epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B3,0.0,P26,post,S5,theta,1.1123605627311599e-10,9.875,Pz
0.0,S5-B3,0.0,P26,pre,S5,theta,7.338216203880946e-11,9.875,Pz
0.0,S5-B3,0.0,P26,slice,S5,theta,2.815508089728503e-11,9.875,Pz
0.0,S5-B3,1.0,P26,post,S5,theta,1.4538053273507844e-10,9.875,P3
0.0,S5-B3,1.0,P26,pre,S5,theta,1.2743435944287807e-10,9.875,P3
0.0,S5-B3,1.0,P26,slice,S5,theta,2.371937113885412e-11,9.875,P3
0.0,S5-B3,2.0,P26,post,S5,theta,2.0415017520919094e-10,9.875,O1
0.0,S5-B3,2.0,P26,pre,S5,theta,2.9131306862618083e-10,9.875,O1
0.0,S5-B3,2.0,P26,slice,S5,theta,2.2841916685181945e-11,9.875,O1
0.0,S5-B3,3.0,P26,post,S5,theta,2.0250003746703048e-10,9.875,Oz
0.0,S5-B3,3.0,P26,pre,S5,theta,3.4565209267240854e-10,9.875,Oz
0.0,S5-B3,3.0,P26,slice,S5,theta,2.5915087019237417e-11,9.875,Oz
0.0,S5-B3,4.0,P26,post,S5,theta,1.7561733925623846e-10,9.875,O2
0.0,S5-B3,4.0,P26,pre,S5,theta,3.599551054189924e-10,9.875,O2
0.0,S5-B3,4.0,P26,slice,S5,theta,3.100803192807415e-11,9.875,O2
0.0,S5-B3,5.0,P26,post,S5,theta,1.3409970581020434e-10,9.875,P4
0.0,S5-B3,5.0,P26,pre,S5,theta,3.389743878970498e-10,9.875,P4
0.0,S5-B3,5.0,P26,slice,S5,theta,3.797697496316549e-11,9.875,P4
1.0,S5-B3,0.0,P26,post,S5,theta,3.711798861075511e-11,9.875,Pz
1.0,S5-B3,0.0,P26,pre,S5,theta,1.4873620967373672e-10,9.875,Pz
1.0,S5-B3,0.0,P26,slice,S5,theta,2.8203008019160684e-11,9.875,Pz
1.0,S5-B3,1.0,P26,post,S5,theta,3.1106500168745593e-11,9.875,P3
1.0,S5-B3,1.0,P26,pre,S5,theta,2.0067972959783896e-10,9.875,P3
1.0,S5-B3,1.0,P26,slice,S5,theta,2.290846695317833e-11,9.875,P3
1.0,S5-B3,2.0,P26,post,S5,theta,3.0162999546872776e-11,9.875,O1
1.0,S5-B3,2.0,P26,pre,S5,theta,2.8429429708791167e-10,9.875,O1
1.0,S5-B3,2.0,P26,slice,S5,theta,2.0342641483894206e-11,9.875,O1
1.0,S5-B3,3.0,P26,post,S5,theta,3.4991216140639475e-11,9.875,Oz
1.0,S5-B3,3.0,P26,pre,S5,theta,2.8082604145238434e-10,9.875,Oz
1.0,S5-B3,3.0,P26,slice,S5,theta,2.304931202631248e-11,9.875,Oz
1.0,S5-B3,4.0,P26,post,S5,theta,4.5236872775864015e-11,9.875,O2
1.0,S5-B3,4.0,P26,pre,S5,theta,2.423683389866611e-10,9.875,O2
1.0,S5-B3,4.0,P26,slice,S5,theta,2.82508832063455e-11,9.875,O2
1.0,S5-B3,5.0,P26,post,S5,theta,6.337003870366509e-11,9.875,P4
1.0,S5-B3,5.0,P26,pre,S5,theta,1.8436775500046046e-10,9.875,P4
1.0,S5-B3,5.0,P26,slice,S5,theta,3.585908088890278e-11,9.875,P4
2.0,S5-B3,0.0,P26,post,S5,theta,2.4336452263568007e-10,9.875,Pz
2.0,S5-B3,0.0,P26,pre,S5,theta,4.779255668268479e-11,9.875,Pz
2.0,S5-B3,0.0,P26,slice,S5,theta,2.890452593323504e-11,9.875,Pz
2.0,S5-B3,1.0,P26,post,S5,theta,2.81264527508497e-10,9.875,P3
2.0,S5-B3,1.0,P26,pre,S5,theta,3.763245385593654e-11,9.875,P3
2.0,S5-B3,1.0,P26,slice,S5,theta,2.3572064576429597e-11,9.875,P3
2.0,S5-B3,2.0,P26,post,S5,theta,2.50548540295433e-10,9.875,O1
2.0,S5-B3,2.0,P26,pre,S5,theta,3.1734204894137704e-11,9.875,O1
2.0,S5-B3,2.0,P26,slice,S5,theta,2.0753231460280626e-11,9.875,O1
2.0,S5-B3,3.0,P26,post,S5,theta,1.9778661308487235e-10,9.875,Oz
2.0,S5-B3,3.0,P26,pre,S5,theta,3.266472984667625e-11,9.875,Oz
2.0,S5-B3,3.0,P26,slice,S5,theta,2.3474604020155076e-11,9.875,Oz
2.0,S5-B3,4.0,P26,post,S5,theta,1.4614908127948237e-10,9.875,O2
2.0,S5-B3,4.0,P26,pre,S5,theta,3.803150268136264e-11,9.875,O2
2.0,S5-B3,4.0,P26,slice,S5,theta,2.890514517295495e-11,9.875,O2
2.0,S5-B3,5.0,P26,post,S5,theta,1.1269126284115953e-10,9.875,P4
2.0,S5-B3,5.0,P26,pre,S5,theta,5.3230466643692124e-11,9.875,P4
2.0,S5-B3,5.0,P26,slice,S5,theta,3.6898775395304846e-11,9.875,P4
