epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
6.0,S5-B5,1.0,P45,pre,S5,alpha,5.270315760063047e-09,11.375,P3
6.0,S5-B5,1.0,P45,slice,S5,alpha,4.861260783792996e-09,11.375,P3
6.0,S5-B5,2.0,P45,post,S5,alpha,4.7580880623966335e-09,11.375,O1
6.0,S5-B5,2.0,P45,pre,S5,alpha,4.514528540840303e-09,11.375,O1
6.0,S5-B5,2.0,P45,slice,S5,alpha,4.2602679928570795e-09,11.375,O1
6.0,S5-B5,3.0,P45,post,S5,alpha,5.1574668263814584e-09,11.375,Oz
6.0,S5-B5,3.0,P45,pre,S5,alpha,4.938949354423826e-09,11.375,Oz
6.0,S5-B5,3.0,P45,slice,S5,alpha,4.8621047794524864e-09,11.375,Oz
6.0,S5-B5,4.0,P45,post,S5,alpha,6.088079183506401e-09,11.375,O2
6.0,S5-B5,4.0,P45,pre,S5,alpha,5.9378493375358696e-09,11.375,O2
6.0,S5-B5,4.0,P45,slice,S5,alpha,6.043852336874506e-09,11.375,O2
6.0,S5-B5,5.0,P45,post,S5,alpha,7.57418785663146e-09,11.375,P4
6.0,S5-B5,5.0,P45,pre,S5,alpha,7.495321599290235e-09,11.375,P4
6.0,S5-B5,5.0,P45,slice,S5,alpha,7.76311011051085e-09,11.375,P4
7.0,S5-B5,0.0,P45,post,S5,alpha,5.936751928076987e-09,11.375,Pz
7.0,S5-B5,0.0,P45,pre,S5,alpha,6.2468990756127515e-09,11.375,Pz
7.0,S5-B5,0.0,P45,slice,S5,alpha,6.038024958838211e-09,11.375,Pz
7.0,S5-B5,1.0,P45,post,S5,alpha,4.797486285100119e-09,11.375,P3
7.0,S5-B5,1.0,P45,pre,S5,alpha,4.985313980495027e-09,11.375,P3
7.0,S5-B5,1.0,P45,slice,S5,alpha,4.8561618132352555e-09,11.375,P3
7.0,S5-B5,2.0,P45,post,S5,alpha,4.078842888720685e-09,11.375,O1
7.0,S5-B5,2.0,P45,pre,S5,alpha,3.9893725602658415e-09,11.375,O1
7.0,S5-B5,2.0,P45,slice,S5,alpha,4.255648207533119e-09,11.375,O1
7.0,S5-B5,3.0,P45,post,S5,alpha,4.551306197401872e-09,11.375,Oz
7.0,S5-B5,3.0,P45,pre,S5,alpha,4.404309550850227e-09,11.375,Oz
7.0,S5-B5,3.0,P45,slice,S5,alpha,4.857518913315866e-09,11.375,Oz
7.0,S5-B5,4.0,P45,post,S5,alpha,5.606385081361744e-09,11.375,O2
7.0,S5-B5,4.0,P45,pre,S5,alpha,5.4839715301583174e-09,11.375,O2
7.0,S5-B5,4.0,P45,slice,S5,alpha,6.0389600127589996e-09,11.375,O2
7.0,S5-B5,5.0,P45,post,S5,alpha,7.2375586556426266e-09,11.375,P4
7.0,S5-B5,5.0,P45,pre,S5,alpha,7.203647211877172e-09,11.375,P4
7.0,S5-B5,5.0,P45,slice,S5,alpha,7.758007323574265e-09,11.375,P4
8.0,S5-B5,0.0,P45,post,S5,alpha,5.500357820517047e-09,11.375,Pz
8.0,S5-B5,0.0,P45,pre,S5,alpha,5.336921273190798e-09,11.375,Pz
8.0,S5-B5,0.0,P45,slice,S5,alpha,6.027319723485505e-09,11.375,Pz
8.0,S5-B5,1.0,P45,post,S5,alpha,4.427147738222561e-09,11.375,P3
8.0,S5-B5,1.0,P45,pre,S5,alpha,4.213608530069522e-09,11.375,P3
8.0,S5-B5,1.0,P45,slice,S5,alpha,4.847874557717663e-09,11.375,P3
8.0,S5-B5,2.0,P45,post,S5,alpha,3.790948579562909e-09,11.375,O1
8.0,S5-B5,2.0,P45,pre,S5,alpha,3.66016565881147e-09,11.375,O1
8.0,S5-B5,2.0,P45,slice,S5,alpha,4.249043260877469e-09,11.375,O1
8.0,S5-B5,3.0,P45,post,S5,alpha,4.28511315300893e-09,11.375,Oz
8.0,S5-B5,3.0,P45,pre,S5,alpha,4.257332502631553e-09,11.375,Oz
8.0,S5-B5,3.0,P45,slice,S5,alpha,4.848922226291953e-09,11.375,Oz
8.0,S5-B5,4.0,P45,post,S5,alpha,5.3250452441156655e-09,11.375,O2
8.0,S5-B5,4.0,P45,pre,S5,alpha,5.409458456439487e-09,11.375,O2
8.0,S5-B5,4.0,P45,slice,S5,alpha,6.028277017002545e-09,11.375,O2
8.0,S5-B5,5.0,P45,post,S5,alpha,6.8861549191573195e-09,11.375,P4
8.0,S5-B5,5.0,P45,pre,S5,alpha,7.062801167397585e-09,11.375,P4
8.0,S5-B5,5.0,P45,slice,S5,alpha,7.74471612029468e-09,11.375,P4
9.0,S5-B5,0.0,P45,post,S5,alpha,6.393452798116145e-09,11.375,Pz
9.0,S5-B5,0.0,P45,pre,S5,alpha,5.997113208016519e-09,11.375,Pz
9.0,S5-B5,0.0,P45,slice,S5,alpha,6.020593756661604e-09,11.375,Pz
9.0,S5-B5,1.0,P45,post,S5,alpha,5.098989819357683e-09,11.375,P3
9.0,S5-B5,1.0,P45,pre,S5,alpha,4.781770320962843e-09,11.375,P3
9.0,S5-B5,1.0,P45,slice,S5,alpha,4.842763404724089e-09,11.375,P3
9.0,S5-B5,2.0,P45,post,S5,alpha,4.210873037883674e-09,11.375,O1
9.0,S5-B5,2.0,P45,pre,S5,alpha,4.1539983580397834e-09,11.375,O1
9.0,S5-B5,2.0,P45,slice,S5,alpha,4.243316203043665e-09,11.375,O1
9.0,S5-B5,3.0,P45,post,S5,alpha,4.73699789655187e-09,11.375,Oz
9.0,S5-B5,3.0,P45,pre,S5,alpha,4.774824110978477e-09,11.375,Oz
9.0,S5-B5,3.0,P45,slice,S5,alpha,4.843857263124287e-09,11.375,Oz
9.0,S5-B5,4.0,P45,post,S5,alpha,5.920882586036669e-09,11.375,O2
9.0,S5-B5,4.0,P45,pre,S5,alpha,5.977468725668374e-09,11.375,O2
9.0,S5-B5,4.0,P45,slice,S5,alpha,6.02204390406592e-09,11.375,O2
9.0,S5-B5,5.0,P45,post,S5,alpha,7.700602118896798e-09,11.375,P4
9.0,S5-B5,5.0,P45,pre,S5,alpha,7.684536343137552e-09,11.375,P4
9.0,S5-B5,5.0,P45,slice,S5,alpha,7.734966255243393e-09,11.375,P4
10.0,S5-B5,0.0,P45,post,S5,alpha,6.07683398623881e-09,11.375,Pz
10.0,S5-B5,0.0,P45,pre,S5,alpha,6.010269131573257e-09,11.375,Pz
10.0,S5-B5,0.0,P45,slice,S5,alpha,6.0384010254622964e-09,11.375,Pz
10.0,S5-B5,1.0,P45,post,S5,alpha,4.852412493734736e-09,11.375,P3
10.0,S5-B5,1.0,P45,pre,S5,alpha,4.7306336690474956e-09,11.375,P3
10.0,S5-B5,1.0,P45,slice,S5,alpha,4.8567672621990755e-09,11.375,P3
10.0,S5-B5,2.0,P45,post,S5,alpha,4.1095823626155575e-09,11.375,O1
10.0,S5-B5,2.0,P45,pre,S5,alpha,4.124384691091856e-09,11.375,O1
10.0,S5-B5,2.0,P45,slice,S5,alpha,4.255386141140919e-09,11.375,O1
10.0,S5-B5,3.0,P45,post,S5,alpha,4.6748115587623705e-09,11.375,Oz
10.0,S5-B5,3.0,P45,pre,S5,alpha,4.83339392752756e-09,11.375,Oz
10.0,S5-B5,3.0,P45,slice,S5,alpha,4.856597090600661e-09,11.375,Oz
10.0,S5-B5,4.0,P45,post,S5,alpha,5.859083293328366e-09,11.375,O2
10.0,S5-B5,4.0,P45,pre,S5,alpha,6.14743666291559e-09,11.375,O2
10.0,S5-B5,4.0,P45,slice,S5,alpha,6.03743680875099e-09,11.375,O2
10.0,S5-B5,5.0,P45,post,S5,alpha,7.595050030123894e-09,11.375,P4
10.0,S5-B5,5.0,P45,pre,S5,alpha,7.960052610647322e-09,11.375,P4
10.0,S5-B5,5.0,P45,slice,S5,alpha,7.755603795963686e-09,11.375,P4
11.0,S5-B5,0.0,P45,post,S5,alpha,5.4557456575836615e-09,11.375,Pz
11.0,S5-B5,0.0,P45,pre,S5,alpha,5.258060019929874e-09,11.375,Pz
11.0,S5-B5,0.0,P45,slice,S5,alpha,6.036652440481194e-09,11.375,Pz
11.0,S5-B5,1.0,P45,post,S5,alpha,4.3013983579551245e-09,11.375,P3
11.0,S5-B5,1.0,P45,pre,S5,alpha,4.194897040881516e-09,11.375,P3
11.0,S5-B5,1.0,P45,slice,S5,alpha,4.8562896975194106e-09,11.375,P3
11.0,S5-B5,2.0,P45,post,S5,alpha,3.654990161247461e-09,11.375,O1
11.0,S5-B5,2.0,P45,pre,S5,alpha,3.747498041104092e-09,11.375,O1
11.0,S5-B5,2.0,P45,slice,S5,alpha,4.2570302974923286e-09,11.375,O1
11.0,S5-B5,3.0,P45,post,S5,alpha,4.2079210302783565e-09,11.375,Oz
11.0,S5-B5,3.0,P45,pre,S5,alpha,4.355429375913021e-09,11.375,Oz
11.0,S5-B5,3.0,P45,slice,S5,alpha,4.858239395506719e-09,11.375,Oz
11.0,S5-B5,4.0,P45,post,S5,alpha,5.325380393330877e-09,11.375,O2
11.0,S5-B5,4.0,P45,pre,S5,alpha,5.470263435166072e-09,11.375,O2
11.0,S5-B5,4.0,P45,slice,S5,alpha,6.039723856877014e-09,11.375,O2
11.0,S5-B5,5.0,P45,post,S5,alpha,6.966926380525263e-09,11.375,P4
11.0,S5-B5,5.0,P45,pre,S5,alpha,7.046340921267485e-09,11.375,P4
11.0,S5-B5,5.0,P45,slice,S5,alpha,7.758055452405321e-09,11.375,P4
12.0,S5-B5,0.0,P45,post,S5,alpha,5.687162897520435e-09,11.375,Pz
12.0,S5-B5,0.0,P45,pre,S5,alpha,5.5829055277814845e-09,11.375,Pz
12.0,S5-B5,0.0,P45,slice,S5,alpha,6.0337663676162476e-09,11.375,Pz
12.0,S5-B5,1.0,P45,post,S5,alpha,4.495654500069673e-09,11.375,P3
12.0,S5-B5,1.0,P45,pre,S5,alpha,4.511533240108848e-09,11.375,P3
12.0,S5-B5,1.0,P45,slice,S5,alpha,4.854104118162097e-09,11.375,P3
12.0,S5-B5,2.0,P45,post,S5,alpha,4.150059273414846e-09,11.375,O1
12.0,S5-B5,2.0,P45,pre,S5,alpha,4.161359371881407e-09,11.375,O1
12.0,S5-B5,2.0,P45,slice,S5,alpha,4.252852733753906e-09,11.375,O1
12.0,S5-B5,3.0,P45,post,S5,alpha,4.939381821616141e-09,11.375,Oz
12.0,S5-B5,3.0,P45,pre,S5,alpha,4.826066648966302e-09,11.375,Oz
12.0,S5-B5,3.0,P45,slice,S5,alpha,4.853779975331493e-09,11.375,Oz
12.0,S5-B5,4.0,P45,post,S5,alpha,6.26467912741732e-09,11.375,O2
12.0,S5-B5,4.0,P45,pre,S5,alpha,5.989339718266028e-09,11.375,O2
12.0,S5-B5,4.0,P45,slice,S5,alpha,6.034456771772645e-09,11.375,O2
12.0,S5-B5,5.0,P45,post,S5,alpha,8.029371467043865e-09,11.375,P4
12.0,S5-B5,5.0,P45,pre,S5,alpha,7.60631931679501e-09,11.375,P4
12.0,S5-B5,5.0,P45,slice,S5,alpha,7.751729896449405e-09,11.375,P4
13.0,S5-B5,0.0,P45,post,S5,alpha,5.8844140124987714e-09,11.375,Pz
13.0,S5-B5,0.0,P45,pre,S5,alpha,5.9456418682568116e-09,11.375,Pz
13.0,S5-B5,0.0,P45,slice,S5,alpha,6.042414088285437e-09,11.375,Pz
13.0,S5-B5,1.0,P45,post,S5,alpha,4.805517951128367e-09,11.375,P3
13.0,S5-B5,1.0,P45,pre,S5,alpha,4.963674878960544e-09,11.375,P3
13.0,S5-B5,1.0,P45,slice,S5,alpha,4.860813082073054e-09,11.375,P3
13.0,S5-B5,2.0,P45,post,S5,alpha,4.44361937343371e-09,11.375,O1
13.0,S5-B5,2.0,P45,pre,S5,alpha,4.745594182284435e-09,11.375,O1
13.0,S5-B5,2.0,P45,slice,S5,alpha,4.258113126315241e-09,11.375,O1
13.0,S5-B5,3.0,P45,post,S5,alpha,5.116128744874863e-09,11.375,Oz
13.0,S5-B5,3.0,P45,pre,S5,alpha,5.418680264726491e-09,11.375,Oz
13.0,S5-B5,3.0,P45,slice,S5,alpha,4.8593989817251265e-09,11.375,Oz
13.0,S5-B5,4.0,P45,post,S5,alpha,6.284458748554693e-09,11.375,O2
13.0,S5-B5,4.0,P45,pre,S5,alpha,6.540316626790147e-09,11.375,O2
13.0,S5-B5,4.0,P45,slice,S5,alpha,6.040357247358713e-09,11.375,O2
13.0,S5-B5,5.0,P45,post,S5,alpha,7.875622766909835e-09,11.375,P4
13.0,S5-B5,5.0,P45,pre,S5,alpha,8.068472131285823e-09,11.375,P4
13.0,S5-B5,5.0,P45,slice,S5,alpha,7.758423700105434e-09,11.375,P4
14.0,S5-B5,0.0,P45,post,S5,alpha,5.482563153691182e-09,11.375,Pz
14.0,S5-B5,0.0,P45,pre,S5,alpha,5.579535298180112e-09,11.375,Pz
14.0,S5-B5,0.0,P45,slice,S5,alpha,6.0338254743935466e-09,11.375,Pz
14.0,S5-B5,1.0,P45,post,S5,alpha,4.358562778847638e-09,11.375,P3
14.0,S5-B5,1.0,P45,pre,S5,alpha,4.567098238041476e-09,11.375,P3
14.0,S5-B5,1.0,P45,slice,S5,alpha,4.852668369012305e-09,11.375,P3
14.0,S5-B5,2.0,P45,post,S5,alpha,3.792400676475683e-09,11.375,O1
14.0,S5-B5,2.0,P45,pre,S5,alpha,4.021880735766094e-09,11.375,O1
14.0,S5-B5,2.0,P45,slice,S5,alpha,4.250154789058838e-09,11.375,O1
14.0,S5-B5,3.0,P45,post,S5,alpha,4.364602921098985e-09,11.375,Oz
14.0,S5-B5,3.0,P45,pre,S5,alpha,4.492495012445326e-09,11.375,Oz
14.0,S5-B5,3.0,P45,slice,S5,alpha,4.850957512066933e-09,11.375,Oz
14.0,S5-B5,4.0,P45,post,S5,alpha,5.480531587288493e-09,11.375,O2
14.0,S5-B5,4.0,P45,pre,S5,alpha,5.458412478144596e-09,11.375,O2
14.0,S5-B5,4.0,P45,slice,S5,alpha,6.031237714988267e-09,11.375,O2
14.0,S5-B5,5.0,P45,post,S5,alpha,7.105408124394673e-09,11.375,P4
14.0,S5-B5,5.0,P45,pre,S5,alpha,6.92368133054483e-09,11.375,P4
14.0,S5-B5,5.0,P45,slice,S5,alpha,7.748590282761158e-09,11.375,P4
15.0,S5-B5,0.0,P45,post,S5,alpha,5.4645430416763325e-09,11.375,Pz
15.0,S5-B5,0.0,P45,pre,S5,alpha,5.515694689644997e-09,11.375,Pz
15.0,S5-B5,0.0,P45,slice,S5,alpha,6.0421766583988525e-09,11.375,Pz
15.0,S5-B5,1.0,P45,post,S5,alpha,4.5071448232240735e-09,11.375,P3
15.0,S5-B5,1.0,P45,pre,S5,alpha,4.452751663652015e-09,11.375,P3
15.0,S5-B5,1.0,P45,slice,S5,alpha,4.861167224462663e-09,11.375,P3
15.0,S5-B5,2.0,P45,post,S5,alpha,4.297608773577558e-09,11.375,O1
15.0,S5-B5,2.0,P45,pre,S5,alpha,3.962333641684806e-09,11.375,O1
15.0,S5-B5,2.0,P45,slice,S5,alpha,4.260049609472622e-09,11.375,O1
15.0,S5-B5,3.0,P45,post,S5,alpha,4.960235802881149e-09,11.375,Oz
15.0,S5-B5,3.0,P45,pre,S5,alpha,4.531910410256457e-09,11.375,Oz
15.0,S5-B5,3.0,P45,slice,S5,alpha,4.861842147466523e-09,11.375,Oz
15.0,S5-B5,4.0,P45,post,S5,alpha,6.075870606220876e-09,11.375,O2
15.0,S5-B5,4.0,P45,pre,S5,alpha,5.632951830336681e-09,11.375,O2
15.0,S5-B5,4.0,P45,slice,S5,alpha,6.044741372021471e-09,11.375,O2
15.0,S5-B5,5.0,P45,post,S5,alpha,7.616798072775661e-09,11.375,P4
15.0,S5-B5,5.0,P45,pre,S5,alpha,7.238982385333561e-09,11.375,P4
15.0,S5-B5,5.0,P45,slice,S5,alpha,7.764584197117888e-09,11.375,P4
16.0,S5-B5,0.0,P45,post,S5,alpha,6.243583638266707e-09,11.375,Pz
16.0,S5-B5,0.0,P45,pre,S5,alpha,6.360616287183081e-09,11.375,Pz
16.0,S5-B5,0.0,P45,slice,S5,alpha,6.033086533488675e-09,11.375,Pz
16.0,S5-B5,1.0,P45,post,S5,alpha,5.281501846182103e-09,11.375,P3
16.0,S5-B5,1.0,P45,pre,S5,alpha,5.355453583720188e-09,11.375,P3
16.0,S5-B5,1.0,P45,slice,S5,alpha,4.851650366162146e-09,11.375,P3
16.0,S5-B5,2.0,P45,post,S5,alpha,4.796074605973777e-09,11.375,O1
16.0,S5-B5,2.0,P45,pre,S5,alpha,4.7218254004359504e-09,11.375,O1
16.0,S5-B5,2.0,P45,slice,S5,alpha,4.2505249295576624e-09,11.375,O1
16.0,S5-B5,3.0,P45,post,S5,alpha,5.254341008101729e-09,11.375,Oz
16.0,S5-B5,3.0,P45,pre,S5,alpha,5.149001265062189e-09,11.375,Oz
16.0,S5-B5,3.0,P45,slice,S5,alpha,4.8528178213145836e-09,11.375,Oz
16.0,S5-B5,4.0,P45,post,S5,alpha,6.191045619880342e-09,11.375,O2
16.0,S5-B5,4.0,P45,pre,S5,alpha,6.111276568238536e-09,11.375,O2
16.0,S5-B5,4.0,P45,slice,S5,alpha,6.034059450408371e-09,11.375,O2
16.0,S5-B5,5.0,P45,post,S5,alpha,7.62174125688838e-09,11.375,P4
16.0,S5-B5,5.0,P45,pre,S5,alpha,7.602591138663508e-09,11.375,P4
16.0,S5-B5,5.0,P45,slice,S5,alpha,7.751536275951795e-09,11.375,P4
17.0,S5-B5,0.0,P45,post,S5,alpha,5.806798942917147e-09,11.375,Pz
17.0,S5-B5,0.0,P45,pre,S5,alpha,6.193127996494819e-09,11.375,Pz
