epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
11.0,S2-TO,0.0,P43,slice,S2,alpha,4.658232545277008e-09,10.25,Pz
11.0,S2-TO,1.0,P43,post,S2,alpha,4.674810605133416e-09,10.25,P3
11.0,S2-TO,1.0,P43,pre,S2,alpha,4.226930568627652e-09,10.25,P3
11.0,S2-TO,1.0,P43,slice,S2,alpha,3.746040467337325e-09,10.25,P3
11.0,S2-TO,2.0,P43,post,S2,alpha,3.818688104181201e-09,10.25,O1
11.0,S2-TO,2.0,P43,pre,S2,alpha,3.578816937390419e-09,10.25,O1
11.0,S2-TO,2.0,P43,slice,S2,alpha,3.2824210162914535e-09,10.25,O1
11.0,S2-TO,3.0,P43,post,S2,alpha,4.085183062608411e-09,10.25,Oz
11.0,S2-TO,3.0,P43,pre,S2,alpha,3.947774253029641e-09,10.25,Oz
11.0,S2-TO,3.0,P43,slice,S2,alpha,3.746719364252925e-09,10.25,Oz
11.0,S2-TO,4.0,P43,post,S2,alpha,4.8869008227992426e-09,10.25,O2
11.0,S2-TO,4.0,P43,pre,S2,alpha,4.8050140367950634e-09,10.25,O2
11.0,S2-TO,4.0,P43,slice,S2,alpha,4.658189639446457e-09,10.25,O2
11.0,S2-TO,5.0,P43,post,S2,alpha,6.2321390348796004e-09,10.25,P4
11.0,S2-TO,5.0,P43,pre,S2,alpha,6.113972761817099e-09,10.25,P4
11.0,S2-TO,5.0,P43,slice,S2,alpha,5.9838490938765696e-09,10.25,P4
12.0,S2-TO,0.0,P43,post,S2,alpha,4.820894396470972e-09,10.25,Pz
12.0,S2-TO,0.0,P43,pre,S2,alpha,5.26114402658218e-09,10.25,Pz
12.0,S2-TO,0.0,P43,slice,S2,alpha,4.635859890969347e-09,10.25,Pz
12.0,S2-TO,1.0,P43,post,S2,alpha,3.848552803917933e-09,10.25,P3
12.0,S2-TO,1.0,P43,pre,S2,alpha,4.153185093919316e-09,10.25,P3
12.0,S2-TO,1.0,P43,slice,S2,alpha,3.728760805273186e-09,10.25,P3
12.0,S2-TO,2.0,P43,post,S2,alpha,3.1969508143921945e-09,10.25,O1
12.0,S2-TO,2.0,P43,pre,S2,alpha,3.245617466807595e-09,10.25,O1
12.0,S2-TO,2.0,P43,slice,S2,alpha,3.2668798187754975e-09,10.25,O1
12.0,S2-TO,3.0,P43,post,S2,alpha,3.590398025421457e-09,10.25,Oz
12.0,S2-TO,3.0,P43,pre,S2,alpha,3.6056518838435753e-09,10.25,Oz
12.0,S2-TO,3.0,P43,slice,S2,alpha,3.7294978301409185e-09,10.25,Oz
12.0,S2-TO,4.0,P43,post,S2,alpha,4.491083965593688e-09,10.25,O2
12.0,S2-TO,4.0,P43,pre,S2,alpha,4.5480407246379254e-09,10.25,O2
12.0,S2-TO,4.0,P43,slice,S2,alpha,4.636548356793658e-09,10.25,O2
12.0,S2-TO,5.0,P43,post,S2,alpha,5.875106943721478e-09,10.25,P4
12.0,S2-TO,5.0,P43,pre,S2,alpha,6.024533280386268e-09,10.25,P4
12.0,S2-TO,5.0,P43,slice,S2,alpha,5.9543763899764974e-09,10.25,P4
13.0,S2-TO,0.0,P43,post,S2,alpha,4.297316203704741e-09,10.25,Pz
13.0,S2-TO,0.0,P43,pre,S2,alpha,4.12595491472149e-09,10.25,Pz
13.0,S2-TO,0.0,P43,slice,S2,alpha,4.655810509284248e-09,10.25,Pz
13.0,S2-TO,1.0,P43,post,S2,alpha,3.403951003025732e-09,10.25,P3
13.0,S2-TO,1.0,P43,pre,S2,alpha,3.238800642495773e-09,10.25,P3
13.0,S2-TO,1.0,P43,slice,S2,alpha,3.744479204480215e-09,10.25,P3
13.0,S2-TO,2.0,P43,post,S2,alpha,2.8656182041310034e-09,10.25,O1
13.0,S2-TO,2.0,P43,pre,S2,alpha,2.7867944958234628e-09,10.25,O1
13.0,S2-TO,2.0,P43,slice,S2,alpha,3.2801088296062696e-09,10.25,O1
13.0,S2-TO,3.0,P43,post,S2,alpha,3.2730307113063124e-09,10.25,Oz
13.0,S2-TO,3.0,P43,pre,S2,alpha,3.251098538049068e-09,10.25,Oz
13.0,S2-TO,3.0,P43,slice,S2,alpha,3.74406778981256e-09,10.25,Oz
13.0,S2-TO,4.0,P43,post,S2,alpha,4.122221604936169e-09,10.25,O2
13.0,S2-TO,4.0,P43,pre,S2,alpha,4.1519142270235204e-09,10.25,O2
13.0,S2-TO,4.0,P43,slice,S2,alpha,4.655441226548674e-09,10.25,O2
13.0,S2-TO,5.0,P43,post,S2,alpha,5.3818967563513616e-09,10.25,P4
13.0,S2-TO,5.0,P43,pre,S2,alpha,5.44660751806878e-09,10.25,P4
13.0,S2-TO,5.0,P43,slice,S2,alpha,5.981194484957168e-09,10.25,P4
14.0,S2-TO,0.0,P43,post,S2,alpha,5.08805811169182e-09,10.25,Pz
14.0,S2-TO,0.0,P43,pre,S2,alpha,4.6373956351099e-09,10.25,Pz
14.0,S2-TO,0.0,P43,slice,S2,alpha,4.9023571262136526e-09,10.25,Pz
14.0,S2-TO,1.0,P43,post,S2,alpha,3.962018206153497e-09,10.25,P3
14.0,S2-TO,1.0,P43,pre,S2,alpha,3.6752731876585993e-09,10.25,P3
14.0,S2-TO,1.0,P43,slice,S2,alpha,3.942626722929181e-09,10.25,P3
14.0,S2-TO,2.0,P43,post,S2,alpha,3.3542577626418675e-09,10.25,O1
14.0,S2-TO,2.0,P43,pre,S2,alpha,3.2520525878001213e-09,10.25,O1
14.0,S2-TO,2.0,P43,slice,S2,alpha,3.4544369414843834e-09,10.25,O1
14.0,S2-TO,3.0,P43,post,S2,alpha,3.943233848261452e-09,10.25,Oz
14.0,S2-TO,3.0,P43,pre,S2,alpha,3.791374273033561e-09,10.25,Oz
14.0,S2-TO,3.0,P43,slice,S2,alpha,3.9405225261981926e-09,10.25,Oz
14.0,S2-TO,4.0,P43,post,S2,alpha,5.0679303392149756e-09,10.25,O2
14.0,S2-TO,4.0,P43,pre,S2,alpha,4.781411740980913e-09,10.25,O2
14.0,S2-TO,4.0,P43,slice,S2,alpha,4.898228401389546e-09,10.25,O2
14.0,S2-TO,5.0,P43,post,S2,alpha,6.618125021513482e-09,10.25,P4
14.0,S2-TO,5.0,P43,pre,S2,alpha,6.151386631766926e-09,10.25,P4
14.0,S2-TO,5.0,P43,slice,S2,alpha,6.294219632168384e-09,10.25,P4
15.0,S2-TO,0.0,P43,post,S2,alpha,4.533666309205348e-09,10.25,Pz
15.0,S2-TO,0.0,P43,pre,S2,alpha,4.967859936617933e-09,10.25,Pz
15.0,S2-TO,0.0,P43,slice,S2,alpha,4.6182845580957135e-09,10.25,Pz
15.0,S2-TO,1.0,P43,post,S2,alpha,3.607780337457585e-09,10.25,P3
15.0,S2-TO,1.0,P43,pre,S2,alpha,3.927888511848089e-09,10.25,P3
15.0,S2-TO,1.0,P43,slice,S2,alpha,3.714560337874737e-09,10.25,P3
15.0,S2-TO,2.0,P43,post,S2,alpha,3.163398327328214e-09,10.25,O1
15.0,S2-TO,2.0,P43,pre,S2,alpha,3.6321623204878587e-09,10.25,O1
15.0,S2-TO,2.0,P43,slice,S2,alpha,3.253622515991594e-09,10.25,O1
15.0,S2-TO,3.0,P43,post,S2,alpha,3.6699487300397027e-09,10.25,Oz
15.0,S2-TO,3.0,P43,pre,S2,alpha,4.3339726583326474e-09,10.25,Oz
15.0,S2-TO,3.0,P43,slice,S2,alpha,3.714471706096534e-09,10.25,Oz
15.0,S2-TO,4.0,P43,post,S2,alpha,4.617604149288303e-09,10.25,O2
15.0,S2-TO,4.0,P43,pre,S2,alpha,5.488908191166583e-09,10.25,O2
15.0,S2-TO,4.0,P43,slice,S2,alpha,4.618464649641032e-09,10.25,O2
15.0,S2-TO,5.0,P43,post,S2,alpha,5.938580404791283e-09,10.25,P4
15.0,S2-TO,5.0,P43,pre,S2,alpha,6.995043322051476e-09,10.25,P4
15.0,S2-TO,5.0,P43,slice,S2,alpha,5.932759673176795e-09,10.25,P4
16.0,S2-TO,0.0,P43,post,S2,alpha,4.135958438234825e-09,10.25,Pz
16.0,S2-TO,0.0,P43,pre,S2,alpha,4.19052702465713e-09,10.25,Pz
16.0,S2-TO,0.0,P43,slice,S2,alpha,4.693432801886418e-09,10.25,Pz
16.0,S2-TO,1.0,P43,post,S2,alpha,3.2460417123011714e-09,10.25,P3
16.0,S2-TO,1.0,P43,pre,S2,alpha,3.3746993097328872e-09,10.25,P3
16.0,S2-TO,1.0,P43,slice,S2,alpha,3.774968756181887e-09,10.25,P3
16.0,S2-TO,2.0,P43,post,S2,alpha,2.8181635687121303e-09,10.25,O1
16.0,S2-TO,2.0,P43,pre,S2,alpha,3.057413714263567e-09,10.25,O1
16.0,S2-TO,2.0,P43,slice,S2,alpha,3.309861851235019e-09,10.25,O1
16.0,S2-TO,3.0,P43,post,S2,alpha,3.2869441646462426e-09,10.25,Oz
16.0,S2-TO,3.0,P43,pre,S2,alpha,3.537796491413521e-09,10.25,Oz
16.0,S2-TO,3.0,P43,slice,S2,alpha,3.777377111162388e-09,10.25,Oz
16.0,S2-TO,4.0,P43,post,S2,alpha,4.1824058784103645e-09,10.25,O2
16.0,S2-TO,4.0,P43,pre,S2,alpha,4.4043668204451655e-09,10.25,O2
16.0,S2-TO,4.0,P43,slice,S2,alpha,4.695790124674771e-09,10.25,O2
16.0,S2-TO,5.0,P43,post,S2,alpha,5.470081821164258e-09,10.25,P4
16.0,S2-TO,5.0,P43,pre,S2,alpha,5.612243243431477e-09,10.25,P4
16.0,S2-TO,5.0,P43,slice,S2,alpha,6.032660247760366e-09,10.25,P4
17.0,S2-TO,0.0,P43,post,S2,alpha,4.537139961572144e-09,10.25,Pz
