epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B6,0.0,P14,post,S5,theta,1.1014895661413291e-10,10.125,Pz
0.0,S5-B6,0.0,P14,pre,S5,theta,4.276846800132618e-10,10.125,Pz
0.0,S5-B6,0.0,P14,slice,S5,theta,4.099566583763244e-11,10.125,Pz
0.0,S5-B6,1.0,P14,post,S5,theta,7.337280547672958e-11,10.125,P3
0.0,S5-B6,1.0,P14,pre,S5,theta,3.062477535604516e-10,10.125,P3
0.0,S5-B6,1.0,P14,slice,S5,theta,3.22532253955519e-11,10.125,P3
0.0,S5-B6,2.0,P14,post,S5,theta,3.15707318294087e-11,10.125,O1
0.0,S5-B6,2.0,P14,pre,S5,theta,1.0670517322422054e-10,10.125,O1
0.0,S5-B6,2.0,P14,slice,S5,theta,2.7244053814966837e-11,10.125,O1
0.0,S5-B6,3.0,P14,post,S5,theta,3.0149828029536686e-11,10.125,Oz
0.0,S5-B6,3.0,P14,pre,S5,theta,8.641997483455737e-11,10.125,Oz
0.0,S5-B6,3.0,P14,slice,S5,theta,3.0789110694681466e-11,10.125,Oz
0.0,S5-B6,4.0,P14,post,S5,theta,5.160962873337761e-11,10.125,O2
0.0,S5-B6,4.0,P14,pre,S5,theta,1.3302330824066447e-10,10.125,O2
0.0,S5-B6,4.0,P14,slice,S5,theta,3.846586424546776e-11,10.125,O2
0.0,S5-B6,5.0,P14,post,S5,theta,9.227376924114682e-11,10.125,P4
0.0,S5-B6,5.0,P14,pre,S5,theta,2.499823539169952e-10,10.125,P4
0.0,S5-B6,5.0,P14,slice,S5,theta,5.016936622175665e-11,10.125,P4
1.0,S5-B6,0.0,P14,post,S5,theta,8.875129928456177e-11,10.125,Pz
1.0,S5-B6,0.0,P14,pre,S5,theta,1.6301710110676386e-10,10.125,Pz
1.0,S5-B6,0.0,P14,slice,S5,theta,3.871321834848787e-11,10.125,Pz
1.0,S5-B6,1.0,P14,post,S5,theta,4.985571658711154e-11,10.125,P3
1.0,S5-B6,1.0,P14,pre,S5,theta,1.1480663963580528e-10,10.125,P3
1.0,S5-B6,1.0,P14,slice,S5,theta,3.084411770966813e-11,10.125,P3
1.0,S5-B6,2.0,P14,post,S5,theta,7.497580721581606e-11,10.125,O1
1.0,S5-B6,2.0,P14,pre,S5,theta,4.628850140290904e-11,10.125,O1
1.0,S5-B6,2.0,P14,slice,S5,theta,2.7197541819489412e-11,10.125,O1
1.0,S5-B6,3.0,P14,post,S5,theta,1.2077305430875422e-10,10.125,Oz
1.0,S5-B6,3.0,P14,pre,S5,theta,5.138130224168165e-11,10.125,Oz
1.0,S5-B6,3.0,P14,slice,S5,theta,3.089538485481254e-11,10.125,Oz
1.0,S5-B6,4.0,P14,post,S5,theta,1.6861188704342567e-10,10.125,O2
1.0,S5-B6,4.0,P14,pre,S5,theta,8.937846504152893e-11,10.125,O2
1.0,S5-B6,4.0,P14,slice,S5,theta,3.8288124565954236e-11,10.125,O2
1.0,S5-B6,5.0,P14,post,S5,theta,2.1866102824844346e-10,10.125,P4
1.0,S5-B6,5.0,P14,pre,S5,theta,1.5488202309615214e-10,10.125,P4
1.0,S5-B6,5.0,P14,slice,S5,theta,4.90722273907106e-11,10.125,P4
2.0,S5-B6,0.0,P14,post,S5,theta,1.283060699401962e-10,10.125,Pz
2.0,S5-B6,0.0,P14,pre,S5,theta,5.7526905747578215e-11,10.125,Pz
2.0,S5-B6,0.0,P14,slice,S5,theta,3.824815331925016e-11,10.125,Pz
2.0,S5-B6,1.0,P14,post,S5,theta,7.419734877399811e-11,10.125,P3
2.0,S5-B6,1.0,P14,pre,S5,theta,3.125050360027484e-11,10.125,P3
2.0,S5-B6,1.0,P14,slice,S5,theta,3.037841040671005e-11,10.125,P3
2.0,S5-B6,2.0,P14,post,S5,theta,1.7386183565372845e-10,10.125,O1
2.0,S5-B6,2.0,P14,pre,S5,theta,4.5622103874445175e-11,10.125,O1
2.0,S5-B6,2.0,P14,slice,S5,theta,2.7575908276026904e-11,10.125,O1
2.0,S5-B6,3.0,P14,post,S5,theta,2.935319905197941e-10,10.125,Oz
2.0,S5-B6,3.0,P14,pre,S5,theta,7.307884163643434e-11,10.125,Oz
2.0,S5-B6,3.0,P14,slice,S5,theta,3.220501567078389e-11,10.125,Oz
2.0,S5-B6,4.0,P14,post,S5,theta,4.134199838184641e-10,10.125,O2
2.0,S5-B6,4.0,P14,pre,S5,theta,1.0696058880957738e-10,10.125,O2
2.0,S5-B6,4.0,P14,slice,S5,theta,4.027864362602022e-11,10.125,O2
2.0,S5-B6,5.0,P14,post,S5,theta,4.989989306408334e-10,10.125,P4
2.0,S5-B6,5.0,P14,pre,S5,theta,1.3676165501889659e-10,10.125,P4
2.0,S5-B6,5.0,P14,slice,S5,theta,5.161373853888962e-11,10.125,P4
3.0,S5-B6,0.0,P14,post,S5,theta,5.7871848162630814e-11,10.125,Pz
3.0,S5-B6,0.0,P14,pre,S5,theta,1.1711935089101316e-10,10.125,Pz
3.0,S5-B6,0.0,P14,slice,S5,theta,3.392393797286861e-11,10.125,Pz
3.0,S5-B6,1.0,P14,post,S5,theta,4.8222541198600885e-11,10.125,P3
3.0,S5-B6,1.0,P14,pre,S5,theta,7.001383119522668e-11,10.125,P3
3.0,S5-B6,1.0,P14,slice,S5,theta,2.7177811895346137e-11,10.125,P3
3.0,S5-B6,2.0,P14,post,S5,theta,8.838994883205225e-11,10.125,O1
3.0,S5-B6,2.0,P14,pre,S5,theta,1.874253169067613e-10,10.125,O1
3.0,S5-B6,2.0,P14,slice,S5,theta,2.5200139720800336e-11,10.125,O1
3.0,S5-B6,3.0,P14,post,S5,theta,1.245383567129719e-10,10.125,Oz
3.0,S5-B6,3.0,P14,pre,S5,theta,3.0755626280456017e-10,10.125,Oz
3.0,S5-B6,3.0,P14,slice,S5,theta,2.958972924700261e-11,10.125,Oz
3.0,S5-B6,4.0,P14,post,S5,theta,1.5605807491317993e-10,10.125,O2
3.0,S5-B6,4.0,P14,pre,S5,theta,4.208849047917561e-10,10.125,O2
3.0,S5-B6,4.0,P14,slice,S5,theta,3.7015313806768083e-11,10.125,O2
3.0,S5-B6,5.0,P14,post,S5,theta,1.6998563614845045e-10,10.125,P4
3.0,S5-B6,5.0,P14,pre,S5,theta,4.977539686262231e-10,10.125,P4
