epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-B3,2.0,P34,pre,S2,alpha,2.9017042925660742e-09,10.875,O1
1.0,S2-B3,2.0,P34,slice,S2,alpha,3.492481512612485e-09,10.875,O1
1.0,S2-B3,3.0,P34,post,S2,alpha,3.698071631323445e-09,10.875,Oz
1.0,S2-B3,3.0,P34,pre,S2,alpha,3.3751166317980395e-09,10.875,Oz
1.0,S2-B3,3.0,P34,slice,S2,alpha,3.9866669836675125e-09,10.875,Oz
1.0,S2-B3,4.0,P34,post,S2,alpha,4.601825375124723e-09,10.875,O2
1.0,S2-B3,4.0,P34,pre,S2,alpha,4.303265946098965e-09,10.875,O2
1.0,S2-B3,4.0,P34,slice,S2,alpha,4.957395047097155e-09,10.875,O2
1.0,S2-B3,5.0,P34,post,S2,alpha,5.96298506864906e-09,10.875,P4
1.0,S2-B3,5.0,P34,pre,S2,alpha,5.6486100964297235e-09,10.875,P4
1.0,S2-B3,5.0,P34,slice,S2,alpha,6.369014366369655e-09,10.875,P4
2.0,S2-B3,0.0,P34,post,S2,alpha,5.23746625832526e-09,10.875,Pz
2.0,S2-B3,0.0,P34,pre,S2,alpha,4.8140262005279085e-09,10.875,Pz
2.0,S2-B3,0.0,P34,slice,S2,alpha,5.051058267428218e-09,10.875,Pz
2.0,S2-B3,1.0,P34,post,S2,alpha,4.151733777107271e-09,10.875,P3
2.0,S2-B3,1.0,P34,pre,S2,alpha,3.823629357508622e-09,10.875,P3
2.0,S2-B3,1.0,P34,slice,S2,alpha,4.062949971772848e-09,10.875,P3
2.0,S2-B3,2.0,P34,post,S2,alpha,3.388811631512997e-09,10.875,O1
2.0,S2-B3,2.0,P34,pre,S2,alpha,3.3040986331333263e-09,10.875,O1
2.0,S2-B3,2.0,P34,slice,S2,alpha,3.5599169964883426e-09,10.875,O1
2.0,S2-B3,3.0,P34,post,S2,alpha,3.822866550218981e-09,10.875,Oz
2.0,S2-B3,3.0,P34,pre,S2,alpha,3.80780249668999e-09,10.875,Oz
2.0,S2-B3,3.0,P34,slice,S2,alpha,4.0631856334360864e-09,10.875,Oz
2.0,S2-B3,4.0,P34,post,S2,alpha,4.809021740720118e-09,10.875,O2
2.0,S2-B3,4.0,P34,pre,S2,alpha,4.786463924380381e-09,10.875,O2
2.0,S2-B3,4.0,P34,slice,S2,alpha,5.050717222951339e-09,10.875,O2
2.0,S2-B3,5.0,P34,post,S2,alpha,6.283885727504242e-09,10.875,P4
2.0,S2-B3,5.0,P34,pre,S2,alpha,6.164606897635039e-09,10.875,P4
2.0,S2-B3,5.0,P34,slice,S2,alpha,6.488115539423264e-09,10.875,P4
3.0,S2-B3,0.0,P34,post,S2,alpha,4.890228209244288e-09,10.875,Pz
3.0,S2-B3,0.0,P34,pre,S2,alpha,4.960392624427049e-09,10.875,Pz
3.0,S2-B3,0.0,P34,slice,S2,alpha,5.1132632541682305e-09,10.875,Pz
3.0,S2-B3,1.0,P34,post,S2,alpha,3.8910145548552305e-09,10.875,P3
3.0,S2-B3,1.0,P34,pre,S2,alpha,3.885472241851579e-09,10.875,P3
3.0,S2-B3,1.0,P34,slice,S2,alpha,4.114119264456351e-09,10.875,P3
3.0,S2-B3,2.0,P34,post,S2,alpha,3.2786263270426724e-09,10.875,O1
3.0,S2-B3,2.0,P34,pre,S2,alpha,3.372142981185492e-09,10.875,O1
3.0,S2-B3,2.0,P34,slice,S2,alpha,3.6044937170008626e-09,10.875,O1
3.0,S2-B3,3.0,P34,post,S2,alpha,3.7401257970970455e-09,10.875,Oz
3.0,S2-B3,3.0,P34,pre,S2,alpha,3.964860568466704e-09,10.875,Oz
3.0,S2-B3,3.0,P34,slice,S2,alpha,4.1135648954024895e-09,10.875,Oz
3.0,S2-B3,4.0,P34,post,S2,alpha,4.6990628687629235e-09,10.875,O2
3.0,S2-B3,4.0,P34,pre,S2,alpha,5.055081406223188e-09,10.875,O2
3.0,S2-B3,4.0,P34,slice,S2,alpha,5.113473394086454e-09,10.875,O2
3.0,S2-B3,5.0,P34,post,S2,alpha,6.102574804621474e-09,10.875,P4
3.0,S2-B3,5.0,P34,pre,S2,alpha,6.554833291449252e-09,10.875,P4
3.0,S2-B3,5.0,P34,slice,S2,alpha,6.567162523520074e-09,10.875,P4
4.0,S2-B3,0.0,P34,post,S2,alpha,4.625818035839977e-09,10.875,Pz
4.0,S2-B3,0.0,P34,pre,S2,alpha,4.721289100375059e-09,10.875,Pz
4.0,S2-B3,0.0,P34,slice,S2,alpha,4.973771624639811e-09,10.875,Pz
4.0,S2-B3,1.0,P34,post,S2,alpha,3.6173724774147018e-09,10.875,P3
4.0,S2-B3,1.0,P34,pre,S2,alpha,3.756540074142907e-09,10.875,P3
4.0,S2-B3,1.0,P34,slice,S2,alpha,4.001435553797256e-09,10.875,P3
4.0,S2-B3,2.0,P34,post,S2,alpha,3.080626731254052e-09,10.875,O1
4.0,S2-B3,2.0,P34,pre,S2,alpha,3.346826904307376e-09,10.875,O1
4.0,S2-B3,2.0,P34,slice,S2,alpha,3.5056410089584527e-09,10.875,O1
4.0,S2-B3,3.0,P34,post,S2,alpha,3.5730410036222783e-09,10.875,Oz
4.0,S2-B3,3.0,P34,pre,S2,alpha,3.890767780173493e-09,10.875,Oz
4.0,S2-B3,3.0,P34,slice,S2,alpha,4.000996065066943e-09,10.875,Oz
4.0,S2-B3,4.0,P34,post,S2,alpha,4.555249851848337e-09,10.875,O2
4.0,S2-B3,4.0,P34,pre,S2,alpha,4.900130536764871e-09,10.875,O2
4.0,S2-B3,4.0,P34,slice,S2,alpha,4.974113668848443e-09,10.875,O2
4.0,S2-B3,5.0,P34,post,S2,alpha,5.988256693746887e-09,10.875,P4
4.0,S2-B3,5.0,P34,pre,S2,alpha,6.327995647355516e-09,10.875,P4
4.0,S2-B3,5.0,P34,slice,S2,alpha,6.388980756527318e-09,10.875,P4
5.0,S2-B3,0.0,P34,post,S2,alpha,4.909933263215414e-09,10.875,Pz
5.0,S2-B3,0.0,P34,pre,S2,alpha,4.704155485598386e-09,10.875,Pz
5.0,S2-B3,0.0,P34,slice,S2,alpha,5.029573443942407e-09,10.875,Pz
5.0,S2-B3,1.0,P34,post,S2,alpha,3.901368467475826e-09,10.875,P3
5.0,S2-B3,1.0,P34,pre,S2,alpha,3.80051205547468e-09,10.875,P3
5.0,S2-B3,1.0,P34,slice,S2,alpha,4.045142842753084e-09,10.875,P3
5.0,S2-B3,2.0,P34,post,S2,alpha,3.6755510343683967e-09,10.875,O1
5.0,S2-B3,2.0,P34,pre,S2,alpha,3.5405596129104475e-09,10.875,O1
5.0,S2-B3,2.0,P34,slice,S2,alpha,3.5447340668637238e-09,10.875,O1
5.0,S2-B3,3.0,P34,post,S2,alpha,4.384811825795037e-09,10.875,Oz
5.0,S2-B3,3.0,P34,pre,S2,alpha,4.128149492661389e-09,10.875,Oz
5.0,S2-B3,3.0,P34,slice,S2,alpha,4.045713604974518e-09,10.875,Oz
5.0,S2-B3,4.0,P34,post,S2,alpha,5.543187270101312e-09,10.875,O2
5.0,S2-B3,4.0,P34,pre,S2,alpha,5.131913679273157e-09,10.875,O2
5.0,S2-B3,4.0,P34,slice,S2,alpha,5.0300470451986354e-09,10.875,O2
5.0,S2-B3,5.0,P34,post,S2,alpha,7.058885016396815e-09,10.875,P4
5.0,S2-B3,5.0,P34,pre,S2,alpha,6.510236788431834e-09,10.875,P4
5.0,S2-B3,5.0,P34,slice,S2,alpha,6.46215789119453e-09,10.875,P4
6.0,S2-B3,0.0,P34,post,S2,alpha,4.715087505078647e-09,10.875,Pz
6.0,S2-B3,0.0,P34,pre,S2,alpha,4.7200298649400125e-09,10.875,Pz
6.0,S2-B3,0.0,P34,slice,S2,alpha,5.102185059749819e-09,10.875,Pz
6.0,S2-B3,1.0,P34,post,S2,alpha,3.86840575479659e-09,10.875,P3
6.0,S2-B3,1.0,P34,pre,S2,alpha,3.968344694661114e-09,10.875,P3
6.0,S2-B3,1.0,P34,slice,S2,alpha,4.1041370991837975e-09,10.875,P3
6.0,S2-B3,2.0,P34,post,S2,alpha,3.5992746911381564e-09,10.875,O1
6.0,S2-B3,2.0,P34,pre,S2,alpha,3.874377795696881e-09,10.875,O1
6.0,S2-B3,2.0,P34,slice,S2,alpha,3.5966443075486218e-09,10.875,O1
6.0,S2-B3,3.0,P34,post,S2,alpha,4.139566238065628e-09,10.875,Oz
6.0,S2-B3,3.0,P34,pre,S2,alpha,4.436514852434949e-09,10.875,Oz
6.0,S2-B3,3.0,P34,slice,S2,alpha,4.104606806951823e-09,10.875,Oz
6.0,S2-B3,4.0,P34,post,S2,alpha,5.067217455852485e-09,10.875,O2
6.0,S2-B3,4.0,P34,pre,S2,alpha,5.332629551765767e-09,10.875,O2
6.0,S2-B3,4.0,P34,slice,S2,alpha,5.102170181763187e-09,10.875,O2
6.0,S2-B3,5.0,P34,post,S2,alpha,6.3216197834256835e-09,10.875,P4
6.0,S2-B3,5.0,P34,pre,S2,alpha,6.526061479072314e-09,10.875,P4
6.0,S2-B3,5.0,P34,slice,S2,alpha,6.553397618750158e-09,10.875,P4
7.0,S2-B3,0.0,P34,post,S2,alpha,4.838110247728253e-09,10.875,Pz
7.0,S2-B3,0.0,P34,pre,S2,alpha,4.902505917780673e-09,10.875,Pz
7.0,S2-B3,0.0,P34,slice,S2,alpha,5.009640733217901e-09,10.875,Pz
7.0,S2-B3,1.0,P34,post,S2,alpha,3.840167579453648e-09,10.875,P3
7.0,S2-B3,1.0,P34,pre,S2,alpha,4.0239522166640926e-09,10.875,P3
7.0,S2-B3,1.0,P34,slice,S2,alpha,4.028730688064235e-09,10.875,P3
7.0,S2-B3,2.0,P34,post,S2,alpha,3.3621377046090494e-09,10.875,O1
7.0,S2-B3,2.0,P34,pre,S2,alpha,3.5757859247670813e-09,10.875,O1
7.0,S2-B3,2.0,P34,slice,S2,alpha,3.5307512587781288e-09,10.875,O1
7.0,S2-B3,3.0,P34,post,S2,alpha,3.878609220959747e-09,10.875,Oz
7.0,S2-B3,3.0,P34,pre,S2,alpha,3.989537873498139e-09,10.875,Oz
7.0,S2-B3,3.0,P34,slice,S2,alpha,4.031208970403446e-09,10.875,Oz
7.0,S2-B3,4.0,P34,post,S2,alpha,4.875220544551123e-09,10.875,O2
7.0,S2-B3,4.0,P34,pre,S2,alpha,4.827086595629608e-09,10.875,O2
7.0,S2-B3,4.0,P34,slice,S2,alpha,5.011964617705101e-09,10.875,O2
7.0,S2-B3,5.0,P34,post,S2,alpha,6.3265969544031485e-09,10.875,P4
7.0,S2-B3,5.0,P34,pre,S2,alpha,6.098552441536333e-09,10.875,P4
7.0,S2-B3,5.0,P34,slice,S2,alpha,6.438039202505034e-09,10.875,P4
8.0,S2-B3,0.0,P34,post,S2,alpha,4.363193930906402e-09,10.875,Pz
8.0,S2-B3,0.0,P34,pre,S2,alpha,4.5437577647779065e-09,10.875,Pz
8.0,S2-B3,0.0,P34,slice,S2,alpha,4.9715990903599025e-09,10.875,Pz
8.0,S2-B3,1.0,P34,post,S2,alpha,3.6504755463126156e-09,10.875,P3
8.0,S2-B3,1.0,P34,pre,S2,alpha,3.669514536325386e-09,10.875,P3
8.0,S2-B3,1.0,P34,slice,S2,alpha,3.998987647987791e-09,10.875,P3
8.0,S2-B3,2.0,P34,post,S2,alpha,3.521811531108677e-09,10.875,O1
8.0,S2-B3,2.0,P34,pre,S2,alpha,3.262936688241139e-09,10.875,O1
8.0,S2-B3,2.0,P34,slice,S2,alpha,3.502885241331522e-09,10.875,O1
8.0,S2-B3,3.0,P34,post,S2,alpha,4.036430258638882e-09,10.875,Oz
8.0,S2-B3,3.0,P34,pre,S2,alpha,3.73433913383476e-09,10.875,Oz
8.0,S2-B3,3.0,P34,slice,S2,alpha,3.996952508028891e-09,10.875,Oz
8.0,S2-B3,4.0,P34,post,S2,alpha,4.896203380747486e-09,10.875,O2
8.0,S2-B3,4.0,P34,pre,S2,alpha,4.648304216147814e-09,10.875,O2
8.0,S2-B3,4.0,P34,slice,S2,alpha,4.969154399586257e-09,10.875,O2
8.0,S2-B3,5.0,P34,post,S2,alpha,6.078480239085626e-09,10.875,P4
8.0,S2-B3,5.0,P34,pre,S2,alpha,5.979203655616623e-09,10.875,P4
8.0,S2-B3,5.0,P34,slice,S2,alpha,6.3845492648081336e-09,10.875,P4
9.0,S2-B3,0.0,P34,post,S2,alpha,5.139838574351925e-09,10.875,Pz
9.0,S2-B3,0.0,P34,pre,S2,alpha,5.509546442582028e-09,10.875,Pz
9.0,S2-B3,0.0,P34,slice,S2,alpha,4.9314110491174925e-09,10.875,Pz
9.0,S2-B3,1.0,P34,post,S2,alpha,4.360168304572927e-09,10.875,P3
9.0,S2-B3,1.0,P34,pre,S2,alpha,4.658245324682762e-09,10.875,P3
9.0,S2-B3,1.0,P34,slice,S2,alpha,3.96665353975695e-09,10.875,P3
9.0,S2-B3,2.0,P34,post,S2,alpha,3.92884978884048e-09,10.875,O1
9.0,S2-B3,2.0,P34,pre,S2,alpha,4.139205396961719e-09,10.875,O1
9.0,S2-B3,2.0,P34,slice,S2,alpha,3.474718347826815e-09,10.875,O1
9.0,S2-B3,3.0,P34,post,S2,alpha,4.269018065039901e-09,10.875,Oz
9.0,S2-B3,3.0,P34,pre,S2,alpha,4.5064862790555274e-09,10.875,Oz
9.0,S2-B3,3.0,P34,slice,S2,alpha,3.966003623024643e-09,10.875,Oz
9.0,S2-B3,4.0,P34,post,S2,alpha,5.001266632838595e-09,10.875,O2
9.0,S2-B3,4.0,P34,pre,S2,alpha,5.32253502584119e-09,10.875,O2
9.0,S2-B3,4.0,P34,slice,S2,alpha,4.929606801945956e-09,10.875,O2
9.0,S2-B3,5.0,P34,post,S2,alpha,6.1484075661044405e-09,10.875,P4
9.0,S2-B3,5.0,P34,pre,S2,alpha,6.597135218371821e-09,10.875,P4
9.0,S2-B3,5.0,P34,slice,S2,alpha,6.332331163277875e-09,10.875,P4
10.0,S2-B3,0.0,P34,post,S2,alpha,5.0192244908602735e-09,10.875,Pz
10.0,S2-B3,0.0,P34,pre,S2,alpha,4.8793030714652716e-09,10.875,Pz
10.0,S2-B3,0.0,P34,slice,S2,alpha,4.937759099476701e-09,10.875,Pz
10.0,S2-B3,1.0,P34,post,S2,alpha,4.049568215031396e-09,10.875,P3
10.0,S2-B3,1.0,P34,pre,S2,alpha,3.9728457177282315e-09,10.875,P3
10.0,S2-B3,1.0,P34,slice,S2,alpha,3.971284816519806e-09,10.875,P3
10.0,S2-B3,2.0,P34,post,S2,alpha,3.4657880729822605e-09,10.875,O1
10.0,S2-B3,2.0,P34,pre,S2,alpha,3.2072637405653023e-09,10.875,O1
10.0,S2-B3,2.0,P34,slice,S2,alpha,3.4791978005551232e-09,10.875,O1
10.0,S2-B3,3.0,P34,post,S2,alpha,3.888901384218806e-09,10.875,Oz
10.0,S2-B3,3.0,P34,pre,S2,alpha,3.461617384298861e-09,10.875,Oz
10.0,S2-B3,3.0,P34,slice,S2,alpha,3.970981675143772e-09,10.875,Oz
10.0,S2-B3,4.0,P34,post,S2,alpha,4.799681273391995e-09,10.875,O2
10.0,S2-B3,4.0,P34,pre,S2,alpha,4.202973114726745e-09,10.875,O2
10.0,S2-B3,4.0,P34,slice,S2,alpha,4.936199650094035e-09,10.875,O2
10.0,S2-B3,5.0,P34,post,S2,alpha,6.197229040012702e-09,10.875,P4
10.0,S2-B3,5.0,P34,pre,S2,alpha,5.4414204166197606e-09,10.875,P4
10.0,S2-B3,5.0,P34,slice,S2,alpha,6.340934409975851e-09,10.875,P4
11.0,S2-B3,0.0,P34,post,S2,alpha,4.440397928409604e-09,10.875,Pz
11.0,S2-B3,0.0,P34,pre,S2,alpha,4.376440973254024e-09,10.875,Pz
11.0,S2-B3,0.0,P34,slice,S2,alpha,4.971610078698967e-09,10.875,Pz
11.0,S2-B3,1.0,P34,post,S2,alpha,3.618088076496915e-09,10.875,P3
11.0,S2-B3,1.0,P34,pre,S2,alpha,3.456331929053773e-09,10.875,P3
11.0,S2-B3,1.0,P34,slice,S2,alpha,3.999168463422339e-09,10.875,P3
11.0,S2-B3,2.0,P34,post,S2,alpha,3.1412233477519533e-09,10.875,O1
11.0,S2-B3,2.0,P34,pre,S2,alpha,2.973052534411177e-09,10.875,O1
11.0,S2-B3,2.0,P34,slice,S2,alpha,3.503804885236042e-09,10.875,O1
11.0,S2-B3,3.0,P34,post,S2,alpha,3.5221575682985258e-09,10.875,Oz
11.0,S2-B3,3.0,P34,pre,S2,alpha,3.4331237569090416e-09,10.875,Oz
11.0,S2-B3,3.0,P34,slice,S2,alpha,3.999598560959818e-09,10.875,Oz
11.0,S2-B3,4.0,P34,post,S2,alpha,4.32429773055045e-09,10.875,O2
11.0,S2-B3,4.0,P34,pre,S2,alpha,4.352286839545926e-09,10.875,O2
11.0,S2-B3,4.0,P34,slice,S2,alpha,4.9728670367786105e-09,10.875,O2
11.0,S2-B3,5.0,P34,post,S2,alpha,5.540491086569377e-09,10.875,P4
11.0,S2-B3,5.0,P34,pre,S2,alpha,5.701287879243537e-09,10.875,P4
11.0,S2-B3,5.0,P34,slice,S2,alpha,6.387159545374714e-09,10.875,P4
12.0,S2-B3,0.0,P34,post,S2,alpha,5.243381698645046e-09,10.875,Pz
12.0,S2-B3,0.0,P34,pre,S2,alpha,5.267007352289628e-09,10.875,Pz
12.0,S2-B3,0.0,P34,slice,S2,alpha,4.7678777324434364e-09,10.875,Pz
12.0,S2-B3,1.0,P34,post,S2,alpha,4.24830642668494e-09,10.875,P3
12.0,S2-B3,1.0,P34,pre,S2,alpha,4.2309262158210985e-09,10.875,P3
12.0,S2-B3,1.0,P34,slice,S2,alpha,3.835078065010095e-09,10.875,P3
12.0,S2-B3,2.0,P34,post,S2,alpha,3.480169236083386e-09,10.875,O1
12.0,S2-B3,2.0,P34,pre,S2,alpha,3.581939039591906e-09,10.875,O1
12.0,S2-B3,2.0,P34,slice,S2,alpha,3.359963408894734e-09,10.875,O1
12.0,S2-B3,3.0,P34,post,S2,alpha,3.8244954141557e-09,10.875,Oz
12.0,S2-B3,3.0,P34,pre,S2,alpha,4.047683375805845e-09,10.875,Oz
12.0,S2-B3,3.0,P34,slice,S2,alpha,3.835367425399354e-09,10.875,Oz
12.0,S2-B3,4.0,P34,post,S2,alpha,4.692829918394563e-09,10.875,O2
12.0,S2-B3,4.0,P34,pre,S2,alpha,5.032259190283898e-09,10.875,O2
12.0,S2-B3,4.0,P34,slice,S2,alpha,4.768580218528264e-09,10.875,O2
12.0,S2-B3,5.0,P34,post,S2,alpha,6.056997371192065e-09,10.875,P4
12.0,S2-B3,5.0,P34,pre,S2,alpha,6.471313910892127e-09,10.875,P4
12.0,S2-B3,5.0,P34,slice,S2,alpha,6.125732548513789e-09,10.875,P4
13.0,S2-B3,0.0,P34,post,S2,alpha,4.3474655416430426e-09,10.875,Pz
13.0,S2-B3,0.0,P34,pre,S2,alpha,4.5735694409011235e-09,10.875,Pz
13.0,S2-B3,0.0,P34,slice,S2,alpha,4.561915269102594e-09,10.875,Pz
13.0,S2-B3,1.0,P34,post,S2,alpha,3.4754738565685045e-09,10.875,P3
13.0,S2-B3,1.0,P34,pre,S2,alpha,3.5742173924158317e-09,10.875,P3
13.0,S2-B3,1.0,P34,slice,S2,alpha,3.669639669989394e-09,10.875,P3
13.0,S2-B3,2.0,P34,post,S2,alpha,2.8823256885960383e-09,10.875,O1
13.0,S2-B3,2.0,P34,pre,S2,alpha,2.9275607279433688e-09,10.875,O1
13.0,S2-B3,2.0,P34,slice,S2,alpha,3.215722619431551e-09,10.875,O1
13.0,S2-B3,3.0,P34,post,S2,alpha,3.2404197521433823e-09,10.875,Oz
13.0,S2-B3,3.0,P34,pre,S2,alpha,3.3714119024690223e-09,10.875,Oz
13.0,S2-B3,3.0,P34,slice,S2,alpha,3.6699442112859108e-09,10.875,Oz
13.0,S2-B3,4.0,P34,post,S2,alpha,4.0526155347766506e-09,10.875,O2
13.0,S2-B3,4.0,P34,pre,S2,alpha,4.310589284664382e-09,10.875,O2
13.0,S2-B3,4.0,P34,slice,S2,alpha,4.562378454510217e-09,10.875,O2
13.0,S2-B3,5.0,P34,post,S2,alpha,5.2833659299788486e-09,10.875,P4
13.0,S2-B3,5.0,P34,pre,S2,alpha,5.672554334319169e-09,10.875,P4
13.0,S2-B3,5.0,P34,slice,S2,alpha,5.8608464947183015e-09,10.875,P4
14.0,S2-B3,0.0,P34,post,S2,alpha,4.440916773490336e-09,10.875,Pz
14.0,S2-B3,0.0,P34,pre,S2,alpha,4.384810614575401e-09,10.875,Pz
14.0,S2-B3,0.0,P34,slice,S2,alpha,4.61448583221146e-09,10.875,Pz
14.0,S2-B3,1.0,P34,post,S2,alpha,3.4999007438117635e-09,10.875,P3
14.0,S2-B3,1.0,P34,pre,S2,alpha,3.4642439825380163e-09,10.875,P3
14.0,S2-B3,1.0,P34,slice,S2,alpha,3.712199844112657e-09,10.875,P3
14.0,S2-B3,2.0,P34,post,S2,alpha,2.9706171051320206e-09,10.875,O1
14.0,S2-B3,2.0,P34,pre,S2,alpha,3.0461325796396773e-09,10.875,O1
14.0,S2-B3,2.0,P34,slice,S2,alpha,3.252386881674095e-09,10.875,O1
14.0,S2-B3,3.0,P34,post,S2,alpha,3.418986778685621e-09,10.875,Oz
14.0,S2-B3,3.0,P34,pre,S2,alpha,3.5531692910260472e-09,10.875,Oz
14.0,S2-B3,3.0,P34,slice,S2,alpha,3.711469847385463e-09,10.875,Oz
14.0,S2-B3,4.0,P34,post,S2,alpha,4.328885460876356e-09,10.875,O2
14.0,S2-B3,4.0,P34,pre,S2,alpha,4.504107291270353e-09,10.875,O2
14.0,S2-B3,4.0,P34,slice,S2,alpha,4.613666359588403e-09,10.875,O2
14.0,S2-B3,5.0,P34,post,S2,alpha,5.66313981443203e-09,10.875,P4
14.0,S2-B3,5.0,P34,pre,S2,alpha,5.855411129471579e-09,10.875,P4
14.0,S2-B3,5.0,P34,slice,S2,alpha,5.926010827194928e-09,10.875,P4
15.0,S2-B3,0.0,P34,post,S2,alpha,4.371686093988877e-09,10.875,Pz
15.0,S2-B3,0.0,P34,pre,S2,alpha,4.080678684518554e-09,10.875,Pz
15.0,S2-B3,0.0,P34,slice,S2,alpha,4.5826353369001805e-09,10.875,Pz
15.0,S2-B3,1.0,P34,post,S2,alpha,3.426151325129052e-09,10.875,P3
15.0,S2-B3,1.0,P34,pre,S2,alpha,3.266850955917856e-09,10.875,P3
15.0,S2-B3,1.0,P34,slice,S2,alpha,3.686302486607512e-09,10.875,P3
15.0,S2-B3,2.0,P34,post,S2,alpha,3.0593482183623223e-09,10.875,O1
15.0,S2-B3,2.0,P34,pre,S2,alpha,3.005731701075934e-09,10.875,O1
15.0,S2-B3,2.0,P34,slice,S2,alpha,3.2305599329372286e-09,10.875,O1
15.0,S2-B3,3.0,P34,post,S2,alpha,3.6372455953804724e-09,10.875,Oz
15.0,S2-B3,3.0,P34,pre,S2,alpha,3.51685632377835e-09,10.875,Oz
15.0,S2-B3,3.0,P34,slice,S2,alpha,3.6874738028271092e-09,10.875,Oz
15.0,S2-B3,4.0,P34,post,S2,alpha,4.647128940382291e-09,10.875,O2
15.0,S2-B3,4.0,P34,pre,S2,alpha,4.401595126317433e-09,10.875,O2
15.0,S2-B3,4.0,P34,slice,S2,alpha,4.584375521560835e-09,10.875,O2
15.0,S2-B3,5.0,P34,post,S2,alpha,6.003734468694472e-09,10.875,P4
15.0,S2-B3,5.0,P34,pre,S2,alpha,5.608636549175979e-09,10.875,P4
15.0,S2-B3,5.0,P34,slice,S2,alpha,5.888856501976237e-09,10.875,P4
16.0,S2-B3,0.0,P34,post,S2,alpha,4.181066386437228e-09,10.875,Pz
16.0,S2-B3,0.0,P34,pre,S2,alpha,4.250083347584593e-09,10.875,Pz
16.0,S2-B3,0.0,P34,slice,S2,alpha,4.52966301865475e-09,10.875,Pz
16.0,S2-B3,1.0,P34,post,S2,alpha,3.3685329567197364e-09,10.875,P3
16.0,S2-B3,1.0,P34,pre,S2,alpha,3.476504524633958e-09,10.875,P3
16.0,S2-B3,1.0,P34,slice,S2,alpha,3.6435023350784683e-09,10.875,P3
16.0,S2-B3,2.0,P34,post,S2,alpha,3.039862412013833e-09,10.875,O1
16.0,S2-B3,2.0,P34,pre,S2,alpha,3.3423207251606454e-09,10.875,O1
16.0,S2-B3,2.0,P34,slice,S2,alpha,3.1924214770813627e-09,10.875,O1
16.0,S2-B3,3.0,P34,post,S2,alpha,3.523796177982918e-09,10.875,Oz
16.0,S2-B3,3.0,P34,pre,S2,alpha,3.9056758187590406e-09,10.875,Oz
16.0,S2-B3,3.0,P34,slice,S2,alpha,3.6433656206503194e-09,10.875,Oz
16.0,S2-B3,4.0,P34,post,S2,alpha,4.383488201728246e-09,10.875,O2
16.0,S2-B3,4.0,P34,pre,S2,alpha,4.809551174948446e-09,10.875,O2
16.0,S2-B3,4.0,P34,slice,S2,alpha,4.53088462057759e-09,10.875,O2
16.0,S2-B3,5.0,P34,post,S2,alpha,5.55620051819929e-09,10.875,P4
16.0,S2-B3,5.0,P34,pre,S2,alpha,5.988734133287896e-09,10.875,P4
16.0,S2-B3,5.0,P34,slice,S2,alpha,5.822071995512966e-09,10.875,P4
17.0,S2-B3,0.0,P34,post,S2,alpha,3.864289287235934e-09,10.875,Pz
