epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
7.0,S2-TO,0.0,P15,slice,S2,theta,5.3033453766160565e-11,10.75,Pz
7.0,S2-TO,1.0,P15,post,S2,theta,1.0525825208461976e-10,10.75,P3
7.0,S2-TO,1.0,P15,pre,S2,theta,1.0160456784246631e-10,10.75,P3
7.0,S2-TO,1.0,P15,slice,S2,theta,4.302346257239766e-11,10.75,P3
7.0,S2-TO,2.0,P15,post,S2,theta,1.6542114910745324e-10,10.75,O1
7.0,S2-TO,2.0,P15,pre,S2,theta,2.6687426809119484e-10,10.75,O1
7.0,S2-TO,2.0,P15,slice,S2,theta,3.922558000173177e-11,10.75,O1
7.0,S2-TO,3.0,P15,post,S2,theta,1.9271362662514848e-10,10.75,Oz
7.0,S2-TO,3.0,P15,pre,S2,theta,3.6480235472046245e-10,10.75,Oz
7.0,S2-TO,3.0,P15,slice,S2,theta,4.513993350539379e-11,10.75,Oz
7.0,S2-TO,4.0,P15,post,S2,theta,2.012216576622447e-10,10.75,O2
7.0,S2-TO,4.0,P15,pre,S2,theta,4.370728978516062e-10,10.75,O2
7.0,S2-TO,4.0,P15,slice,S2,theta,5.575052972040565e-11,10.75,O2
7.0,S2-TO,5.0,P15,post,S2,theta,1.9097149555743673e-10,10.75,P4
7.0,S2-TO,5.0,P15,pre,S2,theta,4.700391033698767e-10,10.75,P4
7.0,S2-TO,5.0,P15,slice,S2,theta,7.060598090236552e-11,10.75,P4
8.0,S2-TO,0.0,P15,post,S2,theta,6.060887858340816e-11,10.75,Pz
8.0,S2-TO,0.0,P15,pre,S2,theta,1.2188401276756104e-10,10.75,Pz
8.0,S2-TO,0.0,P15,slice,S2,theta,5.284268130736544e-11,10.75,Pz
8.0,S2-TO,1.0,P15,post,S2,theta,5.3841566735730204e-11,10.75,P3
8.0,S2-TO,1.0,P15,pre,S2,theta,1.4652300676237674e-10,10.75,P3
8.0,S2-TO,1.0,P15,slice,S2,theta,4.257170733015999e-11,10.75,P3
8.0,S2-TO,2.0,P15,post,S2,theta,6.594747404713879e-11,10.75,O1
8.0,S2-TO,2.0,P15,pre,S2,theta,2.432184184882148e-10,10.75,O1
8.0,S2-TO,2.0,P15,slice,S2,theta,3.742729396050005e-11,10.75,O1
8.0,S2-TO,3.0,P15,post,S2,theta,7.839476887875594e-11,10.75,Oz
8.0,S2-TO,3.0,P15,pre,S2,theta,2.796013835001472e-10,10.75,Oz
8.0,S2-TO,3.0,P15,slice,S2,theta,4.269708234871505e-11,10.75,Oz
8.0,S2-TO,4.0,P15,post,S2,theta,9.667176351571698e-11,10.75,O2
8.0,S2-TO,4.0,P15,pre,S2,theta,2.8774565212562543e-10,10.75,O2
8.0,S2-TO,4.0,P15,slice,S2,theta,5.295585241794574e-11,10.75,O2
8.0,S2-TO,5.0,P15,post,S2,theta,1.239559702459738e-10,10.75,P4
8.0,S2-TO,5.0,P15,pre,S2,theta,2.668005721595768e-10,10.75,P4
8.0,S2-TO,5.0,P15,slice,S2,theta,6.787695530776861e-11,10.75,P4
9.0,S2-TO,0.0,P15,post,S2,theta,2.3340581237081365e-10,10.75,Pz
9.0,S2-TO,0.0,P15,pre,S2,theta,6.217475890896387e-11,10.75,Pz
9.0,S2-TO,0.0,P15,slice,S2,theta,5.310348401478994e-11,10.75,Pz
9.0,S2-TO,1.0,P15,post,S2,theta,2.993647073838925e-10,10.75,P3
9.0,S2-TO,1.0,P15,pre,S2,theta,4.7112223838408403e-11,10.75,P3
9.0,S2-TO,1.0,P15,slice,S2,theta,4.3120413269473486e-11,10.75,P3
9.0,S2-TO,2.0,P15,post,S2,theta,3.578601755508041e-10,10.75,O1
9.0,S2-TO,2.0,P15,pre,S2,theta,4.43834567520502e-11,10.75,O1
9.0,S2-TO,2.0,P15,slice,S2,theta,3.823457310132475e-11,10.75,O1
9.0,S2-TO,3.0,P15,post,S2,theta,3.336796414532394e-10,10.75,Oz
9.0,S2-TO,3.0,P15,pre,S2,theta,5.3521365871003516e-11,10.75,Oz
9.0,S2-TO,3.0,P15,slice,S2,theta,4.343315816284382e-11,10.75,Oz
9.0,S2-TO,4.0,P15,post,S2,theta,2.8691364318739524e-10,10.75,O2
9.0,S2-TO,4.0,P15,pre,S2,theta,6.99915519048107e-11,10.75,O2
9.0,S2-TO,4.0,P15,slice,S2,theta,5.364723002636016e-11,10.75,O2
9.0,S2-TO,5.0,P15,post,S2,theta,2.39173067280324e-10,10.75,P4
9.0,S2-TO,5.0,P15,pre,S2,theta,9.728925162910554e-11,10.75,P4
9.0,S2-TO,5.0,P15,slice,S2,theta,6.85122271508194e-11,10.75,P4
10.0,S2-TO,0.0,P15,post,S2,theta,3.496528930584159e-10,10.75,Pz
10.0,S2-TO,0.0,P15,pre,S2,theta,1.8602968491711125e-10,10.75,Pz
10.0,S2-TO,0.0,P15,slice,S2,theta,5.529115246684281e-11,10.75,Pz
10.0,S2-TO,1.0,P15,post,S2,theta,3.629673323066122e-10,10.75,P3
10.0,S2-TO,1.0,P15,pre,S2,theta,2.4135030961758886e-10,10.75,P3
10.0,S2-TO,1.0,P15,slice,S2,theta,4.5584200200280415e-11,10.75,P3
10.0,S2-TO,2.0,P15,post,S2,theta,2.885472465006962e-10,10.75,O1
10.0,S2-TO,2.0,P15,pre,S2,theta,2.8978365169895803e-10,10.75,O1
10.0,S2-TO,2.0,P15,slice,S2,theta,4.026843125787419e-11,10.75,O1
10.0,S2-TO,3.0,P15,post,S2,theta,2.1547366462955577e-10,10.75,Oz
10.0,S2-TO,3.0,P15,pre,S2,theta,2.730411760108445e-10,10.75,Oz
10.0,S2-TO,3.0,P15,slice,S2,theta,4.4882220675556125e-11,10.75,Oz
10.0,S2-TO,4.0,P15,post,S2,theta,1.4903419237832226e-10,10.75,O2
10.0,S2-TO,4.0,P15,pre,S2,theta,2.4159424317437173e-10,10.75,O2
10.0,S2-TO,4.0,P15,slice,S2,theta,5.4418323105200603e-11,10.75,O2
10.0,S2-TO,5.0,P15,post,S2,theta,1.2040886229434413e-10,10.75,P4
10.0,S2-TO,5.0,P15,pre,S2,theta,2.1035179018074756e-10,10.75,P4
10.0,S2-TO,5.0,P15,slice,S2,theta,6.876270152548152e-11,10.75,P4
11.0,S2-TO,0.0,P15,post,S2,theta,8.203517719030183e-11,10.75,Pz
11.0,S2-TO,0.0,P15,pre,S2,theta,4.087872161773001e-10,10.75,Pz
11.0,S2-TO,0.0,P15,slice,S2,theta,5.340494913104431e-11,10.75,Pz
11.0,S2-TO,1.0,P15,post,S2,theta,6.241983637677043e-11,10.75,P3
11.0,S2-TO,1.0,P15,pre,S2,theta,4.302710889845106e-10,10.75,P3
11.0,S2-TO,1.0,P15,slice,S2,theta,4.326774813321912e-11,10.75,P3
11.0,S2-TO,2.0,P15,post,S2,theta,4.278447047853725e-11,10.75,O1
11.0,S2-TO,2.0,P15,pre,S2,theta,3.4667082337306313e-10,10.75,O1
11.0,S2-TO,2.0,P15,slice,S2,theta,3.7624553228154036e-11,10.75,O1
11.0,S2-TO,3.0,P15,post,S2,theta,4.382970841848646e-11,10.75,Oz
11.0,S2-TO,3.0,P15,pre,S2,theta,2.5949191824098815e-10,10.75,Oz
11.0,S2-TO,3.0,P15,slice,S2,theta,4.2359101376818904e-11,10.75,Oz
11.0,S2-TO,4.0,P15,post,S2,theta,5.658868851289197e-11,10.75,O2
11.0,S2-TO,4.0,P15,pre,S2,theta,1.8007333235117696e-10,10.75,O2
11.0,S2-TO,4.0,P15,slice,S2,theta,5.212100769222109e-11,10.75,O2
11.0,S2-TO,5.0,P15,post,S2,theta,8.627690746154391e-11,10.75,P4
11.0,S2-TO,5.0,P15,pre,S2,theta,1.428922936049991e-10,10.75,P4
11.0,S2-TO,5.0,P15,slice,S2,theta,6.675923139012482e-11,10.75,P4
12.0,S2-TO,0.0,P15,post,S2,theta,2.6134968272646516e-10,10.75,Pz
12.0,S2-TO,0.0,P15,pre,S2,theta,1.2975197555810447e-10,10.75,Pz
12.0,S2-TO,0.0,P15,slice,S2,theta,5.2452125488815607e-11,10.75,Pz
12.0,S2-TO,1.0,P15,post,S2,theta,2.17743625204505e-10,10.75,P3
12.0,S2-TO,1.0,P15,pre,S2,theta,1.0674187608363925e-10,10.75,P3
12.0,S2-TO,1.0,P15,slice,S2,theta,4.219095303556321e-11,10.75,P3
12.0,S2-TO,2.0,P15,post,S2,theta,1.1663976192712387e-10,10.75,O1
12.0,S2-TO,2.0,P15,pre,S2,theta,6.816357095966103e-11,10.75,O1
12.0,S2-TO,2.0,P15,slice,S2,theta,3.69273145718278e-11,10.75,O1
12.0,S2-TO,3.0,P15,post,S2,theta,9.473042742332037e-11,10.75,Oz
12.0,S2-TO,3.0,P15,pre,S2,theta,5.694784797030655e-11,10.75,Oz
12.0,S2-TO,3.0,P15,slice,S2,theta,4.2106741618983256e-11,10.75,Oz
12.0,S2-TO,4.0,P15,post,S2,theta,1.0406048954372516e-10,10.75,O2
12.0,S2-TO,4.0,P15,pre,S2,theta,6.063975368573186e-11,10.75,O2
12.0,S2-TO,4.0,P15,slice,S2,theta,5.234351174772432e-11,10.75,O2
12.0,S2-TO,5.0,P15,post,S2,theta,1.4118657588484567e-10,10.75,P4
12.0,S2-TO,5.0,P15,pre,S2,theta,8.982759022887593e-11,10.75,P4
12.0,S2-TO,5.0,P15,slice,S2,theta,6.725129008541735e-11,10.75,P4
13.0,S2-TO,0.0,P15,post,S2,theta,4.1811126409280984e-10,10.75,Pz
13.0,S2-TO,0.0,P15,pre,S2,theta,1.7036856116952218e-10,10.75,Pz
13.0,S2-TO,0.0,P15,slice,S2,theta,5.443867065636439e-11,10.75,Pz
13.0,S2-TO,1.0,P15,post,S2,theta,3.0547176748487877e-10,10.75,P3
13.0,S2-TO,1.0,P15,pre,S2,theta,1.385634410328133e-10,10.75,P3
13.0,S2-TO,1.0,P15,slice,S2,theta,4.3601656836925313e-11,10.75,P3
13.0,S2-TO,2.0,P15,post,S2,theta,1.0795178638953509e-10,10.75,O1
13.0,S2-TO,2.0,P15,pre,S2,theta,7.28914474788695e-11,10.75,O1
13.0,S2-TO,2.0,P15,slice,S2,theta,3.696348054892115e-11,10.75,O1
13.0,S2-TO,3.0,P15,post,S2,theta,8.475160175147446e-11,10.75,Oz
13.0,S2-TO,3.0,P15,pre,S2,theta,6.305631175939625e-11,10.75,Oz
13.0,S2-TO,3.0,P15,slice,S2,theta,4.1832782565470744e-11,10.75,Oz
13.0,S2-TO,4.0,P15,post,S2,theta,1.3370906946275125e-10,10.75,O2
13.0,S2-TO,4.0,P15,pre,S2,theta,7.453009751445697e-11,10.75,O2
13.0,S2-TO,4.0,P15,slice,S2,theta,5.2107214091599004e-11,10.75,O2
13.0,S2-TO,5.0,P15,post,S2,theta,2.446132974790286e-10,10.75,P4
13.0,S2-TO,5.0,P15,pre,S2,theta,1.0368327628660631e-10,10.75,P4
13.0,S2-TO,5.0,P15,slice,S2,theta,6.738644367254746e-11,10.75,P4
14.0,S2-TO,0.0,P15,post,S2,theta,1.1645867014171897e-10,10.75,Pz
14.0,S2-TO,0.0,P15,pre,S2,theta,4.200825691178297e-10,10.75,Pz
14.0,S2-TO,0.0,P15,slice,S2,theta,5.523488092183612e-11,10.75,Pz
14.0,S2-TO,1.0,P15,post,S2,theta,8.289545010693606e-11,10.75,P3
14.0,S2-TO,1.0,P15,pre,S2,theta,3.006851820253515e-10,10.75,P3
14.0,S2-TO,1.0,P15,slice,S2,theta,4.416140066291517e-11,10.75,P3
14.0,S2-TO,2.0,P15,post,S2,theta,4.145875452452915e-11,10.75,O1
14.0,S2-TO,2.0,P15,pre,S2,theta,1.0686144483086004e-10,10.75,O1
14.0,S2-TO,2.0,P15,slice,S2,theta,3.772857705001511e-11,10.75,O1
14.0,S2-TO,3.0,P15,post,S2,theta,4.6428677315282036e-11,10.75,Oz
14.0,S2-TO,3.0,P15,pre,S2,theta,9.38969751353222e-11,10.75,Oz
14.0,S2-TO,3.0,P15,slice,S2,theta,4.2973301399176794e-11,10.75,Oz
14.0,S2-TO,4.0,P15,post,S2,theta,7.427234925489702e-11,10.75,O2
14.0,S2-TO,4.0,P15,pre,S2,theta,1.526248827750101e-10,10.75,O2
14.0,S2-TO,4.0,P15,slice,S2,theta,5.3757927703029335e-11,10.75,O2
14.0,S2-TO,5.0,P15,post,S2,theta,1.2216768580939383e-10,10.75,P4
14.0,S2-TO,5.0,P15,pre,S2,theta,2.6851209133353306e-10,10.75,P4
14.0,S2-TO,5.0,P15,slice,S2,theta,6.961606802459118e-11,10.75,P4
15.0,S2-TO,0.0,P15,post,S2,theta,1.0260859450347577e-10,10.75,Pz
15.0,S2-TO,0.0,P15,pre,S2,theta,1.7530370054820025e-10,10.75,Pz
15.0,S2-TO,0.0,P15,slice,S2,theta,5.3833577015280895e-11,10.75,Pz
15.0,S2-TO,1.0,P15,post,S2,theta,6.139039681106864e-11,10.75,P3
15.0,S2-TO,1.0,P15,pre,S2,theta,1.2269610318993929e-10,10.75,P3
15.0,S2-TO,1.0,P15,slice,S2,theta,4.334848207788815e-11,10.75,P3
15.0,S2-TO,2.0,P15,post,S2,theta,7.647370532813655e-11,10.75,O1
15.0,S2-TO,2.0,P15,pre,S2,theta,5.5045561832401586e-11,10.75,O1
15.0,S2-TO,2.0,P15,slice,S2,theta,3.799963139686442e-11,10.75,O1
15.0,S2-TO,3.0,P15,post,S2,theta,1.193713246076667e-10,10.75,Oz
15.0,S2-TO,3.0,P15,pre,S2,theta,6.33717135832513e-11,10.75,Oz
15.0,S2-TO,3.0,P15,slice,S2,theta,4.3324637337083706e-11,10.75,Oz
15.0,S2-TO,4.0,P15,post,S2,theta,1.7085651486083043e-10,10.75,O2
15.0,S2-TO,4.0,P15,pre,S2,theta,1.0582887998179374e-10,10.75,O2
15.0,S2-TO,4.0,P15,slice,S2,theta,5.3801003689722984e-11,10.75,O2
15.0,S2-TO,5.0,P15,post,S2,theta,2.221642944401379e-10,10.75,P4
15.0,S2-TO,5.0,P15,pre,S2,theta,1.7434424600605592e-10,10.75,P4
15.0,S2-TO,5.0,P15,slice,S2,theta,6.90803437224599e-11,10.75,P4
16.0,S2-TO,0.0,P15,post,S2,theta,1.5039306054835322e-10,10.75,Pz
16.0,S2-TO,0.0,P15,pre,S2,theta,7.325968763151782e-11,10.75,Pz
16.0,S2-TO,0.0,P15,slice,S2,theta,5.4065662079033066e-11,10.75,Pz
16.0,S2-TO,1.0,P15,post,S2,theta,9.314757680331847e-11,10.75,P3
16.0,S2-TO,1.0,P15,pre,S2,theta,4.528571932685798e-11,10.75,P3
16.0,S2-TO,1.0,P15,slice,S2,theta,4.3250775425204756e-11,10.75,P3
16.0,S2-TO,2.0,P15,post,S2,theta,1.8250147393814418e-10,10.75,O1
16.0,S2-TO,2.0,P15,pre,S2,theta,5.5007599232750894e-11,10.75,O1
16.0,S2-TO,2.0,P15,slice,S2,theta,3.849420278876763e-11,10.75,O1
16.0,S2-TO,3.0,P15,post,S2,theta,2.964623993732032e-10,10.75,Oz
16.0,S2-TO,3.0,P15,pre,S2,theta,8.235857403299296e-11,10.75,Oz
16.0,S2-TO,3.0,P15,slice,S2,theta,4.45195966546405e-11,10.75,Oz
16.0,S2-TO,4.0,P15,post,S2,theta,4.1336801031784934e-10,10.75,O2
16.0,S2-TO,4.0,P15,pre,S2,theta,1.1602861544260343e-10,10.75,O2
16.0,S2-TO,4.0,P15,slice,S2,theta,5.5677949114291714e-11,10.75,O2
16.0,S2-TO,5.0,P15,post,S2,theta,5.013456728946272e-10,10.75,P4
16.0,S2-TO,5.0,P15,pre,S2,theta,1.5238618963541915e-10,10.75,P4
16.0,S2-TO,5.0,P15,slice,S2,theta,7.13970182193074e-11,10.75,P4
17.0,S2-TO,0.0,P15,post,S2,theta,7.825531954180908e-11,10.75,Pz
17.0,S2-TO,0.0,P15,pre,S2,theta,1.329183770500508e-10,10.75,Pz
17.0,S2-TO,0.0,P15,slice,S2,theta,5.31623069623976e-11,10.75,Pz
17.0,S2-TO,1.0,P15,post,S2,theta,6.673537891444008e-11,10.75,P3
17.0,S2-TO,1.0,P15,pre,S2,theta,8.425331522272035e-11,10.75,P3
17.0,S2-TO,1.0,P15,slice,S2,theta,4.272114126529756e-11,10.75,P3
17.0,S2-TO,2.0,P15,post,S2,theta,1.050532176216417e-10,10.75,O1
