epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B1,0.0,P38,post,S2,alpha,3.6421363492461494e-09,9.75,Pz
0.0,S2-B1,0.0,P38,pre,S2,alpha,3.466516448660886e-09,9.75,Pz
0.0,S2-B1,0.0,P38,slice,S2,alpha,3.448342099409698e-09,9.75,Pz
0.0,S2-B1,1.0,P38,post,S2,alpha,3.0109064190502e-09,9.75,P3
0.0,S2-B1,1.0,P38,pre,S2,alpha,2.9073791387974715e-09,9.75,P3
0.0,S2-B1,1.0,P38,slice,S2,alpha,2.7737347685365943e-09,9.75,P3
0.0,S2-B1,2.0,P38,post,S2,alpha,2.8455574628775596e-09,9.75,O1
0.0,S2-B1,2.0,P38,pre,S2,alpha,2.951017747515922e-09,9.75,O1
0.0,S2-B1,2.0,P38,slice,S2,alpha,2.430369485582769e-09,9.75,O1
0.0,S2-B1,3.0,P38,post,S2,alpha,3.2567435988539073e-09,9.75,Oz
0.0,S2-B1,3.0,P38,pre,S2,alpha,3.438268836865875e-09,9.75,Oz
0.0,S2-B1,3.0,P38,slice,S2,alpha,2.774230485761168e-09,9.75,Oz
0.0,S2-B1,4.0,P38,post,S2,alpha,3.944980299658466e-09,9.75,O2
0.0,S2-B1,4.0,P38,pre,S2,alpha,4.159738873708317e-09,9.75,O2
0.0,S2-B1,4.0,P38,slice,S2,alpha,3.4497920545539574e-09,9.75,O2
0.0,S2-B1,5.0,P38,post,S2,alpha,4.878817715016166e-09,9.75,P4
0.0,S2-B1,5.0,P38,pre,S2,alpha,5.075442006265754e-09,9.75,P4
0.0,S2-B1,5.0,P38,slice,S2,alpha,4.432142420884735e-09,9.75,P4
1.0,S2-B1,0.0,P38,post,S2,alpha,3.1692228535689374e-09,9.75,Pz
1.0,S2-B1,0.0,P38,pre,S2,alpha,3.41447041187191e-09,9.75,Pz
1.0,S2-B1,0.0,P38,slice,S2,alpha,3.506900016360986e-09,9.75,Pz
1.0,S2-B1,1.0,P38,post,S2,alpha,2.511435913676391e-09,9.75,P3
1.0,S2-B1,1.0,P38,pre,S2,alpha,2.8524309032895212e-09,9.75,P3
1.0,S2-B1,1.0,P38,slice,S2,alpha,2.8212177666640737e-09,9.75,P3
1.0,S2-B1,2.0,P38,post,S2,alpha,2.212551485542193e-09,9.75,O1
1.0,S2-B1,2.0,P38,pre,S2,alpha,2.6111104804206186e-09,9.75,O1
1.0,S2-B1,2.0,P38,slice,S2,alpha,2.472051154427706e-09,9.75,O1
1.0,S2-B1,3.0,P38,post,S2,alpha,2.5648162810747626e-09,9.75,Oz
1.0,S2-B1,3.0,P38,pre,S2,alpha,2.9081003093759384e-09,9.75,Oz
1.0,S2-B1,3.0,P38,slice,S2,alpha,2.821061801415539e-09,9.75,Oz
1.0,S2-B1,4.0,P38,post,S2,alpha,3.238872478765227e-09,9.75,O2
1.0,S2-B1,4.0,P38,pre,S2,alpha,3.4667652720553468e-09,9.75,O2
1.0,S2-B1,4.0,P38,slice,S2,alpha,3.5066023457562613e-09,9.75,O2
1.0,S2-B1,5.0,P38,post,S2,alpha,4.2144544774214474e-09,9.75,P4
1.0,S2-B1,5.0,P38,pre,S2,alpha,4.291225588168875e-09,9.75,P4
1.0,S2-B1,5.0,P38,slice,S2,alpha,4.504089950323505e-09,9.75,P4
2.0,S2-B1,0.0,P38,post,S2,alpha,3.4564087285612723e-09,9.75,Pz
2.0,S2-B1,0.0,P38,pre,S2,alpha,3.12466255579065e-09,9.75,Pz
2.0,S2-B1,0.0,P38,slice,S2,alpha,3.531816033241343e-09,9.75,Pz
2.0,S2-B1,1.0,P38,post,S2,alpha,2.962458291589355e-09,9.75,P3
2.0,S2-B1,1.0,P38,pre,S2,alpha,2.506358289954892e-09,9.75,P3
2.0,S2-B1,1.0,P38,slice,S2,alpha,2.8404149494180876e-09,9.75,P3
2.0,S2-B1,2.0,P38,post,S2,alpha,2.921406595202832e-09,9.75,O1
2.0,S2-B1,2.0,P38,pre,S2,alpha,2.230225205739767e-09,9.75,O1
2.0,S2-B1,2.0,P38,slice,S2,alpha,2.4884968487264935e-09,9.75,O1
2.0,S2-B1,3.0,P38,post,S2,alpha,3.3053418362677404e-09,9.75,Oz
2.0,S2-B1,3.0,P38,pre,S2,alpha,2.5618464063867015e-09,9.75,Oz
2.0,S2-B1,3.0,P38,slice,S2,alpha,2.8405264395059446e-09,9.75,Oz
2.0,S2-B1,4.0,P38,post,S2,alpha,3.930898130404068e-09,9.75,O2
2.0,S2-B1,4.0,P38,pre,S2,alpha,3.1981031416927733e-09,9.75,O2
2.0,S2-B1,4.0,P38,slice,S2,alpha,3.531958405282743e-09,9.75,O2
2.0,S2-B1,5.0,P38,post,S2,alpha,4.792267092217533e-09,9.75,P4
2.0,S2-B1,5.0,P38,pre,S2,alpha,4.1354985380481984e-09,9.75,P4
2.0,S2-B1,5.0,P38,slice,S2,alpha,4.5376049593184225e-09,9.75,P4
3.0,S2-B1,0.0,P38,post,S2,alpha,4.056492152574949e-09,9.75,Pz
3.0,S2-B1,0.0,P38,pre,S2,alpha,3.810669125390298e-09,9.75,Pz
3.0,S2-B1,0.0,P38,slice,S2,alpha,3.48347305618547e-09,9.75,Pz
3.0,S2-B1,1.0,P38,post,S2,alpha,3.481340672273492e-09,9.75,P3
3.0,S2-B1,1.0,P38,pre,S2,alpha,3.29278572712246e-09,9.75,P3
3.0,S2-B1,1.0,P38,slice,S2,alpha,2.8017956283882437e-09,9.75,P3
3.0,S2-B1,2.0,P38,post,S2,alpha,3.0759352828032126e-09,9.75,O1
3.0,S2-B1,2.0,P38,pre,S2,alpha,3.0257083427966633e-09,9.75,O1
3.0,S2-B1,2.0,P38,slice,S2,alpha,2.453963463151213e-09,9.75,O1
3.0,S2-B1,3.0,P38,post,S2,alpha,3.2724479508410263e-09,9.75,Oz
3.0,S2-B1,3.0,P38,pre,S2,alpha,3.2774565589982375e-09,9.75,Oz
3.0,S2-B1,3.0,P38,slice,S2,alpha,2.800976929215853e-09,9.75,Oz
3.0,S2-B1,4.0,P38,post,S2,alpha,3.7668007771742026e-09,9.75,O2
3.0,S2-B1,4.0,P38,pre,S2,alpha,3.8136182588265955e-09,9.75,O2
3.0,S2-B1,4.0,P38,slice,S2,alpha,3.481742315262297e-09,9.75,O2
3.0,S2-B1,5.0,P38,post,S2,alpha,4.596082382833384e-09,9.75,P4
3.0,S2-B1,5.0,P38,pre,S2,alpha,4.646562085048594e-09,9.75,P4
3.0,S2-B1,5.0,P38,slice,S2,alpha,4.472401136212045e-09,9.75,P4
4.0,S2-B1,0.0,P38,post,S2,alpha,3.489370404959075e-09,9.75,Pz
4.0,S2-B1,0.0,P38,pre,S2,alpha,4.0679863046467584e-09,9.75,Pz
4.0,S2-B1,0.0,P38,slice,S2,alpha,3.5054676636315063e-09,9.75,Pz
4.0,S2-B1,1.0,P38,post,S2,alpha,2.7935442632487926e-09,9.75,P3
4.0,S2-B1,1.0,P38,pre,S2,alpha,3.3766651281566025e-09,9.75,P3
4.0,S2-B1,1.0,P38,slice,S2,alpha,2.8199324289936463e-09,9.75,P3
4.0,S2-B1,2.0,P38,post,S2,alpha,2.355005539553716e-09,9.75,O1
4.0,S2-B1,2.0,P38,pre,S2,alpha,2.7237471609248016e-09,9.75,O1
4.0,S2-B1,2.0,P38,slice,S2,alpha,2.4708258658109785e-09,9.75,O1
4.0,S2-B1,3.0,P38,post,S2,alpha,2.6372113222877404e-09,9.75,Oz
4.0,S2-B1,3.0,P38,pre,S2,alpha,2.8543865703168076e-09,9.75,Oz
4.0,S2-B1,3.0,P38,slice,S2,alpha,2.82043492485607e-09,9.75,Oz
