epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-TO,3.0,P21,post,S5,alpha,1.4285070884084486e-09,9.125,Oz
2.0,S5-TO,3.0,P21,pre,S5,alpha,1.8156051707127787e-09,9.125,Oz
2.0,S5-TO,3.0,P21,slice,S5,alpha,1.5258959170003142e-09,9.125,Oz
2.0,S5-TO,4.0,P21,post,S5,alpha,1.7938019308975649e-09,9.125,O2
2.0,S5-TO,4.0,P21,pre,S5,alpha,2.0771465561449826e-09,9.125,O2
2.0,S5-TO,4.0,P21,slice,S5,alpha,1.8967922433267005e-09,9.125,O2
2.0,S5-TO,5.0,P21,post,S5,alpha,2.336506144830289e-09,9.125,P4
2.0,S5-TO,5.0,P21,pre,S5,alpha,2.5051660073312463e-09,9.125,P4
2.0,S5-TO,5.0,P21,slice,S5,alpha,2.4366817194592622e-09,9.125,P4
3.0,S5-TO,0.0,P21,post,S5,alpha,2.064691061698783e-09,9.125,Pz
3.0,S5-TO,0.0,P21,pre,S5,alpha,1.790131453834003e-09,9.125,Pz
3.0,S5-TO,0.0,P21,slice,S5,alpha,1.904199805756549e-09,9.125,Pz
3.0,S5-TO,1.0,P21,post,S5,alpha,1.8007562535226766e-09,9.125,P3
3.0,S5-TO,1.0,P21,pre,S5,alpha,1.4258803871958707e-09,9.125,P3
3.0,S5-TO,1.0,P21,slice,S5,alpha,1.5318498653206567e-09,9.125,P3
3.0,S5-TO,2.0,P21,post,S5,alpha,1.692207395705045e-09,9.125,O1
3.0,S5-TO,2.0,P21,pre,S5,alpha,1.23619212694877e-09,9.125,O1
3.0,S5-TO,2.0,P21,slice,S5,alpha,1.3428679056997673e-09,9.125,O1
3.0,S5-TO,3.0,P21,post,S5,alpha,1.8416531620581045e-09,9.125,Oz
3.0,S5-TO,3.0,P21,pre,S5,alpha,1.4141152782827765e-09,9.125,Oz
3.0,S5-TO,3.0,P21,slice,S5,alpha,1.5324931365188706e-09,9.125,Oz
3.0,S5-TO,4.0,P21,post,S5,alpha,2.1377734815753853e-09,9.125,O2
3.0,S5-TO,4.0,P21,pre,S5,alpha,1.7759034498104446e-09,9.125,O2
3.0,S5-TO,4.0,P21,slice,S5,alpha,1.9047210916684e-09,9.125,O2
3.0,S5-TO,5.0,P21,post,S5,alpha,2.5919915308299312e-09,9.125,P4
3.0,S5-TO,5.0,P21,pre,S5,alpha,2.322375196991247e-09,9.125,P4
3.0,S5-TO,5.0,P21,slice,S5,alpha,2.4462367256068857e-09,9.125,P4
4.0,S5-TO,0.0,P21,post,S5,alpha,2.5547499299558997e-09,9.125,Pz
4.0,S5-TO,0.0,P21,pre,S5,alpha,2.2680393039837396e-09,9.125,Pz
4.0,S5-TO,0.0,P21,slice,S5,alpha,1.9136256061289004e-09,9.125,Pz
4.0,S5-TO,1.0,P21,post,S5,alpha,2.177469256078408e-09,9.125,P3
4.0,S5-TO,1.0,P21,pre,S5,alpha,1.949255228986903e-09,9.125,P3
4.0,S5-TO,1.0,P21,slice,S5,alpha,1.5394709362365829e-09,9.125,P3
4.0,S5-TO,2.0,P21,post,S5,alpha,1.7721107985359172e-09,9.125,O1
4.0,S5-TO,2.0,P21,pre,S5,alpha,1.7159866811828237e-09,9.125,O1
4.0,S5-TO,2.0,P21,slice,S5,alpha,1.348801731680977e-09,9.125,O1
4.0,S5-TO,3.0,P21,post,S5,alpha,1.8115697888191115e-09,9.125,Oz
4.0,S5-TO,3.0,P21,pre,S5,alpha,1.8323008785750008e-09,9.125,Oz
4.0,S5-TO,3.0,P21,slice,S5,alpha,1.5393777041617121e-09,9.125,Oz
4.0,S5-TO,4.0,P21,post,S5,alpha,2.07125451113391e-09,9.125,O2
4.0,S5-TO,4.0,P21,pre,S5,alpha,2.132867893101374e-09,9.125,O2
4.0,S5-TO,4.0,P21,slice,S5,alpha,1.9129657796969145e-09,9.125,O2
4.0,S5-TO,5.0,P21,post,S5,alpha,2.5779410232038338e-09,9.125,P4
4.0,S5-TO,5.0,P21,pre,S5,alpha,2.62424258106933e-09,9.125,P4
4.0,S5-TO,5.0,P21,slice,S5,alpha,2.456585665671478e-09,9.125,P4
5.0,S5-TO,0.0,P21,post,S5,alpha,1.966274690147393e-09,9.125,Pz
5.0,S5-TO,0.0,P21,pre,S5,alpha,2.5441408746665703e-09,9.125,Pz
5.0,S5-TO,0.0,P21,slice,S5,alpha,1.903368640780055e-09,9.125,Pz
5.0,S5-TO,1.0,P21,post,S5,alpha,1.5654543327197885e-09,9.125,P3
5.0,S5-TO,1.0,P21,pre,S5,alpha,2.0935031002539966e-09,9.125,P3
5.0,S5-TO,1.0,P21,slice,S5,alpha,1.5309161699125592e-09,9.125,P3
5.0,S5-TO,2.0,P21,post,S5,alpha,1.282080361260675e-09,9.125,O1
5.0,S5-TO,2.0,P21,pre,S5,alpha,1.5865860660284737e-09,9.125,O1
5.0,S5-TO,2.0,P21,slice,S5,alpha,1.3416216040318082e-09,9.125,O1
5.0,S5-TO,3.0,P21,post,S5,alpha,1.4315265035060107e-09,9.125,Oz
5.0,S5-TO,3.0,P21,pre,S5,alpha,1.6303431086363233e-09,9.125,Oz
5.0,S5-TO,3.0,P21,slice,S5,alpha,1.5315034967772038e-09,9.125,Oz
5.0,S5-TO,4.0,P21,post,S5,alpha,1.79078688270564e-09,9.125,O2
5.0,S5-TO,4.0,P21,pre,S5,alpha,1.92919276214439e-09,9.125,O2
5.0,S5-TO,4.0,P21,slice,S5,alpha,1.904519299191061e-09,9.125,O2
5.0,S5-TO,5.0,P21,post,S5,alpha,2.3630395908503613e-09,9.125,P4
5.0,S5-TO,5.0,P21,pre,S5,alpha,2.503163404194154e-09,9.125,P4
5.0,S5-TO,5.0,P21,slice,S5,alpha,2.4467728563511605e-09,9.125,P4
6.0,S5-TO,0.0,P21,post,S5,alpha,1.985878167134974e-09,9.125,Pz
6.0,S5-TO,0.0,P21,pre,S5,alpha,1.8654435677745004e-09,9.125,Pz
6.0,S5-TO,0.0,P21,slice,S5,alpha,1.8988184736884842e-09,9.125,Pz
6.0,S5-TO,1.0,P21,post,S5,alpha,1.5805680829132035e-09,9.125,P3
6.0,S5-TO,1.0,P21,pre,S5,alpha,1.4567871698891145e-09,9.125,P3
6.0,S5-TO,1.0,P21,slice,S5,alpha,1.527321011767996e-09,9.125,P3
6.0,S5-TO,2.0,P21,post,S5,alpha,1.2981156568321112e-09,9.125,O1
6.0,S5-TO,2.0,P21,pre,S5,alpha,1.1931175381685943e-09,9.125,O1
6.0,S5-TO,2.0,P21,slice,S5,alpha,1.3381481541882169e-09,9.125,O1
6.0,S5-TO,3.0,P21,post,S5,alpha,1.4594756993888824e-09,9.125,Oz
6.0,S5-TO,3.0,P21,pre,S5,alpha,1.3664663665661962e-09,9.125,Oz
6.0,S5-TO,3.0,P21,slice,S5,alpha,1.5273687197111692e-09,9.125,Oz
6.0,S5-TO,4.0,P21,post,S5,alpha,1.8265681797602121e-09,9.125,O2
6.0,S5-TO,4.0,P21,pre,S5,alpha,1.7525401306903583e-09,9.125,O2
6.0,S5-TO,4.0,P21,slice,S5,alpha,1.8985645935460675e-09,9.125,O2
6.0,S5-TO,5.0,P21,post,S5,alpha,2.384059588020207e-09,9.125,P4
6.0,S5-TO,5.0,P21,pre,S5,alpha,2.3422435526970016e-09,9.125,P4
6.0,S5-TO,5.0,P21,slice,S5,alpha,2.4384967838300637e-09,9.125,P4
7.0,S5-TO,0.0,P21,post,S5,alpha,2.4357660981888005e-09,9.125,Pz
7.0,S5-TO,0.0,P21,pre,S5,alpha,2.046455319922812e-09,9.125,Pz
7.0,S5-TO,0.0,P21,slice,S5,alpha,1.8831068099515113e-09,9.125,Pz
7.0,S5-TO,1.0,P21,post,S5,alpha,1.886470636602757e-09,9.125,P3
7.0,S5-TO,1.0,P21,pre,S5,alpha,1.612554358632596e-09,9.125,P3
7.0,S5-TO,1.0,P21,slice,S5,alpha,1.51492461478113e-09,9.125,P3
7.0,S5-TO,2.0,P21,post,S5,alpha,1.468660007241218e-09,9.125,O1
7.0,S5-TO,2.0,P21,pre,S5,alpha,1.3510245567088407e-09,9.125,O1
7.0,S5-TO,2.0,P21,slice,S5,alpha,1.3274413567731938e-09,9.125,O1
7.0,S5-TO,3.0,P21,post,S5,alpha,1.6781102527301704e-09,9.125,Oz
7.0,S5-TO,3.0,P21,pre,S5,alpha,1.5564399285156725e-09,9.125,Oz
7.0,S5-TO,3.0,P21,slice,S5,alpha,1.5147441790336635e-09,9.125,Oz
7.0,S5-TO,4.0,P21,post,S5,alpha,2.164515727353718e-09,9.125,O2
7.0,S5-TO,4.0,P21,pre,S5,alpha,1.9716595399111747e-09,9.125,O2
7.0,S5-TO,4.0,P21,slice,S5,alpha,1.8830626672409163e-09,9.125,O2
7.0,S5-TO,5.0,P21,post,S5,alpha,2.8793009799376976e-09,9.125,P4
7.0,S5-TO,5.0,P21,pre,S5,alpha,2.5632069266133353e-09,9.125,P4
7.0,S5-TO,5.0,P21,slice,S5,alpha,2.418790085723844e-09,9.125,P4
8.0,S5-TO,0.0,P21,post,S5,alpha,2.007325077964596e-09,9.125,Pz
8.0,S5-TO,0.0,P21,pre,S5,alpha,2.300981667402096e-09,9.125,Pz
8.0,S5-TO,0.0,P21,slice,S5,alpha,1.9096371812105274e-09,9.125,Pz
8.0,S5-TO,1.0,P21,post,S5,alpha,1.5738016351338666e-09,9.125,P3
8.0,S5-TO,1.0,P21,pre,S5,alpha,1.7604983791666208e-09,9.125,P3
8.0,S5-TO,1.0,P21,slice,S5,alpha,1.5361059339054944e-09,9.125,P3
8.0,S5-TO,2.0,P21,post,S5,alpha,1.3164301010713678e-09,9.125,O1
8.0,S5-TO,2.0,P21,pre,S5,alpha,1.4488946301658335e-09,9.125,O1
8.0,S5-TO,2.0,P21,slice,S5,alpha,1.346168588593031e-09,9.125,O1
8.0,S5-TO,3.0,P21,post,S5,alpha,1.5285740258332574e-09,9.125,Oz
8.0,S5-TO,3.0,P21,pre,S5,alpha,1.7272699136035387e-09,9.125,Oz
8.0,S5-TO,3.0,P21,slice,S5,alpha,1.5363438674599086e-09,9.125,Oz
8.0,S5-TO,4.0,P21,post,S5,alpha,1.9579991859925605e-09,9.125,O2
8.0,S5-TO,4.0,P21,pre,S5,alpha,2.260143203018338e-09,9.125,O2
8.0,S5-TO,4.0,P21,slice,S5,alpha,1.9100071546961827e-09,9.125,O2
8.0,S5-TO,5.0,P21,post,S5,alpha,2.5713993637497554e-09,9.125,P4
8.0,S5-TO,5.0,P21,pre,S5,alpha,2.9811740944258805e-09,9.125,P4
8.0,S5-TO,5.0,P21,slice,S5,alpha,2.4538601313276894e-09,9.125,P4
9.0,S5-TO,0.0,P21,post,S5,alpha,1.7965488448274938e-09,9.125,Pz
9.0,S5-TO,0.0,P21,pre,S5,alpha,1.8290606670170262e-09,9.125,Pz
9.0,S5-TO,0.0,P21,slice,S5,alpha,1.9168864907617534e-09,9.125,Pz
9.0,S5-TO,1.0,P21,post,S5,alpha,1.3909788677626187e-09,9.125,P3
9.0,S5-TO,1.0,P21,pre,S5,alpha,1.4305101471057967e-09,9.125,P3
9.0,S5-TO,1.0,P21,slice,S5,alpha,1.5422997081181108e-09,9.125,P3
9.0,S5-TO,2.0,P21,post,S5,alpha,1.2254560668677235e-09,9.125,O1
9.0,S5-TO,2.0,P21,pre,S5,alpha,1.2605167967641333e-09,9.125,O1
9.0,S5-TO,2.0,P21,slice,S5,alpha,1.3515034602536386e-09,9.125,O1
9.0,S5-TO,3.0,P21,post,S5,alpha,1.4563017135907987e-09,9.125,Oz
9.0,S5-TO,3.0,P21,pre,S5,alpha,1.492409858502728e-09,9.125,Oz
9.0,S5-TO,3.0,P21,slice,S5,alpha,1.5424294671657307e-09,9.125,Oz
9.0,S5-TO,4.0,P21,post,S5,alpha,1.873757601352232e-09,9.125,O2
9.0,S5-TO,4.0,P21,pre,S5,alpha,1.9142364544563002e-09,9.125,O2
9.0,S5-TO,4.0,P21,slice,S5,alpha,1.917444579505517e-09,9.125,O2
9.0,S5-TO,5.0,P21,post,S5,alpha,2.4565089173090793e-09,9.125,P4
9.0,S5-TO,5.0,P21,pre,S5,alpha,2.4939575846422128e-09,9.125,P4
9.0,S5-TO,5.0,P21,slice,S5,alpha,2.462915726754633e-09,9.125,P4
10.0,S5-TO,0.0,P21,post,S5,alpha,1.970762326301898e-09,9.125,Pz
10.0,S5-TO,0.0,P21,pre,S5,alpha,1.8043071623649033e-09,9.125,Pz
10.0,S5-TO,0.0,P21,slice,S5,alpha,1.8929152143553298e-09,9.125,Pz
10.0,S5-TO,1.0,P21,post,S5,alpha,1.589690846229105e-09,9.125,P3
10.0,S5-TO,1.0,P21,pre,S5,alpha,1.4288321756831329e-09,9.125,P3
10.0,S5-TO,1.0,P21,slice,S5,alpha,1.5221213640431782e-09,9.125,P3
10.0,S5-TO,2.0,P21,post,S5,alpha,1.6478336639349098e-09,9.125,O1
10.0,S5-TO,2.0,P21,pre,S5,alpha,1.3299106908236992e-09,9.125,O1
10.0,S5-TO,2.0,P21,slice,S5,alpha,1.333722865049601e-09,9.125,O1
10.0,S5-TO,3.0,P21,post,S5,alpha,2.014385204082775e-09,9.125,Oz
10.0,S5-TO,3.0,P21,pre,S5,alpha,1.578578187398533e-09,9.125,Oz
10.0,S5-TO,3.0,P21,slice,S5,alpha,1.5223343832508346e-09,9.125,Oz
10.0,S5-TO,4.0,P21,post,S5,alpha,2.5288880280531875e-09,9.125,O2
10.0,S5-TO,4.0,P21,pre,S5,alpha,1.9964113679183258e-09,9.125,O2
10.0,S5-TO,4.0,P21,slice,S5,alpha,1.8929066435269953e-09,9.125,O2
10.0,S5-TO,5.0,P21,post,S5,alpha,3.135505979399836e-09,9.125,P4
10.0,S5-TO,5.0,P21,pre,S5,alpha,2.5637393394363277e-09,9.125,P4
10.0,S5-TO,5.0,P21,slice,S5,alpha,2.4320765747289394e-09,9.125,P4
11.0,S5-TO,0.0,P21,post,S5,alpha,2.005023586504864e-09,9.125,Pz
11.0,S5-TO,0.0,P21,pre,S5,alpha,2.0241411685962654e-09,9.125,Pz
11.0,S5-TO,0.0,P21,slice,S5,alpha,1.904817243459272e-09,9.125,Pz
11.0,S5-TO,1.0,P21,post,S5,alpha,1.6745751602140156e-09,9.125,P3
11.0,S5-TO,1.0,P21,pre,S5,alpha,1.710185688964506e-09,9.125,P3
11.0,S5-TO,1.0,P21,slice,S5,alpha,1.5325952478968807e-09,9.125,P3
11.0,S5-TO,2.0,P21,post,S5,alpha,1.612047506074876e-09,9.125,O1
11.0,S5-TO,2.0,P21,pre,S5,alpha,1.8239960275815055e-09,9.125,O1
11.0,S5-TO,2.0,P21,slice,S5,alpha,1.3430233629201724e-09,9.125,O1
11.0,S5-TO,3.0,P21,post,S5,alpha,1.8454999286625891e-09,9.125,Oz
11.0,S5-TO,3.0,P21,pre,S5,alpha,2.156933126963712e-09,9.125,Oz
11.0,S5-TO,3.0,P21,slice,S5,alpha,1.5326825815650398e-09,9.125,Oz
11.0,S5-TO,4.0,P21,post,S5,alpha,2.217449157286337e-09,9.125,O2
11.0,S5-TO,4.0,P21,pre,S5,alpha,2.6072461339827245e-09,9.125,O2
11.0,S5-TO,4.0,P21,slice,S5,alpha,1.905513990689696e-09,9.125,O2
11.0,S5-TO,5.0,P21,post,S5,alpha,2.7109038534348714e-09,9.125,P4
11.0,S5-TO,5.0,P21,pre,S5,alpha,3.144893121823571e-09,9.125,P4
11.0,S5-TO,5.0,P21,slice,S5,alpha,2.4472839711463184e-09,9.125,P4
12.0,S5-TO,0.0,P21,post,S5,alpha,1.7499665697979983e-09,9.125,Pz
12.0,S5-TO,0.0,P21,pre,S5,alpha,1.9764982987061653e-09,9.125,Pz
12.0,S5-TO,0.0,P21,slice,S5,alpha,1.8967959145394837e-09,9.125,Pz
12.0,S5-TO,1.0,P21,post,S5,alpha,1.3852863838256172e-09,9.125,P3
12.0,S5-TO,1.0,P21,pre,S5,alpha,1.676383527551196e-09,9.125,P3
12.0,S5-TO,1.0,P21,slice,S5,alpha,1.5256651622825587e-09,9.125,P3
12.0,S5-TO,2.0,P21,post,S5,alpha,1.237105066088942e-09,9.125,O1
12.0,S5-TO,2.0,P21,pre,S5,alpha,1.5885039896269176e-09,9.125,O1
12.0,S5-TO,2.0,P21,slice,S5,alpha,1.336139309501271e-09,9.125,O1
12.0,S5-TO,3.0,P21,post,S5,alpha,1.4400564012775875e-09,9.125,Oz
12.0,S5-TO,3.0,P21,pre,S5,alpha,1.7646005066311031e-09,9.125,Oz
12.0,S5-TO,3.0,P21,slice,S5,alpha,1.5250912153262738e-09,9.125,Oz
12.0,S5-TO,4.0,P21,post,S5,alpha,1.8187539486499403e-09,9.125,O2
12.0,S5-TO,4.0,P21,pre,S5,alpha,2.074474942137938e-09,9.125,O2
12.0,S5-TO,4.0,P21,slice,S5,alpha,1.8962510723433625e-09,9.125,O2
12.0,S5-TO,5.0,P21,post,S5,alpha,2.3692820105467403e-09,9.125,P4
12.0,S5-TO,5.0,P21,pre,S5,alpha,2.523373893790995e-09,9.125,P4
12.0,S5-TO,5.0,P21,slice,S5,alpha,2.4356204907896467e-09,9.125,P4
13.0,S5-TO,0.0,P21,post,S5,alpha,1.994710010615545e-09,9.125,Pz
13.0,S5-TO,0.0,P21,pre,S5,alpha,1.7839055321737507e-09,9.125,Pz
13.0,S5-TO,0.0,P21,slice,S5,alpha,1.893113376694822e-09,9.125,Pz
13.0,S5-TO,1.0,P21,post,S5,alpha,1.7618138136074057e-09,9.125,P3
13.0,S5-TO,1.0,P21,pre,S5,alpha,1.4286302545576388e-09,9.125,P3
13.0,S5-TO,1.0,P21,slice,S5,alpha,1.522474131250808e-09,9.125,P3
13.0,S5-TO,2.0,P21,post,S5,alpha,1.7770006582513776e-09,9.125,O1
13.0,S5-TO,2.0,P21,pre,S5,alpha,1.2731895210911852e-09,9.125,O1
13.0,S5-TO,2.0,P21,slice,S5,alpha,1.3340821765252002e-09,9.125,O1
13.0,S5-TO,3.0,P21,post,S5,alpha,1.9749845711803065e-09,9.125,Oz
13.0,S5-TO,3.0,P21,pre,S5,alpha,1.467297642957614e-09,9.125,Oz
13.0,S5-TO,3.0,P21,slice,S5,alpha,1.5227873834928202e-09,9.125,Oz
13.0,S5-TO,4.0,P21,post,S5,alpha,2.2924355850680427e-09,9.125,O2
13.0,S5-TO,4.0,P21,pre,S5,alpha,1.83905246922129e-09,9.125,O2
13.0,S5-TO,4.0,P21,slice,S5,alpha,1.8934127115685138e-09,9.125,O2
13.0,S5-TO,5.0,P21,post,S5,alpha,2.7370028633386526e-09,9.125,P4
13.0,S5-TO,5.0,P21,pre,S5,alpha,2.3851639800960526e-09,9.125,P4
13.0,S5-TO,5.0,P21,slice,S5,alpha,2.4327576966862597e-09,9.125,P4
14.0,S5-TO,0.0,P21,post,S5,alpha,1.961046983274665e-09,9.125,Pz
14.0,S5-TO,0.0,P21,pre,S5,alpha,2.21452614755849e-09,9.125,Pz
14.0,S5-TO,0.0,P21,slice,S5,alpha,1.844100477648319e-09,9.125,Pz
14.0,S5-TO,1.0,P21,post,S5,alpha,1.7086178539230726e-09,9.125,P3
14.0,S5-TO,1.0,P21,pre,S5,alpha,1.95279213262747e-09,9.125,P3
14.0,S5-TO,1.0,P21,slice,S5,alpha,1.483500192700982e-09,9.125,P3
14.0,S5-TO,2.0,P21,post,S5,alpha,1.4917958905332679e-09,9.125,O1
14.0,S5-TO,2.0,P21,pre,S5,alpha,1.8361067567236278e-09,9.125,O1
14.0,S5-TO,2.0,P21,slice,S5,alpha,1.2996754827961622e-09,9.125,O1
14.0,S5-TO,3.0,P21,post,S5,alpha,1.5459686529833793e-09,9.125,Oz
14.0,S5-TO,3.0,P21,pre,S5,alpha,1.97437676672845e-09,9.125,Oz
14.0,S5-TO,3.0,P21,slice,S5,alpha,1.4827502286534753e-09,9.125,Oz
14.0,S5-TO,4.0,P21,post,S5,alpha,1.7394152776852726e-09,9.125,O2
14.0,S5-TO,4.0,P21,pre,S5,alpha,2.2596087858673432e-09,9.125,O2
14.0,S5-TO,4.0,P21,slice,S5,alpha,1.842815248421688e-09,9.125,O2
14.0,S5-TO,5.0,P21,post,S5,alpha,2.0986142882381966e-09,9.125,P4
14.0,S5-TO,5.0,P21,pre,S5,alpha,2.7070246453031786e-09,9.125,P4
14.0,S5-TO,5.0,P21,slice,S5,alpha,2.367397322702318e-09,9.125,P4
15.0,S5-TO,0.0,P21,post,S5,alpha,1.8674723702499396e-09,9.125,Pz
15.0,S5-TO,0.0,P21,pre,S5,alpha,2.046806961001817e-09,9.125,Pz
15.0,S5-TO,0.0,P21,slice,S5,alpha,1.8442522068206511e-09,9.125,Pz
15.0,S5-TO,1.0,P21,post,S5,alpha,1.4914112416245824e-09,9.125,P3
15.0,S5-TO,1.0,P21,pre,S5,alpha,1.7330052528105001e-09,9.125,P3
15.0,S5-TO,1.0,P21,slice,S5,alpha,1.483388889870138e-09,9.125,P3
15.0,S5-TO,2.0,P21,post,S5,alpha,1.2480279277183945e-09,9.125,O1
15.0,S5-TO,2.0,P21,pre,S5,alpha,1.3950833522536835e-09,9.125,O1
15.0,S5-TO,2.0,P21,slice,S5,alpha,1.2996311215198309e-09,9.125,O1
15.0,S5-TO,3.0,P21,post,S5,alpha,1.3995727353840304e-09,9.125,Oz
15.0,S5-TO,3.0,P21,pre,S5,alpha,1.4243707281337664e-09,9.125,Oz
15.0,S5-TO,3.0,P21,slice,S5,alpha,1.483181721097024e-09,9.125,Oz
15.0,S5-TO,4.0,P21,post,S5,alpha,1.7465940016971096e-09,9.125,O2
15.0,S5-TO,4.0,P21,pre,S5,alpha,1.6343630859200752e-09,9.125,O2
15.0,S5-TO,4.0,P21,slice,S5,alpha,1.8437235769799753e-09,9.125,O2
15.0,S5-TO,5.0,P21,post,S5,alpha,2.291912614058001e-09,9.125,P4
15.0,S5-TO,5.0,P21,pre,S5,alpha,2.052419595213683e-09,9.125,P4
15.0,S5-TO,5.0,P21,slice,S5,alpha,2.368380731422059e-09,9.125,P4
16.0,S5-TO,0.0,P21,post,S5,alpha,2.051121239189557e-09,9.125,Pz
16.0,S5-TO,0.0,P21,pre,S5,alpha,1.8571788115325393e-09,9.125,Pz
16.0,S5-TO,0.0,P21,slice,S5,alpha,1.9031351117515293e-09,9.125,Pz
16.0,S5-TO,1.0,P21,post,S5,alpha,1.686395801472311e-09,9.125,P3
16.0,S5-TO,1.0,P21,pre,S5,alpha,1.4608612408959768e-09,9.125,P3
16.0,S5-TO,1.0,P21,slice,S5,alpha,1.5309000798359406e-09,9.125,P3
16.0,S5-TO,2.0,P21,post,S5,alpha,1.4101076572626748e-09,9.125,O1
16.0,S5-TO,2.0,P21,pre,S5,alpha,1.2101341440400474e-09,9.125,O1
16.0,S5-TO,2.0,P21,slice,S5,alpha,1.3413758219912623e-09,9.125,O1
16.0,S5-TO,3.0,P21,post,S5,alpha,1.5448727070214075e-09,9.125,Oz
16.0,S5-TO,3.0,P21,pre,S5,alpha,1.3781210999788442e-09,9.125,Oz
16.0,S5-TO,3.0,P21,slice,S5,alpha,1.5309300981045066e-09,9.125,Oz
16.0,S5-TO,4.0,P21,post,S5,alpha,1.8781322505146307e-09,9.125,O2
16.0,S5-TO,4.0,P21,pre,S5,alpha,1.7510324580032273e-09,9.125,O2
16.0,S5-TO,4.0,P21,slice,S5,alpha,1.9032708239191016e-09,9.125,O2
16.0,S5-TO,5.0,P21,post,S5,alpha,2.4028496088416803e-09,9.125,P4
16.0,S5-TO,5.0,P21,pre,S5,alpha,2.325992923613027e-09,9.125,P4
