epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B4,0.0,P15,post,S2,alpha,4.276311065026349e-09,10.75,Pz
0.0,S2-B4,0.0,P15,pre,S2,alpha,4.134867880041691e-09,10.75,Pz
0.0,S2-B4,0.0,P15,slice,S2,alpha,4.733266914504741e-09,10.75,Pz
0.0,S2-B4,1.0,P15,post,S2,alpha,3.3952704783959145e-09,10.75,P3
0.0,S2-B4,1.0,P15,pre,S2,alpha,3.256029719355295e-09,10.75,P3
0.0,S2-B4,1.0,P15,slice,S2,alpha,3.807264750393562e-09,10.75,P3
0.0,S2-B4,2.0,P15,post,S2,alpha,2.8644467463665887e-09,10.75,O1
0.0,S2-B4,2.0,P15,pre,S2,alpha,2.822450411849931e-09,10.75,O1
0.0,S2-B4,2.0,P15,slice,S2,alpha,3.3345601022156154e-09,10.75,O1
0.0,S2-B4,3.0,P15,post,S2,alpha,3.2629206624641365e-09,10.75,Oz
0.0,S2-B4,3.0,P15,pre,S2,alpha,3.2864420782086645e-09,10.75,Oz
0.0,S2-B4,3.0,P15,slice,S2,alpha,3.805874952493665e-09,10.75,Oz
0.0,S2-B4,4.0,P15,post,S2,alpha,4.101542799431067e-09,10.75,O2
0.0,S2-B4,4.0,P15,pre,S2,alpha,4.18589878151367e-09,10.75,O2
0.0,S2-B4,4.0,P15,slice,S2,alpha,4.7323518174566545e-09,10.75,O2
0.0,S2-B4,5.0,P15,post,S2,alpha,5.357326637612614e-09,10.75,P4
0.0,S2-B4,5.0,P15,pre,S2,alpha,5.482072884053424e-09,10.75,P4
0.0,S2-B4,5.0,P15,slice,S2,alpha,6.079683113349982e-09,10.75,P4
1.0,S2-B4,0.0,P15,post,S2,alpha,4.932161363689467e-09,10.75,Pz
1.0,S2-B4,0.0,P15,pre,S2,alpha,4.671080650964765e-09,10.75,Pz
1.0,S2-B4,0.0,P15,slice,S2,alpha,4.670153927247016e-09,10.75,Pz
1.0,S2-B4,1.0,P15,post,S2,alpha,3.8635836091428334e-09,10.75,P3
1.0,S2-B4,1.0,P15,pre,S2,alpha,3.7188418296427933e-09,10.75,P3
1.0,S2-B4,1.0,P15,slice,S2,alpha,3.7565852679463024e-09,10.75,P3
1.0,S2-B4,2.0,P15,post,S2,alpha,3.266100974685801e-09,10.75,O1
1.0,S2-B4,2.0,P15,pre,S2,alpha,3.3046036397510977e-09,10.75,O1
1.0,S2-B4,2.0,P15,slice,S2,alpha,3.2908199832176523e-09,10.75,O1
1.0,S2-B4,3.0,P15,post,S2,alpha,3.798749643539445e-09,10.75,Oz
1.0,S2-B4,3.0,P15,pre,S2,alpha,3.8383740897822725e-09,10.75,Oz
1.0,S2-B4,3.0,P15,slice,S2,alpha,3.755540040820002e-09,10.75,Oz
1.0,S2-B4,4.0,P15,post,S2,alpha,4.8499877211097855e-09,10.75,O2
1.0,S2-B4,4.0,P15,pre,S2,alpha,4.820963638388036e-09,10.75,O2
1.0,S2-B4,4.0,P15,slice,S2,alpha,4.668766011012807e-09,10.75,O2
1.0,S2-B4,5.0,P15,post,S2,alpha,6.330121890635306e-09,10.75,P4
1.0,S2-B4,5.0,P15,pre,S2,alpha,6.182505755478914e-09,10.75,P4
1.0,S2-B4,5.0,P15,slice,S2,alpha,5.9973765414596314e-09,10.75,P4
2.0,S2-B4,0.0,P15,post,S2,alpha,4.68277973740714e-09,10.75,Pz
2.0,S2-B4,0.0,P15,pre,S2,alpha,4.754323712631952e-09,10.75,Pz
2.0,S2-B4,0.0,P15,slice,S2,alpha,4.694869567442052e-09,10.75,Pz
2.0,S2-B4,1.0,P15,post,S2,alpha,3.729458506820322e-09,10.75,P3
2.0,S2-B4,1.0,P15,pre,S2,alpha,3.777788118110309e-09,10.75,P3
2.0,S2-B4,1.0,P15,slice,S2,alpha,3.776574839660747e-09,10.75,P3
2.0,S2-B4,2.0,P15,post,S2,alpha,3.248820243025735e-09,10.75,O1
