epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-B4,4.0,P22,slice,S2,alpha,4.847242780359464e-09,10.375,O2
1.0,S2-B4,5.0,P22,post,S2,alpha,5.777833331183732e-09,10.375,P4
1.0,S2-B4,5.0,P22,pre,S2,alpha,5.737768691025255e-09,10.375,P4
1.0,S2-B4,5.0,P22,slice,S2,alpha,6.227008680158161e-09,10.375,P4
2.0,S2-B4,0.0,P22,post,S2,alpha,4.6014389561459936e-09,10.375,Pz
2.0,S2-B4,0.0,P22,pre,S2,alpha,4.437828943406549e-09,10.375,Pz
2.0,S2-B4,0.0,P22,slice,S2,alpha,4.8618554276200456e-09,10.375,Pz
2.0,S2-B4,1.0,P22,post,S2,alpha,3.830804363329244e-09,10.375,P3
2.0,S2-B4,1.0,P22,pre,S2,alpha,3.524616776411063e-09,10.375,P3
2.0,S2-B4,1.0,P22,slice,S2,alpha,3.910052532551667e-09,10.375,P3
2.0,S2-B4,2.0,P22,post,S2,alpha,3.43384650775023e-09,10.375,O1
2.0,S2-B4,2.0,P22,pre,S2,alpha,3.0289478128609637e-09,10.375,O1
2.0,S2-B4,2.0,P22,slice,S2,alpha,3.4261376816377493e-09,10.375,O1
2.0,S2-B4,3.0,P22,post,S2,alpha,3.829750741671277e-09,10.375,Oz
2.0,S2-B4,3.0,P22,pre,S2,alpha,3.4788393494364006e-09,10.375,Oz
2.0,S2-B4,3.0,P22,slice,S2,alpha,3.9103854879919725e-09,10.375,Oz
2.0,S2-B4,4.0,P22,post,S2,alpha,4.630245269655624e-09,10.375,O2
2.0,S2-B4,4.0,P22,pre,S2,alpha,4.385879873412279e-09,10.375,O2
2.0,S2-B4,4.0,P22,slice,S2,alpha,4.862638926526584e-09,10.375,O2
2.0,S2-B4,5.0,P22,post,S2,alpha,5.827294244523663e-09,10.375,P4
2.0,S2-B4,5.0,P22,pre,S2,alpha,5.732833951853581e-09,10.375,P4
2.0,S2-B4,5.0,P22,slice,S2,alpha,6.247456006653801e-09,10.375,P4
3.0,S2-B4,0.0,P22,post,S2,alpha,5.678566544644254e-09,10.375,Pz
3.0,S2-B4,0.0,P22,pre,S2,alpha,5.282292532245123e-09,10.375,Pz
3.0,S2-B4,0.0,P22,slice,S2,alpha,4.87404639485207e-09,10.375,Pz
3.0,S2-B4,1.0,P22,post,S2,alpha,4.703116002862596e-09,10.375,P3
3.0,S2-B4,1.0,P22,pre,S2,alpha,4.3284457797089525e-09,10.375,P3
3.0,S2-B4,1.0,P22,slice,S2,alpha,3.921818859417017e-09,10.375,P3
3.0,S2-B4,2.0,P22,post,S2,alpha,3.862920948105635e-09,10.375,O1
3.0,S2-B4,2.0,P22,pre,S2,alpha,3.655267577154002e-09,10.375,O1
3.0,S2-B4,2.0,P22,slice,S2,alpha,3.436412406112755e-09,10.375,O1
3.0,S2-B4,3.0,P22,post,S2,alpha,4.128676935021134e-09,10.375,Oz
3.0,S2-B4,3.0,P22,pre,S2,alpha,4.0276069970502005e-09,10.375,Oz
3.0,S2-B4,3.0,P22,slice,S2,alpha,3.921764167229927e-09,10.375,Oz
3.0,S2-B4,4.0,P22,post,S2,alpha,4.922516735888729e-09,10.375,O2
3.0,S2-B4,4.0,P22,pre,S2,alpha,4.895308599642881e-09,10.375,O2
3.0,S2-B4,4.0,P22,slice,S2,alpha,4.875247135396119e-09,10.375,O2
3.0,S2-B4,5.0,P22,post,S2,alpha,6.257653166307585e-09,10.375,P4
3.0,S2-B4,5.0,P22,pre,S2,alpha,6.234161954651318e-09,10.375,P4
3.0,S2-B4,5.0,P22,slice,S2,alpha,6.261788105579761e-09,10.375,P4
4.0,S2-B4,0.0,P22,post,S2,alpha,4.918498993148749e-09,10.375,Pz
4.0,S2-B4,0.0,P22,pre,S2,alpha,5.44679787275977e-09,10.375,Pz
4.0,S2-B4,0.0,P22,slice,S2,alpha,4.857250909845998e-09,10.375,Pz
4.0,S2-B4,1.0,P22,post,S2,alpha,3.9348657774994974e-09,10.375,P3
4.0,S2-B4,1.0,P22,pre,S2,alpha,4.311437772970718e-09,10.375,P3
4.0,S2-B4,1.0,P22,slice,S2,alpha,3.906516611366679e-09,10.375,P3
4.0,S2-B4,2.0,P22,post,S2,alpha,3.263891064667744e-09,10.375,O1
4.0,S2-B4,2.0,P22,pre,S2,alpha,3.37688014011682e-09,10.375,O1
4.0,S2-B4,2.0,P22,slice,S2,alpha,3.4218469137610122e-09,10.375,O1
4.0,S2-B4,3.0,P22,post,S2,alpha,3.6497164844540737e-09,10.375,Oz
4.0,S2-B4,3.0,P22,pre,S2,alpha,3.7387039370374945e-09,10.375,Oz
4.0,S2-B4,3.0,P22,slice,S2,alpha,3.90551576000623e-09,10.375,Oz
4.0,S2-B4,4.0,P22,post,S2,alpha,4.543780654612556e-09,10.375,O2
4.0,S2-B4,4.0,P22,pre,S2,alpha,4.698956510043097e-09,10.375,O2
4.0,S2-B4,4.0,P22,slice,S2,alpha,4.855254173728674e-09,10.375,O2
4.0,S2-B4,5.0,P22,post,S2,alpha,5.934302721681802e-09,10.375,P4
4.0,S2-B4,5.0,P22,pre,S2,alpha,6.211520438467778e-09,10.375,P4
4.0,S2-B4,5.0,P22,slice,S2,alpha,6.237362757375301e-09,10.375,P4
5.0,S2-B4,0.0,P22,post,S2,alpha,4.5363146324885735e-09,10.375,Pz
5.0,S2-B4,0.0,P22,pre,S2,alpha,4.424400974835587e-09,10.375,Pz
5.0,S2-B4,0.0,P22,slice,S2,alpha,4.867578858461452e-09,10.375,Pz
5.0,S2-B4,1.0,P22,post,S2,alpha,3.5893155223067673e-09,10.375,P3
5.0,S2-B4,1.0,P22,pre,S2,alpha,3.4709465084449698e-09,10.375,P3
5.0,S2-B4,1.0,P22,slice,S2,alpha,3.915337902718437e-09,10.375,P3
5.0,S2-B4,2.0,P22,post,S2,alpha,3.019166819046256e-09,10.375,O1
5.0,S2-B4,2.0,P22,pre,S2,alpha,2.981845073190411e-09,10.375,O1
5.0,S2-B4,2.0,P22,slice,S2,alpha,3.4309902544517298e-09,10.375,O1
5.0,S2-B4,3.0,P22,post,S2,alpha,3.449951896192599e-09,10.375,Oz
5.0,S2-B4,3.0,P22,pre,S2,alpha,3.4795541590059295e-09,10.375,Oz
5.0,S2-B4,3.0,P22,slice,S2,alpha,3.915104785360779e-09,10.375,Oz
5.0,S2-B4,4.0,P22,post,S2,alpha,4.349270219252937e-09,10.375,O2
5.0,S2-B4,4.0,P22,pre,S2,alpha,4.450817496916094e-09,10.375,O2
5.0,S2-B4,4.0,P22,slice,S2,alpha,4.867299686773961e-09,10.375,O2
5.0,S2-B4,5.0,P22,post,S2,alpha,5.686199248412392e-09,10.375,P4
5.0,S2-B4,5.0,P22,pre,S2,alpha,5.8446107318808465e-09,10.375,P4
5.0,S2-B4,5.0,P22,slice,S2,alpha,6.252734362167768e-09,10.375,P4
6.0,S2-B4,0.0,P22,post,S2,alpha,5.256019784779113e-09,10.375,Pz
6.0,S2-B4,0.0,P22,pre,S2,alpha,4.761452179154147e-09,10.375,Pz
6.0,S2-B4,0.0,P22,slice,S2,alpha,4.875742577243711e-09,10.375,Pz
6.0,S2-B4,1.0,P22,post,S2,alpha,4.10525279700659e-09,10.375,P3
6.0,S2-B4,1.0,P22,pre,S2,alpha,3.7727046278607055e-09,10.375,P3
6.0,S2-B4,1.0,P22,slice,S2,alpha,3.921198859146571e-09,10.375,P3
6.0,S2-B4,2.0,P22,post,S2,alpha,3.4684281187044628e-09,10.375,O1
6.0,S2-B4,2.0,P22,pre,S2,alpha,3.3452580008391916e-09,10.375,O1
6.0,S2-B4,2.0,P22,slice,S2,alpha,3.435414811797854e-09,10.375,O1
6.0,S2-B4,3.0,P22,post,S2,alpha,4.055006482574691e-09,10.375,Oz
6.0,S2-B4,3.0,P22,pre,S2,alpha,3.902671110973652e-09,10.375,Oz
6.0,S2-B4,3.0,P22,slice,S2,alpha,3.921515923743201e-09,10.375,Oz
6.0,S2-B4,4.0,P22,post,S2,alpha,5.1889139898128415e-09,10.375,O2
6.0,S2-B4,4.0,P22,pre,S2,alpha,4.915980012609251e-09,10.375,O2
6.0,S2-B4,4.0,P22,slice,S2,alpha,4.876545594117099e-09,10.375,O2
6.0,S2-B4,5.0,P22,post,S2,alpha,6.773285498434722e-09,10.375,P4
6.0,S2-B4,5.0,P22,pre,S2,alpha,6.3213873026836256e-09,10.375,P4
6.0,S2-B4,5.0,P22,slice,S2,alpha,6.264740509533701e-09,10.375,P4
7.0,S2-B4,0.0,P22,post,S2,alpha,4.861766509511708e-09,10.375,Pz
7.0,S2-B4,0.0,P22,pre,S2,alpha,5.0062034804673605e-09,10.375,Pz
7.0,S2-B4,0.0,P22,slice,S2,alpha,4.864198305406788e-09,10.375,Pz
7.0,S2-B4,1.0,P22,post,S2,alpha,3.8666440281580054e-09,10.375,P3
7.0,S2-B4,1.0,P22,pre,S2,alpha,3.961899296866109e-09,10.375,P3
7.0,S2-B4,1.0,P22,slice,S2,alpha,3.912387236325619e-09,10.375,P3
7.0,S2-B4,2.0,P22,post,S2,alpha,3.372494110886758e-09,10.375,O1
7.0,S2-B4,2.0,P22,pre,S2,alpha,3.6417120650801607e-09,10.375,O1
7.0,S2-B4,2.0,P22,slice,S2,alpha,3.4273296588976604e-09,10.375,O1
7.0,S2-B4,3.0,P22,post,S2,alpha,3.904488839061924e-09,10.375,Oz
7.0,S2-B4,3.0,P22,pre,S2,alpha,4.327698700505337e-09,10.375,Oz
7.0,S2-B4,3.0,P22,slice,S2,alpha,3.912732669584625e-09,10.375,Oz
7.0,S2-B4,4.0,P22,post,S2,alpha,4.915634774014472e-09,10.375,O2
7.0,S2-B4,4.0,P22,pre,S2,alpha,5.4814143048749824e-09,10.375,O2
7.0,S2-B4,4.0,P22,slice,S2,alpha,4.864400798756316e-09,10.375,O2
7.0,S2-B4,5.0,P22,post,S2,alpha,6.335374283043789e-09,10.375,P4
7.0,S2-B4,5.0,P22,pre,S2,alpha,6.993074213440877e-09,10.375,P4
7.0,S2-B4,5.0,P22,slice,S2,alpha,6.248698036051517e-09,10.375,P4
8.0,S2-B4,0.0,P22,post,S2,alpha,4.410797265556903e-09,10.375,Pz
8.0,S2-B4,0.0,P22,pre,S2,alpha,4.391677379380111e-09,10.375,Pz
8.0,S2-B4,0.0,P22,slice,S2,alpha,4.871487928763969e-09,10.375,Pz
8.0,S2-B4,1.0,P22,post,S2,alpha,3.4596438515757545e-09,10.375,P3
8.0,S2-B4,1.0,P22,pre,S2,alpha,3.5269211822392262e-09,10.375,P3
8.0,S2-B4,1.0,P22,slice,S2,alpha,3.9185161301887115e-09,10.375,P3
8.0,S2-B4,2.0,P22,post,S2,alpha,2.9977922919611173e-09,10.375,O1
8.0,S2-B4,2.0,P22,pre,S2,alpha,3.1873276511747632e-09,10.375,O1
8.0,S2-B4,2.0,P22,slice,S2,alpha,3.4336846738006778e-09,10.375,O1
8.0,S2-B4,3.0,P22,post,S2,alpha,3.4939584505497936e-09,10.375,Oz
8.0,S2-B4,3.0,P22,pre,S2,alpha,3.6954987411199902e-09,10.375,Oz
8.0,S2-B4,3.0,P22,slice,S2,alpha,3.919072567501941e-09,10.375,Oz
8.0,S2-B4,4.0,P22,post,S2,alpha,4.448154106660499e-09,10.375,O2
8.0,S2-B4,4.0,P22,pre,S2,alpha,4.612818916260012e-09,10.375,O2
8.0,S2-B4,4.0,P22,slice,S2,alpha,4.871857432157737e-09,10.375,O2
8.0,S2-B4,5.0,P22,post,S2,alpha,5.818210300914979e-09,10.375,P4
8.0,S2-B4,5.0,P22,pre,S2,alpha,5.890998005018416e-09,10.375,P4
8.0,S2-B4,5.0,P22,slice,S2,alpha,6.258306933106236e-09,10.375,P4
9.0,S2-B4,0.0,P22,post,S2,alpha,4.598026570716281e-09,10.375,Pz
9.0,S2-B4,0.0,P22,pre,S2,alpha,4.4526062334417835e-09,10.375,Pz
9.0,S2-B4,0.0,P22,slice,S2,alpha,4.890856253079592e-09,10.375,Pz
9.0,S2-B4,1.0,P22,post,S2,alpha,3.745552742543336e-09,10.375,P3
9.0,S2-B4,1.0,P22,pre,S2,alpha,3.5953975312832344e-09,10.375,P3
9.0,S2-B4,1.0,P22,slice,S2,alpha,3.933263639774867e-09,10.375,P3
9.0,S2-B4,2.0,P22,post,S2,alpha,3.7148298911903508e-09,10.375,O1
9.0,S2-B4,2.0,P22,pre,S2,alpha,3.3177520759651335e-09,10.375,O1
9.0,S2-B4,2.0,P22,slice,S2,alpha,3.4463227475910306e-09,10.375,O1
9.0,S2-B4,3.0,P22,post,S2,alpha,4.4170685194858245e-09,10.375,Oz
9.0,S2-B4,3.0,P22,pre,S2,alpha,3.851759162368365e-09,10.375,Oz
9.0,S2-B4,3.0,P22,slice,S2,alpha,3.933724659569198e-09,10.375,Oz
9.0,S2-B4,4.0,P22,post,S2,alpha,5.4875937439928204e-09,10.375,O2
9.0,S2-B4,4.0,P22,pre,S2,alpha,4.79016949270376e-09,10.375,O2
9.0,S2-B4,4.0,P22,slice,S2,alpha,4.8908386454436985e-09,10.375,O2
9.0,S2-B4,5.0,P22,post,S2,alpha,6.849984866795636e-09,10.375,P4
9.0,S2-B4,5.0,P22,pre,S2,alpha,6.107030719062781e-09,10.375,P4
9.0,S2-B4,5.0,P22,slice,S2,alpha,6.28363792575064e-09,10.375,P4
10.0,S2-B4,0.0,P22,post,S2,alpha,5.0325475526598985e-09,10.375,Pz
10.0,S2-B4,0.0,P22,pre,S2,alpha,5.075104000437916e-09,10.375,Pz
10.0,S2-B4,0.0,P22,slice,S2,alpha,4.870067044940361e-09,10.375,Pz
10.0,S2-B4,1.0,P22,post,S2,alpha,4.218457684201563e-09,10.375,P3
10.0,S2-B4,1.0,P22,pre,S2,alpha,4.337503864499098e-09,10.375,P3
10.0,S2-B4,1.0,P22,slice,S2,alpha,3.9194344538467056e-09,10.375,P3
10.0,S2-B4,2.0,P22,post,S2,alpha,3.9823385230007546e-09,10.375,O1
10.0,S2-B4,2.0,P22,pre,S2,alpha,4.239481844039335e-09,10.375,O1
10.0,S2-B4,2.0,P22,slice,S2,alpha,3.434200411561541e-09,10.375,O1
10.0,S2-B4,3.0,P22,post,S2,alpha,4.489141290275192e-09,10.375,Oz
10.0,S2-B4,3.0,P22,pre,S2,alpha,4.771949936456898e-09,10.375,Oz
10.0,S2-B4,3.0,P22,slice,S2,alpha,3.919012790567155e-09,10.375,Oz
10.0,S2-B4,4.0,P22,post,S2,alpha,5.3617023011520265e-09,10.375,O2
10.0,S2-B4,4.0,P22,pre,S2,alpha,5.649152686041461e-09,10.375,O2
10.0,S2-B4,4.0,P22,slice,S2,alpha,4.871503159082151e-09,10.375,O2
10.0,S2-B4,5.0,P22,post,S2,alpha,6.580576492031059e-09,10.375,P4
10.0,S2-B4,5.0,P22,pre,S2,alpha,6.860237789777956e-09,10.375,P4
10.0,S2-B4,5.0,P22,slice,S2,alpha,6.256254404667022e-09,10.375,P4
11.0,S2-B4,0.0,P22,post,S2,alpha,4.460351220864138e-09,10.375,Pz
11.0,S2-B4,0.0,P22,pre,S2,alpha,4.952601904720833e-09,10.375,Pz
11.0,S2-B4,0.0,P22,slice,S2,alpha,4.899589979211827e-09,10.375,Pz
11.0,S2-B4,1.0,P22,post,S2,alpha,3.56273653175813e-09,10.375,P3
11.0,S2-B4,1.0,P22,pre,S2,alpha,4.1322511852263525e-09,10.375,P3
11.0,S2-B4,1.0,P22,slice,S2,alpha,3.9405707577912655e-09,10.375,P3
11.0,S2-B4,2.0,P22,post,S2,alpha,3.1148360101543364e-09,10.375,O1
11.0,S2-B4,2.0,P22,pre,S2,alpha,3.6117039234068926e-09,10.375,O1
11.0,S2-B4,2.0,P22,slice,S2,alpha,3.452762575183212e-09,10.375,O1
11.0,S2-B4,3.0,P22,post,S2,alpha,3.5645110946313067e-09,10.375,Oz
11.0,S2-B4,3.0,P22,pre,S2,alpha,3.931695449946611e-09,10.375,Oz
11.0,S2-B4,3.0,P22,slice,S2,alpha,3.941299919334225e-09,10.375,Oz
11.0,S2-B4,4.0,P22,post,S2,alpha,4.456053508687105e-09,10.375,O2
11.0,S2-B4,4.0,P22,pre,S2,alpha,4.665991931382875e-09,10.375,O2
11.0,S2-B4,4.0,P22,slice,S2,alpha,4.899737841544621e-09,10.375,O2
11.0,S2-B4,5.0,P22,post,S2,alpha,5.770799529455337e-09,10.375,P4
11.0,S2-B4,5.0,P22,pre,S2,alpha,5.839937671321443e-09,10.375,P4
11.0,S2-B4,5.0,P22,slice,S2,alpha,6.2943880613969255e-09,10.375,P4
12.0,S2-B4,0.0,P22,post,S2,alpha,4.680512929831547e-09,10.375,Pz
12.0,S2-B4,0.0,P22,pre,S2,alpha,4.480303867580114e-09,10.375,Pz
12.0,S2-B4,0.0,P22,slice,S2,alpha,4.891363944919523e-09,10.375,Pz
12.0,S2-B4,1.0,P22,post,S2,alpha,3.936586206722264e-09,10.375,P3
12.0,S2-B4,1.0,P22,pre,S2,alpha,3.578514566811609e-09,10.375,P3
12.0,S2-B4,1.0,P22,slice,S2,alpha,3.9348371975817685e-09,10.375,P3
12.0,S2-B4,2.0,P22,post,S2,alpha,3.683963904902527e-09,10.375,O1
12.0,S2-B4,2.0,P22,pre,S2,alpha,3.1230915108402498e-09,10.375,O1
12.0,S2-B4,2.0,P22,slice,S2,alpha,3.447917325722801e-09,10.375,O1
12.0,S2-B4,3.0,P22,post,S2,alpha,4.141362273844231e-09,10.375,Oz
12.0,S2-B4,3.0,P22,pre,S2,alpha,3.578319175263947e-09,10.375,Oz
12.0,S2-B4,3.0,P22,slice,S2,alpha,3.934705431679421e-09,10.375,Oz
12.0,S2-B4,4.0,P22,post,S2,alpha,4.974480810093886e-09,10.375,O2
12.0,S2-B4,4.0,P22,pre,S2,alpha,4.4847404785916196e-09,10.375,O2
12.0,S2-B4,4.0,P22,slice,S2,alpha,4.890788654134827e-09,10.375,O2
12.0,S2-B4,5.0,P22,post,S2,alpha,6.184729515587071e-09,10.375,P4
12.0,S2-B4,5.0,P22,pre,S2,alpha,5.829591641067216e-09,10.375,P4
12.0,S2-B4,5.0,P22,slice,S2,alpha,6.281318013391883e-09,10.375,P4
13.0,S2-B4,0.0,P22,post,S2,alpha,5.594391402906698e-09,10.375,Pz
13.0,S2-B4,0.0,P22,pre,S2,alpha,5.371412449015873e-09,10.375,Pz
13.0,S2-B4,0.0,P22,slice,S2,alpha,4.872541416907942e-09,10.375,Pz
13.0,S2-B4,1.0,P22,post,S2,alpha,4.727328525613442e-09,10.375,P3
13.0,S2-B4,1.0,P22,pre,S2,alpha,4.508024703674336e-09,10.375,P3
13.0,S2-B4,1.0,P22,slice,S2,alpha,3.918994183472636e-09,10.375,P3
13.0,S2-B4,2.0,P22,post,S2,alpha,4.049067530629431e-09,10.375,O1
13.0,S2-B4,2.0,P22,pre,S2,alpha,3.899401563762334e-09,10.375,O1
13.0,S2-B4,2.0,P22,slice,S2,alpha,3.433374454674853e-09,10.375,O1
13.0,S2-B4,3.0,P22,post,S2,alpha,4.30516214040513e-09,10.375,Oz
13.0,S2-B4,3.0,P22,pre,S2,alpha,4.232137038331545e-09,10.375,Oz
13.0,S2-B4,3.0,P22,slice,S2,alpha,3.9195804261956395e-09,10.375,Oz
13.0,S2-B4,4.0,P22,post,S2,alpha,5.02633126892245e-09,10.375,O2
13.0,S2-B4,4.0,P22,pre,S2,alpha,5.035486580845914e-09,10.375,O2
13.0,S2-B4,4.0,P22,slice,S2,alpha,4.872888385910104e-09,10.375,O2
13.0,S2-B4,5.0,P22,post,S2,alpha,6.2495278068025925e-09,10.375,P4
13.0,S2-B4,5.0,P22,pre,S2,alpha,6.299046115194944e-09,10.375,P4
13.0,S2-B4,5.0,P22,slice,S2,alpha,6.259646240200125e-09,10.375,P4
14.0,S2-B4,0.0,P22,post,S2,alpha,4.834446596636957e-09,10.375,Pz
14.0,S2-B4,0.0,P22,pre,S2,alpha,5.521896081159256e-09,10.375,Pz
14.0,S2-B4,0.0,P22,slice,S2,alpha,4.896281204770719e-09,10.375,Pz
14.0,S2-B4,1.0,P22,post,S2,alpha,3.886185604670414e-09,10.375,P3
14.0,S2-B4,1.0,P22,pre,S2,alpha,4.45268408793542e-09,10.375,P3
14.0,S2-B4,1.0,P22,slice,S2,alpha,3.937837322105483e-09,10.375,P3
14.0,S2-B4,2.0,P22,post,S2,alpha,3.2600732287347284e-09,10.375,O1
14.0,S2-B4,2.0,P22,pre,S2,alpha,3.5009091848285735e-09,10.375,O1
14.0,S2-B4,2.0,P22,slice,S2,alpha,3.44980486473728e-09,10.375,O1
14.0,S2-B4,3.0,P22,post,S2,alpha,3.6394545293706008e-09,10.375,Oz
14.0,S2-B4,3.0,P22,pre,S2,alpha,3.779478451728102e-09,10.375,Oz
14.0,S2-B4,3.0,P22,slice,S2,alpha,3.937510347100492e-09,10.375,Oz
14.0,S2-B4,4.0,P22,post,S2,alpha,4.511523193020398e-09,10.375,O2
14.0,S2-B4,4.0,P22,pre,S2,alpha,4.635881980798804e-09,10.375,O2
14.0,S2-B4,4.0,P22,slice,S2,alpha,4.894847638835205e-09,10.375,O2
14.0,S2-B4,5.0,P22,post,S2,alpha,5.868902145745796e-09,10.375,P4
14.0,S2-B4,5.0,P22,pre,S2,alpha,6.067337922995987e-09,10.375,P4
14.0,S2-B4,5.0,P22,slice,S2,alpha,6.288413847018951e-09,10.375,P4
15.0,S2-B4,0.0,P22,post,S2,alpha,4.660508649705398e-09,10.375,Pz
15.0,S2-B4,0.0,P22,pre,S2,alpha,4.449367843193105e-09,10.375,Pz
15.0,S2-B4,0.0,P22,slice,S2,alpha,4.908251030918774e-09,10.375,Pz
15.0,S2-B4,1.0,P22,post,S2,alpha,3.740643716829592e-09,10.375,P3
15.0,S2-B4,1.0,P22,pre,S2,alpha,3.4922012076209477e-09,10.375,P3
15.0,S2-B4,1.0,P22,slice,S2,alpha,3.948178062530763e-09,10.375,P3
15.0,S2-B4,2.0,P22,post,S2,alpha,3.1565642225563536e-09,10.375,O1
15.0,S2-B4,2.0,P22,pre,S2,alpha,2.9724005977061843e-09,10.375,O1
15.0,S2-B4,2.0,P22,slice,S2,alpha,3.4597827226449153e-09,10.375,O1
15.0,S2-B4,3.0,P22,post,S2,alpha,3.5613402484749495e-09,10.375,Oz
15.0,S2-B4,3.0,P22,pre,S2,alpha,3.4476549949201103e-09,10.375,Oz
15.0,S2-B4,3.0,P22,slice,S2,alpha,3.948435070696835e-09,10.375,Oz
15.0,S2-B4,4.0,P22,post,S2,alpha,4.433670669026573e-09,10.375,O2
15.0,S2-B4,4.0,P22,pre,S2,alpha,4.398222887617693e-09,10.375,O2
15.0,S2-B4,4.0,P22,slice,S2,alpha,4.908575033446918e-09,10.375,O2
15.0,S2-B4,5.0,P22,post,S2,alpha,5.748718824225991e-09,10.375,P4
15.0,S2-B4,5.0,P22,pre,S2,alpha,5.7908496387328906e-09,10.375,P4
15.0,S2-B4,5.0,P22,slice,S2,alpha,6.3045977605807535e-09,10.375,P4
16.0,S2-B4,0.0,P22,post,S2,alpha,5.5201467282774195e-09,10.375,Pz
16.0,S2-B4,0.0,P22,pre,S2,alpha,5.0159047099697865e-09,10.375,Pz
16.0,S2-B4,0.0,P22,slice,S2,alpha,4.877877628481186e-09,10.375,Pz
16.0,S2-B4,1.0,P22,post,S2,alpha,4.365532492492496e-09,10.375,P3
16.0,S2-B4,1.0,P22,pre,S2,alpha,3.9877733765143824e-09,10.375,P3
16.0,S2-B4,1.0,P22,slice,S2,alpha,3.923668532233059e-09,10.375,P3
16.0,S2-B4,2.0,P22,post,S2,alpha,3.541932331430193e-09,10.375,O1
16.0,S2-B4,2.0,P22,pre,S2,alpha,3.435775749367524e-09,10.375,O1
16.0,S2-B4,2.0,P22,slice,S2,alpha,3.4374369899878195e-09,10.375,O1
16.0,S2-B4,3.0,P22,post,S2,alpha,4.000226641680197e-09,10.375,Oz
16.0,S2-B4,3.0,P22,pre,S2,alpha,3.948739533890422e-09,10.375,Oz
16.0,S2-B4,3.0,P22,slice,S2,alpha,3.924105825517926e-09,10.375,Oz
16.0,S2-B4,4.0,P22,post,S2,alpha,5.03976097159886e-09,10.375,O2
16.0,S2-B4,4.0,P22,pre,S2,alpha,4.954086788638028e-09,10.375,O2
16.0,S2-B4,4.0,P22,slice,S2,alpha,4.87924145190618e-09,10.375,O2
16.0,S2-B4,5.0,P22,post,S2,alpha,6.59474929525551e-09,10.375,P4
16.0,S2-B4,5.0,P22,pre,S2,alpha,6.387360113605625e-09,10.375,P4
16.0,S2-B4,5.0,P22,slice,S2,alpha,6.268162292281337e-09,10.375,P4
17.0,S2-B4,0.0,P22,post,S2,alpha,4.97650361715275e-09,10.375,Pz
