epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-B0,3.0,P19,post,S2,alpha,7.40664480461741e-10,8.125,Oz
1.0,S2-B0,3.0,P19,pre,S2,alpha,9.537644695647755e-10,8.125,Oz
1.0,S2-B0,3.0,P19,slice,S2,alpha,7.834789730822652e-10,8.125,Oz
1.0,S2-B0,4.0,P19,post,S2,alpha,9.34073146925036e-10,8.125,O2
1.0,S2-B0,4.0,P19,pre,S2,alpha,1.0707106865913761e-09,8.125,O2
1.0,S2-B0,4.0,P19,slice,S2,alpha,9.73809118594749e-10,8.125,O2
1.0,S2-B0,5.0,P19,post,S2,alpha,1.2540370824570945e-09,8.125,P4
1.0,S2-B0,5.0,P19,pre,S2,alpha,1.372821878573455e-09,8.125,P4
1.0,S2-B0,5.0,P19,slice,S2,alpha,1.2503578783911594e-09,8.125,P4
2.0,S2-B0,0.0,P19,post,S2,alpha,1.144522364935176e-09,8.125,Pz
2.0,S2-B0,0.0,P19,pre,S2,alpha,1.0482109949753614e-09,8.125,Pz
2.0,S2-B0,0.0,P19,slice,S2,alpha,9.706031315798002e-10,8.125,Pz
2.0,S2-B0,1.0,P19,post,S2,alpha,9.02792054180137e-10,8.125,P3
2.0,S2-B0,1.0,P19,pre,S2,alpha,8.152832135801165e-10,8.125,P3
2.0,S2-B0,1.0,P19,slice,S2,alpha,7.810446024641407e-10,8.125,P3
2.0,S2-B0,2.0,P19,post,S2,alpha,7.100346521444955e-10,8.125,O1
2.0,S2-B0,2.0,P19,pre,S2,alpha,6.346800812217776e-10,8.125,O1
2.0,S2-B0,2.0,P19,slice,S2,alpha,6.841747223577064e-10,8.125,O1
2.0,S2-B0,3.0,P19,post,S2,alpha,7.967850531274596e-10,8.125,Oz
2.0,S2-B0,3.0,P19,pre,S2,alpha,7.108321168181643e-10,8.125,Oz
2.0,S2-B0,3.0,P19,slice,S2,alpha,7.806350528934347e-10,8.125,Oz
2.0,S2-B0,4.0,P19,post,S2,alpha,1.003676107325745e-09,8.125,O2
2.0,S2-B0,4.0,P19,pre,S2,alpha,9.15894630578022e-10,8.125,O2
2.0,S2-B0,4.0,P19,slice,S2,alpha,9.701255588798015e-10,8.125,O2
2.0,S2-B0,5.0,P19,post,S2,alpha,1.3213398782173652e-09,8.125,P4
2.0,S2-B0,5.0,P19,pre,S2,alpha,1.2477615316812496e-09,8.125,P4
2.0,S2-B0,5.0,P19,slice,S2,alpha,1.245692346795672e-09,8.125,P4
3.0,S2-B0,0.0,P19,post,S2,alpha,1.4855075910742135e-09,8.125,Pz
3.0,S2-B0,0.0,P19,pre,S2,alpha,1.154555896507226e-09,8.125,Pz
3.0,S2-B0,0.0,P19,slice,S2,alpha,9.721415270765203e-10,8.125,Pz
3.0,S2-B0,1.0,P19,post,S2,alpha,1.1183037015858296e-09,8.125,P3
3.0,S2-B0,1.0,P19,pre,S2,alpha,9.011742220475633e-10,8.125,P3
3.0,S2-B0,1.0,P19,slice,S2,alpha,7.821948611761685e-10,8.125,P3
3.0,S2-B0,2.0,P19,post,S2,alpha,8.230014786219035e-10,8.125,O1
3.0,S2-B0,2.0,P19,pre,S2,alpha,7.327651593990699e-10,8.125,O1
3.0,S2-B0,2.0,P19,slice,S2,alpha,6.8482269826898e-10,8.125,O1
3.0,S2-B0,3.0,P19,post,S2,alpha,9.582194133349582e-10,8.125,Oz
3.0,S2-B0,3.0,P19,pre,S2,alpha,8.400844883408074e-10,8.125,Oz
3.0,S2-B0,3.0,P19,slice,S2,alpha,7.813500510823927e-10,8.125,Oz
3.0,S2-B0,4.0,P19,post,S2,alpha,1.2781965499978513e-09,8.125,O2
3.0,S2-B0,4.0,P19,pre,S2,alpha,1.0700031104789132e-09,8.125,O2
3.0,S2-B0,4.0,P19,slice,S2,alpha,9.714887254957671e-10,8.125,O2
3.0,S2-B0,5.0,P19,post,S2,alpha,1.7380151338225153e-09,8.125,P4
3.0,S2-B0,5.0,P19,pre,S2,alpha,1.403193087239095e-09,8.125,P4
3.0,S2-B0,5.0,P19,slice,S2,alpha,1.2480027999059495e-09,8.125,P4
4.0,S2-B0,0.0,P19,post,S2,alpha,1.0844965017446032e-09,8.125,Pz
4.0,S2-B0,0.0,P19,pre,S2,alpha,1.414126764928278e-09,8.125,Pz
4.0,S2-B0,0.0,P19,slice,S2,alpha,9.645097992719454e-10,8.125,Pz
4.0,S2-B0,1.0,P19,post,S2,alpha,8.379640812792837e-10,8.125,P3
4.0,S2-B0,1.0,P19,pre,S2,alpha,1.0527150124098761e-09,8.125,P3
4.0,S2-B0,1.0,P19,slice,S2,alpha,7.757928885233399e-10,8.125,P3
4.0,S2-B0,2.0,P19,post,S2,alpha,6.962403892614097e-10,8.125,O1
4.0,S2-B0,2.0,P19,pre,S2,alpha,8.169818111715621e-10,8.125,O1
4.0,S2-B0,2.0,P19,slice,S2,alpha,6.800201158226204e-10,8.125,O1
4.0,S2-B0,3.0,P19,post,S2,alpha,8.224355757540896e-10,8.125,Oz
4.0,S2-B0,3.0,P19,pre,S2,alpha,9.914302483068058e-10,8.125,Oz
4.0,S2-B0,3.0,P19,slice,S2,alpha,7.759230339899139e-10,8.125,Oz
4.0,S2-B0,4.0,P19,post,S2,alpha,1.0712803563806073e-09,8.125,O2
4.0,S2-B0,4.0,P19,pre,S2,alpha,1.3346600308126077e-09,8.125,O2
4.0,S2-B0,4.0,P19,slice,S2,alpha,9.647687381683177e-10,8.125,O2
4.0,S2-B0,5.0,P19,post,S2,alpha,1.4202407262448217e-09,8.125,P4
4.0,S2-B0,5.0,P19,pre,S2,alpha,1.7951518442471625e-09,8.125,P4
4.0,S2-B0,5.0,P19,slice,S2,alpha,1.2395554618532738e-09,8.125,P4
5.0,S2-B0,0.0,P19,post,S2,alpha,9.476032497956168e-10,8.125,Pz
5.0,S2-B0,0.0,P19,pre,S2,alpha,1.0286480984085152e-09,8.125,Pz
5.0,S2-B0,0.0,P19,slice,S2,alpha,9.694666067817024e-10,8.125,Pz
5.0,S2-B0,1.0,P19,post,S2,alpha,7.257948533234836e-10,8.125,P3
5.0,S2-B0,1.0,P19,pre,S2,alpha,7.91328245418916e-10,8.125,P3
5.0,S2-B0,1.0,P19,slice,S2,alpha,7.798007761088801e-10,8.125,P3
5.0,S2-B0,2.0,P19,post,S2,alpha,6.706028955281135e-10,8.125,O1
5.0,S2-B0,2.0,P19,pre,S2,alpha,6.869921577548256e-10,8.125,O1
5.0,S2-B0,2.0,P19,slice,S2,alpha,6.835702620715099e-10,8.125,O1
5.0,S2-B0,3.0,P19,post,S2,alpha,8.165074034658839e-10,8.125,Oz
5.0,S2-B0,3.0,P19,pre,S2,alpha,8.291814322750371e-10,8.125,Oz
5.0,S2-B0,3.0,P19,slice,S2,alpha,7.802173662444828e-10,8.125,Oz
5.0,S2-B0,4.0,P19,post,S2,alpha,1.0582298658277124e-09,8.125,O2
5.0,S2-B0,4.0,P19,pre,S2,alpha,1.0849106073187136e-09,8.125,O2
5.0,S2-B0,4.0,P19,slice,S2,alpha,9.699988679325318e-10,8.125,O2
5.0,S2-B0,5.0,P19,post,S2,alpha,1.3817043252475049e-09,8.125,P4
5.0,S2-B0,5.0,P19,pre,S2,alpha,1.4267794820247436e-09,8.125,P4
5.0,S2-B0,5.0,P19,slice,S2,alpha,1.24592310487027e-09,8.125,P4
6.0,S2-B0,0.0,P19,post,S2,alpha,1.0912605480292556e-09,8.125,Pz
6.0,S2-B0,0.0,P19,pre,S2,alpha,9.576230520750475e-10,8.125,Pz
6.0,S2-B0,0.0,P19,slice,S2,alpha,9.763864383767683e-10,8.125,Pz
6.0,S2-B0,1.0,P19,post,S2,alpha,8.979854727588302e-10,8.125,P3
6.0,S2-B0,1.0,P19,pre,S2,alpha,7.451347145194121e-10,8.125,P3
6.0,S2-B0,1.0,P19,slice,S2,alpha,7.856644297816093e-10,8.125,P3
6.0,S2-B0,2.0,P19,post,S2,alpha,1.0334902739464265e-09,8.125,O1
6.0,S2-B0,2.0,P19,pre,S2,alpha,7.001722659908874e-10,8.125,O1
6.0,S2-B0,2.0,P19,slice,S2,alpha,6.882354825654428e-10,8.125,O1
6.0,S2-B0,3.0,P19,post,S2,alpha,1.2881538872108515e-09,8.125,Oz
6.0,S2-B0,3.0,P19,pre,S2,alpha,8.444321026463865e-10,8.125,Oz
6.0,S2-B0,3.0,P19,slice,S2,alpha,7.856614839456663e-10,8.125,Oz
6.0,S2-B0,4.0,P19,post,S2,alpha,1.603550583817479e-09,8.125,O2
6.0,S2-B0,4.0,P19,pre,S2,alpha,1.0821417359080846e-09,8.125,O2
6.0,S2-B0,4.0,P19,slice,S2,alpha,9.7654742302016e-10,8.125,O2
6.0,S2-B0,5.0,P19,post,S2,alpha,1.9382303288082237e-09,8.125,P4
6.0,S2-B0,5.0,P19,pre,S2,alpha,1.4031330849441003e-09,8.125,P4
6.0,S2-B0,5.0,P19,slice,S2,alpha,1.2540995473762196e-09,8.125,P4
7.0,S2-B0,0.0,P19,post,S2,alpha,1.0980315143177692e-09,8.125,Pz
7.0,S2-B0,0.0,P19,pre,S2,alpha,1.1225753443046012e-09,8.125,Pz
7.0,S2-B0,0.0,P19,slice,S2,alpha,9.802431864696914e-10,8.125,Pz
7.0,S2-B0,1.0,P19,post,S2,alpha,9.393837888451335e-10,8.125,P3
7.0,S2-B0,1.0,P19,pre,S2,alpha,9.576541884297944e-10,8.125,P3
7.0,S2-B0,1.0,P19,slice,S2,alpha,7.88489425941482e-10,8.125,P3
7.0,S2-B0,2.0,P19,post,S2,alpha,9.531282825696086e-10,8.125,O1
7.0,S2-B0,2.0,P19,pre,S2,alpha,1.1191854089143219e-09,8.125,O1
7.0,S2-B0,2.0,P19,slice,S2,alpha,6.913337423753608e-10,8.125,O1
7.0,S2-B0,3.0,P19,post,S2,alpha,1.0868295174229908e-09,8.125,Oz
7.0,S2-B0,3.0,P19,pre,S2,alpha,1.3581644898530567e-09,8.125,Oz
7.0,S2-B0,3.0,P19,slice,S2,alpha,7.890357593383051e-10,8.125,Oz
7.0,S2-B0,4.0,P19,post,S2,alpha,1.2767467194034738e-09,8.125,O2
7.0,S2-B0,4.0,P19,pre,S2,alpha,1.6451782837977122e-09,8.125,O2
7.0,S2-B0,4.0,P19,slice,S2,alpha,9.808551371334793e-10,8.125,O2
7.0,S2-B0,5.0,P19,post,S2,alpha,1.5168854869383873e-09,8.125,P4
7.0,S2-B0,5.0,P19,pre,S2,alpha,1.954508676796375e-09,8.125,P4
7.0,S2-B0,5.0,P19,slice,S2,alpha,1.2592849168593598e-09,8.125,P4
8.0,S2-B0,0.0,P19,post,S2,alpha,9.166571082348897e-10,8.125,Pz
8.0,S2-B0,0.0,P19,pre,S2,alpha,1.1503442485044753e-09,8.125,Pz
8.0,S2-B0,0.0,P19,slice,S2,alpha,9.600409912140675e-10,8.125,Pz
8.0,S2-B0,1.0,P19,post,S2,alpha,7.273595087528389e-10,8.125,P3
8.0,S2-B0,1.0,P19,pre,S2,alpha,1.0111984546863236e-09,8.125,P3
8.0,S2-B0,1.0,P19,slice,S2,alpha,7.725116675515044e-10,8.125,P3
8.0,S2-B0,2.0,P19,post,S2,alpha,6.647882047666113e-10,8.125,O1
8.0,S2-B0,2.0,P19,pre,S2,alpha,1.0304591957631616e-09,8.125,O1
8.0,S2-B0,2.0,P19,slice,S2,alpha,6.766267264078167e-10,8.125,O1
8.0,S2-B0,3.0,P19,post,S2,alpha,7.783876941406605e-10,8.125,Oz
8.0,S2-B0,3.0,P19,pre,S2,alpha,1.1475193909605388e-09,8.125,Oz
8.0,S2-B0,3.0,P19,slice,S2,alpha,7.721725486180116e-10,8.125,Oz
8.0,S2-B0,4.0,P19,post,S2,alpha,9.8492169263813e-10,8.125,O2
8.0,S2-B0,4.0,P19,pre,S2,alpha,1.3120598007291296e-09,8.125,O2
8.0,S2-B0,4.0,P19,slice,S2,alpha,9.602486032049667e-10,8.125,O2
8.0,S2-B0,5.0,P19,post,S2,alpha,1.2843760528036624e-09,8.125,P4
8.0,S2-B0,5.0,P19,pre,S2,alpha,1.529037305147572e-09,8.125,P4
8.0,S2-B0,5.0,P19,slice,S2,alpha,1.2335398894448247e-09,8.125,P4
9.0,S2-B0,0.0,P19,post,S2,alpha,1.2041179385827841e-09,8.125,Pz
9.0,S2-B0,0.0,P19,pre,S2,alpha,9.336780994055256e-10,8.125,Pz
9.0,S2-B0,0.0,P19,slice,S2,alpha,9.76729337625813e-10,8.125,Pz
9.0,S2-B0,1.0,P19,post,S2,alpha,1.1256793726659128e-09,8.125,P3
9.0,S2-B0,1.0,P19,pre,S2,alpha,7.421033030970005e-10,8.125,P3
9.0,S2-B0,1.0,P19,slice,S2,alpha,7.856385496369334e-10,8.125,P3
9.0,S2-B0,2.0,P19,post,S2,alpha,1.1709327211279937e-09,8.125,O1
9.0,S2-B0,2.0,P19,pre,S2,alpha,6.63462921580498e-10,8.125,O1
9.0,S2-B0,2.0,P19,slice,S2,alpha,6.883903414105867e-10,8.125,O1
9.0,S2-B0,3.0,P19,post,S2,alpha,1.2616650796480876e-09,8.125,Oz
9.0,S2-B0,3.0,P19,pre,S2,alpha,7.673531605494097e-10,8.125,Oz
9.0,S2-B0,3.0,P19,slice,S2,alpha,7.85470482688798e-10,8.125,Oz
9.0,S2-B0,4.0,P19,post,S2,alpha,1.4006828983114879e-09,8.125,O2
9.0,S2-B0,4.0,P19,pre,S2,alpha,9.658124218265513e-10,8.125,O2
9.0,S2-B0,4.0,P19,slice,S2,alpha,9.76226350231629e-10,8.125,O2
9.0,S2-B0,5.0,P19,post,S2,alpha,1.6017686075972837e-09,8.125,P4
9.0,S2-B0,5.0,P19,pre,S2,alpha,1.2622904323248125e-09,8.125,P4
9.0,S2-B0,5.0,P19,slice,S2,alpha,1.2540346654224205e-09,8.125,P4
10.0,S2-B0,0.0,P19,post,S2,alpha,1.5178261067012823e-09,8.125,Pz
10.0,S2-B0,0.0,P19,pre,S2,alpha,1.2085325270993266e-09,8.125,Pz
10.0,S2-B0,0.0,P19,slice,S2,alpha,9.743946000045886e-10,8.125,Pz
10.0,S2-B0,1.0,P19,post,S2,alpha,1.3554908822862321e-09,8.125,P3
10.0,S2-B0,1.0,P19,pre,S2,alpha,1.118112848856838e-09,8.125,P3
10.0,S2-B0,1.0,P19,slice,S2,alpha,7.838404704818244e-10,8.125,P3
10.0,S2-B0,2.0,P19,post,S2,alpha,1.1476705800824957e-09,8.125,O1
10.0,S2-B0,2.0,P19,pre,S2,alpha,1.109602477790429e-09,8.125,O1
10.0,S2-B0,2.0,P19,slice,S2,alpha,6.871182385257076e-10,8.125,O1
10.0,S2-B0,3.0,P19,post,S2,alpha,1.1275164938528982e-09,8.125,Oz
10.0,S2-B0,3.0,P19,pre,S2,alpha,1.1726105004949664e-09,8.125,Oz
10.0,S2-B0,3.0,P19,slice,S2,alpha,7.838893996469901e-10,8.125,Oz
10.0,S2-B0,4.0,P19,post,S2,alpha,1.2079556111187667e-09,8.125,O2
10.0,S2-B0,4.0,P19,pre,S2,alpha,1.296244134992514e-09,8.125,O2
10.0,S2-B0,4.0,P19,slice,S2,alpha,9.738902971604541e-10,8.125,O2
10.0,S2-B0,5.0,P19,post,S2,alpha,1.427393999781142e-09,8.125,P4
10.0,S2-B0,5.0,P19,pre,S2,alpha,1.4987845796446647e-09,8.125,P4
10.0,S2-B0,5.0,P19,slice,S2,alpha,1.2508790952692815e-09,8.125,P4
11.0,S2-B0,0.0,P19,post,S2,alpha,1.0226101651358399e-09,8.125,Pz
11.0,S2-B0,0.0,P19,pre,S2,alpha,1.5671782405829212e-09,8.125,Pz
11.0,S2-B0,0.0,P19,slice,S2,alpha,9.764311266396313e-10,8.125,Pz
11.0,S2-B0,1.0,P19,post,S2,alpha,8.079922839868767e-10,8.125,P3
11.0,S2-B0,1.0,P19,pre,S2,alpha,1.3799350809058493e-09,8.125,P3
11.0,S2-B0,1.0,P19,slice,S2,alpha,7.858421086451336e-10,8.125,P3
11.0,S2-B0,2.0,P19,post,S2,alpha,6.611001935686394e-10,8.125,O1
11.0,S2-B0,2.0,P19,pre,S2,alpha,1.1067011649660362e-09,8.125,O1
11.0,S2-B0,2.0,P19,slice,S2,alpha,6.885549654639905e-10,8.125,O1
11.0,S2-B0,3.0,P19,post,S2,alpha,7.391645947231027e-10,8.125,Oz
11.0,S2-B0,3.0,P19,pre,S2,alpha,1.0642874502888383e-09,8.125,Oz
11.0,S2-B0,3.0,P19,slice,S2,alpha,7.85699167518871e-10,8.125,Oz
11.0,S2-B0,4.0,P19,post,S2,alpha,9.293011116395496e-10,8.125,O2
11.0,S2-B0,4.0,P19,pre,S2,alpha,1.1415203410881636e-09,8.125,O2
11.0,S2-B0,4.0,P19,slice,S2,alpha,9.768403943059203e-10,8.125,O2
11.0,S2-B0,5.0,P19,post,S2,alpha,1.2394357317115389e-09,8.125,P4
11.0,S2-B0,5.0,P19,pre,S2,alpha,1.3798870002458755e-09,8.125,P4
11.0,S2-B0,5.0,P19,slice,S2,alpha,1.25441666645128e-09,8.125,P4
12.0,S2-B0,0.0,P19,post,S2,alpha,1.233109897917159e-09,8.125,Pz
12.0,S2-B0,0.0,P19,pre,S2,alpha,1.0715046288792735e-09,8.125,Pz
12.0,S2-B0,0.0,P19,slice,S2,alpha,9.773495068681273e-10,8.125,Pz
12.0,S2-B0,1.0,P19,post,S2,alpha,1.0192510471170538e-09,8.125,P3
12.0,S2-B0,1.0,P19,pre,S2,alpha,8.425086892402479e-10,8.125,P3
12.0,S2-B0,1.0,P19,slice,S2,alpha,7.857038289392972e-10,8.125,P3
12.0,S2-B0,2.0,P19,post,S2,alpha,8.139998861190706e-10,8.125,O1
12.0,S2-B0,2.0,P19,pre,S2,alpha,6.726431928701165e-10,8.125,O1
12.0,S2-B0,2.0,P19,slice,S2,alpha,6.882807470504935e-10,8.125,O1
12.0,S2-B0,3.0,P19,post,S2,alpha,8.671545225929048e-10,8.125,Oz
12.0,S2-B0,3.0,P19,pre,S2,alpha,7.487070904654865e-10,8.125,Oz
12.0,S2-B0,3.0,P19,slice,S2,alpha,7.85554823973314e-10,8.125,Oz
12.0,S2-B0,4.0,P19,post,S2,alpha,1.0437063769450538e-09,8.125,O2
12.0,S2-B0,4.0,P19,pre,S2,alpha,9.473737139125448e-10,8.125,O2
12.0,S2-B0,4.0,P19,slice,S2,alpha,9.76736638771587e-10,8.125,O2
12.0,S2-B0,5.0,P19,post,S2,alpha,1.3366962808168846e-09,8.125,P4
12.0,S2-B0,5.0,P19,pre,S2,alpha,1.2746118426712362e-09,8.125,P4
12.0,S2-B0,5.0,P19,slice,S2,alpha,1.255115862247942e-09,8.125,P4
13.0,S2-B0,0.0,P19,post,S2,alpha,1.5887080216834518e-09,8.125,Pz
13.0,S2-B0,0.0,P19,pre,S2,alpha,1.2128920469682792e-09,8.125,Pz
13.0,S2-B0,0.0,P19,slice,S2,alpha,9.818834340707234e-10,8.125,Pz
13.0,S2-B0,1.0,P19,post,S2,alpha,1.2456165414329562e-09,8.125,P3
13.0,S2-B0,1.0,P19,pre,S2,alpha,9.798299320962438e-10,8.125,P3
13.0,S2-B0,1.0,P19,slice,S2,alpha,7.897741961919473e-10,8.125,P3
13.0,S2-B0,2.0,P19,post,S2,alpha,8.63867353589485e-10,8.125,O1
13.0,S2-B0,2.0,P19,pre,S2,alpha,7.833944123046572e-10,8.125,O1
13.0,S2-B0,2.0,P19,slice,S2,alpha,6.920763051671465e-10,8.125,O1
13.0,S2-B0,3.0,P19,post,S2,alpha,9.164163440743326e-10,8.125,Oz
13.0,S2-B0,3.0,P19,pre,S2,alpha,8.603250405835459e-10,8.125,Oz
13.0,S2-B0,3.0,P19,slice,S2,alpha,7.900079036255269e-10,8.125,Oz
13.0,S2-B0,4.0,P19,post,S2,alpha,1.1613217227320695e-09,8.125,O2
13.0,S2-B0,4.0,P19,pre,S2,alpha,1.0590664754489168e-09,8.125,O2
13.0,S2-B0,4.0,P19,slice,S2,alpha,9.824265673960906e-10,8.125,O2
13.0,S2-B0,5.0,P19,post,S2,alpha,1.5811594353892712e-09,8.125,P4
13.0,S2-B0,5.0,P19,pre,S2,alpha,1.3691897928560104e-09,8.125,P4
13.0,S2-B0,5.0,P19,slice,S2,alpha,1.2619788158543798e-09,8.125,P4
14.0,S2-B0,0.0,P19,post,S2,alpha,1.083464735379943e-09,8.125,Pz
14.0,S2-B0,0.0,P19,pre,S2,alpha,1.5541427297296854e-09,8.125,Pz
14.0,S2-B0,0.0,P19,slice,S2,alpha,9.839202490877785e-10,8.125,Pz
14.0,S2-B0,1.0,P19,post,S2,alpha,8.378860103400981e-10,8.125,P3
14.0,S2-B0,1.0,P19,pre,S2,alpha,1.1904731948436116e-09,8.125,P3
14.0,S2-B0,1.0,P19,slice,S2,alpha,7.911824510202667e-10,8.125,P3
14.0,S2-B0,2.0,P19,post,S2,alpha,6.618963289153735e-10,8.125,O1
14.0,S2-B0,2.0,P19,pre,S2,alpha,8.293898134250851e-10,8.125,O1
14.0,S2-B0,2.0,P19,slice,S2,alpha,6.930368290804184e-10,8.125,O1
14.0,S2-B0,3.0,P19,post,S2,alpha,7.606810939660449e-10,8.125,Oz
14.0,S2-B0,3.0,P19,pre,S2,alpha,9.185594176940248e-10,8.125,Oz
14.0,S2-B0,3.0,P19,slice,S2,alpha,7.911357726157256e-10,8.125,Oz
14.0,S2-B0,4.0,P19,post,S2,alpha,9.913150939602003e-10,8.125,O2
14.0,S2-B0,4.0,P19,pre,S2,alpha,1.201872851435465e-09,8.125,O2
14.0,S2-B0,4.0,P19,slice,S2,alpha,9.835623490095666e-10,8.125,O2
14.0,S2-B0,5.0,P19,post,S2,alpha,1.3391264412728064e-09,8.125,P4
14.0,S2-B0,5.0,P19,pre,S2,alpha,1.6469827119844132e-09,8.125,P4
14.0,S2-B0,5.0,P19,slice,S2,alpha,1.2635941964649085e-09,8.125,P4
15.0,S2-B0,0.0,P19,post,S2,alpha,1.013974023411603e-09,8.125,Pz
15.0,S2-B0,0.0,P19,pre,S2,alpha,1.0717843104834436e-09,8.125,Pz
15.0,S2-B0,0.0,P19,slice,S2,alpha,9.75743952723699e-10,8.125,Pz
15.0,S2-B0,1.0,P19,post,S2,alpha,7.676375154207389e-10,8.125,P3
15.0,S2-B0,1.0,P19,pre,S2,alpha,8.182711023142843e-10,8.125,P3
15.0,S2-B0,1.0,P19,slice,S2,alpha,7.844844310728051e-10,8.125,P3
15.0,S2-B0,2.0,P19,post,S2,alpha,6.664339911477933e-10,8.125,O1
15.0,S2-B0,2.0,P19,pre,S2,alpha,6.580764823224579e-10,8.125,O1
15.0,S2-B0,2.0,P19,slice,S2,alpha,6.867702052388854e-10,8.125,O1
15.0,S2-B0,3.0,P19,post,S2,alpha,8.073466009396325e-10,8.125,Oz
15.0,S2-B0,3.0,P19,pre,S2,alpha,7.772986835725237e-10,8.125,Oz
15.0,S2-B0,3.0,P19,slice,S2,alpha,7.839141533260944e-10,8.125,Oz
15.0,S2-B0,4.0,P19,post,S2,alpha,1.0561237755215604e-09,8.125,O2
15.0,S2-B0,4.0,P19,pre,S2,alpha,1.0259272362660926e-09,8.125,O2
15.0,S2-B0,4.0,P19,slice,S2,alpha,9.75212938140176e-10,8.125,O2
15.0,S2-B0,5.0,P19,post,S2,alpha,1.3944166057695868e-09,8.125,P4
15.0,S2-B0,5.0,P19,pre,S2,alpha,1.3852506169530221e-09,8.125,P4
15.0,S2-B0,5.0,P19,slice,S2,alpha,1.2535849344361907e-09,8.125,P4
16.0,S2-B0,0.0,P19,post,S2,alpha,1.2162461092768074e-09,8.125,Pz
16.0,S2-B0,0.0,P19,pre,S2,alpha,9.924366049349239e-10,8.125,Pz
16.0,S2-B0,0.0,P19,slice,S2,alpha,9.766292458142584e-10,8.125,Pz
16.0,S2-B0,1.0,P19,post,S2,alpha,9.299247097855014e-10,8.125,P3
16.0,S2-B0,1.0,P19,pre,S2,alpha,7.631528291710486e-10,8.125,P3
16.0,S2-B0,1.0,P19,slice,S2,alpha,7.847130921255143e-10,8.125,P3
16.0,S2-B0,2.0,P19,post,S2,alpha,9.479000965903829e-10,8.125,O1
16.0,S2-B0,2.0,P19,pre,S2,alpha,6.935243194030832e-10,8.125,O1
16.0,S2-B0,2.0,P19,slice,S2,alpha,6.878431948214942e-10,8.125,O1
16.0,S2-B0,3.0,P19,post,S2,alpha,1.2157006071117596e-09,8.125,Oz
16.0,S2-B0,3.0,P19,pre,S2,alpha,8.414838600043826e-10,8.125,Oz
16.0,S2-B0,3.0,P19,slice,S2,alpha,7.854540965886405e-10,8.125,Oz
16.0,S2-B0,4.0,P19,post,S2,alpha,1.5869216526180896e-09,8.125,O2
16.0,S2-B0,4.0,P19,pre,S2,alpha,1.0900907737574363e-09,8.125,O2
16.0,S2-B0,4.0,P19,slice,S2,alpha,9.76977263057134e-10,8.125,O2
16.0,S2-B0,5.0,P19,post,S2,alpha,2.006303098264476e-09,8.125,P4
16.0,S2-B0,5.0,P19,pre,S2,alpha,1.4193217194887021e-09,8.125,P4
16.0,S2-B0,5.0,P19,slice,S2,alpha,1.2559538085500175e-09,8.125,P4
17.0,S2-B0,0.0,P19,post,S2,alpha,1.049219698313919e-09,8.125,Pz
