epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B1,0.0,P15,post,S5,alpha,4.8706213555521425e-09,10.75,Pz
0.0,S5-B1,0.0,P15,pre,S5,alpha,4.7070352033801255e-09,10.75,Pz
0.0,S5-B1,0.0,P15,slice,S5,alpha,4.522652801139824e-09,10.75,Pz
0.0,S5-B1,1.0,P15,post,S5,alpha,4.038378892726821e-09,10.75,P3
0.0,S5-B1,1.0,P15,pre,S5,alpha,3.852617018356869e-09,10.75,P3
0.0,S5-B1,1.0,P15,slice,S5,alpha,3.6376852159292443e-09,10.75,P3
0.0,S5-B1,2.0,P15,post,S5,alpha,3.360248244408863e-09,10.75,O1
0.0,S5-B1,2.0,P15,pre,S5,alpha,3.2491581053485385e-09,10.75,O1
0.0,S5-B1,2.0,P15,slice,S5,alpha,3.1862699755867217e-09,10.75,O1
0.0,S5-B1,3.0,P15,post,S5,alpha,3.605876676218876e-09,10.75,Oz
0.0,S5-B1,3.0,P15,pre,S5,alpha,3.5841483958047494e-09,10.75,Oz
0.0,S5-B1,3.0,P15,slice,S5,alpha,3.6372263063076363e-09,10.75,Oz
0.0,S5-B1,4.0,P15,post,S5,alpha,4.304258837529379e-09,10.75,O2
0.0,S5-B1,4.0,P15,pre,S5,alpha,4.360518938856725e-09,10.75,O2
0.0,S5-B1,4.0,P15,slice,S5,alpha,4.522248733243333e-09,10.75,O2
0.0,S5-B1,5.0,P15,post,S5,alpha,5.456256296281788e-09,10.75,P4
0.0,S5-B1,5.0,P15,pre,S5,alpha,5.553088477136388e-09,10.75,P4
0.0,S5-B1,5.0,P15,slice,S5,alpha,5.809373290384738e-09,10.75,P4
1.0,S5-B1,0.0,P15,post,S5,alpha,4.52303937959267e-09,10.75,Pz
1.0,S5-B1,0.0,P15,pre,S5,alpha,5.13624952456703e-09,10.75,Pz
1.0,S5-B1,0.0,P15,slice,S5,alpha,4.492767292271097e-09,10.75,Pz
1.0,S5-B1,1.0,P15,post,S5,alpha,3.628184054126028e-09,10.75,P3
1.0,S5-B1,1.0,P15,pre,S5,alpha,4.065920186685282e-09,10.75,P3
1.0,S5-B1,1.0,P15,slice,S5,alpha,3.61621329163986e-09,10.75,P3
1.0,S5-B1,2.0,P15,post,S5,alpha,3.0264542313416572e-09,10.75,O1
1.0,S5-B1,2.0,P15,pre,S5,alpha,3.2437644694627216e-09,10.75,O1
1.0,S5-B1,2.0,P15,slice,S5,alpha,3.1687861040082705e-09,10.75,O1
1.0,S5-B1,3.0,P15,post,S5,alpha,3.385250924833144e-09,10.75,Oz
1.0,S5-B1,3.0,P15,pre,S5,alpha,3.627751885088105e-09,10.75,Oz
1.0,S5-B1,3.0,P15,slice,S5,alpha,3.6165031585254365e-09,10.75,Oz
1.0,S5-B1,4.0,P15,post,S5,alpha,4.203952455424371e-09,10.75,O2
1.0,S5-B1,4.0,P15,pre,S5,alpha,4.561799605019858e-09,10.75,O2
1.0,S5-B1,4.0,P15,slice,S5,alpha,4.494783072197402e-09,10.75,O2
1.0,S5-B1,5.0,P15,post,S5,alpha,5.4707522182662906e-09,10.75,P4
1.0,S5-B1,5.0,P15,pre,S5,alpha,6.004710490716482e-09,10.75,P4
1.0,S5-B1,5.0,P15,slice,S5,alpha,5.771096123901484e-09,10.75,P4
2.0,S5-B1,0.0,P15,post,S5,alpha,4.2772766661560555e-09,10.75,Pz
2.0,S5-B1,0.0,P15,pre,S5,alpha,3.929621179206907e-09,10.75,Pz
2.0,S5-B1,0.0,P15,slice,S5,alpha,4.478585412500003e-09,10.75,Pz
2.0,S5-B1,1.0,P15,post,S5,alpha,3.3952172626075876e-09,10.75,P3
2.0,S5-B1,1.0,P15,pre,S5,alpha,3.093785720148256e-09,10.75,P3
2.0,S5-B1,1.0,P15,slice,S5,alpha,3.602919274610731e-09,10.75,P3
2.0,S5-B1,2.0,P15,post,S5,alpha,2.8630395909199887e-09,10.75,O1
2.0,S5-B1,2.0,P15,pre,S5,alpha,2.67986643466078e-09,10.75,O1
2.0,S5-B1,2.0,P15,slice,S5,alpha,3.1576624330843922e-09,10.75,O1
2.0,S5-B1,3.0,P15,post,S5,alpha,3.2637512530943115e-09,10.75,Oz
2.0,S5-B1,3.0,P15,pre,S5,alpha,3.1221310627821095e-09,10.75,Oz
2.0,S5-B1,3.0,P15,slice,S5,alpha,3.603709854409431e-09,10.75,Oz
2.0,S5-B1,4.0,P15,post,S5,alpha,4.105482384734586e-09,10.75,O2
2.0,S5-B1,4.0,P15,pre,S5,alpha,3.97911028741943e-09,10.75,O2
2.0,S5-B1,4.0,P15,slice,S5,alpha,4.479242486600673e-09,10.75,O2
2.0,S5-B1,5.0,P15,post,S5,alpha,5.356645241294143e-09,10.75,P4
2.0,S5-B1,5.0,P15,pre,S5,alpha,5.2066236651927815e-09,10.75,P4
2.0,S5-B1,5.0,P15,slice,S5,alpha,5.754045112141508e-09,10.75,P4
3.0,S5-B1,0.0,P15,post,S5,alpha,4.526345867412197e-09,10.75,Pz
3.0,S5-B1,0.0,P15,pre,S5,alpha,4.334383862362813e-09,10.75,Pz
3.0,S5-B1,0.0,P15,slice,S5,alpha,4.4710780440003375e-09,10.75,Pz
3.0,S5-B1,1.0,P15,post,S5,alpha,3.5446742570786366e-09,10.75,P3
3.0,S5-B1,1.0,P15,pre,S5,alpha,3.4437611900564855e-09,10.75,P3
3.0,S5-B1,1.0,P15,slice,S5,alpha,3.597277362522636e-09,10.75,P3
3.0,S5-B1,2.0,P15,post,S5,alpha,2.9984991305033253e-09,10.75,O1
3.0,S5-B1,2.0,P15,pre,S5,alpha,3.0697034643404015e-09,10.75,O1
3.0,S5-B1,2.0,P15,slice,S5,alpha,3.1519393326193604e-09,10.75,O1
3.0,S5-B1,3.0,P15,post,S5,alpha,3.492512186591705e-09,10.75,Oz
3.0,S5-B1,3.0,P15,pre,S5,alpha,3.5770636018577632e-09,10.75,Oz
3.0,S5-B1,3.0,P15,slice,S5,alpha,3.597858231290012e-09,10.75,Oz
3.0,S5-B1,4.0,P15,post,S5,alpha,4.459232396218475e-09,10.75,O2
3.0,S5-B1,4.0,P15,pre,S5,alpha,4.495641372549779e-09,10.75,O2
3.0,S5-B1,4.0,P15,slice,S5,alpha,4.473378412842712e-09,10.75,O2
3.0,S5-B1,5.0,P15,post,S5,alpha,5.8180798180087e-09,10.75,P4
3.0,S5-B1,5.0,P15,pre,S5,alpha,5.767651335781406e-09,10.75,P4
3.0,S5-B1,5.0,P15,slice,S5,alpha,5.7453470392517525e-09,10.75,P4
4.0,S5-B1,0.0,P15,post,S5,alpha,4.3249137928615964e-09,10.75,Pz
4.0,S5-B1,0.0,P15,pre,S5,alpha,4.288393755300675e-09,10.75,Pz
4.0,S5-B1,0.0,P15,slice,S5,alpha,4.447737536451969e-09,10.75,Pz
4.0,S5-B1,1.0,P15,post,S5,alpha,3.442793324523978e-09,10.75,P3
4.0,S5-B1,1.0,P15,pre,S5,alpha,3.4076439873037736e-09,10.75,P3
4.0,S5-B1,1.0,P15,slice,S5,alpha,3.5778238985900586e-09,10.75,P3
4.0,S5-B1,2.0,P15,post,S5,alpha,2.990650318905486e-09,10.75,O1
4.0,S5-B1,2.0,P15,pre,S5,alpha,3.130558105444297e-09,10.75,O1
4.0,S5-B1,2.0,P15,slice,S5,alpha,3.1352648501787158e-09,10.75,O1
4.0,S5-B1,3.0,P15,post,S5,alpha,3.4560851325039156e-09,10.75,Oz
4.0,S5-B1,3.0,P15,pre,S5,alpha,3.7015526155861092e-09,10.75,Oz
4.0,S5-B1,3.0,P15,slice,S5,alpha,3.578946330901359e-09,10.75,Oz
4.0,S5-B1,4.0,P15,post,S5,alpha,4.347806886667123e-09,10.75,O2
4.0,S5-B1,4.0,P15,pre,S5,alpha,4.6659549093768e-09,10.75,O2
4.0,S5-B1,4.0,P15,slice,S5,alpha,4.449165359841252e-09,10.75,O2
4.0,S5-B1,5.0,P15,post,S5,alpha,5.601550427524342e-09,10.75,P4
4.0,S5-B1,5.0,P15,pre,S5,alpha,5.942738395245122e-09,10.75,P4
4.0,S5-B1,5.0,P15,slice,S5,alpha,5.7143710666150806e-09,10.75,P4
5.0,S5-B1,0.0,P15,post,S5,alpha,4.055758230070818e-09,10.75,Pz
5.0,S5-B1,0.0,P15,pre,S5,alpha,3.996060777145453e-09,10.75,Pz
5.0,S5-B1,0.0,P15,slice,S5,alpha,4.404720487084899e-09,10.75,Pz
5.0,S5-B1,1.0,P15,post,S5,alpha,3.186083675741783e-09,10.75,P3
5.0,S5-B1,1.0,P15,pre,S5,alpha,3.214907198373457e-09,10.75,P3
5.0,S5-B1,1.0,P15,slice,S5,alpha,3.5436823063523544e-09,10.75,P3
5.0,S5-B1,2.0,P15,post,S5,alpha,2.7489826182359847e-09,10.75,O1
5.0,S5-B1,2.0,P15,pre,S5,alpha,2.9036729390807153e-09,10.75,O1
5.0,S5-B1,2.0,P15,slice,S5,alpha,3.10579309804586e-09,10.75,O1
5.0,S5-B1,3.0,P15,post,S5,alpha,3.1899851152236654e-09,10.75,Oz
5.0,S5-B1,3.0,P15,pre,S5,alpha,3.3527713845145637e-09,10.75,Oz
5.0,S5-B1,3.0,P15,slice,S5,alpha,3.5453297025432476e-09,10.75,Oz
5.0,S5-B1,4.0,P15,post,S5,alpha,4.053304183304061e-09,10.75,O2
5.0,S5-B1,4.0,P15,pre,S5,alpha,4.174796452733648e-09,10.75,O2
