epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B2,0.0,P22,post,S2,alpha,5.4716337793161106e-09,10.375,Pz
0.0,S2-B2,0.0,P22,pre,S2,alpha,4.950388248446198e-09,10.375,Pz
0.0,S2-B2,0.0,P22,slice,S2,alpha,4.828542753818793e-09,10.375,Pz
0.0,S2-B2,1.0,P22,post,S2,alpha,4.32456251055155e-09,10.375,P3
0.0,S2-B2,1.0,P22,pre,S2,alpha,3.9309307907851865e-09,10.375,P3
0.0,S2-B2,1.0,P22,slice,S2,alpha,3.884528977911226e-09,10.375,P3
0.0,S2-B2,2.0,P22,post,S2,alpha,3.4993682466690636e-09,10.375,O1
0.0,S2-B2,2.0,P22,pre,S2,alpha,3.3786384511012174e-09,10.375,O1
0.0,S2-B2,2.0,P22,slice,S2,alpha,3.4032689925514016e-09,10.375,O1
0.0,S2-B2,3.0,P22,post,S2,alpha,3.957389470563708e-09,10.375,Oz
0.0,S2-B2,3.0,P22,pre,S2,alpha,3.886976385212198e-09,10.375,Oz
0.0,S2-B2,3.0,P22,slice,S2,alpha,3.8837724289073705e-09,10.375,Oz
0.0,S2-B2,4.0,P22,post,S2,alpha,4.9933950721795054e-09,10.375,O2
0.0,S2-B2,4.0,P22,pre,S2,alpha,4.887387157193317e-09,10.375,O2
0.0,S2-B2,4.0,P22,slice,S2,alpha,4.827883211350368e-09,10.375,O2
0.0,S2-B2,5.0,P22,post,S2,alpha,6.5415402031683365e-09,10.375,P4
0.0,S2-B2,5.0,P22,pre,S2,alpha,6.310484622760152e-09,10.375,P4
0.0,S2-B2,5.0,P22,slice,S2,alpha,6.201173157280503e-09,10.375,P4
1.0,S2-B2,0.0,P22,post,S2,alpha,4.915384545721034e-09,10.375,Pz
1.0,S2-B2,0.0,P22,pre,S2,alpha,5.1161537982298686e-09,10.375,Pz
1.0,S2-B2,0.0,P22,slice,S2,alpha,4.81276352335811e-09,10.375,Pz
1.0,S2-B2,1.0,P22,post,S2,alpha,3.899580640329705e-09,10.375,P3
1.0,S2-B2,1.0,P22,pre,S2,alpha,3.991834821547946e-09,10.375,P3
1.0,S2-B2,1.0,P22,slice,S2,alpha,3.870395675978327e-09,10.375,P3
1.0,S2-B2,2.0,P22,post,S2,alpha,3.2899433496711516e-09,10.375,O1
1.0,S2-B2,2.0,P22,pre,S2,alpha,3.42556090363846e-09,10.375,O1
1.0,S2-B2,2.0,P22,slice,S2,alpha,3.3914441997896427e-09,10.375,O1
1.0,S2-B2,3.0,P22,post,S2,alpha,3.768042731369917e-09,10.375,Oz
1.0,S2-B2,3.0,P22,pre,S2,alpha,4.029776364217044e-09,10.375,Oz
1.0,S2-B2,3.0,P22,slice,S2,alpha,3.87078592053382e-09,10.375,Oz
1.0,S2-B2,4.0,P22,post,S2,alpha,4.749122064853963e-09,10.375,O2
1.0,S2-B2,4.0,P22,pre,S2,alpha,5.167000037643203e-09,10.375,O2
1.0,S2-B2,4.0,P22,slice,S2,alpha,4.811747358861976e-09,10.375,O2
1.0,S2-B2,5.0,P22,post,S2,alpha,6.177335739190582e-09,10.375,P4
1.0,S2-B2,5.0,P22,pre,S2,alpha,6.726315744088596e-09,10.375,P4
1.0,S2-B2,5.0,P22,slice,S2,alpha,6.182172312132217e-09,10.375,P4
2.0,S2-B2,0.0,P22,post,S2,alpha,4.407951724420699e-09,10.375,Pz
2.0,S2-B2,0.0,P22,pre,S2,alpha,4.330361314049075e-09,10.375,Pz
2.0,S2-B2,0.0,P22,slice,S2,alpha,4.826897027640777e-09,10.375,Pz
2.0,S2-B2,1.0,P22,post,S2,alpha,3.448893090891159e-09,10.375,P3
2.0,S2-B2,1.0,P22,pre,S2,alpha,3.432359155733282e-09,10.375,P3
2.0,S2-B2,1.0,P22,slice,S2,alpha,3.8834111561586065e-09,10.375,P3
2.0,S2-B2,2.0,P22,post,S2,alpha,2.9573401591852e-09,10.375,O1
2.0,S2-B2,2.0,P22,pre,S2,alpha,3.053434621545861e-09,10.375,O1
2.0,S2-B2,2.0,P22,slice,S2,alpha,3.402797743777789e-09,10.375,O1
2.0,S2-B2,3.0,P22,post,S2,alpha,3.4385571499908502e-09,10.375,Oz
2.0,S2-B2,3.0,P22,pre,S2,alpha,3.5712830759418794e-09,10.375,Oz
2.0,S2-B2,3.0,P22,slice,S2,alpha,3.8835497450680305e-09,10.375,Oz
2.0,S2-B2,4.0,P22,post,S2,alpha,4.384416947494803e-09,10.375,O2
2.0,S2-B2,4.0,P22,pre,S2,alpha,4.522640872702987e-09,10.375,O2
2.0,S2-B2,4.0,P22,slice,S2,alpha,4.828259351031806e-09,10.375,O2
2.0,S2-B2,5.0,P22,post,S2,alpha,5.75369886998395e-09,10.375,P4
2.0,S2-B2,5.0,P22,pre,S2,alpha,5.850587956182179e-09,10.375,P4
2.0,S2-B2,5.0,P22,slice,S2,alpha,6.201990508890906e-09,10.375,P4
3.0,S2-B2,0.0,P22,post,S2,alpha,4.7264472022338665e-09,10.375,Pz
3.0,S2-B2,0.0,P22,pre,S2,alpha,4.469734863254025e-09,10.375,Pz
3.0,S2-B2,0.0,P22,slice,S2,alpha,4.8396970896975474e-09,10.375,Pz
3.0,S2-B2,1.0,P22,post,S2,alpha,3.761285897687464e-09,10.375,P3
3.0,S2-B2,1.0,P22,pre,S2,alpha,3.59000201730858e-09,10.375,P3
3.0,S2-B2,1.0,P22,slice,S2,alpha,3.89229331258949e-09,10.375,P3
3.0,S2-B2,2.0,P22,post,S2,alpha,3.5959519132110926e-09,10.375,O1
3.0,S2-B2,2.0,P22,pre,S2,alpha,3.3160066084168313e-09,10.375,O1
3.0,S2-B2,2.0,P22,slice,S2,alpha,3.4111106654864266e-09,10.375,O1
3.0,S2-B2,3.0,P22,post,S2,alpha,4.319861338558816e-09,10.375,Oz
3.0,S2-B2,3.0,P22,pre,S2,alpha,3.874994453654959e-09,10.375,Oz
3.0,S2-B2,3.0,P22,slice,S2,alpha,3.8933508321972574e-09,10.375,Oz
3.0,S2-B2,4.0,P22,post,S2,alpha,5.465147686381492e-09,10.375,O2
3.0,S2-B2,4.0,P22,pre,S2,alpha,4.839330119810312e-09,10.375,O2
3.0,S2-B2,4.0,P22,slice,S2,alpha,4.840995193120695e-09,10.375,O2
3.0,S2-B2,5.0,P22,post,S2,alpha,6.928689773736116e-09,10.375,P4
3.0,S2-B2,5.0,P22,pre,S2,alpha,6.17009249904787e-09,10.375,P4
3.0,S2-B2,5.0,P22,slice,S2,alpha,6.219054489646794e-09,10.375,P4
4.0,S2-B2,0.0,P22,post,S2,alpha,4.821010181900458e-09,10.375,Pz
4.0,S2-B2,0.0,P22,pre,S2,alpha,4.885138657031708e-09,10.375,Pz
4.0,S2-B2,0.0,P22,slice,S2,alpha,4.85158918643185e-09,10.375,Pz
4.0,S2-B2,1.0,P22,post,S2,alpha,3.9584931119083045e-09,10.375,P3
4.0,S2-B2,1.0,P22,pre,S2,alpha,4.093550185545975e-09,10.375,P3
4.0,S2-B2,1.0,P22,slice,S2,alpha,3.90219619368929e-09,10.375,P3
4.0,S2-B2,2.0,P22,post,S2,alpha,3.707718841241108e-09,10.375,O1
4.0,S2-B2,2.0,P22,pre,S2,alpha,4.0560038398124085e-09,10.375,O1
4.0,S2-B2,2.0,P22,slice,S2,alpha,3.417447920469498e-09,10.375,O1
4.0,S2-B2,3.0,P22,post,S2,alpha,4.261114540810449e-09,10.375,Oz
4.0,S2-B2,3.0,P22,pre,S2,alpha,4.683494272153551e-09,10.375,Oz
4.0,S2-B2,3.0,P22,slice,S2,alpha,3.900586801103905e-09,10.375,Oz
4.0,S2-B2,4.0,P22,post,S2,alpha,5.1980138280008304e-09,10.375,O2
4.0,S2-B2,4.0,P22,pre,S2,alpha,5.649490791811502e-09,10.375,O2
4.0,S2-B2,4.0,P22,slice,S2,alpha,4.8498365788754355e-09,10.375,O2
4.0,S2-B2,5.0,P22,post,S2,alpha,6.469258372391648e-09,10.375,P4
4.0,S2-B2,5.0,P22,pre,S2,alpha,6.91601201245541e-09,10.375,P4
4.0,S2-B2,5.0,P22,slice,S2,alpha,6.2298548987715874e-09,10.375,P4
5.0,S2-B2,0.0,P22,post,S2,alpha,4.413783849298531e-09,10.375,Pz
5.0,S2-B2,0.0,P22,pre,S2,alpha,4.657917173958051e-09,10.375,Pz
5.0,S2-B2,0.0,P22,slice,S2,alpha,4.8576660278160175e-09,10.375,Pz
5.0,S2-B2,1.0,P22,post,S2,alpha,3.4990477563529948e-09,10.375,P3
5.0,S2-B2,1.0,P22,pre,S2,alpha,3.85356692595328e-09,10.375,P3
5.0,S2-B2,1.0,P22,slice,S2,alpha,3.9077449413415125e-09,10.375,P3
5.0,S2-B2,2.0,P22,post,S2,alpha,3.0652409499658225e-09,10.375,O1
5.0,S2-B2,2.0,P22,pre,S2,alpha,3.460900822665173e-09,10.375,O1
5.0,S2-B2,2.0,P22,slice,S2,alpha,3.424649274559272e-09,10.375,O1
5.0,S2-B2,3.0,P22,post,S2,alpha,3.544379400505626e-09,10.375,Oz
5.0,S2-B2,3.0,P22,pre,S2,alpha,3.859019829443514e-09,10.375,Oz
5.0,S2-B2,3.0,P22,slice,S2,alpha,3.9088346516140526e-09,10.375,Oz
5.0,S2-B2,4.0,P22,post,S2,alpha,4.466677828790261e-09,10.375,O2
5.0,S2-B2,4.0,P22,pre,S2,alpha,4.6457654247339464e-09,10.375,O2
5.0,S2-B2,4.0,P22,slice,S2,alpha,4.859052325482135e-09,10.375,O2
5.0,S2-B2,5.0,P22,post,S2,alpha,5.807225578187416e-09,10.375,P4
5.0,S2-B2,5.0,P22,pre,S2,alpha,5.821200845812325e-09,10.375,P4
5.0,S2-B2,5.0,P22,slice,S2,alpha,6.241703276176683e-09,10.375,P4
6.0,S2-B2,0.0,P22,post,S2,alpha,4.560798012698389e-09,10.375,Pz
6.0,S2-B2,0.0,P22,pre,S2,alpha,4.422523292071448e-09,10.375,Pz
6.0,S2-B2,0.0,P22,slice,S2,alpha,4.864663940105903e-09,10.375,Pz
6.0,S2-B2,1.0,P22,post,S2,alpha,3.842944842328887e-09,10.375,P3
6.0,S2-B2,1.0,P22,pre,S2,alpha,3.560664610471964e-09,10.375,P3
6.0,S2-B2,1.0,P22,slice,S2,alpha,3.912842987476235e-09,10.375,P3
6.0,S2-B2,2.0,P22,post,S2,alpha,3.747327958567363e-09,10.375,O1
6.0,S2-B2,2.0,P22,pre,S2,alpha,3.175996733642441e-09,10.375,O1
6.0,S2-B2,2.0,P22,slice,S2,alpha,3.4274636097470277e-09,10.375,O1
6.0,S2-B2,3.0,P22,post,S2,alpha,4.27934239462983e-09,10.375,Oz
6.0,S2-B2,3.0,P22,pre,S2,alpha,3.639269250629619e-09,10.375,Oz
6.0,S2-B2,3.0,P22,slice,S2,alpha,3.91280432646238e-09,10.375,Oz
