epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B3,0.0,P21,post,S2,theta,3.139329397744037e-10,9.125,Pz
0.0,S2-B3,0.0,P21,pre,S2,theta,1.4983133621348904e-10,9.125,Pz
0.0,S2-B3,0.0,P21,slice,S2,theta,2.0335688978129998e-11,9.125,Pz
0.0,S2-B3,1.0,P21,post,S2,theta,3.0211699052837384e-10,9.125,P3
0.0,S2-B3,1.0,P21,pre,S2,theta,1.7426104156447048e-10,9.125,P3
0.0,S2-B3,1.0,P21,slice,S2,theta,1.7489632293085116e-11,9.125,P3
0.0,S2-B3,2.0,P21,post,S2,theta,1.8425239955341377e-10,9.125,O1
0.0,S2-B3,2.0,P21,pre,S2,theta,1.5340000317353786e-10,9.125,O1
0.0,S2-B3,2.0,P21,slice,S2,theta,1.4544065676420435e-11,9.125,O1
0.0,S2-B3,3.0,P21,post,S2,theta,1.0706553881354883e-10,9.125,Oz
0.0,S2-B3,3.0,P21,pre,S2,theta,1.2090230999135425e-10,9.125,Oz
0.0,S2-B3,3.0,P21,slice,S2,theta,1.4936954843602718e-11,9.125,Oz
0.0,S2-B3,4.0,P21,post,S2,theta,5.4118097897830486e-11,9.125,O2
0.0,S2-B3,4.0,P21,pre,S2,theta,8.868305560190283e-11,9.125,O2
0.0,S2-B3,4.0,P21,slice,S2,theta,1.7060842327803966e-11,9.125,O2
0.0,S2-B3,5.0,P21,post,S2,theta,4.6885757169724846e-11,9.125,P4
0.0,S2-B3,5.0,P21,pre,S2,theta,6.537361318370505e-11,9.125,P4
0.0,S2-B3,5.0,P21,slice,S2,theta,2.1305674888124895e-11,9.125,P4
1.0,S2-B3,0.0,P21,post,S2,theta,5.4702485945062143e-11,9.125,Pz
1.0,S2-B3,0.0,P21,pre,S2,theta,3.516051529466632e-10,9.125,Pz
1.0,S2-B3,0.0,P21,slice,S2,theta,1.9110460543768692e-11,9.125,Pz
1.0,S2-B3,1.0,P21,post,S2,theta,4.335090059560247e-11,9.125,P3
1.0,S2-B3,1.0,P21,pre,S2,theta,3.392685626540525e-10,9.125,P3
1.0,S2-B3,1.0,P21,slice,S2,theta,1.5721713463232092e-11,9.125,P3
1.0,S2-B3,2.0,P21,post,S2,theta,2.2699696636044572e-11,9.125,O1
1.0,S2-B3,2.0,P21,pre,S2,theta,2.0227269995438993e-10,9.125,O1
1.0,S2-B3,2.0,P21,slice,S2,theta,1.2826487475415718e-11,9.125,O1
1.0,S2-B3,3.0,P21,post,S2,theta,1.6359962819123947e-11,9.125,Oz
1.0,S2-B3,3.0,P21,pre,S2,theta,1.1933767827988898e-10,9.125,Oz
1.0,S2-B3,3.0,P21,slice,S2,theta,1.3681246828466564e-11,9.125,Oz
1.0,S2-B3,4.0,P21,post,S2,theta,1.832111751250078e-11,9.125,O2
1.0,S2-B3,4.0,P21,pre,S2,theta,6.46661893375504e-11,9.125,O2
