epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S2-B0,1.0,P43,pre,S2,alpha,3.839866475658057e-09,10.25,P3
3.0,S2-B0,1.0,P43,slice,S2,alpha,3.866069738944105e-09,10.25,P3
3.0,S2-B0,2.0,P43,post,S2,alpha,3.1295077757242347e-09,10.25,O1
3.0,S2-B0,2.0,P43,pre,S2,alpha,3.503643873745091e-09,10.25,O1
3.0,S2-B0,2.0,P43,slice,S2,alpha,3.3879051577411287e-09,10.25,O1
3.0,S2-B0,3.0,P43,post,S2,alpha,3.634118192522984e-09,10.25,Oz
3.0,S2-B0,3.0,P43,pre,S2,alpha,3.981025472271453e-09,10.25,Oz
3.0,S2-B0,3.0,P43,slice,S2,alpha,3.867327133574294e-09,10.25,Oz
3.0,S2-B0,4.0,P43,post,S2,alpha,4.592289670675094e-09,10.25,O2
3.0,S2-B0,4.0,P43,pre,S2,alpha,4.851341649235204e-09,10.25,O2
3.0,S2-B0,4.0,P43,slice,S2,alpha,4.808696493856052e-09,10.25,O2
3.0,S2-B0,5.0,P43,post,S2,alpha,5.978779025491978e-09,10.25,P4
3.0,S2-B0,5.0,P43,pre,S2,alpha,6.104906691279344e-09,10.25,P4
3.0,S2-B0,5.0,P43,slice,S2,alpha,6.178335683855084e-09,10.25,P4
4.0,S2-B0,0.0,P43,post,S2,alpha,4.464138274600089e-09,10.25,Pz
4.0,S2-B0,0.0,P43,pre,S2,alpha,4.332338351926631e-09,10.25,Pz
4.0,S2-B0,0.0,P43,slice,S2,alpha,4.862631109797518e-09,10.25,Pz
4.0,S2-B0,1.0,P43,post,S2,alpha,3.727762777967962e-09,10.25,P3
4.0,S2-B0,1.0,P43,pre,S2,alpha,3.495971857267404e-09,10.25,P3
4.0,S2-B0,1.0,P43,slice,S2,alpha,3.911538067948494e-09,10.25,P3
4.0,S2-B0,2.0,P43,post,S2,alpha,3.6991052952306915e-09,10.25,O1
4.0,S2-B0,2.0,P43,pre,S2,alpha,3.1694206657743994e-09,10.25,O1
4.0,S2-B0,2.0,P43,slice,S2,alpha,3.426622160662801e-09,10.25,O1
4.0,S2-B0,3.0,P43,post,S2,alpha,4.302007070831543e-09,10.25,Oz
4.0,S2-B0,3.0,P43,pre,S2,alpha,3.6570936838763368e-09,10.25,Oz
4.0,S2-B0,3.0,P43,slice,S2,alpha,3.910558130583811e-09,10.25,Oz
4.0,S2-B0,4.0,P43,post,S2,alpha,5.241475849250788e-09,10.25,O2
4.0,S2-B0,4.0,P43,pre,S2,alpha,4.5564350562930165e-09,10.25,O2
4.0,S2-B0,4.0,P43,slice,S2,alpha,4.861346898229482e-09,10.25,O2
4.0,S2-B0,5.0,P43,post,S2,alpha,6.476187296812029e-09,10.25,P4
4.0,S2-B0,5.0,P43,pre,S2,alpha,5.841970528810714e-09,10.25,P4
4.0,S2-B0,5.0,P43,slice,S2,alpha,6.24538508628645e-09,10.25,P4
5.0,S2-B0,0.0,P43,post,S2,alpha,4.848384710547842e-09,10.25,Pz
5.0,S2-B0,0.0,P43,pre,S2,alpha,4.917846878119473e-09,10.25,Pz
5.0,S2-B0,0.0,P43,slice,S2,alpha,4.885058052189685e-09,10.25,Pz
5.0,S2-B0,1.0,P43,post,S2,alpha,4.13293978887564e-09,10.25,P3
5.0,S2-B0,1.0,P43,pre,S2,alpha,4.226502127412985e-09,10.25,P3
5.0,S2-B0,1.0,P43,slice,S2,alpha,3.930725671207056e-09,10.25,P3
5.0,S2-B0,2.0,P43,post,S2,alpha,3.8148678507914876e-09,10.25,O1
5.0,S2-B0,2.0,P43,pre,S2,alpha,3.987040845090874e-09,10.25,O1
5.0,S2-B0,2.0,P43,slice,S2,alpha,3.444567041287833e-09,10.25,O1
5.0,S2-B0,3.0,P43,post,S2,alpha,4.180808364342228e-09,10.25,Oz
5.0,S2-B0,3.0,P43,pre,S2,alpha,4.3924111388101704e-09,10.25,Oz
5.0,S2-B0,3.0,P43,slice,S2,alpha,3.93097216432418e-09,10.25,Oz
5.0,S2-B0,4.0,P43,post,S2,alpha,4.886631233733946e-09,10.25,O2
5.0,S2-B0,4.0,P43,pre,S2,alpha,5.146992630192969e-09,10.25,O2
5.0,S2-B0,4.0,P43,slice,S2,alpha,4.886287236149858e-09,10.25,O2
5.0,S2-B0,5.0,P43,post,S2,alpha,5.95323749869584e-09,10.25,P4
5.0,S2-B0,5.0,P43,pre,S2,alpha,6.263973811173591e-09,10.25,P4
5.0,S2-B0,5.0,P43,slice,S2,alpha,6.275120886351561e-09,10.25,P4
6.0,S2-B0,0.0,P43,post,S2,alpha,4.521647630360122e-09,10.25,Pz
6.0,S2-B0,0.0,P43,pre,S2,alpha,5.374193500377439e-09,10.25,Pz
6.0,S2-B0,0.0,P43,slice,S2,alpha,4.683250634341245e-09,10.25,Pz
6.0,S2-B0,1.0,P43,post,S2,alpha,3.627100630824925e-09,10.25,P3
6.0,S2-B0,1.0,P43,pre,S2,alpha,4.457575403630025e-09,10.25,P3
6.0,S2-B0,1.0,P43,slice,S2,alpha,3.765794716424497e-09,10.25,P3
6.0,S2-B0,2.0,P43,post,S2,alpha,3.132178623881159e-09,10.25,O1
6.0,S2-B0,2.0,P43,pre,S2,alpha,3.754247645324252e-09,10.25,O1
6.0,S2-B0,2.0,P43,slice,S2,alpha,3.298685410813227e-09,10.25,O1
6.0,S2-B0,3.0,P43,post,S2,alpha,3.5455303806846192e-09,10.25,Oz
6.0,S2-B0,3.0,P43,pre,S2,alpha,4.0346030299776386e-09,10.25,Oz
6.0,S2-B0,3.0,P43,slice,S2,alpha,3.7655693314110005e-09,10.25,Oz
6.0,S2-B0,4.0,P43,post,S2,alpha,4.4070205999966095e-09,10.25,O2
6.0,S2-B0,4.0,P43,pre,S2,alpha,4.796993975040521e-09,10.25,O2
6.0,S2-B0,4.0,P43,slice,S2,alpha,4.682295836094044e-09,10.25,O2
6.0,S2-B0,5.0,P43,post,S2,alpha,5.708749958864903e-09,10.25,P4
6.0,S2-B0,5.0,P43,pre,S2,alpha,6.078953022008367e-09,10.25,P4
6.0,S2-B0,5.0,P43,slice,S2,alpha,6.016022494897816e-09,10.25,P4
7.0,S2-B0,0.0,P43,post,S2,alpha,4.5617161883284355e-09,10.25,Pz
7.0,S2-B0,0.0,P43,pre,S2,alpha,4.35112842711846e-09,10.25,Pz
7.0,S2-B0,0.0,P43,slice,S2,alpha,4.7970654208934425e-09,10.25,Pz
7.0,S2-B0,1.0,P43,post,S2,alpha,3.789476653843696e-09,10.25,P3
7.0,S2-B0,1.0,P43,pre,S2,alpha,3.447731679551617e-09,10.25,P3
7.0,S2-B0,1.0,P43,slice,S2,alpha,3.859067628950846e-09,10.25,P3
7.0,S2-B0,2.0,P43,post,S2,alpha,3.3807933103536676e-09,10.25,O1
7.0,S2-B0,2.0,P43,pre,S2,alpha,2.9557449057708626e-09,10.25,O1
7.0,S2-B0,2.0,P43,slice,S2,alpha,3.38054341892837e-09,10.25,O1
7.0,S2-B0,3.0,P43,post,S2,alpha,3.770422937261322e-09,10.25,Oz
7.0,S2-B0,3.0,P43,pre,S2,alpha,3.394540434507404e-09,10.25,Oz
7.0,S2-B0,3.0,P43,slice,S2,alpha,3.857613270335979e-09,10.25,Oz
7.0,S2-B0,4.0,P43,post,S2,alpha,4.563864273655856e-09,10.25,O2
7.0,S2-B0,4.0,P43,pre,S2,alpha,4.288948213302996e-09,10.25,O2
7.0,S2-B0,4.0,P43,slice,S2,alpha,4.795880600439168e-09,10.25,O2
7.0,S2-B0,5.0,P43,post,S2,alpha,5.754226536089561e-09,10.25,P4
7.0,S2-B0,5.0,P43,pre,S2,alpha,5.621359564550906e-09,10.25,P4
7.0,S2-B0,5.0,P43,slice,S2,alpha,6.160623394588267e-09,10.25,P4
8.0,S2-B0,0.0,P43,post,S2,alpha,5.558346902462734e-09,10.25,Pz
8.0,S2-B0,0.0,P43,pre,S2,alpha,5.047249078580105e-09,10.25,Pz
8.0,S2-B0,0.0,P43,slice,S2,alpha,4.928490284202468e-09,10.25,Pz
8.0,S2-B0,1.0,P43,post,S2,alpha,4.592146163260751e-09,10.25,P3
8.0,S2-B0,1.0,P43,pre,S2,alpha,4.137556037366753e-09,10.25,P3
8.0,S2-B0,1.0,P43,slice,S2,alpha,3.963300336243858e-09,10.25,P3
8.0,S2-B0,2.0,P43,post,S2,alpha,3.751835253663218e-09,10.25,O1
8.0,S2-B0,2.0,P43,pre,S2,alpha,3.497086796671496e-09,10.25,O1
8.0,S2-B0,2.0,P43,slice,S2,alpha,3.472640403252868e-09,10.25,O1
8.0,S2-B0,3.0,P43,post,S2,alpha,4.018195397149411e-09,10.25,Oz
8.0,S2-B0,3.0,P43,pre,S2,alpha,3.851768174840226e-09,10.25,Oz
8.0,S2-B0,3.0,P43,slice,S2,alpha,3.964195174686809e-09,10.25,Oz
8.0,S2-B0,4.0,P43,post,S2,alpha,4.8056743065975964e-09,10.25,O2
8.0,S2-B0,4.0,P43,pre,S2,alpha,4.683309588426908e-09,10.25,O2
8.0,S2-B0,4.0,P43,slice,S2,alpha,4.9283515528177435e-09,10.25,O2
8.0,S2-B0,5.0,P43,post,S2,alpha,6.121817708499769e-09,10.25,P4
8.0,S2-B0,5.0,P43,pre,S2,alpha,5.963795448044527e-09,10.25,P4
8.0,S2-B0,5.0,P43,slice,S2,alpha,6.331420581056237e-09,10.25,P4
9.0,S2-B0,0.0,P43,post,S2,alpha,4.920498893348605e-09,10.25,Pz
9.0,S2-B0,0.0,P43,pre,S2,alpha,4.6521235032381786e-09,10.25,Pz
9.0,S2-B0,0.0,P43,slice,S2,alpha,4.962551225887516e-09,10.25,Pz
9.0,S2-B0,1.0,P43,post,S2,alpha,3.895006266832537e-09,10.25,P3
9.0,S2-B0,1.0,P43,pre,S2,alpha,3.64599980641584e-09,10.25,P3
9.0,S2-B0,1.0,P43,slice,S2,alpha,3.991343209200095e-09,10.25,P3
9.0,S2-B0,2.0,P43,post,S2,alpha,3.277670179553243e-09,10.25,O1
9.0,S2-B0,2.0,P43,pre,S2,alpha,3.1289076907154615e-09,10.25,O1
9.0,S2-B0,2.0,P43,slice,S2,alpha,3.4979766153095197e-09,10.25,O1
9.0,S2-B0,3.0,P43,post,S2,alpha,3.740911455124596e-09,10.25,Oz
9.0,S2-B0,3.0,P43,pre,S2,alpha,3.6525903181263134e-09,10.25,Oz
9.0,S2-B0,3.0,P43,slice,S2,alpha,3.993116673202992e-09,10.25,Oz
9.0,S2-B0,4.0,P43,post,S2,alpha,4.716944389415194e-09,10.25,O2
9.0,S2-B0,4.0,P43,pre,S2,alpha,4.677660899494273e-09,10.25,O2
9.0,S2-B0,4.0,P43,slice,S2,alpha,4.964605096034637e-09,10.25,O2
9.0,S2-B0,5.0,P43,post,S2,alpha,6.1648587435403544e-09,10.25,P4
9.0,S2-B0,5.0,P43,pre,S2,alpha,6.147879861405011e-09,10.25,P4
9.0,S2-B0,5.0,P43,slice,S2,alpha,6.377503970470098e-09,10.25,P4
10.0,S2-B0,0.0,P43,post,S2,alpha,5.261861686584331e-09,10.25,Pz
10.0,S2-B0,0.0,P43,pre,S2,alpha,4.823765318221113e-09,10.25,Pz
10.0,S2-B0,0.0,P43,slice,S2,alpha,4.993181593296095e-09,10.25,Pz
10.0,S2-B0,1.0,P43,post,S2,alpha,4.110622128930224e-09,10.25,P3
10.0,S2-B0,1.0,P43,pre,S2,alpha,3.818115620089583e-09,10.25,P3
10.0,S2-B0,1.0,P43,slice,S2,alpha,4.015384344133377e-09,10.25,P3
10.0,S2-B0,2.0,P43,post,S2,alpha,3.4941722438040177e-09,10.25,O1
10.0,S2-B0,2.0,P43,pre,S2,alpha,3.3806994783741503e-09,10.25,O1
10.0,S2-B0,2.0,P43,slice,S2,alpha,3.5180333761177674e-09,10.25,O1
10.0,S2-B0,3.0,P43,post,S2,alpha,4.101111814951854e-09,10.25,Oz
10.0,S2-B0,3.0,P43,pre,S2,alpha,3.9504224413094184e-09,10.25,Oz
10.0,S2-B0,3.0,P43,slice,S2,alpha,4.014866261887635e-09,10.25,Oz
10.0,S2-B0,4.0,P43,post,S2,alpha,5.258293895395225e-09,10.25,O2
10.0,S2-B0,4.0,P43,pre,S2,alpha,4.979362411712022e-09,10.25,O2
10.0,S2-B0,4.0,P43,slice,S2,alpha,4.991214870831367e-09,10.25,O2
10.0,S2-B0,5.0,P43,post,S2,alpha,6.855779321176223e-09,10.25,P4
10.0,S2-B0,5.0,P43,pre,S2,alpha,6.404150613263097e-09,10.25,P4
10.0,S2-B0,5.0,P43,slice,S2,alpha,6.412339208934567e-09,10.25,P4
11.0,S2-B0,0.0,P43,post,S2,alpha,4.864822155966503e-09,10.25,Pz
11.0,S2-B0,0.0,P43,pre,S2,alpha,4.963551906120526e-09,10.25,Pz
11.0,S2-B0,0.0,P43,slice,S2,alpha,5.061264791349782e-09,10.25,Pz
11.0,S2-B0,1.0,P43,post,S2,alpha,3.871048569007039e-09,10.25,P3
11.0,S2-B0,1.0,P43,pre,S2,alpha,3.927172988455689e-09,10.25,P3
11.0,S2-B0,1.0,P43,slice,S2,alpha,4.072622757515644e-09,10.25,P3
11.0,S2-B0,2.0,P43,post,S2,alpha,3.3912705307141064e-09,10.25,O1
11.0,S2-B0,2.0,P43,pre,S2,alpha,3.614960883867927e-09,10.25,O1
11.0,S2-B0,2.0,P43,slice,S2,alpha,3.5681973504606454e-09,10.25,O1
11.0,S2-B0,3.0,P43,post,S2,alpha,3.934063401070707e-09,10.25,Oz
11.0,S2-B0,3.0,P43,pre,S2,alpha,4.297106848764536e-09,10.25,Oz
11.0,S2-B0,3.0,P43,slice,S2,alpha,4.072173700340879e-09,10.25,Oz
11.0,S2-B0,4.0,P43,post,S2,alpha,4.950280135279596e-09,10.25,O2
11.0,S2-B0,4.0,P43,pre,S2,alpha,5.440958839948789e-09,10.25,O2
11.0,S2-B0,4.0,P43,slice,S2,alpha,5.0626024299442535e-09,10.25,O2
11.0,S2-B0,5.0,P43,post,S2,alpha,6.370209475415359e-09,10.25,P4
11.0,S2-B0,5.0,P43,pre,S2,alpha,6.944901651722991e-09,10.25,P4
11.0,S2-B0,5.0,P43,slice,S2,alpha,6.502065580963222e-09,10.25,P4
12.0,S2-B0,0.0,P43,post,S2,alpha,4.7603575184352146e-09,10.25,Pz
12.0,S2-B0,0.0,P43,pre,S2,alpha,4.752652906577675e-09,10.25,Pz
12.0,S2-B0,0.0,P43,slice,S2,alpha,4.968633939705259e-09,10.25,Pz
12.0,S2-B0,1.0,P43,post,S2,alpha,3.742379773274849e-09,10.25,P3
12.0,S2-B0,1.0,P43,pre,S2,alpha,3.830546895803605e-09,10.25,P3
12.0,S2-B0,1.0,P43,slice,S2,alpha,3.995692067578579e-09,10.25,P3
12.0,S2-B0,2.0,P43,post,S2,alpha,3.256691877195455e-09,10.25,O1
12.0,S2-B0,2.0,P43,pre,S2,alpha,3.4645470845692264e-09,10.25,O1
12.0,S2-B0,2.0,P43,slice,S2,alpha,3.5007979509508924e-09,10.25,O1
12.0,S2-B0,3.0,P43,post,S2,alpha,3.794463460156656e-09,10.25,Oz
12.0,S2-B0,3.0,P43,pre,S2,alpha,4.005784736177174e-09,10.25,Oz
12.0,S2-B0,3.0,P43,slice,S2,alpha,3.9966539374532275e-09,10.25,Oz
12.0,S2-B0,4.0,P43,post,S2,alpha,4.823284754560258e-09,10.25,O2
12.0,S2-B0,4.0,P43,pre,S2,alpha,4.980248004525141e-09,10.25,O2
12.0,S2-B0,4.0,P43,slice,S2,alpha,4.96945300259834e-09,10.25,O2
12.0,S2-B0,5.0,P43,post,S2,alpha,6.2978246469904645e-09,10.25,P4
12.0,S2-B0,5.0,P43,pre,S2,alpha,6.342068376813578e-09,10.25,P4
12.0,S2-B0,5.0,P43,slice,S2,alpha,6.385054533717474e-09,10.25,P4
13.0,S2-B0,0.0,P43,post,S2,alpha,4.789180983496218e-09,10.25,Pz
13.0,S2-B0,0.0,P43,pre,S2,alpha,4.637263913073778e-09,10.25,Pz
13.0,S2-B0,0.0,P43,slice,S2,alpha,5.019339977473329e-09,10.25,Pz
13.0,S2-B0,1.0,P43,post,S2,alpha,3.906522389696412e-09,10.25,P3
13.0,S2-B0,1.0,P43,pre,S2,alpha,3.731332243654935e-09,10.25,P3
13.0,S2-B0,1.0,P43,slice,S2,alpha,4.03732545097952e-09,10.25,P3
13.0,S2-B0,2.0,P43,post,S2,alpha,3.865774948437441e-09,10.25,O1
13.0,S2-B0,2.0,P43,pre,S2,alpha,3.434236719863329e-09,10.25,O1
13.0,S2-B0,2.0,P43,slice,S2,alpha,3.5373781533403603e-09,10.25,O1
13.0,S2-B0,3.0,P43,post,S2,alpha,4.585645389918144e-09,10.25,Oz
13.0,S2-B0,3.0,P43,pre,S2,alpha,3.991259744333803e-09,10.25,Oz
13.0,S2-B0,3.0,P43,slice,S2,alpha,4.037248707369592e-09,10.25,Oz
13.0,S2-B0,4.0,P43,post,S2,alpha,5.684967450205667e-09,10.25,O2
13.0,S2-B0,4.0,P43,pre,S2,alpha,4.975099129083202e-09,10.25,O2
13.0,S2-B0,4.0,P43,slice,S2,alpha,5.019020739604664e-09,10.25,O2
13.0,S2-B0,5.0,P43,post,S2,alpha,7.0970357537253415e-09,10.25,P4
13.0,S2-B0,5.0,P43,pre,S2,alpha,6.360300122385254e-09,10.25,P4
13.0,S2-B0,5.0,P43,slice,S2,alpha,6.446580088503373e-09,10.25,P4
14.0,S2-B0,0.0,P43,post,S2,alpha,5.008749339437316e-09,10.25,Pz
14.0,S2-B0,0.0,P43,pre,S2,alpha,4.945979948361716e-09,10.25,Pz
14.0,S2-B0,0.0,P43,slice,S2,alpha,5.048325079500564e-09,10.25,Pz
14.0,S2-B0,1.0,P43,post,S2,alpha,4.208409085124122e-09,10.25,P3
14.0,S2-B0,1.0,P43,pre,S2,alpha,4.2369737642060735e-09,10.25,P3
14.0,S2-B0,1.0,P43,slice,S2,alpha,4.060673416060694e-09,10.25,P3
14.0,S2-B0,2.0,P43,post,S2,alpha,3.9576724728614296e-09,10.25,O1
14.0,S2-B0,2.0,P43,pre,S2,alpha,4.144298953650531e-09,10.25,O1
14.0,S2-B0,2.0,P43,slice,S2,alpha,3.5575019388192242e-09,10.25,O1
14.0,S2-B0,3.0,P43,post,S2,alpha,4.4412804589395766e-09,10.25,Oz
14.0,S2-B0,3.0,P43,pre,S2,alpha,4.658448415898976e-09,10.25,Oz
14.0,S2-B0,3.0,P43,slice,S2,alpha,4.061372042276265e-09,10.25,Oz
14.0,S2-B0,4.0,P43,post,S2,alpha,5.282983565808267e-09,10.25,O2
14.0,S2-B0,4.0,P43,pre,S2,alpha,5.509359829880922e-09,10.25,O2
14.0,S2-B0,4.0,P43,slice,S2,alpha,5.049813774019512e-09,10.25,O2
14.0,S2-B0,5.0,P43,post,S2,alpha,6.473663048544743e-09,10.25,P4
14.0,S2-B0,5.0,P43,pre,S2,alpha,6.683104818453103e-09,10.25,P4
14.0,S2-B0,5.0,P43,slice,S2,alpha,6.486609795659262e-09,10.25,P4
15.0,S2-B0,0.0,P43,post,S2,alpha,4.812344724682025e-09,10.25,Pz
15.0,S2-B0,0.0,P43,pre,S2,alpha,4.585158339503292e-09,10.25,Pz
15.0,S2-B0,0.0,P43,slice,S2,alpha,4.897696252810472e-09,10.25,Pz
15.0,S2-B0,1.0,P43,post,S2,alpha,4.05065698344676e-09,10.25,P3
15.0,S2-B0,1.0,P43,pre,S2,alpha,3.660710778090573e-09,10.25,P3
15.0,S2-B0,1.0,P43,slice,S2,alpha,3.9396378934532e-09,10.25,P3
15.0,S2-B0,2.0,P43,post,S2,alpha,3.767765740012159e-09,10.25,O1
15.0,S2-B0,2.0,P43,pre,S2,alpha,3.1848852216754923e-09,10.25,O1
15.0,S2-B0,2.0,P43,slice,S2,alpha,3.4530798836472636e-09,10.25,O1
15.0,S2-B0,3.0,P43,post,S2,alpha,4.227025529716079e-09,10.25,Oz
15.0,S2-B0,3.0,P43,pre,S2,alpha,3.653059956015708e-09,10.25,Oz
15.0,S2-B0,3.0,P43,slice,S2,alpha,3.941042377016632e-09,10.25,Oz
15.0,S2-B0,4.0,P43,post,S2,alpha,5.079026060526939e-09,10.25,O2
15.0,S2-B0,4.0,P43,pre,S2,alpha,4.581660374842532e-09,10.25,O2
15.0,S2-B0,4.0,P43,slice,S2,alpha,4.899598540407042e-09,10.25,O2
15.0,S2-B0,5.0,P43,post,S2,alpha,6.315895874867308e-09,10.25,P4
15.0,S2-B0,5.0,P43,pre,S2,alpha,5.9580405528693125e-09,10.25,P4
15.0,S2-B0,5.0,P43,slice,S2,alpha,6.293619757407694e-09,10.25,P4
16.0,S2-B0,0.0,P43,post,S2,alpha,5.5894747330553735e-09,10.25,Pz
16.0,S2-B0,0.0,P43,pre,S2,alpha,5.268521472031114e-09,10.25,Pz
16.0,S2-B0,0.0,P43,slice,S2,alpha,4.994989559812368e-09,10.25,Pz
16.0,S2-B0,1.0,P43,post,S2,alpha,4.712107386301461e-09,10.25,P3
16.0,S2-B0,1.0,P43,pre,S2,alpha,4.4197010557876205e-09,10.25,P3
16.0,S2-B0,1.0,P43,slice,S2,alpha,4.017068231541565e-09,10.25,P3
16.0,S2-B0,2.0,P43,post,S2,alpha,4.007230669496984e-09,10.25,O1
16.0,S2-B0,2.0,P43,pre,S2,alpha,3.832351811208679e-09,10.25,O1
16.0,S2-B0,2.0,P43,slice,S2,alpha,3.518274957966359e-09,10.25,O1
16.0,S2-B0,3.0,P43,post,S2,alpha,4.264443349347591e-09,10.25,Oz
16.0,S2-B0,3.0,P43,pre,S2,alpha,4.162971951482271e-09,10.25,Oz
16.0,S2-B0,3.0,P43,slice,S2,alpha,4.015776551106779e-09,10.25,Oz
16.0,S2-B0,4.0,P43,post,S2,alpha,4.989557457921319e-09,10.25,O2
16.0,S2-B0,4.0,P43,pre,S2,alpha,4.950741090898301e-09,10.25,O2
16.0,S2-B0,4.0,P43,slice,S2,alpha,4.993344934010183e-09,10.25,O2
16.0,S2-B0,5.0,P43,post,S2,alpha,6.220605264721084e-09,10.25,P4
16.0,S2-B0,5.0,P43,pre,S2,alpha,6.192186328986688e-09,10.25,P4
16.0,S2-B0,5.0,P43,slice,S2,alpha,6.415940518198878e-09,10.25,P4
17.0,S2-B0,0.0,P43,post,S2,alpha,4.85751637890579e-09,10.25,Pz
17.0,S2-B0,0.0,P43,pre,S2,alpha,4.7644906625392455e-09,10.25,Pz
