epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
4.0,S5-B1,3.0,P41,slice,S5,alpha,3.737292379989569e-09,11.0,Oz
4.0,S5-B1,4.0,P41,post,S5,alpha,4.736749408278593e-09,11.0,O2
4.0,S5-B1,4.0,P41,pre,S5,alpha,4.437481047865855e-09,11.0,O2
4.0,S5-B1,4.0,P41,slice,S5,alpha,4.645709132961763e-09,11.0,O2
4.0,S5-B1,5.0,P41,post,S5,alpha,6.124988507048091e-09,11.0,P4
4.0,S5-B1,5.0,P41,pre,S5,alpha,5.661607435426356e-09,11.0,P4
4.0,S5-B1,5.0,P41,slice,S5,alpha,5.966915246834392e-09,11.0,P4
5.0,S5-B1,0.0,P41,post,S5,alpha,4.519210590338381e-09,11.0,Pz
5.0,S5-B1,0.0,P41,pre,S5,alpha,4.30918647948116e-09,11.0,Pz
5.0,S5-B1,0.0,P41,slice,S5,alpha,4.509069377889591e-09,11.0,Pz
5.0,S5-B1,1.0,P41,post,S5,alpha,3.641481741440291e-09,11.0,P3
5.0,S5-B1,1.0,P41,pre,S5,alpha,3.520212468008933e-09,11.0,P3
5.0,S5-B1,1.0,P41,slice,S5,alpha,3.626816498846001e-09,11.0,P3
5.0,S5-B1,2.0,P41,post,S5,alpha,3.2838395860844824e-09,11.0,O1
5.0,S5-B1,2.0,P41,pre,S5,alpha,3.368110772383253e-09,11.0,O1
5.0,S5-B1,2.0,P41,slice,S5,alpha,3.1782974773598587e-09,11.0,O1
5.0,S5-B1,3.0,P41,post,S5,alpha,3.803157994303933e-09,11.0,Oz
5.0,S5-B1,3.0,P41,pre,S5,alpha,3.931250500088972e-09,11.0,Oz
5.0,S5-B1,3.0,P41,slice,S5,alpha,3.627549278074846e-09,11.0,Oz
5.0,S5-B1,4.0,P41,post,S5,alpha,4.730473566898792e-09,11.0,O2
5.0,S5-B1,4.0,P41,pre,S5,alpha,4.839933794880765e-09,11.0,O2
5.0,S5-B1,4.0,P41,slice,S5,alpha,4.510067984574565e-09,11.0,O2
5.0,S5-B1,5.0,P41,post,S5,alpha,6.001278589236937e-09,11.0,P4
5.0,S5-B1,5.0,P41,pre,S5,alpha,6.038392571885456e-09,11.0,P4
5.0,S5-B1,5.0,P41,slice,S5,alpha,5.793749094086145e-09,11.0,P4
6.0,S5-B1,0.0,P41,post,S5,alpha,4.014205665686382e-09,11.0,Pz
6.0,S5-B1,0.0,P41,pre,S5,alpha,4.0110249208612485e-09,11.0,Pz
6.0,S5-B1,0.0,P41,slice,S5,alpha,4.5224558724698465e-09,11.0,Pz
6.0,S5-B1,1.0,P41,post,S5,alpha,3.1672252098553927e-09,11.0,P3
6.0,S5-B1,1.0,P41,pre,S5,alpha,3.265493710824293e-09,11.0,P3
6.0,S5-B1,1.0,P41,slice,S5,alpha,3.6379819302682088e-09,11.0,P3
6.0,S5-B1,2.0,P41,post,S5,alpha,2.7477380143796123e-09,11.0,O1
6.0,S5-B1,2.0,P41,pre,S5,alpha,2.9365695874686883e-09,11.0,O1
6.0,S5-B1,2.0,P41,slice,S5,alpha,3.187674014361003e-09,11.0,O1
6.0,S5-B1,3.0,P41,post,S5,alpha,3.181089165348203e-09,11.0,Oz
6.0,S5-B1,3.0,P41,pre,S5,alpha,3.3364314057894084e-09,11.0,Oz
6.0,S5-B1,3.0,P41,slice,S5,alpha,3.6382323802853856e-09,11.0,Oz
6.0,S5-B1,4.0,P41,post,S5,alpha,4.024456357631583e-09,11.0,O2
6.0,S5-B1,4.0,P41,pre,S5,alpha,4.088772069561967e-09,11.0,O2
6.0,S5-B1,4.0,P41,slice,S5,alpha,4.523048107285597e-09,11.0,O2
6.0,S5-B1,5.0,P41,post,S5,alpha,5.247525269272543e-09,11.0,P4
6.0,S5-B1,5.0,P41,pre,S5,alpha,5.1829585004759705e-09,11.0,P4
6.0,S5-B1,5.0,P41,slice,S5,alpha,5.8101421292202645e-09,11.0,P4
7.0,S5-B1,0.0,P41,post,S5,alpha,4.149513095122724e-09,11.0,Pz
7.0,S5-B1,0.0,P41,pre,S5,alpha,4.242199352815647e-09,11.0,Pz
7.0,S5-B1,0.0,P41,slice,S5,alpha,4.515104728197048e-09,11.0,Pz
7.0,S5-B1,1.0,P41,post,S5,alpha,3.4092377959593995e-09,11.0,P3
7.0,S5-B1,1.0,P41,pre,S5,alpha,3.437117622518103e-09,11.0,P3
7.0,S5-B1,1.0,P41,slice,S5,alpha,3.6323809794540526e-09,11.0,P3
7.0,S5-B1,2.0,P41,post,S5,alpha,3.315596308756556e-09,11.0,O1
7.0,S5-B1,2.0,P41,pre,S5,alpha,3.11194108817437e-09,11.0,O1
7.0,S5-B1,2.0,P41,slice,S5,alpha,3.1830718818415e-09,11.0,O1
7.0,S5-B1,3.0,P41,post,S5,alpha,3.877268898215066e-09,11.0,Oz
7.0,S5-B1,3.0,P41,pre,S5,alpha,3.572703873377191e-09,11.0,Oz
7.0,S5-B1,3.0,P41,slice,S5,alpha,3.632761195128028e-09,11.0,Oz
7.0,S5-B1,4.0,P41,post,S5,alpha,4.7770707343019125e-09,11.0,O2
7.0,S5-B1,4.0,P41,pre,S5,alpha,4.428970783586151e-09,11.0,O2
7.0,S5-B1,4.0,P41,slice,S5,alpha,4.515703075445908e-09,11.0,O2
7.0,S5-B1,5.0,P41,post,S5,alpha,5.973342365175281e-09,11.0,P4
7.0,S5-B1,5.0,P41,pre,S5,alpha,5.660263395950089e-09,11.0,P4
7.0,S5-B1,5.0,P41,slice,S5,alpha,5.799990748142971e-09,11.0,P4
8.0,S5-B1,0.0,P41,post,S5,alpha,4.663664532802208e-09,11.0,Pz
8.0,S5-B1,0.0,P41,pre,S5,alpha,4.626118385229377e-09,11.0,Pz
8.0,S5-B1,0.0,P41,slice,S5,alpha,4.508704316933468e-09,11.0,Pz
8.0,S5-B1,1.0,P41,post,S5,alpha,3.9482951027334214e-09,11.0,P3
8.0,S5-B1,1.0,P41,pre,S5,alpha,3.9454342103174786e-09,11.0,P3
8.0,S5-B1,1.0,P41,slice,S5,alpha,3.6264875673735197e-09,11.0,P3
8.0,S5-B1,2.0,P41,post,S5,alpha,3.6757749501781502e-09,11.0,O1
8.0,S5-B1,2.0,P41,pre,S5,alpha,3.6455146435063063e-09,11.0,O1
8.0,S5-B1,2.0,P41,slice,S5,alpha,3.1767456491848194e-09,11.0,O1
8.0,S5-B1,3.0,P41,post,S5,alpha,4.0770778217759505e-09,11.0,Oz
8.0,S5-B1,3.0,P41,pre,S5,alpha,4.0062003605404935e-09,11.0,Oz
8.0,S5-B1,3.0,P41,slice,S5,alpha,3.625430953763683e-09,11.0,Oz
8.0,S5-B1,4.0,P41,post,S5,alpha,4.816988298402595e-09,11.0,O2
8.0,S5-B1,4.0,P41,pre,S5,alpha,4.7161663975842264e-09,11.0,O2
8.0,S5-B1,4.0,P41,slice,S5,alpha,4.507212515263992e-09,11.0,O2
8.0,S5-B1,5.0,P41,post,S5,alpha,5.894880858039165e-09,11.0,P4
8.0,S5-B1,5.0,P41,pre,S5,alpha,5.780819239711758e-09,11.0,P4
8.0,S5-B1,5.0,P41,slice,S5,alpha,5.790608035743206e-09,11.0,P4
9.0,S5-B1,0.0,P41,post,S5,alpha,4.165729185971611e-09,11.0,Pz
9.0,S5-B1,0.0,P41,pre,S5,alpha,4.553527768196027e-09,11.0,Pz
9.0,S5-B1,0.0,P41,slice,S5,alpha,4.5083752327901345e-09,11.0,Pz
9.0,S5-B1,1.0,P41,post,S5,alpha,3.350133000569521e-09,11.0,P3
9.0,S5-B1,1.0,P41,pre,S5,alpha,3.741178883785459e-09,11.0,P3
9.0,S5-B1,1.0,P41,slice,S5,alpha,3.6260676782416093e-09,11.0,P3
9.0,S5-B1,2.0,P41,post,S5,alpha,2.9060064622292864e-09,11.0,O1
9.0,S5-B1,2.0,P41,pre,S5,alpha,3.116681435220128e-09,11.0,O1
9.0,S5-B1,2.0,P41,slice,S5,alpha,3.1765275356564368e-09,11.0,O1
9.0,S5-B1,3.0,P41,post,S5,alpha,3.2857733553605383e-09,11.0,Oz
9.0,S5-B1,3.0,P41,pre,S5,alpha,3.369475402084529e-09,11.0,Oz
9.0,S5-B1,3.0,P41,slice,S5,alpha,3.6257793887805003e-09,11.0,Oz
9.0,S5-B1,4.0,P41,post,S5,alpha,4.068263308514171e-09,11.0,O2
9.0,S5-B1,4.0,P41,pre,S5,alpha,4.04978213026907e-09,11.0,O2
9.0,S5-B1,4.0,P41,slice,S5,alpha,4.507784946888668e-09,11.0,O2
9.0,S5-B1,5.0,P41,post,S5,alpha,5.248953783874488e-09,11.0,P4
9.0,S5-B1,5.0,P41,pre,S5,alpha,5.180762736283926e-09,11.0,P4
9.0,S5-B1,5.0,P41,slice,S5,alpha,5.790924845506028e-09,11.0,P4
10.0,S5-B1,0.0,P41,post,S5,alpha,4.125936358200266e-09,11.0,Pz
10.0,S5-B1,0.0,P41,pre,S5,alpha,4.156293925234626e-09,11.0,Pz
10.0,S5-B1,0.0,P41,slice,S5,alpha,4.518716830820067e-09,11.0,Pz
10.0,S5-B1,1.0,P41,post,S5,alpha,3.404180035721602e-09,11.0,P3
10.0,S5-B1,1.0,P41,pre,S5,alpha,3.304262392106853e-09,11.0,P3
10.0,S5-B1,1.0,P41,slice,S5,alpha,3.6346126395082377e-09,11.0,P3
10.0,S5-B1,2.0,P41,post,S5,alpha,3.058945732586269e-09,11.0,O1
10.0,S5-B1,2.0,P41,pre,S5,alpha,2.8549722079562636e-09,11.0,O1
10.0,S5-B1,2.0,P41,slice,S5,alpha,3.1842321280354953e-09,11.0,O1
10.0,S5-B1,3.0,P41,post,S5,alpha,3.4413938294884874e-09,11.0,Oz
10.0,S5-B1,3.0,P41,pre,S5,alpha,3.2822630395314325e-09,11.0,Oz
10.0,S5-B1,3.0,P41,slice,S5,alpha,3.6343219149011567e-09,11.0,Oz
10.0,S5-B1,4.0,P41,post,S5,alpha,4.196021499110302e-09,11.0,O2
10.0,S5-B1,4.0,P41,pre,S5,alpha,4.135858859699911e-09,11.0,O2
10.0,S5-B1,4.0,P41,slice,S5,alpha,4.518205445195665e-09,11.0,O2
10.0,S5-B1,5.0,P41,post,S5,alpha,5.3130203703465015e-09,11.0,P4
10.0,S5-B1,5.0,P41,pre,S5,alpha,5.391470473230422e-09,11.0,P4
10.0,S5-B1,5.0,P41,slice,S5,alpha,5.804469318526752e-09,11.0,P4
11.0,S5-B1,0.0,P41,post,S5,alpha,5.052998796083845e-09,11.0,Pz
11.0,S5-B1,0.0,P41,pre,S5,alpha,4.769819058487152e-09,11.0,Pz
11.0,S5-B1,0.0,P41,slice,S5,alpha,4.493164713318838e-09,11.0,Pz
11.0,S5-B1,1.0,P41,post,S5,alpha,4.183578892467732e-09,11.0,P3
11.0,S5-B1,1.0,P41,pre,S5,alpha,3.889900902990791e-09,11.0,P3
11.0,S5-B1,1.0,P41,slice,S5,alpha,3.6142185925133495e-09,11.0,P3
11.0,S5-B1,2.0,P41,post,S5,alpha,3.5021544835277405e-09,11.0,O1
11.0,S5-B1,2.0,P41,pre,S5,alpha,3.2919972327837937e-09,11.0,O1
11.0,S5-B1,2.0,P41,slice,S5,alpha,3.166598484254927e-09,11.0,O1
11.0,S5-B1,3.0,P41,post,S5,alpha,3.7856084441786925e-09,11.0,Oz
11.0,S5-B1,3.0,P41,pre,S5,alpha,3.6516010223704172e-09,11.0,Oz
11.0,S5-B1,3.0,P41,slice,S5,alpha,3.614176206388759e-09,11.0,Oz
11.0,S5-B1,4.0,P41,post,S5,alpha,4.531169215968118e-09,11.0,O2
11.0,S5-B1,4.0,P41,pre,S5,alpha,4.4623709954452975e-09,11.0,O2
11.0,S5-B1,4.0,P41,slice,S5,alpha,4.493583837749224e-09,11.0,O2
11.0,S5-B1,5.0,P41,post,S5,alpha,5.744447872301865e-09,11.0,P4
11.0,S5-B1,5.0,P41,pre,S5,alpha,5.694901666773667e-09,11.0,P4
11.0,S5-B1,5.0,P41,slice,S5,alpha,5.772416524724722e-09,11.0,P4
12.0,S5-B1,0.0,P41,post,S5,alpha,4.452694838624709e-09,11.0,Pz
12.0,S5-B1,0.0,P41,pre,S5,alpha,4.714204528618802e-09,11.0,Pz
12.0,S5-B1,0.0,P41,slice,S5,alpha,4.498353828981364e-09,11.0,Pz
12.0,S5-B1,1.0,P41,post,S5,alpha,3.577241635989525e-09,11.0,P3
12.0,S5-B1,1.0,P41,pre,S5,alpha,3.7173612346941193e-09,11.0,P3
12.0,S5-B1,1.0,P41,slice,S5,alpha,3.618010208684678e-09,11.0,P3
12.0,S5-B1,2.0,P41,post,S5,alpha,2.9889657748699364e-09,11.0,O1
12.0,S5-B1,2.0,P41,pre,S5,alpha,2.9655897671087406e-09,11.0,O1
12.0,S5-B1,2.0,P41,slice,S5,alpha,3.1693176444384454e-09,11.0,O1
12.0,S5-B1,3.0,P41,post,S5,alpha,3.337301194796593e-09,11.0,Oz
12.0,S5-B1,3.0,P41,pre,S5,alpha,3.327217557888097e-09,11.0,Oz
12.0,S5-B1,3.0,P41,slice,S5,alpha,3.6169860522598698e-09,11.0,Oz
12.0,S5-B1,4.0,P41,post,S5,alpha,4.136818015899581e-09,11.0,O2
12.0,S5-B1,4.0,P41,pre,S5,alpha,4.202066476900614e-09,11.0,O2
12.0,S5-B1,4.0,P41,slice,S5,alpha,4.497077572292023e-09,11.0,O2
12.0,S5-B1,5.0,P41,post,S5,alpha,5.37624868848449e-09,11.0,P4
12.0,S5-B1,5.0,P41,pre,S5,alpha,5.547471072664641e-09,11.0,P4
12.0,S5-B1,5.0,P41,slice,S5,alpha,5.777492702375842e-09,11.0,P4
13.0,S5-B1,0.0,P41,post,S5,alpha,4.2068427482902826e-09,11.0,Pz
13.0,S5-B1,0.0,P41,pre,S5,alpha,4.014534920650182e-09,11.0,Pz
13.0,S5-B1,0.0,P41,slice,S5,alpha,4.4889188950731165e-09,11.0,Pz
13.0,S5-B1,1.0,P41,post,S5,alpha,3.3403908884935485e-09,11.0,P3
13.0,S5-B1,1.0,P41,pre,S5,alpha,3.162855407333091e-09,11.0,P3
13.0,S5-B1,1.0,P41,slice,S5,alpha,3.6113242540814642e-09,11.0,P3
13.0,S5-B1,2.0,P41,post,S5,alpha,2.820847948887811e-09,11.0,O1
13.0,S5-B1,2.0,P41,pre,S5,alpha,2.75414594843413e-09,11.0,O1
13.0,S5-B1,2.0,P41,slice,S5,alpha,3.1648172812100512e-09,11.0,O1
13.0,S5-B1,3.0,P41,post,S5,alpha,3.211787301846408e-09,11.0,Oz
13.0,S5-B1,3.0,P41,pre,S5,alpha,3.212184796995366e-09,11.0,Oz
13.0,S5-B1,3.0,P41,slice,S5,alpha,3.612035029638271e-09,11.0,Oz
13.0,S5-B1,4.0,P41,post,S5,alpha,4.0371999103291e-09,11.0,O2
13.0,S5-B1,4.0,P41,pre,S5,alpha,4.088042497711429e-09,11.0,O2
13.0,S5-B1,4.0,P41,slice,S5,alpha,4.490046014326914e-09,11.0,O2
13.0,S5-B1,5.0,P41,post,S5,alpha,5.2692834788305374e-09,11.0,P4
13.0,S5-B1,5.0,P41,pre,S5,alpha,5.339285899853154e-09,11.0,P4
13.0,S5-B1,5.0,P41,slice,S5,alpha,5.767187472238718e-09,11.0,P4
14.0,S5-B1,0.0,P41,post,S5,alpha,4.5852862232089935e-09,11.0,Pz
14.0,S5-B1,0.0,P41,pre,S5,alpha,4.336764486713721e-09,11.0,Pz
14.0,S5-B1,0.0,P41,slice,S5,alpha,4.5087257504248105e-09,11.0,Pz
14.0,S5-B1,1.0,P41,post,S5,alpha,3.5980002071181864e-09,11.0,P3
14.0,S5-B1,1.0,P41,pre,S5,alpha,3.4525824417521176e-09,11.0,P3
14.0,S5-B1,1.0,P41,slice,S5,alpha,3.6265618254951546e-09,11.0,P3
14.0,S5-B1,2.0,P41,post,S5,alpha,3.047776857745893e-09,11.0,O1
14.0,S5-B1,2.0,P41,pre,S5,alpha,3.084953897221335e-09,11.0,O1
14.0,S5-B1,2.0,P41,slice,S5,alpha,3.178340098628837e-09,11.0,O1
14.0,S5-B1,3.0,P41,post,S5,alpha,3.542750157391898e-09,11.0,Oz
14.0,S5-B1,3.0,P41,pre,S5,alpha,3.593151166420496e-09,11.0,Oz
14.0,S5-B1,3.0,P41,slice,S5,alpha,3.627854891564592e-09,11.0,Oz
14.0,S5-B1,4.0,P41,post,S5,alpha,4.514524624885259e-09,11.0,O2
14.0,S5-B1,4.0,P41,pre,S5,alpha,4.507191885173056e-09,11.0,O2
14.0,S5-B1,4.0,P41,slice,S5,alpha,4.510068145580202e-09,11.0,O2
14.0,S5-B1,5.0,P41,post,S5,alpha,5.884273870217236e-09,11.0,P4
14.0,S5-B1,5.0,P41,pre,S5,alpha,5.7724151260803855e-09,11.0,P4
14.0,S5-B1,5.0,P41,slice,S5,alpha,5.793394918833553e-09,11.0,P4
15.0,S5-B1,0.0,P41,post,S5,alpha,4.494386356008653e-09,11.0,Pz
15.0,S5-B1,0.0,P41,pre,S5,alpha,4.527971696060332e-09,11.0,Pz
15.0,S5-B1,0.0,P41,slice,S5,alpha,4.500611840609173e-09,11.0,Pz
15.0,S5-B1,1.0,P41,post,S5,alpha,3.5840993540223885e-09,11.0,P3
15.0,S5-B1,1.0,P41,pre,S5,alpha,3.609618697231874e-09,11.0,P3
15.0,S5-B1,1.0,P41,slice,S5,alpha,3.6199704428113273e-09,11.0,P3
15.0,S5-B1,2.0,P41,post,S5,alpha,3.1209559595731654e-09,11.0,O1
15.0,S5-B1,2.0,P41,pre,S5,alpha,3.3114032733995054e-09,11.0,O1
15.0,S5-B1,2.0,P41,slice,S5,alpha,3.17108147682637e-09,11.0,O1
15.0,S5-B1,3.0,P41,post,S5,alpha,3.6018537231226374e-09,11.0,Oz
15.0,S5-B1,3.0,P41,pre,S5,alpha,3.900436733344546e-09,11.0,Oz
15.0,S5-B1,3.0,P41,slice,S5,alpha,3.6196460808129865e-09,11.0,Oz
15.0,S5-B1,4.0,P41,post,S5,alpha,4.5226068263870985e-09,11.0,O2
15.0,S5-B1,4.0,P41,pre,S5,alpha,4.903972523822169e-09,11.0,O2
15.0,S5-B1,4.0,P41,slice,S5,alpha,4.500210665312465e-09,11.0,O2
15.0,S5-B1,5.0,P41,post,S5,alpha,5.819780097101518e-09,11.0,P4
15.0,S5-B1,5.0,P41,pre,S5,alpha,6.2430072939336864e-09,11.0,P4
15.0,S5-B1,5.0,P41,slice,S5,alpha,5.781423604354574e-09,11.0,P4
16.0,S5-B1,0.0,P41,post,S5,alpha,4.1324442173616884e-09,11.0,Pz
16.0,S5-B1,0.0,P41,pre,S5,alpha,3.981489491909711e-09,11.0,Pz
16.0,S5-B1,0.0,P41,slice,S5,alpha,4.5086141152020745e-09,11.0,Pz
16.0,S5-B1,1.0,P41,post,S5,alpha,3.2543637034227413e-09,11.0,P3
16.0,S5-B1,1.0,P41,pre,S5,alpha,3.2047322523061554e-09,11.0,P3
16.0,S5-B1,1.0,P41,slice,S5,alpha,3.6265054203767187e-09,11.0,P3
16.0,S5-B1,2.0,P41,post,S5,alpha,2.8014868170612733e-09,11.0,O1
16.0,S5-B1,2.0,P41,pre,S5,alpha,2.886853240069956e-09,11.0,O1
16.0,S5-B1,2.0,P41,slice,S5,alpha,3.1770050728316577e-09,11.0,O1
16.0,S5-B1,3.0,P41,post,S5,alpha,3.2424304828587155e-09,11.0,Oz
16.0,S5-B1,3.0,P41,pre,S5,alpha,3.3281728589686816e-09,11.0,Oz
16.0,S5-B1,3.0,P41,slice,S5,alpha,3.62592147804466e-09,11.0,Oz
16.0,S5-B1,4.0,P41,post,S5,alpha,4.110199619642046e-09,11.0,O2
16.0,S5-B1,4.0,P41,pre,S5,alpha,4.139508743454968e-09,11.0,O2
16.0,S5-B1,4.0,P41,slice,S5,alpha,4.507977713474411e-09,11.0,O2
16.0,S5-B1,5.0,P41,post,S5,alpha,5.3701238833634135e-09,11.0,P4
16.0,S5-B1,5.0,P41,pre,S5,alpha,5.2894431107022175e-09,11.0,P4
16.0,S5-B1,5.0,P41,slice,S5,alpha,5.791321102629782e-09,11.0,P4
17.0,S5-B1,0.0,P41,post,S5,alpha,4.255680671121297e-09,11.0,Pz
