epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
13.0,S5-B5,5.0,P7,pre,S5,theta,2.1651359335971085e-10,10.5,P4
13.0,S5-B5,5.0,P7,slice,S5,theta,5.0790615866670505e-11,10.5,P4
14.0,S5-B5,0.0,P7,post,S5,theta,1.0171545872826148e-10,10.5,Pz
14.0,S5-B5,0.0,P7,pre,S5,theta,4.26703545225224e-11,10.5,Pz
14.0,S5-B5,0.0,P7,slice,S5,theta,3.95027457207842e-11,10.5,Pz
14.0,S5-B5,1.0,P7,post,S5,theta,1.5098568020851714e-10,10.5,P3
14.0,S5-B5,1.0,P7,pre,S5,theta,3.287871237110428e-11,10.5,P3
14.0,S5-B5,1.0,P7,slice,S5,theta,3.208778493498895e-11,10.5,P3
14.0,S5-B5,2.0,P7,post,S5,theta,3.2083116448369996e-10,10.5,O1
14.0,S5-B5,2.0,P7,pre,S5,theta,4.820147286786296e-11,10.5,O1
14.0,S5-B5,2.0,P7,slice,S5,theta,2.9229549124611344e-11,10.5,O1
14.0,S5-B5,3.0,P7,post,S5,theta,3.8291574600250064e-10,10.5,Oz
14.0,S5-B5,3.0,P7,pre,S5,theta,6.454855814481463e-11,10.5,Oz
14.0,S5-B5,3.0,P7,slice,S5,theta,3.353697482350444e-11,10.5,Oz
14.0,S5-B5,4.0,P7,post,S5,theta,4.0497979038151527e-10,10.5,O2
14.0,S5-B5,4.0,P7,pre,S5,theta,8.446089851560892e-11,10.5,O2
14.0,S5-B5,4.0,P7,slice,S5,theta,4.1409677407943186e-11,10.5,O2
14.0,S5-B5,5.0,P7,post,S5,theta,3.8709681035227564e-10,10.5,P4
14.0,S5-B5,5.0,P7,pre,S5,theta,1.092178195460285e-10,10.5,P4
14.0,S5-B5,5.0,P7,slice,S5,theta,5.258003470313128e-11,10.5,P4
15.0,S5-B5,0.0,P7,post,S5,theta,1.2646247453142104e-10,10.5,Pz
15.0,S5-B5,0.0,P7,pre,S5,theta,8.891477976256778e-11,10.5,Pz
15.0,S5-B5,0.0,P7,slice,S5,theta,3.9849821937177724e-11,10.5,Pz
15.0,S5-B5,1.0,P7,post,S5,theta,1.5360447491305116e-10,10.5,P3
15.0,S5-B5,1.0,P7,pre,S5,theta,1.378963141531591e-10,10.5,P3
15.0,S5-B5,1.0,P7,slice,S5,theta,3.288485723245495e-11,10.5,P3
15.0,S5-B5,2.0,P7,post,S5,theta,2.0324093526084504e-10,10.5,O1
15.0,S5-B5,2.0,P7,pre,S5,theta,2.9658983641509313e-10,10.5,O1
15.0,S5-B5,2.0,P7,slice,S5,theta,3.0457478311286924e-11,10.5,O1
15.0,S5-B5,3.0,P7,post,S5,theta,2.008971859804712e-10,10.5,Oz
15.0,S5-B5,3.0,P7,pre,S5,theta,3.5252291352333113e-10,10.5,Oz
15.0,S5-B5,3.0,P7,slice,S5,theta,3.4621426965109543e-11,10.5,Oz
15.0,S5-B5,4.0,P7,post,S5,theta,1.7738405275557117e-10,10.5,O2
15.0,S5-B5,4.0,P7,pre,S5,theta,3.7422867133651126e-10,10.5,O2
15.0,S5-B5,4.0,P7,slice,S5,theta,4.204513846171363e-11,10.5,O2
15.0,S5-B5,5.0,P7,post,S5,theta,1.4416981315363494e-10,10.5,P4
15.0,S5-B5,5.0,P7,pre,S5,theta,3.619845296236208e-10,10.5,P4
15.0,S5-B5,5.0,P7,slice,S5,theta,5.256064204112015e-11,10.5,P4
16.0,S5-B5,0.0,P7,post,S5,theta,4.962523182479753e-11,10.5,Pz
16.0,S5-B5,0.0,P7,pre,S5,theta,1.6154255432787605e-10,10.5,Pz
16.0,S5-B5,0.0,P7,slice,S5,theta,3.955877525437929e-11,10.5,Pz
16.0,S5-B5,1.0,P7,post,S5,theta,4.1123620444642826e-11,10.5,P3
16.0,S5-B5,1.0,P7,pre,S5,theta,2.0558262666465211e-10,10.5,P3
16.0,S5-B5,1.0,P7,slice,S5,theta,3.1984676097043557e-11,10.5,P3
16.0,S5-B5,2.0,P7,post,S5,theta,4.045175448281783e-11,10.5,O1
16.0,S5-B5,2.0,P7,pre,S5,theta,2.779547774763387e-10,10.5,O1
16.0,S5-B5,2.0,P7,slice,S5,theta,2.8208520432683558e-11,10.5,O1
16.0,S5-B5,3.0,P7,post,S5,theta,4.710727611391059e-11,10.5,Oz
16.0,S5-B5,3.0,P7,pre,S5,theta,2.7496137348003693e-10,10.5,Oz
16.0,S5-B5,3.0,P7,slice,S5,theta,3.205283376275288e-11,10.5,Oz
16.0,S5-B5,4.0,P7,post,S5,theta,6.053163176639759e-11,10.5,O2
16.0,S5-B5,4.0,P7,pre,S5,theta,2.419258170587187e-10,10.5,O2
16.0,S5-B5,4.0,P7,slice,S5,theta,3.9558913222960256e-11,10.5,O2
16.0,S5-B5,5.0,P7,post,S5,theta,8.364895719049494e-11,10.5,P4
16.0,S5-B5,5.0,P7,pre,S5,theta,1.9311767683261734e-10,10.5,P4
16.0,S5-B5,5.0,P7,slice,S5,theta,5.0510681790298523e-11,10.5,P4
17.0,S5-B5,0.0,P7,post,S5,theta,2.4216688815562055e-10,10.5,Pz
17.0,S5-B5,0.0,P7,pre,S5,theta,5.96402191258979e-11,10.5,Pz
17.0,S5-B5,0.0,P7,slice,S5,theta,3.9756652687958496e-11,10.5,Pz
17.0,S5-B5,1.0,P7,post,S5,theta,2.7256591605283866e-10,10.5,P3
17.0,S5-B5,1.0,P7,pre,S5,theta,4.602914185660339e-11,10.5,P3
17.0,S5-B5,1.0,P7,slice,S5,theta,3.222634079535985e-11,10.5,P3
17.0,S5-B5,2.0,P7,post,S5,theta,2.4391433213355786e-10,10.5,O1
