epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B2,0.0,P16,post,S2,theta,2.589068070305624e-10,9.625,Pz
0.0,S2-B2,0.0,P16,pre,S2,theta,1.4221512422091412e-10,9.625,Pz
0.0,S2-B2,0.0,P16,slice,S2,theta,2.7901635533735934e-11,9.625,Pz
0.0,S2-B2,1.0,P16,post,S2,theta,2.7574263372535575e-10,9.625,P3
0.0,S2-B2,1.0,P16,pre,S2,theta,1.918204286500581e-10,9.625,P3
0.0,S2-B2,1.0,P16,slice,S2,theta,2.4090752567457573e-11,9.625,P3
0.0,S2-B2,2.0,P16,post,S2,theta,2.1976294296702305e-10,9.625,O1
0.0,S2-B2,2.0,P16,pre,S2,theta,2.268240735456247e-10,9.625,O1
0.0,S2-B2,2.0,P16,slice,S2,theta,2.171626448412231e-11,9.625,O1
0.0,S2-B2,3.0,P16,post,S2,theta,1.55376433719887e-10,9.625,Oz
0.0,S2-B2,3.0,P16,pre,S2,theta,2.0298899927489426e-10,9.625,Oz
0.0,S2-B2,3.0,P16,slice,S2,theta,2.2843206701160452e-11,9.625,Oz
0.0,S2-B2,4.0,P16,post,S2,theta,9.252290487135549e-11,9.625,O2
0.0,S2-B2,4.0,P16,pre,S2,theta,1.6765474818088037e-10,9.625,O2
0.0,S2-B2,4.0,P16,slice,S2,theta,2.6714722593272815e-11,9.625,O2
0.0,S2-B2,5.0,P16,post,S2,theta,5.825943142917564e-11,9.625,P4
0.0,S2-B2,5.0,P16,pre,S2,theta,1.3261739442687448e-10,9.625,P4
0.0,S2-B2,5.0,P16,slice,S2,theta,3.303649470519305e-11,9.625,P4
1.0,S2-B2,0.0,P16,post,S2,theta,5.761623767185697e-11,9.625,Pz
1.0,S2-B2,0.0,P16,pre,S2,theta,2.997892620087632e-10,9.625,Pz
1.0,S2-B2,0.0,P16,slice,S2,theta,2.5653193766574677e-11,9.625,Pz
1.0,S2-B2,1.0,P16,post,S2,theta,4.482823531268882e-11,9.625,P3
1.0,S2-B2,1.0,P16,pre,S2,theta,3.266002088666571e-10,9.625,P3
1.0,S2-B2,1.0,P16,slice,S2,theta,2.114856965576369e-11,9.625,P3
1.0,S2-B2,2.0,P16,post,S2,theta,2.8668939305874712e-11,9.625,O1
1.0,S2-B2,2.0,P16,pre,S2,theta,2.6934393527768844e-10,9.625,O1
1.0,S2-B2,2.0,P16,slice,S2,theta,1.8211071979799822e-11,9.625,O1
1.0,S2-B2,3.0,P16,post,S2,theta,2.5437611459987942e-11,9.625,Oz
1.0,S2-B2,3.0,P16,pre,S2,theta,1.9626054905672337e-10,9.625,Oz
1.0,S2-B2,3.0,P16,slice,S2,theta,1.979241144705399e-11,9.625,Oz
