epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B1,0.0,P21,post,S5,alpha,2.0861155383541246e-09,9.125,Pz
0.0,S5-B1,0.0,P21,pre,S5,alpha,1.8415176851557558e-09,9.125,Pz
0.0,S5-B1,0.0,P21,slice,S5,alpha,1.919533676707446e-09,9.125,Pz
0.0,S5-B1,1.0,P21,post,S5,alpha,1.7739766733437752e-09,9.125,P3
0.0,S5-B1,1.0,P21,pre,S5,alpha,1.457622200598953e-09,9.125,P3
0.0,S5-B1,1.0,P21,slice,S5,alpha,1.5439595623191665e-09,9.125,P3
0.0,S5-B1,2.0,P21,post,S5,alpha,1.5570963140388984e-09,9.125,O1
0.0,S5-B1,2.0,P21,pre,S5,alpha,1.2276705038343963e-09,9.125,O1
0.0,S5-B1,2.0,P21,slice,S5,alpha,1.3530916524599647e-09,9.125,O1
0.0,S5-B1,3.0,P21,post,S5,alpha,1.6840098549360018e-09,9.125,Oz
0.0,S5-B1,3.0,P21,pre,S5,alpha,1.3980704558234413e-09,9.125,Oz
0.0,S5-B1,3.0,P21,slice,S5,alpha,1.5443454585437082e-09,9.125,Oz
0.0,S5-B1,4.0,P21,post,S5,alpha,1.9887093568777413e-09,9.125,O2
0.0,S5-B1,4.0,P21,pre,S5,alpha,1.766693220080357e-09,9.125,O2
0.0,S5-B1,4.0,P21,slice,S5,alpha,1.9201712848609677e-09,9.125,O2
0.0,S5-B1,5.0,P21,post,S5,alpha,2.4743552792777706e-09,9.125,P4
0.0,S5-B1,5.0,P21,pre,S5,alpha,2.3321772099596566e-09,9.125,P4
0.0,S5-B1,5.0,P21,slice,S5,alpha,2.4667122191224416e-09,9.125,P4
1.0,S5-B1,0.0,P21,post,S5,alpha,2.6100288939027897e-09,9.125,Pz
1.0,S5-B1,0.0,P21,pre,S5,alpha,2.235252797714229e-09,9.125,Pz
1.0,S5-B1,0.0,P21,slice,S5,alpha,1.9173100731500427e-09,9.125,Pz
1.0,S5-B1,1.0,P21,post,S5,alpha,2.1567023238658305e-09,9.125,P3
1.0,S5-B1,1.0,P21,pre,S5,alpha,1.8595372215994027e-09,9.125,P3
1.0,S5-B1,1.0,P21,slice,S5,alpha,1.5427159403095268e-09,9.125,P3
1.0,S5-B1,2.0,P21,post,S5,alpha,1.6602431963632738e-09,9.125,O1
1.0,S5-B1,2.0,P21,pre,S5,alpha,1.5610972293785603e-09,9.125,O1
1.0,S5-B1,2.0,P21,slice,S5,alpha,1.3518857288641406e-09,9.125,O1
1.0,S5-B1,3.0,P21,post,S5,alpha,1.7178251594082143e-09,9.125,Oz
1.0,S5-B1,3.0,P21,pre,S5,alpha,1.6891101054256846e-09,9.125,Oz
1.0,S5-B1,3.0,P21,slice,S5,alpha,1.5423545332657375e-09,9.125,Oz
1.0,S5-B1,4.0,P21,post,S5,alpha,2.0345619899148695e-09,9.125,O2
1.0,S5-B1,4.0,P21,pre,S5,alpha,2.0235345844207945e-09,9.125,O2
1.0,S5-B1,4.0,P21,slice,S5,alpha,1.916811297316961e-09,9.125,O2
