epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
4.0,S5-B6,1.0,P30,slice,S5,alpha,4.052546587143009e-09,10.875,P3
4.0,S5-B6,2.0,P30,post,S5,alpha,3.432541645889993e-09,10.875,O1
4.0,S5-B6,2.0,P30,pre,S5,alpha,3.439859148391208e-09,10.875,O1
4.0,S5-B6,2.0,P30,slice,S5,alpha,3.5510061470189326e-09,10.875,O1
4.0,S5-B6,3.0,P30,post,S5,alpha,3.872097732487837e-09,10.875,Oz
4.0,S5-B6,3.0,P30,pre,S5,alpha,3.949169417603578e-09,10.875,Oz
4.0,S5-B6,3.0,P30,slice,S5,alpha,4.0526235843642564e-09,10.875,Oz
4.0,S5-B6,4.0,P30,post,S5,alpha,4.856843150410733e-09,10.875,O2
4.0,S5-B6,4.0,P30,pre,S5,alpha,4.943954997555063e-09,10.875,O2
4.0,S5-B6,4.0,P30,slice,S5,alpha,5.0381267288262005e-09,10.875,O2
4.0,S5-B6,5.0,P30,post,S5,alpha,6.329378641079388e-09,10.875,P4
4.0,S5-B6,5.0,P30,pre,S5,alpha,6.361858298032396e-09,10.875,P4
4.0,S5-B6,5.0,P30,slice,S5,alpha,6.471943344413314e-09,10.875,P4
5.0,S5-B6,0.0,P30,post,S5,alpha,5.1387559140164726e-09,10.875,Pz
5.0,S5-B6,0.0,P30,pre,S5,alpha,5.309629820064922e-09,10.875,Pz
5.0,S5-B6,0.0,P30,slice,S5,alpha,4.982109276728187e-09,10.875,Pz
5.0,S5-B6,1.0,P30,post,S5,alpha,4.086976997362715e-09,10.875,P3
5.0,S5-B6,1.0,P30,pre,S5,alpha,4.167323253039426e-09,10.875,P3
5.0,S5-B6,1.0,P30,slice,S5,alpha,4.00720998562132e-09,10.875,P3
5.0,S5-B6,2.0,P30,post,S5,alpha,3.462091005725109e-09,10.875,O1
5.0,S5-B6,2.0,P30,pre,S5,alpha,3.6039322949770507e-09,10.875,O1
5.0,S5-B6,2.0,P30,slice,S5,alpha,3.511393750417662e-09,10.875,O1
5.0,S5-B6,3.0,P30,post,S5,alpha,3.954527836890338e-09,10.875,Oz
5.0,S5-B6,3.0,P30,pre,S5,alpha,4.213614920632365e-09,10.875,Oz
5.0,S5-B6,3.0,P30,slice,S5,alpha,4.008236899641397e-09,10.875,Oz
5.0,S5-B6,4.0,P30,post,S5,alpha,4.973334325215486e-09,10.875,O2
5.0,S5-B6,4.0,P30,pre,S5,alpha,5.366095251514161e-09,10.875,O2
5.0,S5-B6,4.0,P30,slice,S5,alpha,4.9834281030330395e-09,10.875,O2
5.0,S5-B6,5.0,P30,post,S5,alpha,6.4594644514325926e-09,10.875,P4
5.0,S5-B6,5.0,P30,pre,S5,alpha,6.967300280979647e-09,10.875,P4
5.0,S5-B6,5.0,P30,slice,S5,alpha,6.4010719298466554e-09,10.875,P4
6.0,S5-B6,0.0,P30,post,S5,alpha,4.676115557346647e-09,10.875,Pz
6.0,S5-B6,0.0,P30,pre,S5,alpha,4.479707331079106e-09,10.875,Pz
6.0,S5-B6,0.0,P30,slice,S5,alpha,5.036946489794183e-09,10.875,Pz
6.0,S5-B6,1.0,P30,post,S5,alpha,3.682273506208289e-09,10.875,P3
6.0,S5-B6,1.0,P30,pre,S5,alpha,3.566579712639145e-09,10.875,P3
6.0,S5-B6,1.0,P30,slice,S5,alpha,4.051233459363622e-09,10.875,P3
6.0,S5-B6,2.0,P30,post,S5,alpha,3.1415528519181134e-09,10.875,O1
6.0,S5-B6,2.0,P30,pre,S5,alpha,3.186695132260558e-09,10.875,O1
6.0,S5-B6,2.0,P30,slice,S5,alpha,3.549985569170359e-09,10.875,O1
6.0,S5-B6,3.0,P30,post,S5,alpha,3.62075066532079e-09,10.875,Oz
6.0,S5-B6,3.0,P30,pre,S5,alpha,3.713583267196086e-09,10.875,Oz
6.0,S5-B6,3.0,P30,slice,S5,alpha,4.051836069683842e-09,10.875,Oz
6.0,S5-B6,4.0,P30,post,S5,alpha,4.587389888794208e-09,10.875,O2
6.0,S5-B6,4.0,P30,pre,S5,alpha,4.679992066233497e-09,10.875,O2
6.0,S5-B6,4.0,P30,slice,S5,alpha,5.036616310873785e-09,10.875,O2
6.0,S5-B6,5.0,P30,post,S5,alpha,6.000607146882621e-09,10.875,P4
6.0,S5-B6,5.0,P30,pre,S5,alpha,6.031516710968176e-09,10.875,P4
6.0,S5-B6,5.0,P30,slice,S5,alpha,6.4697169593256956e-09,10.875,P4
7.0,S5-B6,0.0,P30,post,S5,alpha,4.699530405743748e-09,10.875,Pz
7.0,S5-B6,0.0,P30,pre,S5,alpha,4.5825414033535794e-09,10.875,Pz
7.0,S5-B6,0.0,P30,slice,S5,alpha,5.092608359154425e-09,10.875,Pz
7.0,S5-B6,1.0,P30,post,S5,alpha,3.7185527388513166e-09,10.875,P3
7.0,S5-B6,1.0,P30,pre,S5,alpha,3.6830579374890707e-09,10.875,P3
7.0,S5-B6,1.0,P30,slice,S5,alpha,4.095593032981523e-09,10.875,P3
7.0,S5-B6,2.0,P30,post,S5,alpha,3.4479157209615112e-09,10.875,O1
7.0,S5-B6,2.0,P30,pre,S5,alpha,3.3710615478097476e-09,10.875,O1
7.0,S5-B6,2.0,P30,slice,S5,alpha,3.588727049902109e-09,10.875,O1
7.0,S5-B6,3.0,P30,post,S5,alpha,4.115312516321929e-09,10.875,Oz
7.0,S5-B6,3.0,P30,pre,S5,alpha,3.922456750079069e-09,10.875,Oz
7.0,S5-B6,3.0,P30,slice,S5,alpha,4.0961783871106456e-09,10.875,Oz
7.0,S5-B6,4.0,P30,post,S5,alpha,5.22490148937818e-09,10.875,O2
7.0,S5-B6,4.0,P30,pre,S5,alpha,4.89092092796599e-09,10.875,O2
7.0,S5-B6,4.0,P30,slice,S5,alpha,5.092348032196499e-09,10.875,O2
7.0,S5-B6,5.0,P30,post,S5,alpha,6.686772294762451e-09,10.875,P4
7.0,S5-B6,5.0,P30,pre,S5,alpha,6.237370905689712e-09,10.875,P4
7.0,S5-B6,5.0,P30,slice,S5,alpha,6.541443614422964e-09,10.875,P4
8.0,S5-B6,0.0,P30,post,S5,alpha,5.0364790348485775e-09,10.875,Pz
8.0,S5-B6,0.0,P30,pre,S5,alpha,5.039966569973519e-09,10.875,Pz
8.0,S5-B6,0.0,P30,slice,S5,alpha,5.0462525965313674e-09,10.875,Pz
8.0,S5-B6,1.0,P30,post,S5,alpha,4.131847308433077e-09,10.875,P3
8.0,S5-B6,1.0,P30,pre,S5,alpha,4.1927198589304015e-09,10.875,P3
8.0,S5-B6,1.0,P30,slice,S5,alpha,4.060593384740833e-09,10.875,P3
8.0,S5-B6,2.0,P30,post,S5,alpha,3.854779980577817e-09,10.875,O1
8.0,S5-B6,2.0,P30,pre,S5,alpha,4.039997720481604e-09,10.875,O1
8.0,S5-B6,2.0,P30,slice,S5,alpha,3.5577170684452933e-09,10.875,O1
8.0,S5-B6,3.0,P30,post,S5,alpha,4.438632375440047e-09,10.875,Oz
8.0,S5-B6,3.0,P30,pre,S5,alpha,4.640017225048801e-09,10.875,Oz
8.0,S5-B6,3.0,P30,slice,S5,alpha,4.060099585803328e-09,10.875,Oz
8.0,S5-B6,4.0,P30,post,S5,alpha,5.4291496788647106e-09,10.875,O2
8.0,S5-B6,4.0,P30,pre,S5,alpha,5.622971038873089e-09,10.875,O2
8.0,S5-B6,4.0,P30,slice,S5,alpha,5.046992403604437e-09,10.875,O2
8.0,S5-B6,5.0,P30,post,S5,alpha,6.767578240824265e-09,10.875,P4
8.0,S5-B6,5.0,P30,pre,S5,alpha,6.947998189686122e-09,10.875,P4
8.0,S5-B6,5.0,P30,slice,S5,alpha,6.481677981071441e-09,10.875,P4
9.0,S5-B6,0.0,P30,post,S5,alpha,4.600552599515292e-09,10.875,Pz
9.0,S5-B6,0.0,P30,pre,S5,alpha,4.780669483184287e-09,10.875,Pz
9.0,S5-B6,0.0,P30,slice,S5,alpha,5.019475832451527e-09,10.875,Pz
9.0,S5-B6,1.0,P30,post,S5,alpha,3.650930137493346e-09,10.875,P3
9.0,S5-B6,1.0,P30,pre,S5,alpha,3.936370215912167e-09,10.875,P3
9.0,S5-B6,1.0,P30,slice,S5,alpha,4.037386859502181e-09,10.875,P3
9.0,S5-B6,2.0,P30,post,S5,alpha,3.1838737520952734e-09,10.875,O1
9.0,S5-B6,2.0,P30,pre,S5,alpha,3.5018248325942183e-09,10.875,O1
9.0,S5-B6,2.0,P30,slice,S5,alpha,3.536477897430899e-09,10.875,O1
9.0,S5-B6,3.0,P30,post,S5,alpha,3.665644999552612e-09,10.875,Oz
9.0,S5-B6,3.0,P30,pre,S5,alpha,3.899170767654623e-09,10.875,Oz
9.0,S5-B6,3.0,P30,slice,S5,alpha,4.036852730253875e-09,10.875,Oz
9.0,S5-B6,4.0,P30,post,S5,alpha,4.607437722205402e-09,10.875,O2
9.0,S5-B6,4.0,P30,pre,S5,alpha,4.7091627028248374e-09,10.875,O2
9.0,S5-B6,4.0,P30,slice,S5,alpha,5.0189950623828245e-09,10.875,O2
9.0,S5-B6,5.0,P30,post,S5,alpha,5.9830472981078424e-09,10.875,P4
9.0,S5-B6,5.0,P30,pre,S5,alpha,5.939606887338155e-09,10.875,P4
9.0,S5-B6,5.0,P30,slice,S5,alpha,6.4470847361241605e-09,10.875,P4
10.0,S5-B6,0.0,P30,post,S5,alpha,4.484057092639631e-09,10.875,Pz
10.0,S5-B6,0.0,P30,pre,S5,alpha,4.465991167560957e-09,10.875,Pz
10.0,S5-B6,0.0,P30,slice,S5,alpha,5.077001664403828e-09,10.875,Pz
10.0,S5-B6,1.0,P30,post,S5,alpha,3.72008335262078e-09,10.875,P3
10.0,S5-B6,1.0,P30,pre,S5,alpha,3.5972324188142304e-09,10.875,P3
10.0,S5-B6,1.0,P30,slice,S5,alpha,4.0831453910315706e-09,10.875,P3
10.0,S5-B6,2.0,P30,post,S5,alpha,3.566796526556854e-09,10.875,O1
10.0,S5-B6,2.0,P30,pre,S5,alpha,3.193549411912075e-09,10.875,O1
10.0,S5-B6,2.0,P30,slice,S5,alpha,3.57658821756798e-09,10.875,O1
10.0,S5-B6,3.0,P30,post,S5,alpha,4.107611133136087e-09,10.875,Oz
10.0,S5-B6,3.0,P30,pre,S5,alpha,3.6605428426653824e-09,10.875,Oz
10.0,S5-B6,3.0,P30,slice,S5,alpha,4.081646446887897e-09,10.875,Oz
10.0,S5-B6,4.0,P30,post,S5,alpha,5.0153705326923214e-09,10.875,O2
10.0,S5-B6,4.0,P30,pre,S5,alpha,4.562006528345019e-09,10.875,O2
10.0,S5-B6,4.0,P30,slice,S5,alpha,5.074873175655327e-09,10.875,O2
10.0,S5-B6,5.0,P30,post,S5,alpha,6.263559776854588e-09,10.875,P4
10.0,S5-B6,5.0,P30,pre,S5,alpha,5.8754034864156505e-09,10.875,P4
10.0,S5-B6,5.0,P30,slice,S5,alpha,6.520815579400841e-09,10.875,P4
11.0,S5-B6,0.0,P30,post,S5,alpha,5.349435596483474e-09,10.875,Pz
11.0,S5-B6,0.0,P30,pre,S5,alpha,5.422243176784398e-09,10.875,Pz
11.0,S5-B6,0.0,P30,slice,S5,alpha,4.965067150659286e-09,10.875,Pz
11.0,S5-B6,1.0,P30,post,S5,alpha,4.528310206551431e-09,10.875,P3
11.0,S5-B6,1.0,P30,pre,S5,alpha,4.572081478588127e-09,10.875,P3
11.0,S5-B6,1.0,P30,slice,S5,alpha,3.993446676980608e-09,10.875,P3
11.0,S5-B6,2.0,P30,post,S5,alpha,4.0829303218959855e-09,10.875,O1
11.0,S5-B6,2.0,P30,pre,S5,alpha,4.088725298517228e-09,10.875,O1
11.0,S5-B6,2.0,P30,slice,S5,alpha,3.498300776942309e-09,10.875,O1
11.0,S5-B6,3.0,P30,post,S5,alpha,4.461517268832167e-09,10.875,Oz
11.0,S5-B6,3.0,P30,pre,S5,alpha,4.482919073474618e-09,10.875,Oz
11.0,S5-B6,3.0,P30,slice,S5,alpha,3.992455699295113e-09,10.875,Oz
11.0,S5-B6,4.0,P30,post,S5,alpha,5.249392706003251e-09,10.875,O2
11.0,S5-B6,4.0,P30,pre,S5,alpha,5.321110515800742e-09,10.875,O2
11.0,S5-B6,4.0,P30,slice,S5,alpha,4.964475813097613e-09,10.875,O2
11.0,S5-B6,5.0,P30,post,S5,alpha,6.463722438928342e-09,10.875,P4
11.0,S5-B6,5.0,P30,pre,S5,alpha,6.604356614767175e-09,10.875,P4
11.0,S5-B6,5.0,P30,slice,S5,alpha,6.377900839726865e-09,10.875,P4
12.0,S5-B6,0.0,P30,post,S5,alpha,4.7314007801109665e-09,10.875,Pz
12.0,S5-B6,0.0,P30,pre,S5,alpha,5.144064979518727e-09,10.875,Pz
12.0,S5-B6,0.0,P30,slice,S5,alpha,4.9968744937711436e-09,10.875,Pz
12.0,S5-B6,1.0,P30,post,S5,alpha,3.810167173895051e-09,10.875,P3
12.0,S5-B6,1.0,P30,pre,S5,alpha,4.184771854333066e-09,10.875,P3
12.0,S5-B6,1.0,P30,slice,S5,alpha,4.019244258728859e-09,10.875,P3
12.0,S5-B6,2.0,P30,post,S5,alpha,3.264245339148837e-09,10.875,O1
12.0,S5-B6,2.0,P30,pre,S5,alpha,3.3968713362458096e-09,10.875,O1
12.0,S5-B6,2.0,P30,slice,S5,alpha,3.522155905734831e-09,10.875,O1
12.0,S5-B6,3.0,P30,post,S5,alpha,3.666057797008036e-09,10.875,Oz
12.0,S5-B6,3.0,P30,pre,S5,alpha,3.672914717794685e-09,10.875,Oz
12.0,S5-B6,3.0,P30,slice,S5,alpha,4.020123351701544e-09,10.875,Oz
12.0,S5-B6,4.0,P30,post,S5,alpha,4.529229847067932e-09,10.875,O2
12.0,S5-B6,4.0,P30,pre,S5,alpha,4.459983042583247e-09,10.875,O2
12.0,S5-B6,4.0,P30,slice,S5,alpha,4.997535061928784e-09,10.875,O2
12.0,S5-B6,5.0,P30,post,S5,alpha,5.853582951136736e-09,10.875,P4
12.0,S5-B6,5.0,P30,pre,S5,alpha,5.770823324796162e-09,10.875,P4
12.0,S5-B6,5.0,P30,slice,S5,alpha,6.419820689453344e-09,10.875,P4
13.0,S5-B6,0.0,P30,post,S5,alpha,4.620375676184914e-09,10.875,Pz
13.0,S5-B6,0.0,P30,pre,S5,alpha,4.494962668765588e-09,10.875,Pz
13.0,S5-B6,0.0,P30,slice,S5,alpha,4.986043367409637e-09,10.875,Pz
13.0,S5-B6,1.0,P30,post,S5,alpha,3.770860638600106e-09,10.875,P3
13.0,S5-B6,1.0,P30,pre,S5,alpha,3.5554684703633183e-09,10.875,P3
13.0,S5-B6,1.0,P30,slice,S5,alpha,4.010397577098054e-09,10.875,P3
13.0,S5-B6,2.0,P30,post,S5,alpha,3.3006735848602297e-09,10.875,O1
13.0,S5-B6,2.0,P30,pre,S5,alpha,3.05793090864447e-09,10.875,O1
13.0,S5-B6,2.0,P30,slice,S5,alpha,3.5137490885119824e-09,10.875,O1
13.0,S5-B6,3.0,P30,post,S5,alpha,3.70447406692851e-09,10.875,Oz
13.0,S5-B6,3.0,P30,pre,S5,alpha,3.5289405547537844e-09,10.875,Oz
13.0,S5-B6,3.0,P30,slice,S5,alpha,4.009949558483756e-09,10.875,Oz
13.0,S5-B6,4.0,P30,post,S5,alpha,4.547254662690547e-09,10.875,O2
13.0,S5-B6,4.0,P30,pre,S5,alpha,4.47238665301403e-09,10.875,O2
13.0,S5-B6,4.0,P30,slice,S5,alpha,4.98553682812774e-09,10.875,O2
13.0,S5-B6,5.0,P30,post,S5,alpha,5.81701553208726e-09,10.875,P4
13.0,S5-B6,5.0,P30,pre,S5,alpha,5.851011674705142e-09,10.875,P4
13.0,S5-B6,5.0,P30,slice,S5,alpha,6.405489273066189e-09,10.875,P4
14.0,S5-B6,0.0,P30,post,S5,alpha,5.505970787467991e-09,10.875,Pz
14.0,S5-B6,0.0,P30,pre,S5,alpha,5.249160371898911e-09,10.875,Pz
14.0,S5-B6,0.0,P30,slice,S5,alpha,4.998801605662898e-09,10.875,Pz
14.0,S5-B6,1.0,P30,post,S5,alpha,4.467448137850423e-09,10.875,P3
14.0,S5-B6,1.0,P30,pre,S5,alpha,4.226087778416992e-09,10.875,P3
14.0,S5-B6,1.0,P30,slice,S5,alpha,4.02079978372653e-09,10.875,P3
14.0,S5-B6,2.0,P30,post,S5,alpha,3.6588780413067882e-09,10.875,O1
14.0,S5-B6,2.0,P30,pre,S5,alpha,3.581259047661289e-09,10.875,O1
14.0,S5-B6,2.0,P30,slice,S5,alpha,3.5219947175495755e-09,10.875,O1
14.0,S5-B6,3.0,P30,post,S5,alpha,4.016016346518612e-09,10.875,Oz
14.0,S5-B6,3.0,P30,pre,S5,alpha,4.0387715313303224e-09,10.875,Oz
14.0,S5-B6,3.0,P30,slice,S5,alpha,4.019751589088478e-09,10.875,Oz
14.0,S5-B6,4.0,P30,post,S5,alpha,4.92194297251896e-09,10.875,O2
14.0,S5-B6,4.0,P30,pre,S5,alpha,5.003753627027768e-09,10.875,O2
14.0,S5-B6,4.0,P30,slice,S5,alpha,4.996996129449195e-09,10.875,O2
14.0,S5-B6,5.0,P30,post,S5,alpha,6.348716323355312e-09,10.875,P4
14.0,S5-B6,5.0,P30,pre,S5,alpha,6.424169612456145e-09,10.875,P4
14.0,S5-B6,5.0,P30,slice,S5,alpha,6.419441199062478e-09,10.875,P4
15.0,S5-B6,0.0,P30,post,S5,alpha,5.036230451494208e-09,10.875,Pz
15.0,S5-B6,0.0,P30,pre,S5,alpha,5.165736398991797e-09,10.875,Pz
15.0,S5-B6,0.0,P30,slice,S5,alpha,4.999199169191209e-09,10.875,Pz
15.0,S5-B6,1.0,P30,post,S5,alpha,4.0198180697054536e-09,10.875,P3
15.0,S5-B6,1.0,P30,pre,S5,alpha,4.042979421194979e-09,10.875,P3
15.0,S5-B6,1.0,P30,slice,S5,alpha,4.020965575187424e-09,10.875,P3
15.0,S5-B6,2.0,P30,post,S5,alpha,3.35392415700278e-09,10.875,O1
15.0,S5-B6,2.0,P30,pre,S5,alpha,3.320675181367938e-09,10.875,O1
15.0,S5-B6,2.0,P30,slice,S5,alpha,3.5228809727028322e-09,10.875,O1
15.0,S5-B6,3.0,P30,post,S5,alpha,3.787905485157039e-09,10.875,Oz
15.0,S5-B6,3.0,P30,pre,S5,alpha,3.818120068545922e-09,10.875,Oz
15.0,S5-B6,3.0,P30,slice,S5,alpha,4.020604510309237e-09,10.875,Oz
15.0,S5-B6,4.0,P30,post,S5,alpha,4.74081322198787e-09,10.875,O2
15.0,S5-B6,4.0,P30,pre,S5,alpha,4.86825863173525e-09,10.875,O2
15.0,S5-B6,4.0,P30,slice,S5,alpha,4.9988891671799996e-09,10.875,O2
15.0,S5-B6,5.0,P30,post,S5,alpha,6.177083819532036e-09,10.875,P4
15.0,S5-B6,5.0,P30,pre,S5,alpha,6.400664008182997e-09,10.875,P4
15.0,S5-B6,5.0,P30,slice,S5,alpha,6.421567873151586e-09,10.875,P4
16.0,S5-B6,0.0,P30,post,S5,alpha,4.572857102689665e-09,10.875,Pz
16.0,S5-B6,0.0,P30,pre,S5,alpha,4.4289060872031554e-09,10.875,Pz
16.0,S5-B6,0.0,P30,slice,S5,alpha,5.012664735526147e-09,10.875,Pz
16.0,S5-B6,1.0,P30,post,S5,alpha,3.6101594286582374e-09,10.875,P3
16.0,S5-B6,1.0,P30,pre,S5,alpha,3.4989600210835733e-09,10.875,P3
16.0,S5-B6,1.0,P30,slice,S5,alpha,4.032724689953074e-09,10.875,P3
16.0,S5-B6,2.0,P30,post,S5,alpha,3.0604729242073124e-09,10.875,O1
16.0,S5-B6,2.0,P30,pre,S5,alpha,3.0795244533308594e-09,10.875,O1
16.0,S5-B6,2.0,P30,slice,S5,alpha,3.5337618675438636e-09,10.875,O1
16.0,S5-B6,3.0,P30,post,S5,alpha,3.5085850232662942e-09,10.875,Oz
16.0,S5-B6,3.0,P30,pre,S5,alpha,3.597678469669338e-09,10.875,Oz
16.0,S5-B6,3.0,P30,slice,S5,alpha,4.033021259658626e-09,10.875,Oz
16.0,S5-B6,4.0,P30,post,S5,alpha,4.427672507693295e-09,10.875,O2
16.0,S5-B6,4.0,P30,pre,S5,alpha,4.567187763492948e-09,10.875,O2
16.0,S5-B6,4.0,P30,slice,S5,alpha,5.01414985983964e-09,10.875,O2
16.0,S5-B6,5.0,P30,post,S5,alpha,5.7893923733428755e-09,10.875,P4
16.0,S5-B6,5.0,P30,pre,S5,alpha,5.939134328118283e-09,10.875,P4
16.0,S5-B6,5.0,P30,slice,S5,alpha,6.440738796909066e-09,10.875,P4
17.0,S5-B6,0.0,P30,post,S5,alpha,5.002466089800827e-09,10.875,Pz
17.0,S5-B6,0.0,P30,pre,S5,alpha,4.701924409865858e-09,10.875,Pz
