epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
4.0,S5-B3,2.0,P7,post,S5,alpha,2.2962114417398653e-09,10.5,O1
4.0,S5-B3,2.0,P7,pre,S5,alpha,2.7016432802492592e-09,10.5,O1
4.0,S5-B3,2.0,P7,slice,S5,alpha,2.8140678614770894e-09,10.5,O1
4.0,S5-B3,3.0,P7,post,S5,alpha,2.6719819190861995e-09,10.5,Oz
4.0,S5-B3,3.0,P7,pre,S5,alpha,3.0726812567749527e-09,10.5,Oz
4.0,S5-B3,3.0,P7,slice,S5,alpha,3.2121856396605804e-09,10.5,Oz
4.0,S5-B3,4.0,P7,post,S5,alpha,3.391297632075869e-09,10.5,O2
4.0,S5-B3,4.0,P7,pre,S5,alpha,3.761755118577695e-09,10.5,O2
4.0,S5-B3,4.0,P7,slice,S5,alpha,3.99300947800548e-09,10.5,O2
4.0,S5-B3,5.0,P7,post,S5,alpha,4.426818719175754e-09,10.5,P4
4.0,S5-B3,5.0,P7,pre,S5,alpha,4.7561289012261665e-09,10.5,P4
4.0,S5-B3,5.0,P7,slice,S5,alpha,5.129548497919631e-09,10.5,P4
5.0,S5-B3,0.0,P7,post,S5,alpha,3.7212872716575303e-09,10.5,Pz
5.0,S5-B3,0.0,P7,pre,S5,alpha,3.6247415265290356e-09,10.5,Pz
5.0,S5-B3,0.0,P7,slice,S5,alpha,4.080403198686579e-09,10.5,Pz
5.0,S5-B3,1.0,P7,post,S5,alpha,3.091113726941209e-09,10.5,P3
5.0,S5-B3,1.0,P7,pre,S5,alpha,2.9289379488811305e-09,10.5,P3
5.0,S5-B3,1.0,P7,slice,S5,alpha,3.2806418700262764e-09,10.5,P3
5.0,S5-B3,2.0,P7,post,S5,alpha,3.0592522543912567e-09,10.5,O1
5.0,S5-B3,2.0,P7,pre,S5,alpha,2.6549899205367366e-09,10.5,O1
5.0,S5-B3,2.0,P7,slice,S5,alpha,2.87427707434973e-09,10.5,O1
5.0,S5-B3,3.0,P7,post,S5,alpha,3.5690207975201522e-09,10.5,Oz
5.0,S5-B3,3.0,P7,pre,S5,alpha,3.0570361328645868e-09,10.5,Oz
5.0,S5-B3,3.0,P7,slice,S5,alpha,3.2812314675629315e-09,10.5,Oz
5.0,S5-B3,4.0,P7,post,S5,alpha,4.364139262229678e-09,10.5,O2
5.0,S5-B3,4.0,P7,pre,S5,alpha,3.800029692561994e-09,10.5,O2
5.0,S5-B3,4.0,P7,slice,S5,alpha,4.079204040558242e-09,10.5,O2
5.0,S5-B3,5.0,P7,post,S5,alpha,5.4073733427191165e-09,10.5,P4
5.0,S5-B3,5.0,P7,pre,S5,alpha,4.866779818967568e-09,10.5,P4
5.0,S5-B3,5.0,P7,slice,S5,alpha,5.241486116378095e-09,10.5,P4
6.0,S5-B3,0.0,P7,post,S5,alpha,4.163009421955346e-09,10.5,Pz
6.0,S5-B3,0.0,P7,pre,S5,alpha,4.221818831035042e-09,10.5,Pz
6.0,S5-B3,0.0,P7,slice,S5,alpha,4.003515209772964e-09,10.5,Pz
6.0,S5-B3,1.0,P7,post,S5,alpha,3.5364255905565374e-09,10.5,P3
6.0,S5-B3,1.0,P7,pre,S5,alpha,3.623559606379874e-09,10.5,P3
6.0,S5-B3,1.0,P7,slice,S5,alpha,3.220704315292558e-09,10.5,P3
6.0,S5-B3,2.0,P7,post,S5,alpha,3.2734684217690158e-09,10.5,O1
6.0,S5-B3,2.0,P7,pre,S5,alpha,3.401653895968959e-09,10.5,O1
6.0,S5-B3,2.0,P7,slice,S5,alpha,2.8223125800593422e-09,10.5,O1
6.0,S5-B3,3.0,P7,post,S5,alpha,3.6092598940921706e-09,10.5,Oz
6.0,S5-B3,3.0,P7,pre,S5,alpha,3.743268969479725e-09,10.5,Oz
6.0,S5-B3,3.0,P7,slice,S5,alpha,3.2214102495357097e-09,10.5,Oz
6.0,S5-B3,4.0,P7,post,S5,alpha,4.240979702440442e-09,10.5,O2
6.0,S5-B3,4.0,P7,pre,S5,alpha,4.38734202012073e-09,10.5,O2
6.0,S5-B3,4.0,P7,slice,S5,alpha,4.005033952588766e-09,10.5,O2
6.0,S5-B3,5.0,P7,post,S5,alpha,5.175143792553028e-09,10.5,P4
6.0,S5-B3,5.0,P7,pre,S5,alpha,5.3438469619466335e-09,10.5,P4
6.0,S5-B3,5.0,P7,slice,S5,alpha,5.144072291304129e-09,10.5,P4
7.0,S5-B3,0.0,P7,post,S5,alpha,3.705013381952891e-09,10.5,Pz
7.0,S5-B3,0.0,P7,pre,S5,alpha,4.1357957857859716e-09,10.5,Pz
7.0,S5-B3,0.0,P7,slice,S5,alpha,4.0461896059246914e-09,10.5,Pz
7.0,S5-B3,1.0,P7,post,S5,alpha,2.9724710266466925e-09,10.5,P3
7.0,S5-B3,1.0,P7,pre,S5,alpha,3.423239791351609e-09,10.5,P3
7.0,S5-B3,1.0,P7,slice,S5,alpha,3.255112267726766e-09,10.5,P3
7.0,S5-B3,2.0,P7,post,S5,alpha,2.5735630988031504e-09,10.5,O1
7.0,S5-B3,2.0,P7,pre,S5,alpha,2.8668594241688e-09,10.5,O1
7.0,S5-B3,2.0,P7,slice,S5,alpha,2.851971303204163e-09,10.5,O1
7.0,S5-B3,3.0,P7,post,S5,alpha,2.917679691639967e-09,10.5,Oz
7.0,S5-B3,3.0,P7,pre,S5,alpha,3.0779152444342563e-09,10.5,Oz
7.0,S5-B3,3.0,P7,slice,S5,alpha,3.2559790126774477e-09,10.5,Oz
7.0,S5-B3,4.0,P7,post,S5,alpha,3.6278647572245254e-09,10.5,O2
7.0,S5-B3,4.0,P7,pre,S5,alpha,3.6655652401719234e-09,10.5,O2
7.0,S5-B3,4.0,P7,slice,S5,alpha,4.048248932475928e-09,10.5,O2
7.0,S5-B3,5.0,P7,post,S5,alpha,4.696967902570837e-09,10.5,P4
7.0,S5-B3,5.0,P7,pre,S5,alpha,4.659305734767733e-09,10.5,P4
7.0,S5-B3,5.0,P7,slice,S5,alpha,5.198716307266186e-09,10.5,P4
8.0,S5-B3,0.0,P7,post,S5,alpha,3.679955689983942e-09,10.5,Pz
8.0,S5-B3,0.0,P7,pre,S5,alpha,3.622430261000962e-09,10.5,Pz
8.0,S5-B3,0.0,P7,slice,S5,alpha,3.950812699920617e-09,10.5,Pz
8.0,S5-B3,1.0,P7,post,S5,alpha,3.0586606891683727e-09,10.5,P3
8.0,S5-B3,1.0,P7,pre,S5,alpha,2.879678854541676e-09,10.5,P3
8.0,S5-B3,1.0,P7,slice,S5,alpha,3.1781639470259223e-09,10.5,P3
8.0,S5-B3,2.0,P7,post,S5,alpha,2.746737449258837e-09,10.5,O1
8.0,S5-B3,2.0,P7,pre,S5,alpha,2.4816856940142425e-09,10.5,O1
8.0,S5-B3,2.0,P7,slice,S5,alpha,2.785036802287269e-09,10.5,O1
8.0,S5-B3,3.0,P7,post,S5,alpha,3.0643177668458154e-09,10.5,Oz
8.0,S5-B3,3.0,P7,pre,S5,alpha,2.8496682716647925e-09,10.5,Oz
8.0,S5-B3,3.0,P7,slice,S5,alpha,3.178239469777434e-09,10.5,Oz
8.0,S5-B3,4.0,P7,post,S5,alpha,3.705248531315788e-09,10.5,O2
8.0,S5-B3,4.0,P7,pre,S5,alpha,3.589923658869644e-09,10.5,O2
8.0,S5-B3,4.0,P7,slice,S5,alpha,3.951279060040212e-09,10.5,O2
8.0,S5-B3,5.0,P7,post,S5,alpha,4.670015253283083e-09,10.5,P4
8.0,S5-B3,5.0,P7,pre,S5,alpha,4.684602085591967e-09,10.5,P4
8.0,S5-B3,5.0,P7,slice,S5,alpha,5.075163580572477e-09,10.5,P4
9.0,S5-B3,0.0,P7,post,S5,alpha,4.565752024323006e-09,10.5,Pz
9.0,S5-B3,0.0,P7,pre,S5,alpha,4.113490738277571e-09,10.5,Pz
9.0,S5-B3,0.0,P7,slice,S5,alpha,4.044501413991954e-09,10.5,Pz
9.0,S5-B3,1.0,P7,post,S5,alpha,3.776856160440898e-09,10.5,P3
9.0,S5-B3,1.0,P7,pre,S5,alpha,3.3735243124832244e-09,10.5,P3
9.0,S5-B3,1.0,P7,slice,S5,alpha,3.253351370448819e-09,10.5,P3
9.0,S5-B3,2.0,P7,post,S5,alpha,3.117029531480399e-09,10.5,O1
9.0,S5-B3,2.0,P7,pre,S5,alpha,2.8429583318380392e-09,10.5,O1
9.0,S5-B3,2.0,P7,slice,S5,alpha,2.8495146920369513e-09,10.5,O1
9.0,S5-B3,3.0,P7,post,S5,alpha,3.348956663348386e-09,10.5,Oz
9.0,S5-B3,3.0,P7,pre,S5,alpha,3.127734269164481e-09,10.5,Oz
9.0,S5-B3,3.0,P7,slice,S5,alpha,3.2512242724923908e-09,10.5,Oz
9.0,S5-B3,4.0,P7,post,S5,alpha,4.004999226149939e-09,10.5,O2
9.0,S5-B3,4.0,P7,pre,S5,alpha,3.8019001763915965e-09,10.5,O2
9.0,S5-B3,4.0,P7,slice,S5,alpha,4.041807918328846e-09,10.5,O2
9.0,S5-B3,5.0,P7,post,S5,alpha,5.090922710118996e-09,10.5,P4
9.0,S5-B3,5.0,P7,pre,S5,alpha,4.84058735459567e-09,10.5,P4
9.0,S5-B3,5.0,P7,slice,S5,alpha,5.19265319880925e-09,10.5,P4
10.0,S5-B3,0.0,P7,post,S5,alpha,4.026738404350447e-09,10.5,Pz
10.0,S5-B3,0.0,P7,pre,S5,alpha,4.407671840651964e-09,10.5,Pz
10.0,S5-B3,0.0,P7,slice,S5,alpha,3.96661247379442e-09,10.5,Pz
10.0,S5-B3,1.0,P7,post,S5,alpha,3.2231488643538005e-09,10.5,P3
10.0,S5-B3,1.0,P7,pre,S5,alpha,3.4820619251292905e-09,10.5,P3
10.0,S5-B3,1.0,P7,slice,S5,alpha,3.1904271724407342e-09,10.5,P3
10.0,S5-B3,2.0,P7,post,S5,alpha,2.684262408263309e-09,10.5,O1
10.0,S5-B3,2.0,P7,pre,S5,alpha,2.749214241575763e-09,10.5,O1
10.0,S5-B3,2.0,P7,slice,S5,alpha,2.794473926957618e-09,10.5,O1
10.0,S5-B3,3.0,P7,post,S5,alpha,3.0065980145667603e-09,10.5,Oz
10.0,S5-B3,3.0,P7,pre,S5,alpha,3.0629242039156457e-09,10.5,Oz
10.0,S5-B3,3.0,P7,slice,S5,alpha,3.189642202454351e-09,10.5,Oz
10.0,S5-B3,4.0,P7,post,S5,alpha,3.743968727648517e-09,10.5,O2
10.0,S5-B3,4.0,P7,pre,S5,alpha,3.861126183296393e-09,10.5,O2
10.0,S5-B3,4.0,P7,slice,S5,alpha,3.96587620645564e-09,10.5,O2
10.0,S5-B3,5.0,P7,post,S5,alpha,4.883360954046219e-09,10.5,P4
10.0,S5-B3,5.0,P7,pre,S5,alpha,5.104866175766446e-09,10.5,P4
10.0,S5-B3,5.0,P7,slice,S5,alpha,5.094673990502977e-09,10.5,P4
11.0,S5-B3,0.0,P7,post,S5,alpha,3.623114684173136e-09,10.5,Pz
11.0,S5-B3,0.0,P7,pre,S5,alpha,3.571132343631604e-09,10.5,Pz
11.0,S5-B3,0.0,P7,slice,S5,alpha,4.1033091353388495e-09,10.5,Pz
11.0,S5-B3,1.0,P7,post,S5,alpha,2.8735646919436794e-09,10.5,P3
11.0,S5-B3,1.0,P7,pre,S5,alpha,2.8059411695232557e-09,10.5,P3
11.0,S5-B3,1.0,P7,slice,S5,alpha,3.300342794532216e-09,10.5,P3
11.0,S5-B3,2.0,P7,post,S5,alpha,2.4237678517717335e-09,10.5,O1
11.0,S5-B3,2.0,P7,pre,S5,alpha,2.4243096925319307e-09,10.5,O1
11.0,S5-B3,2.0,P7,slice,S5,alpha,2.889907482858626e-09,10.5,O1
11.0,S5-B3,3.0,P7,post,S5,alpha,2.7638616349526807e-09,10.5,Oz
11.0,S5-B3,3.0,P7,pre,S5,alpha,2.8264586555139394e-09,10.5,Oz
11.0,S5-B3,3.0,P7,slice,S5,alpha,3.2989229743042163e-09,10.5,Oz
11.0,S5-B3,4.0,P7,post,S5,alpha,3.4792473592679226e-09,10.5,O2
11.0,S5-B3,4.0,P7,pre,S5,alpha,3.6074444539022947e-09,10.5,O2
11.0,S5-B3,4.0,P7,slice,S5,alpha,4.101957411423407e-09,10.5,O2
11.0,S5-B3,5.0,P7,post,S5,alpha,4.541140160505595e-09,10.5,P4
11.0,S5-B3,5.0,P7,pre,S5,alpha,4.728065093760406e-09,10.5,P4
11.0,S5-B3,5.0,P7,slice,S5,alpha,5.2690605668278706e-09,10.5,P4
12.0,S5-B3,0.0,P7,post,S5,alpha,4.248321821715531e-09,10.5,Pz
12.0,S5-B3,0.0,P7,pre,S5,alpha,3.820279603052382e-09,10.5,Pz
12.0,S5-B3,0.0,P7,slice,S5,alpha,3.914529383472707e-09,10.5,Pz
12.0,S5-B3,1.0,P7,post,S5,alpha,3.3206407994206965e-09,10.5,P3
12.0,S5-B3,1.0,P7,pre,S5,alpha,3.0308862066483567e-09,10.5,P3
12.0,S5-B3,1.0,P7,slice,S5,alpha,3.1483048310987632e-09,10.5,P3
12.0,S5-B3,2.0,P7,post,S5,alpha,2.81171476165954e-09,10.5,O1
12.0,S5-B3,2.0,P7,pre,S5,alpha,2.6840241109447485e-09,10.5,O1
12.0,S5-B3,2.0,P7,slice,S5,alpha,2.7589771879427208e-09,10.5,O1
12.0,S5-B3,3.0,P7,post,S5,alpha,3.2831137391552306e-09,10.5,Oz
12.0,S5-B3,3.0,P7,pre,S5,alpha,3.1281180486709453e-09,10.5,Oz
12.0,S5-B3,3.0,P7,slice,S5,alpha,3.1487186353393894e-09,10.5,Oz
12.0,S5-B3,4.0,P7,post,S5,alpha,4.196138039531661e-09,10.5,O2
12.0,S5-B3,4.0,P7,pre,S5,alpha,3.937202206086312e-09,10.5,O2
12.0,S5-B3,4.0,P7,slice,S5,alpha,3.915755591328023e-09,10.5,O2
12.0,S5-B3,5.0,P7,post,S5,alpha,5.476739056601649e-09,10.5,P4
12.0,S5-B3,5.0,P7,pre,S5,alpha,5.060938018973878e-09,10.5,P4
12.0,S5-B3,5.0,P7,slice,S5,alpha,5.031707005684851e-09,10.5,P4
13.0,S5-B3,0.0,P7,post,S5,alpha,4.115802832975945e-09,10.5,Pz
13.0,S5-B3,0.0,P7,pre,S5,alpha,4.082317236992025e-09,10.5,Pz
13.0,S5-B3,0.0,P7,slice,S5,alpha,3.983440200856181e-09,10.5,Pz
13.0,S5-B3,1.0,P7,post,S5,alpha,3.281369628115788e-09,10.5,P3
13.0,S5-B3,1.0,P7,pre,S5,alpha,3.2402852394559444e-09,10.5,P3
13.0,S5-B3,1.0,P7,slice,S5,alpha,3.204540027346904e-09,10.5,P3
13.0,S5-B3,2.0,P7,post,S5,alpha,2.8662125510014123e-09,10.5,O1
13.0,S5-B3,2.0,P7,pre,S5,alpha,2.9764590313036047e-09,10.5,O1
13.0,S5-B3,2.0,P7,slice,S5,alpha,2.80859308508069e-09,10.5,O1
13.0,S5-B3,3.0,P7,post,S5,alpha,3.31545430580621e-09,10.5,Oz
13.0,S5-B3,3.0,P7,pre,S5,alpha,3.52580085715595e-09,10.5,Oz
13.0,S5-B3,3.0,P7,slice,S5,alpha,3.204502248493535e-09,10.5,Oz
13.0,S5-B3,4.0,P7,post,S5,alpha,4.166256595682214e-09,10.5,O2
13.0,S5-B3,4.0,P7,pre,S5,alpha,4.453266217471236e-09,10.5,O2
13.0,S5-B3,4.0,P7,slice,S5,alpha,3.982803089856937e-09,10.5,O2
13.0,S5-B3,5.0,P7,post,S5,alpha,5.358677923715448e-09,10.5,P4
13.0,S5-B3,5.0,P7,pre,S5,alpha,5.674158260910559e-09,10.5,P4
13.0,S5-B3,5.0,P7,slice,S5,alpha,5.116328152124383e-09,10.5,P4
14.0,S5-B3,0.0,P7,post,S5,alpha,3.68700819067443e-09,10.5,Pz
14.0,S5-B3,0.0,P7,pre,S5,alpha,3.6960546108217584e-09,10.5,Pz
14.0,S5-B3,0.0,P7,slice,S5,alpha,4.096842106272646e-09,10.5,Pz
14.0,S5-B3,1.0,P7,post,S5,alpha,2.894248471411039e-09,10.5,P3
14.0,S5-B3,1.0,P7,pre,S5,alpha,2.972621282901945e-09,10.5,P3
14.0,S5-B3,1.0,P7,slice,S5,alpha,3.2947215303342765e-09,10.5,P3
14.0,S5-B3,2.0,P7,post,S5,alpha,2.5065009695601893e-09,10.5,O1
14.0,S5-B3,2.0,P7,pre,S5,alpha,2.6847076284059377e-09,10.5,O1
14.0,S5-B3,2.0,P7,slice,S5,alpha,2.8865600572777336e-09,10.5,O1
14.0,S5-B3,3.0,P7,post,S5,alpha,2.916925202335657e-09,10.5,Oz
14.0,S5-B3,3.0,P7,pre,S5,alpha,3.1023457758687047e-09,10.5,Oz
14.0,S5-B3,3.0,P7,slice,S5,alpha,3.29489620731831e-09,10.5,Oz
14.0,S5-B3,4.0,P7,post,S5,alpha,3.7101816497659677e-09,10.5,O2
14.0,S5-B3,4.0,P7,pre,S5,alpha,3.862425599314559e-09,10.5,O2
14.0,S5-B3,4.0,P7,slice,S5,alpha,4.096752445885867e-09,10.5,O2
14.0,S5-B3,5.0,P7,post,S5,alpha,4.8524893607062175e-09,10.5,P4
14.0,S5-B3,5.0,P7,pre,S5,alpha,4.932558696485413e-09,10.5,P4
14.0,S5-B3,5.0,P7,slice,S5,alpha,5.263718563584552e-09,10.5,P4
15.0,S5-B3,0.0,P7,post,S5,alpha,3.6953708792182957e-09,10.5,Pz
15.0,S5-B3,0.0,P7,pre,S5,alpha,3.6975363562990136e-09,10.5,Pz
15.0,S5-B3,0.0,P7,slice,S5,alpha,3.950825005651196e-09,10.5,Pz
15.0,S5-B3,1.0,P7,post,S5,alpha,3.0051075521606407e-09,10.5,P3
15.0,S5-B3,1.0,P7,pre,S5,alpha,2.9848470807310526e-09,10.5,P3
15.0,S5-B3,1.0,P7,slice,S5,alpha,3.177269186235068e-09,10.5,P3
15.0,S5-B3,2.0,P7,post,S5,alpha,2.9737899656552624e-09,10.5,O1
15.0,S5-B3,2.0,P7,pre,S5,alpha,2.7500930132508243e-09,10.5,O1
15.0,S5-B3,2.0,P7,slice,S5,alpha,2.783926344807135e-09,10.5,O1
15.0,S5-B3,3.0,P7,post,S5,alpha,3.5357750041708515e-09,10.5,Oz
15.0,S5-B3,3.0,P7,pre,S5,alpha,3.1900756909087367e-09,10.5,Oz
15.0,S5-B3,3.0,P7,slice,S5,alpha,3.177599795663704e-09,10.5,Oz
15.0,S5-B3,4.0,P7,post,S5,alpha,4.3991747844246925e-09,10.5,O2
15.0,S5-B3,4.0,P7,pre,S5,alpha,3.967180927623993e-09,10.5,O2
15.0,S5-B3,4.0,P7,slice,S5,alpha,3.9496671212568605e-09,10.5,O2
15.0,S5-B3,5.0,P7,post,S5,alpha,5.504647363539945e-09,10.5,P4
15.0,S5-B3,5.0,P7,pre,S5,alpha,5.058605325371899e-09,10.5,P4
15.0,S5-B3,5.0,P7,slice,S5,alpha,5.074277135317164e-09,10.5,P4
16.0,S5-B3,0.0,P7,post,S5,alpha,3.976188066162992e-09,10.5,Pz
16.0,S5-B3,0.0,P7,pre,S5,alpha,4.28055377449488e-09,10.5,Pz
16.0,S5-B3,0.0,P7,slice,S5,alpha,4.00106265926783e-09,10.5,Pz
16.0,S5-B3,1.0,P7,post,S5,alpha,3.330223036762946e-09,10.5,P3
16.0,S5-B3,1.0,P7,pre,S5,alpha,3.6529267912475808e-09,10.5,P3
16.0,S5-B3,1.0,P7,slice,S5,alpha,3.2186157959556845e-09,10.5,P3
16.0,S5-B3,2.0,P7,post,S5,alpha,3.125421065390591e-09,10.5,O1
16.0,S5-B3,2.0,P7,pre,S5,alpha,3.547757332621965e-09,10.5,O1
16.0,S5-B3,2.0,P7,slice,S5,alpha,2.820124220933375e-09,10.5,O1
16.0,S5-B3,3.0,P7,post,S5,alpha,3.524549052718336e-09,10.5,Oz
16.0,S5-B3,3.0,P7,pre,S5,alpha,3.9913628449953305e-09,10.5,Oz
16.0,S5-B3,3.0,P7,slice,S5,alpha,3.218902904445135e-09,10.5,Oz
16.0,S5-B3,4.0,P7,post,S5,alpha,4.21634735691515e-09,10.5,O2
16.0,S5-B3,4.0,P7,pre,S5,alpha,4.726453715794386e-09,10.5,O2
16.0,S5-B3,4.0,P7,slice,S5,alpha,4.002090021713122e-09,10.5,O2
16.0,S5-B3,5.0,P7,post,S5,alpha,5.182121289603984e-09,10.5,P4
16.0,S5-B3,5.0,P7,pre,S5,alpha,5.74540012629916e-09,10.5,P4
16.0,S5-B3,5.0,P7,slice,S5,alpha,5.140678464875238e-09,10.5,P4
