epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B6,0.0,P44,post,S5,alpha,3.787974947888418e-09,10.125,Pz
0.0,S5-B6,0.0,P44,pre,S5,alpha,3.764189199874653e-09,10.125,Pz
0.0,S5-B6,0.0,P44,slice,S5,alpha,3.5221292126828992e-09,10.125,Pz
0.0,S5-B6,1.0,P44,post,S5,alpha,3.2362971745728605e-09,10.125,P3
0.0,S5-B6,1.0,P44,pre,S5,alpha,3.2534417224530993e-09,10.125,P3
0.0,S5-B6,1.0,P44,slice,S5,alpha,2.833443100992174e-09,10.125,P3
0.0,S5-B6,2.0,P44,post,S5,alpha,3.0021456522713477e-09,10.125,O1
0.0,S5-B6,2.0,P44,pre,S5,alpha,3.099315052176446e-09,10.125,O1
0.0,S5-B6,2.0,P44,slice,S5,alpha,2.4822700458292226e-09,10.125,O1
0.0,S5-B6,3.0,P44,post,S5,alpha,3.2862066814880876e-09,10.125,Oz
0.0,S5-B6,3.0,P44,pre,S5,alpha,3.4103528832995572e-09,10.125,Oz
0.0,S5-B6,3.0,P44,slice,S5,alpha,2.833818625494757e-09,10.125,Oz
0.0,S5-B6,4.0,P44,post,S5,alpha,3.8394815164837725e-09,10.125,O2
0.0,S5-B6,4.0,P44,pre,S5,alpha,3.980284799147341e-09,10.125,O2
0.0,S5-B6,4.0,P44,slice,S5,alpha,3.5230700322049726e-09,10.125,O2
0.0,S5-B6,5.0,P44,post,S5,alpha,4.661624199887425e-09,10.125,P4
0.0,S5-B6,5.0,P44,pre,S5,alpha,4.811880018610075e-09,10.125,P4
0.0,S5-B6,5.0,P44,slice,S5,alpha,4.524546147558096e-09,10.125,P4
1.0,S5-B6,0.0,P44,post,S5,alpha,3.340747979893821e-09,10.125,Pz
1.0,S5-B6,0.0,P44,pre,S5,alpha,3.904673993397585e-09,10.125,Pz
1.0,S5-B6,0.0,P44,slice,S5,alpha,3.5999636644178573e-09,10.125,Pz
1.0,S5-B6,1.0,P44,post,S5,alpha,2.6789572983522186e-09,10.125,P3
1.0,S5-B6,1.0,P44,pre,S5,alpha,3.257418554635353e-09,10.125,P3
1.0,S5-B6,1.0,P44,slice,S5,alpha,2.8939300513297038e-09,10.125,P3
1.0,S5-B6,2.0,P44,post,S5,alpha,2.313438628023338e-09,10.125,O1
1.0,S5-B6,2.0,P44,pre,S5,alpha,2.753079208535252e-09,10.125,O1
1.0,S5-B6,2.0,P44,slice,S5,alpha,2.5356698121810097e-09,10.125,O1
1.0,S5-B6,3.0,P44,post,S5,alpha,2.6224411156198234e-09,10.125,Oz
1.0,S5-B6,3.0,P44,pre,S5,alpha,2.938056722749404e-09,10.125,Oz
1.0,S5-B6,3.0,P44,slice,S5,alpha,2.8946348294918127e-09,10.125,Oz
1.0,S5-B6,4.0,P44,post,S5,alpha,3.259304556348616e-09,10.125,O2
1.0,S5-B6,4.0,P44,pre,S5,alpha,3.4606585551927333e-09,10.125,O2
1.0,S5-B6,4.0,P44,slice,S5,alpha,3.597895315455062e-09,10.125,O2
1.0,S5-B6,5.0,P44,post,S5,alpha,4.225215703152587e-09,10.125,P4
1.0,S5-B6,5.0,P44,pre,S5,alpha,4.3627370538372094e-09,10.125,P4
1.0,S5-B6,5.0,P44,slice,S5,alpha,4.622093547697461e-09,10.125,P4
2.0,S5-B6,0.0,P44,post,S5,alpha,3.424250070052274e-09,10.125,Pz
2.0,S5-B6,0.0,P44,pre,S5,alpha,3.2905782680003752e-09,10.125,Pz
2.0,S5-B6,0.0,P44,slice,S5,alpha,3.5155129328940713e-09,10.125,Pz
2.0,S5-B6,1.0,P44,post,S5,alpha,2.8582851899376355e-09,10.125,P3
2.0,S5-B6,1.0,P44,pre,S5,alpha,2.611273381918215e-09,10.125,P3
2.0,S5-B6,1.0,P44,slice,S5,alpha,2.8279079949308906e-09,10.125,P3
2.0,S5-B6,2.0,P44,post,S5,alpha,2.5594802346207938e-09,10.125,O1
2.0,S5-B6,2.0,P44,pre,S5,alpha,2.2387030487931855e-09,10.125,O1
2.0,S5-B6,2.0,P44,slice,S5,alpha,2.4778259089622127e-09,10.125,O1
2.0,S5-B6,3.0,P44,post,S5,alpha,2.8395822464160825e-09,10.125,Oz
2.0,S5-B6,3.0,P44,pre,S5,alpha,2.5627175299869177e-09,10.125,Oz
2.0,S5-B6,3.0,P44,slice,S5,alpha,2.8281185903415128e-09,10.125,Oz
2.0,S5-B6,4.0,P44,post,S5,alpha,3.4176608478118503e-09,10.125,O2
2.0,S5-B6,4.0,P44,pre,S5,alpha,3.2318931848954263e-09,10.125,O2
2.0,S5-B6,4.0,P44,slice,S5,alpha,3.51612291774677e-09,10.125,O2
2.0,S5-B6,5.0,P44,post,S5,alpha,4.295326358816545e-09,10.125,P4
2.0,S5-B6,5.0,P44,pre,S5,alpha,4.234904152840843e-09,10.125,P4
2.0,S5-B6,5.0,P44,slice,S5,alpha,4.516515296820598e-09,10.125,P4
3.0,S5-B6,0.0,P44,post,S5,alpha,4.170040995575966e-09,10.125,Pz
3.0,S5-B6,0.0,P44,pre,S5,alpha,3.8394501943981295e-09,10.125,Pz
3.0,S5-B6,0.0,P44,slice,S5,alpha,3.5023299457755864e-09,10.125,Pz
3.0,S5-B6,1.0,P44,post,S5,alpha,3.4524800235849724e-09,10.125,P3
3.0,S5-B6,1.0,P44,pre,S5,alpha,3.1590183631108073e-09,10.125,P3
3.0,S5-B6,1.0,P44,slice,S5,alpha,2.817139703994882e-09,10.125,P3
3.0,S5-B6,2.0,P44,post,S5,alpha,2.8112732956548882e-09,10.125,O1
3.0,S5-B6,2.0,P44,pre,S5,alpha,2.6646072032300124e-09,10.125,O1
3.0,S5-B6,2.0,P44,slice,S5,alpha,2.4683240082879304e-09,10.125,O1
3.0,S5-B6,3.0,P44,post,S5,alpha,2.989930078720925e-09,10.125,Oz
3.0,S5-B6,3.0,P44,pre,S5,alpha,2.928217828094484e-09,10.125,Oz
3.0,S5-B6,3.0,P44,slice,S5,alpha,2.817140753506939e-09,10.125,Oz
3.0,S5-B6,4.0,P44,post,S5,alpha,3.5615540573939963e-09,10.125,O2
3.0,S5-B6,4.0,P44,pre,S5,alpha,3.5534919110266642e-09,10.125,O2
3.0,S5-B6,4.0,P44,slice,S5,alpha,3.5021942844971832e-09,10.125,O2
3.0,S5-B6,5.0,P44,post,S5,alpha,4.5356297365480004e-09,10.125,P4
3.0,S5-B6,5.0,P44,pre,S5,alpha,4.514844242871487e-09,10.125,P4
3.0,S5-B6,5.0,P44,slice,S5,alpha,4.498658264235411e-09,10.125,P4
4.0,S5-B6,0.0,P44,post,S5,alpha,3.619344511919084e-09,10.125,Pz
4.0,S5-B6,0.0,P44,pre,S5,alpha,4.024030966318605e-09,10.125,Pz
4.0,S5-B6,0.0,P44,slice,S5,alpha,3.5166521293961855e-09,10.125,Pz
4.0,S5-B6,1.0,P44,post,S5,alpha,2.8900586052926285e-09,10.125,P3
4.0,S5-B6,1.0,P44,pre,S5,alpha,3.186022918579331e-09,10.125,P3
4.0,S5-B6,1.0,P44,slice,S5,alpha,2.828816744425504e-09,10.125,P3
4.0,S5-B6,2.0,P44,post,S5,alpha,2.3838174935505164e-09,10.125,O1
4.0,S5-B6,2.0,P44,pre,S5,alpha,2.4704280757106953e-09,10.125,O1
4.0,S5-B6,2.0,P44,slice,S5,alpha,2.479580613666249e-09,10.125,O1
4.0,S5-B6,3.0,P44,post,S5,alpha,2.6685520088480413e-09,10.125,Oz
4.0,S5-B6,3.0,P44,pre,S5,alpha,2.7263954953737507e-09,10.125,Oz
4.0,S5-B6,3.0,P44,slice,S5,alpha,2.8300057967250862e-09,10.125,Oz
4.0,S5-B6,4.0,P44,post,S5,alpha,3.3332627398074294e-09,10.125,O2
4.0,S5-B6,4.0,P44,pre,S5,alpha,3.4230326667142442e-09,10.125,O2
4.0,S5-B6,4.0,P44,slice,S5,alpha,3.5191025676020345e-09,10.125,O2
4.0,S5-B6,5.0,P44,post,S5,alpha,4.364644147960659e-09,10.125,P4
4.0,S5-B6,5.0,P44,pre,S5,alpha,4.527037576986347e-09,10.125,P4
4.0,S5-B6,5.0,P44,slice,S5,alpha,4.521512257381075e-09,10.125,P4
5.0,S5-B6,0.0,P44,post,S5,alpha,3.3183124503246856e-09,10.125,Pz
5.0,S5-B6,0.0,P44,pre,S5,alpha,3.245869281876981e-09,10.125,Pz
5.0,S5-B6,0.0,P44,slice,S5,alpha,3.5040017493785124e-09,10.125,Pz
5.0,S5-B6,1.0,P44,post,S5,alpha,2.6216907006725298e-09,10.125,P3
5.0,S5-B6,1.0,P44,pre,S5,alpha,2.5409129259176297e-09,10.125,P3
5.0,S5-B6,1.0,P44,slice,S5,alpha,2.8184093214050732e-09,10.125,P3
5.0,S5-B6,2.0,P44,post,S5,alpha,2.205270893076471e-09,10.125,O1
5.0,S5-B6,2.0,P44,pre,S5,alpha,2.1727986543002413e-09,10.125,O1
5.0,S5-B6,2.0,P44,slice,S5,alpha,2.4695566516336615e-09,10.125,O1
5.0,S5-B6,3.0,P44,post,S5,alpha,2.518503711816009e-09,10.125,Oz
5.0,S5-B6,3.0,P44,pre,S5,alpha,2.531406628572685e-09,10.125,Oz
5.0,S5-B6,3.0,P44,slice,S5,alpha,2.8191789937561457e-09,10.125,Oz
5.0,S5-B6,4.0,P44,post,S5,alpha,3.1778474103341487e-09,10.125,O2
5.0,S5-B6,4.0,P44,pre,S5,alpha,3.2429209685440916e-09,10.125,O2
5.0,S5-B6,4.0,P44,slice,S5,alpha,3.5045458804743965e-09,10.125,O2
5.0,S5-B6,5.0,P44,post,S5,alpha,4.157767558702331e-09,10.125,P4
5.0,S5-B6,5.0,P44,pre,S5,alpha,4.273269173300693e-09,10.125,P4
5.0,S5-B6,5.0,P44,slice,S5,alpha,4.501480663896943e-09,10.125,P4
6.0,S5-B6,0.0,P44,post,S5,alpha,3.924924455030778e-09,10.125,Pz
6.0,S5-B6,0.0,P44,pre,S5,alpha,3.405573835882474e-09,10.125,Pz
6.0,S5-B6,0.0,P44,slice,S5,alpha,3.529827122043252e-09,10.125,Pz
6.0,S5-B6,1.0,P44,post,S5,alpha,3.0543573929357586e-09,10.125,P3
6.0,S5-B6,1.0,P44,pre,S5,alpha,2.691743200220812e-09,10.125,P3
6.0,S5-B6,1.0,P44,slice,S5,alpha,2.8389632126428833e-09,10.125,P3
6.0,S5-B6,2.0,P44,post,S5,alpha,2.578233343834083e-09,10.125,O1
6.0,S5-B6,2.0,P44,pre,S5,alpha,2.377211143888046e-09,10.125,O1
6.0,S5-B6,2.0,P44,slice,S5,alpha,2.4873395751662886e-09,10.125,O1
6.0,S5-B6,3.0,P44,post,S5,alpha,3.030008975201054e-09,10.125,Oz
6.0,S5-B6,3.0,P44,pre,S5,alpha,2.7812586052072917e-09,10.125,Oz
6.0,S5-B6,3.0,P44,slice,S5,alpha,2.8389153632695806e-09,10.125,Oz
6.0,S5-B6,4.0,P44,post,S5,alpha,3.898885398946768e-09,10.125,O2
6.0,S5-B6,4.0,P44,pre,S5,alpha,3.5149688365142242e-09,10.125,O2
6.0,S5-B6,4.0,P44,slice,S5,alpha,3.528426870837276e-09,10.125,O2
6.0,S5-B6,5.0,P44,post,S5,alpha,5.097844877370966e-09,10.125,P4
6.0,S5-B6,5.0,P44,pre,S5,alpha,4.5286315601267715e-09,10.125,P4
6.0,S5-B6,5.0,P44,slice,S5,alpha,4.532652518235548e-09,10.125,P4
7.0,S5-B6,0.0,P44,post,S5,alpha,3.609099953039601e-09,10.125,Pz
7.0,S5-B6,0.0,P44,pre,S5,alpha,3.7276688684894635e-09,10.125,Pz
7.0,S5-B6,0.0,P44,slice,S5,alpha,3.5626132525219146e-09,10.125,Pz
7.0,S5-B6,1.0,P44,post,S5,alpha,2.8722584485453223e-09,10.125,P3
7.0,S5-B6,1.0,P44,pre,S5,alpha,2.9426976001711112e-09,10.125,P3
7.0,S5-B6,1.0,P44,slice,S5,alpha,2.8657972817720012e-09,10.125,P3
7.0,S5-B6,2.0,P44,post,S5,alpha,2.5077115072197415e-09,10.125,O1
7.0,S5-B6,2.0,P44,pre,S5,alpha,2.7032170701245826e-09,10.125,O1
7.0,S5-B6,2.0,P44,slice,S5,alpha,2.512000391457615e-09,10.125,O1
7.0,S5-B6,3.0,P44,post,S5,alpha,2.912060369793822e-09,10.125,Oz
7.0,S5-B6,3.0,P44,pre,S5,alpha,3.225732601943929e-09,10.125,Oz
7.0,S5-B6,3.0,P44,slice,S5,alpha,2.86677586894991e-09,10.125,Oz
7.0,S5-B6,4.0,P44,post,S5,alpha,3.669265435886721e-09,10.125,O2
7.0,S5-B6,4.0,P44,pre,S5,alpha,4.090240426399613e-09,10.125,O2
7.0,S5-B6,4.0,P44,slice,S5,alpha,3.563962054393777e-09,10.125,O2
7.0,S5-B6,5.0,P44,post,S5,alpha,4.720877771811694e-09,10.125,P4
7.0,S5-B6,5.0,P44,pre,S5,alpha,5.217880683636474e-09,10.125,P4
7.0,S5-B6,5.0,P44,slice,S5,alpha,4.577954728443583e-09,10.125,P4
8.0,S5-B6,0.0,P44,post,S5,alpha,3.204210249423874e-09,10.125,Pz
8.0,S5-B6,0.0,P44,pre,S5,alpha,3.242388931067401e-09,10.125,Pz
8.0,S5-B6,0.0,P44,slice,S5,alpha,3.5346617624142394e-09,10.125,Pz
8.0,S5-B6,1.0,P44,post,S5,alpha,2.5087822542999417e-09,10.125,P3
8.0,S5-B6,1.0,P44,pre,S5,alpha,2.6022000721502007e-09,10.125,P3
8.0,S5-B6,1.0,P44,slice,S5,alpha,2.8435242680676014e-09,10.125,P3
8.0,S5-B6,2.0,P44,post,S5,alpha,2.186753089103786e-09,10.125,O1
8.0,S5-B6,2.0,P44,pre,S5,alpha,2.3657817021221536e-09,10.125,O1
8.0,S5-B6,2.0,P44,slice,S5,alpha,2.4911209902025807e-09,10.125,O1
8.0,S5-B6,3.0,P44,post,S5,alpha,2.5554657522765247e-09,10.125,Oz
8.0,S5-B6,3.0,P44,pre,S5,alpha,2.7460285968317525e-09,10.125,Oz
8.0,S5-B6,3.0,P44,slice,S5,alpha,2.8432608168753925e-09,10.125,Oz
8.0,S5-B6,4.0,P44,post,S5,alpha,3.254937923474076e-09,10.125,O2
8.0,S5-B6,4.0,P44,pre,S5,alpha,3.4262316784698094e-09,10.125,O2
8.0,S5-B6,4.0,P44,slice,S5,alpha,3.5344918436691174e-09,10.125,O2
8.0,S5-B6,5.0,P44,post,S5,alpha,4.260034500973369e-09,10.125,P4
8.0,S5-B6,5.0,P44,pre,S5,alpha,4.374333851020106e-09,10.125,P4
8.0,S5-B6,5.0,P44,slice,S5,alpha,4.539467899650362e-09,10.125,P4
9.0,S5-B6,0.0,P44,post,S5,alpha,3.3803688214519093e-09,10.125,Pz
9.0,S5-B6,0.0,P44,pre,S5,alpha,3.288234210637807e-09,10.125,Pz
9.0,S5-B6,0.0,P44,slice,S5,alpha,3.545199996950651e-09,10.125,Pz
9.0,S5-B6,1.0,P44,post,S5,alpha,2.763074599196659e-09,10.125,P3
9.0,S5-B6,1.0,P44,pre,S5,alpha,2.6482929560102876e-09,10.125,P3
9.0,S5-B6,1.0,P44,slice,S5,alpha,2.851571518679717e-09,10.125,P3
9.0,S5-B6,2.0,P44,post,S5,alpha,2.7740157688110886e-09,10.125,O1
9.0,S5-B6,2.0,P44,pre,S5,alpha,2.4405947772062624e-09,10.125,O1
9.0,S5-B6,2.0,P44,slice,S5,alpha,2.4980867115064026e-09,10.125,O1
9.0,S5-B6,3.0,P44,post,S5,alpha,3.2952036108638823e-09,10.125,Oz
9.0,S5-B6,3.0,P44,pre,S5,alpha,2.8384223955341993e-09,10.125,Oz
9.0,S5-B6,3.0,P44,slice,S5,alpha,2.8514641571875784e-09,10.125,Oz
9.0,S5-B6,4.0,P44,post,S5,alpha,4.077834654049496e-09,10.125,O2
9.0,S5-B6,4.0,P44,pre,S5,alpha,3.5412120713121855e-09,10.125,O2
9.0,S5-B6,4.0,P44,slice,S5,alpha,3.5453559003767164e-09,10.125,O2
9.0,S5-B6,5.0,P44,post,S5,alpha,5.073313857011812e-09,10.125,P4
9.0,S5-B6,5.0,P44,pre,S5,alpha,4.522833235644848e-09,10.125,P4
9.0,S5-B6,5.0,P44,slice,S5,alpha,4.5546482557210066e-09,10.125,P4
10.0,S5-B6,0.0,P44,post,S5,alpha,3.653209328576412e-09,10.125,Pz
10.0,S5-B6,0.0,P44,pre,S5,alpha,3.6557246537532445e-09,10.125,Pz
10.0,S5-B6,0.0,P44,slice,S5,alpha,3.5400113661218284e-09,10.125,Pz
10.0,S5-B6,1.0,P44,post,S5,alpha,3.078643784049349e-09,10.125,P3
10.0,S5-B6,1.0,P44,pre,S5,alpha,3.140568862397576e-09,10.125,P3
10.0,S5-B6,1.0,P44,slice,S5,alpha,2.8469244241774658e-09,10.125,P3
10.0,S5-B6,2.0,P44,post,S5,alpha,2.917615179223179e-09,10.125,O1
10.0,S5-B6,2.0,P44,pre,S5,alpha,3.1054389243174673e-09,10.125,O1
10.0,S5-B6,2.0,P44,slice,S5,alpha,2.494056038783774e-09,10.125,O1
10.0,S5-B6,3.0,P44,post,S5,alpha,3.2773028188020497e-09,10.125,Oz
10.0,S5-B6,3.0,P44,pre,S5,alpha,3.508612529053173e-09,10.125,Oz
10.0,S5-B6,3.0,P44,slice,S5,alpha,2.8462714312467124e-09,10.125,Oz
10.0,S5-B6,4.0,P44,post,S5,alpha,3.898347264339599e-09,10.125,O2
10.0,S5-B6,4.0,P44,pre,S5,alpha,4.151424413960847e-09,10.125,O2
10.0,S5-B6,4.0,P44,slice,S5,alpha,3.53821616481878e-09,10.125,O2
10.0,S5-B6,5.0,P44,post,S5,alpha,4.765087936464355e-09,10.125,P4
10.0,S5-B6,5.0,P44,pre,S5,alpha,5.015110744355546e-09,10.125,P4
10.0,S5-B6,5.0,P44,slice,S5,alpha,4.54594559703131e-09,10.125,P4
11.0,S5-B6,0.0,P44,post,S5,alpha,3.2893678170434406e-09,10.125,Pz
11.0,S5-B6,0.0,P44,pre,S5,alpha,3.663210987165825e-09,10.125,Pz
11.0,S5-B6,0.0,P44,slice,S5,alpha,3.5454915103775213e-09,10.125,Pz
11.0,S5-B6,1.0,P44,post,S5,alpha,2.623916945470554e-09,10.125,P3
11.0,S5-B6,1.0,P44,pre,S5,alpha,3.065545950364588e-09,10.125,P3
11.0,S5-B6,1.0,P44,slice,S5,alpha,2.852208986072003e-09,10.125,P3
11.0,S5-B6,2.0,P44,post,S5,alpha,2.2900191155310675e-09,10.125,O1
11.0,S5-B6,2.0,P44,pre,S5,alpha,2.6922563722980936e-09,10.125,O1
11.0,S5-B6,2.0,P44,slice,S5,alpha,2.499779420944167e-09,10.125,O1
11.0,S5-B6,3.0,P44,post,S5,alpha,2.6265351073695618e-09,10.125,Oz
11.0,S5-B6,3.0,P44,pre,S5,alpha,2.9265671740294823e-09,10.125,Oz
11.0,S5-B6,3.0,P44,slice,S5,alpha,2.8522173293319948e-09,10.125,Oz
11.0,S5-B6,4.0,P44,post,S5,alpha,3.2872483062128813e-09,10.125,O2
11.0,S5-B6,4.0,P44,pre,S5,alpha,3.4576920491604705e-09,10.125,O2
11.0,S5-B6,4.0,P44,slice,S5,alpha,3.5453207221942817e-09,10.125,O2
11.0,S5-B6,5.0,P44,post,S5,alpha,4.26334756125699e-09,10.125,P4
11.0,S5-B6,5.0,P44,pre,S5,alpha,4.30965890667106e-09,10.125,P4
11.0,S5-B6,5.0,P44,slice,S5,alpha,4.554083677547881e-09,10.125,P4
12.0,S5-B6,0.0,P44,post,S5,alpha,3.386063936543647e-09,10.125,Pz
12.0,S5-B6,0.0,P44,pre,S5,alpha,3.2675182050502786e-09,10.125,Pz
12.0,S5-B6,0.0,P44,slice,S5,alpha,3.542082598839944e-09,10.125,Pz
12.0,S5-B6,1.0,P44,post,S5,alpha,2.8653847565087213e-09,10.125,P3
12.0,S5-B6,1.0,P44,pre,S5,alpha,2.6103186061756797e-09,10.125,P3
12.0,S5-B6,1.0,P44,slice,S5,alpha,2.8489377538418466e-09,10.125,P3
12.0,S5-B6,2.0,P44,post,S5,alpha,2.6828423549304875e-09,10.125,O1
12.0,S5-B6,2.0,P44,pre,S5,alpha,2.27792869568541e-09,10.125,O1
12.0,S5-B6,2.0,P44,slice,S5,alpha,2.4963382133807903e-09,10.125,O1
12.0,S5-B6,3.0,P44,post,S5,alpha,3.0003352164508544e-09,10.125,Oz
12.0,S5-B6,3.0,P44,pre,S5,alpha,2.6063978974766435e-09,10.125,Oz
12.0,S5-B6,3.0,P44,slice,S5,alpha,2.8487417494409847e-09,10.125,Oz
12.0,S5-B6,4.0,P44,post,S5,alpha,3.589941883181321e-09,10.125,O2
12.0,S5-B6,4.0,P44,pre,S5,alpha,3.2663827426661684e-09,10.125,O2
12.0,S5-B6,4.0,P44,slice,S5,alpha,3.5412141156641283e-09,10.125,O2
12.0,S5-B6,5.0,P44,post,S5,alpha,4.449561726259993e-09,10.125,P4
12.0,S5-B6,5.0,P44,pre,S5,alpha,4.249672646737878e-09,10.125,P4
12.0,S5-B6,5.0,P44,slice,S5,alpha,4.5489626869640145e-09,10.125,P4
13.0,S5-B6,0.0,P44,post,S5,alpha,4.145974799434594e-09,10.125,Pz
13.0,S5-B6,0.0,P44,pre,S5,alpha,3.854491261596084e-09,10.125,Pz
13.0,S5-B6,0.0,P44,slice,S5,alpha,3.524417527650095e-09,10.125,Pz
13.0,S5-B6,1.0,P44,post,S5,alpha,3.5110755035878778e-09,10.125,P3
13.0,S5-B6,1.0,P44,pre,S5,alpha,3.243290997396923e-09,10.125,P3
13.0,S5-B6,1.0,P44,slice,S5,alpha,2.83536000261079e-09,10.125,P3
