epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S5-TO,0.0,P20,slice,S5,alpha,3.6457198690088512e-09,10.25,Pz
3.0,S5-TO,1.0,P20,post,S5,alpha,2.6195988985191238e-09,10.25,P3
3.0,S5-TO,1.0,P20,pre,S5,alpha,2.581597802451834e-09,10.25,P3
3.0,S5-TO,1.0,P20,slice,S5,alpha,2.9323240318522063e-09,10.25,P3
3.0,S5-TO,2.0,P20,post,S5,alpha,2.2179249708054706e-09,10.25,O1
3.0,S5-TO,2.0,P20,pre,S5,alpha,2.2446565884315393e-09,10.25,O1
3.0,S5-TO,2.0,P20,slice,S5,alpha,2.5697590577305704e-09,10.25,O1
3.0,S5-TO,3.0,P20,post,S5,alpha,2.5655911780415907e-09,10.25,Oz
3.0,S5-TO,3.0,P20,pre,S5,alpha,2.6311225554269292e-09,10.25,Oz
3.0,S5-TO,3.0,P20,slice,S5,alpha,2.9326525638090828e-09,10.25,Oz
3.0,S5-TO,4.0,P20,post,S5,alpha,3.262400503296502e-09,10.25,O2
3.0,S5-TO,4.0,P20,pre,S5,alpha,3.3609056547420763e-09,10.25,O2
3.0,S5-TO,4.0,P20,slice,S5,alpha,3.6458830933571036e-09,10.25,O2
3.0,S5-TO,5.0,P20,post,S5,alpha,4.279040602875624e-09,10.25,P4
3.0,S5-TO,5.0,P20,pre,S5,alpha,4.396073128625611e-09,10.25,P4
3.0,S5-TO,5.0,P20,slice,S5,alpha,4.6834797924290636e-09,10.25,P4
4.0,S5-TO,0.0,P20,post,S5,alpha,3.743863169403097e-09,10.25,Pz
4.0,S5-TO,0.0,P20,pre,S5,alpha,3.4218029036668433e-09,10.25,Pz
4.0,S5-TO,0.0,P20,slice,S5,alpha,3.631958856322103e-09,10.25,Pz
4.0,S5-TO,1.0,P20,post,S5,alpha,2.9239748939754836e-09,10.25,P3
4.0,S5-TO,1.0,P20,pre,S5,alpha,2.720718465829489e-09,10.25,P3
4.0,S5-TO,1.0,P20,slice,S5,alpha,2.9217546685411066e-09,10.25,P3
4.0,S5-TO,2.0,P20,post,S5,alpha,2.6394181671927445e-09,10.25,O1
4.0,S5-TO,2.0,P20,pre,S5,alpha,2.4776696232085825e-09,10.25,O1
4.0,S5-TO,2.0,P20,slice,S5,alpha,2.5594769879114095e-09,10.25,O1
4.0,S5-TO,3.0,P20,post,S5,alpha,3.161665798179886e-09,10.25,Oz
4.0,S5-TO,3.0,P20,pre,S5,alpha,2.905132557602654e-09,10.25,Oz
4.0,S5-TO,3.0,P20,slice,S5,alpha,2.9209404452378718e-09,10.25,Oz
4.0,S5-TO,4.0,P20,post,S5,alpha,4.05155814723652e-09,10.25,O2
4.0,S5-TO,4.0,P20,pre,S5,alpha,3.653868892934364e-09,10.25,O2
4.0,S5-TO,4.0,P20,slice,S5,alpha,3.6317706973780637e-09,10.25,O2
4.0,S5-TO,5.0,P20,post,S5,alpha,5.226153698892649e-09,10.25,P4
4.0,S5-TO,5.0,P20,pre,S5,alpha,4.681702444717096e-09,10.25,P4
4.0,S5-TO,5.0,P20,slice,S5,alpha,4.665077661765501e-09,10.25,P4
5.0,S5-TO,0.0,P20,post,S5,alpha,3.597112418127924e-09,10.25,Pz
5.0,S5-TO,0.0,P20,pre,S5,alpha,3.686005124217476e-09,10.25,Pz
5.0,S5-TO,0.0,P20,slice,S5,alpha,3.57008368664129e-09,10.25,Pz
5.0,S5-TO,1.0,P20,post,S5,alpha,2.896201298844438e-09,10.25,P3
5.0,S5-TO,1.0,P20,pre,S5,alpha,2.9965480204998163e-09,10.25,P3
5.0,S5-TO,1.0,P20,slice,S5,alpha,2.871727687936228e-09,10.25,P3
5.0,S5-TO,2.0,P20,post,S5,alpha,2.6342116661630966e-09,10.25,O1
5.0,S5-TO,2.0,P20,pre,S5,alpha,2.9112190720002224e-09,10.25,O1
5.0,S5-TO,2.0,P20,slice,S5,alpha,2.515741501284441e-09,10.25,O1
5.0,S5-TO,3.0,P20,post,S5,alpha,3.06062968083063e-09,10.25,Oz
5.0,S5-TO,3.0,P20,pre,S5,alpha,3.4405241779116556e-09,10.25,Oz
5.0,S5-TO,3.0,P20,slice,S5,alpha,2.8713102367462093e-09,10.25,Oz
5.0,S5-TO,4.0,P20,post,S5,alpha,3.8074294815645084e-09,10.25,O2
5.0,S5-TO,4.0,P20,pre,S5,alpha,4.265493411014725e-09,10.25,O2
5.0,S5-TO,4.0,P20,slice,S5,alpha,3.569418166899013e-09,10.25,O2
5.0,S5-TO,5.0,P20,post,S5,alpha,4.820290140885756e-09,10.25,P4
5.0,S5-TO,5.0,P20,pre,S5,alpha,5.317601653365069e-09,10.25,P4
5.0,S5-TO,5.0,P20,slice,S5,alpha,4.584682036530282e-09,10.25,P4
6.0,S5-TO,0.0,P20,post,S5,alpha,3.30465418202045e-09,10.25,Pz
6.0,S5-TO,0.0,P20,pre,S5,alpha,3.4390668709207824e-09,10.25,Pz
6.0,S5-TO,0.0,P20,slice,S5,alpha,3.5968279287859453e-09,10.25,Pz
6.0,S5-TO,1.0,P20,post,S5,alpha,2.606040978182902e-09,10.25,P3
6.0,S5-TO,1.0,P20,pre,S5,alpha,2.8097220773583402e-09,10.25,P3
6.0,S5-TO,1.0,P20,slice,S5,alpha,2.8926446587381895e-09,10.25,P3
6.0,S5-TO,2.0,P20,post,S5,alpha,2.282711047961609e-09,10.25,O1
6.0,S5-TO,2.0,P20,pre,S5,alpha,2.564444668146237e-09,10.25,O1
6.0,S5-TO,2.0,P20,slice,S5,alpha,2.53388357081496e-09,10.25,O1
6.0,S5-TO,3.0,P20,post,S5,alpha,2.6571244497791165e-09,10.25,Oz
6.0,S5-TO,3.0,P20,pre,S5,alpha,2.9260834830320575e-09,10.25,Oz
6.0,S5-TO,3.0,P20,slice,S5,alpha,2.8923048347039336e-09,10.25,Oz
6.0,S5-TO,4.0,P20,post,S5,alpha,3.3690905861502497e-09,10.25,O2
6.0,S5-TO,4.0,P20,pre,S5,alpha,3.5796275182901657e-09,10.25,O2
6.0,S5-TO,4.0,P20,slice,S5,alpha,3.5964527735220636e-09,10.25,O2
6.0,S5-TO,5.0,P20,post,S5,alpha,4.391052076813083e-09,10.25,P4
6.0,S5-TO,5.0,P20,pre,S5,alpha,4.50768191778415e-09,10.25,P4
6.0,S5-TO,5.0,P20,slice,S5,alpha,4.620702913042793e-09,10.25,P4
7.0,S5-TO,0.0,P20,post,S5,alpha,3.329367690617646e-09,10.25,Pz
7.0,S5-TO,0.0,P20,pre,S5,alpha,3.2984352789668383e-09,10.25,Pz
7.0,S5-TO,0.0,P20,slice,S5,alpha,3.605225166897133e-09,10.25,Pz
7.0,S5-TO,1.0,P20,post,S5,alpha,2.778088290791733e-09,10.25,P3
7.0,S5-TO,1.0,P20,pre,S5,alpha,2.661945781677743e-09,10.25,P3
7.0,S5-TO,1.0,P20,slice,S5,alpha,2.8998034476252907e-09,10.25,P3
7.0,S5-TO,2.0,P20,post,S5,alpha,2.782839045333194e-09,10.25,O1
7.0,S5-TO,2.0,P20,pre,S5,alpha,2.420213198434368e-09,10.25,O1
7.0,S5-TO,2.0,P20,slice,S5,alpha,2.5398521276438412e-09,10.25,O1
7.0,S5-TO,3.0,P20,post,S5,alpha,3.240740738574044e-09,10.25,Oz
7.0,S5-TO,3.0,P20,pre,S5,alpha,2.789633107070923e-09,10.25,Oz
7.0,S5-TO,3.0,P20,slice,S5,alpha,2.8990380613179994e-09,10.25,Oz
7.0,S5-TO,4.0,P20,post,S5,alpha,3.946418874264525e-09,10.25,O2
7.0,S5-TO,4.0,P20,pre,S5,alpha,3.4704269838102327e-09,10.25,O2
7.0,S5-TO,4.0,P20,slice,S5,alpha,3.604032892915445e-09,10.25,O2
7.0,S5-TO,5.0,P20,post,S5,alpha,4.87324026460639e-09,10.25,P4
7.0,S5-TO,5.0,P20,pre,S5,alpha,4.450023382703625e-09,10.25,P4
7.0,S5-TO,5.0,P20,slice,S5,alpha,4.629882280289151e-09,10.25,P4
8.0,S5-TO,0.0,P20,post,S5,alpha,3.902347420791902e-09,10.25,Pz
8.0,S5-TO,0.0,P20,pre,S5,alpha,3.84557621718635e-09,10.25,Pz
8.0,S5-TO,0.0,P20,slice,S5,alpha,3.6255495915473176e-09,10.25,Pz
8.0,S5-TO,1.0,P20,post,S5,alpha,3.330494771047914e-09,10.25,P3
8.0,S5-TO,1.0,P20,pre,S5,alpha,3.3142268723960097e-09,10.25,P3
8.0,S5-TO,1.0,P20,slice,S5,alpha,2.9158491630835312e-09,10.25,P3
8.0,S5-TO,2.0,P20,post,S5,alpha,3.099530404122047e-09,10.25,O1
8.0,S5-TO,2.0,P20,pre,S5,alpha,3.1410814069576065e-09,10.25,O1
8.0,S5-TO,2.0,P20,slice,S5,alpha,2.5549918818806284e-09,10.25,O1
8.0,S5-TO,3.0,P20,post,S5,alpha,3.403496939968756e-09,10.25,Oz
8.0,S5-TO,3.0,P20,pre,S5,alpha,3.4650138110325195e-09,10.25,Oz
8.0,S5-TO,3.0,P20,slice,S5,alpha,2.9162890261797798e-09,10.25,Oz
8.0,S5-TO,4.0,P20,post,S5,alpha,3.981255610697579e-09,10.25,O2
8.0,S5-TO,4.0,P20,pre,S5,alpha,4.058395997469149e-09,10.25,O2
8.0,S5-TO,4.0,P20,slice,S5,alpha,3.6256969894183047e-09,10.25,O2
8.0,S5-TO,5.0,P20,post,S5,alpha,4.841058355052605e-09,10.25,P4
8.0,S5-TO,5.0,P20,pre,S5,alpha,4.925564623440298e-09,10.25,P4
8.0,S5-TO,5.0,P20,slice,S5,alpha,4.657412436090267e-09,10.25,P4
9.0,S5-TO,0.0,P20,post,S5,alpha,3.4002702438763922e-09,10.25,Pz
9.0,S5-TO,0.0,P20,pre,S5,alpha,3.8619160536330614e-09,10.25,Pz
9.0,S5-TO,0.0,P20,slice,S5,alpha,3.5878408989186203e-09,10.25,Pz
9.0,S5-TO,1.0,P20,post,S5,alpha,2.728496812382821e-09,10.25,P3
9.0,S5-TO,1.0,P20,pre,S5,alpha,3.2208096294504754e-09,10.25,P3
9.0,S5-TO,1.0,P20,slice,S5,alpha,2.886089746441555e-09,10.25,P3
9.0,S5-TO,2.0,P20,post,S5,alpha,2.3568333957207472e-09,10.25,O1
9.0,S5-TO,2.0,P20,pre,S5,alpha,2.7145182535059286e-09,10.25,O1
9.0,S5-TO,2.0,P20,slice,S5,alpha,2.5292884601934492e-09,10.25,O1
9.0,S5-TO,3.0,P20,post,S5,alpha,2.6703288985552e-09,10.25,Oz
9.0,S5-TO,3.0,P20,pre,S5,alpha,2.8989159512653147e-09,10.25,Oz
9.0,S5-TO,3.0,P20,slice,S5,alpha,2.8867373220166224e-09,10.25,Oz
9.0,S5-TO,4.0,P20,post,S5,alpha,3.3163074425218932e-09,10.25,O2
9.0,S5-TO,4.0,P20,pre,S5,alpha,3.4194536055113375e-09,10.25,O2
9.0,S5-TO,4.0,P20,slice,S5,alpha,3.5892226436719626e-09,10.25,O2
9.0,S5-TO,5.0,P20,post,S5,alpha,4.2934273828575004e-09,10.25,P4
9.0,S5-TO,5.0,P20,pre,S5,alpha,4.3092778364262705e-09,10.25,P4
9.0,S5-TO,5.0,P20,slice,S5,alpha,4.6102631935137384e-09,10.25,P4
10.0,S5-TO,0.0,P20,post,S5,alpha,3.282664225236652e-09,10.25,Pz
10.0,S5-TO,0.0,P20,pre,S5,alpha,3.27740047742392e-09,10.25,Pz
10.0,S5-TO,0.0,P20,slice,S5,alpha,3.6053824225858107e-09,10.25,Pz
10.0,S5-TO,1.0,P20,post,S5,alpha,2.7479211075355646e-09,10.25,P3
10.0,S5-TO,1.0,P20,pre,S5,alpha,2.598934991594865e-09,10.25,P3
10.0,S5-TO,1.0,P20,slice,S5,alpha,2.9004280883668e-09,10.25,P3
10.0,S5-TO,2.0,P20,post,S5,alpha,2.471609607116303e-09,10.25,O1
10.0,S5-TO,2.0,P20,pre,S5,alpha,2.227839257456109e-09,10.25,O1
10.0,S5-TO,2.0,P20,slice,S5,alpha,2.541586998241756e-09,10.25,O1
10.0,S5-TO,3.0,P20,post,S5,alpha,2.7431989242697388e-09,10.25,Oz
10.0,S5-TO,3.0,P20,pre,S5,alpha,2.5550229605169586e-09,10.25,Oz
10.0,S5-TO,3.0,P20,slice,S5,alpha,2.9003904672908602e-09,10.25,Oz
10.0,S5-TO,4.0,P20,post,S5,alpha,3.2972197270125377e-09,10.25,O2
10.0,S5-TO,4.0,P20,pre,S5,alpha,3.2216475511094175e-09,10.25,O2
10.0,S5-TO,4.0,P20,slice,S5,alpha,3.6048906685562822e-09,10.25,O2
10.0,S5-TO,5.0,P20,post,S5,alpha,4.136473471692094e-09,10.25,P4
10.0,S5-TO,5.0,P20,pre,S5,alpha,4.22267843629424e-09,10.25,P4
10.0,S5-TO,5.0,P20,slice,S5,alpha,4.630060580808766e-09,10.25,P4
11.0,S5-TO,0.0,P20,post,S5,alpha,4.329810816968231e-09,10.25,Pz
11.0,S5-TO,0.0,P20,pre,S5,alpha,4.1066462962154036e-09,10.25,Pz
11.0,S5-TO,0.0,P20,slice,S5,alpha,3.581041298750074e-09,10.25,Pz
11.0,S5-TO,1.0,P20,post,S5,alpha,3.5877966992363284e-09,10.25,P3
11.0,S5-TO,1.0,P20,pre,S5,alpha,3.3759746374454606e-09,10.25,P3
11.0,S5-TO,1.0,P20,slice,S5,alpha,2.8803727272327703e-09,10.25,P3
11.0,S5-TO,2.0,P20,post,S5,alpha,2.942130149516507e-09,10.25,O1
11.0,S5-TO,2.0,P20,pre,S5,alpha,2.8506221413771927e-09,10.25,O1
11.0,S5-TO,2.0,P20,slice,S5,alpha,2.522411189352084e-09,10.25,O1
11.0,S5-TO,3.0,P20,post,S5,alpha,3.139863069950508e-09,10.25,Oz
11.0,S5-TO,3.0,P20,pre,S5,alpha,3.131941596156276e-09,10.25,Oz
11.0,S5-TO,3.0,P20,slice,S5,alpha,2.879426971323705e-09,10.25,Oz
11.0,S5-TO,4.0,P20,post,S5,alpha,3.7426903792099756e-09,10.25,O2
11.0,S5-TO,4.0,P20,pre,S5,alpha,3.798947320613811e-09,10.25,O2
11.0,S5-TO,4.0,P20,slice,S5,alpha,3.5807975154864422e-09,10.25,O2
11.0,S5-TO,5.0,P20,post,S5,alpha,4.757514535979226e-09,10.25,P4
11.0,S5-TO,5.0,P20,pre,S5,alpha,4.8296542033310214e-09,10.25,P4
11.0,S5-TO,5.0,P20,slice,S5,alpha,4.600478121378761e-09,10.25,P4
12.0,S5-TO,0.0,P20,post,S5,alpha,3.6585890122838393e-09,10.25,Pz
12.0,S5-TO,0.0,P20,pre,S5,alpha,4.111221497964529e-09,10.25,Pz
12.0,S5-TO,0.0,P20,slice,S5,alpha,3.6048664472652883e-09,10.25,Pz
12.0,S5-TO,1.0,P20,post,S5,alpha,2.9251314536314526e-09,10.25,P3
12.0,S5-TO,1.0,P20,pre,S5,alpha,3.2574168081246097e-09,10.25,P3
12.0,S5-TO,1.0,P20,slice,S5,alpha,2.9003707486534147e-09,10.25,P3
12.0,S5-TO,2.0,P20,post,S5,alpha,2.4177371653891335e-09,10.25,O1
12.0,S5-TO,2.0,P20,pre,S5,alpha,2.5371263708307487e-09,10.25,O1
12.0,S5-TO,2.0,P20,slice,S5,alpha,2.541617162147563e-09,10.25,O1
12.0,S5-TO,3.0,P20,post,S5,alpha,2.7007965463974144e-09,10.25,Oz
12.0,S5-TO,3.0,P20,pre,S5,alpha,2.800299430807278e-09,10.25,Oz
12.0,S5-TO,3.0,P20,slice,S5,alpha,2.900387502992839e-09,10.25,Oz
12.0,S5-TO,4.0,P20,post,S5,alpha,3.3670437770642953e-09,10.25,O2
12.0,S5-TO,4.0,P20,pre,S5,alpha,3.5158632313182132e-09,10.25,O2
12.0,S5-TO,4.0,P20,slice,S5,alpha,3.6048451284297643e-09,10.25,O2
12.0,S5-TO,5.0,P20,post,S5,alpha,4.405446266200646e-09,10.25,P4
12.0,S5-TO,5.0,P20,pre,S5,alpha,4.651070400053477e-09,10.25,P4
12.0,S5-TO,5.0,P20,slice,S5,alpha,4.629617160328067e-09,10.25,P4
13.0,S5-TO,0.0,P20,post,S5,alpha,3.376265268502542e-09,10.25,Pz
13.0,S5-TO,0.0,P20,pre,S5,alpha,3.3186851214589977e-09,10.25,Pz
13.0,S5-TO,0.0,P20,slice,S5,alpha,3.6147456098413677e-09,10.25,Pz
13.0,S5-TO,1.0,P20,post,S5,alpha,2.6698168167552766e-09,10.25,P3
13.0,S5-TO,1.0,P20,pre,S5,alpha,2.6015717678341256e-09,10.25,P3
13.0,S5-TO,1.0,P20,slice,S5,alpha,2.9072454691736314e-09,10.25,P3
13.0,S5-TO,2.0,P20,post,S5,alpha,2.2381827338430197e-09,10.25,O1
13.0,S5-TO,2.0,P20,pre,S5,alpha,2.2267259321469763e-09,10.25,O1
13.0,S5-TO,2.0,P20,slice,S5,alpha,2.5472725651158543e-09,10.25,O1
13.0,S5-TO,3.0,P20,post,S5,alpha,2.5578071125862973e-09,10.25,Oz
13.0,S5-TO,3.0,P20,pre,S5,alpha,2.5940921542281287e-09,10.25,Oz
13.0,S5-TO,3.0,P20,slice,S5,alpha,2.9072665167352722e-09,10.25,Oz
13.0,S5-TO,4.0,P20,post,S5,alpha,3.2280011056402956e-09,10.25,O2
13.0,S5-TO,4.0,P20,pre,S5,alpha,3.31588922380469e-09,10.25,O2
13.0,S5-TO,4.0,P20,slice,S5,alpha,3.6146986141131723e-09,10.25,O2
13.0,S5-TO,5.0,P20,post,S5,alpha,4.224146975507977e-09,10.25,P4
13.0,S5-TO,5.0,P20,pre,S5,alpha,4.36099612997584e-09,10.25,P4
13.0,S5-TO,5.0,P20,slice,S5,alpha,4.643778029918085e-09,10.25,P4
14.0,S5-TO,0.0,P20,post,S5,alpha,3.934320954387173e-09,10.25,Pz
14.0,S5-TO,0.0,P20,pre,S5,alpha,3.5710110451720946e-09,10.25,Pz
14.0,S5-TO,0.0,P20,slice,S5,alpha,3.6125065122579697e-09,10.25,Pz
14.0,S5-TO,1.0,P20,post,S5,alpha,3.06508770208515e-09,10.25,P3
14.0,S5-TO,1.0,P20,pre,S5,alpha,2.8249933676785128e-09,10.25,P3
14.0,S5-TO,1.0,P20,slice,S5,alpha,2.906109751383192e-09,10.25,P3
14.0,S5-TO,2.0,P20,post,S5,alpha,2.5868295878365756e-09,10.25,O1
14.0,S5-TO,2.0,P20,pre,S5,alpha,2.503784156935993e-09,10.25,O1
14.0,S5-TO,2.0,P20,slice,S5,alpha,2.546281435418977e-09,10.25,O1
14.0,S5-TO,3.0,P20,post,S5,alpha,3.0305354962160147e-09,10.25,Oz
14.0,S5-TO,3.0,P20,pre,S5,alpha,2.9260796641863437e-09,10.25,Oz
14.0,S5-TO,3.0,P20,slice,S5,alpha,2.905896894461595e-09,10.25,Oz
14.0,S5-TO,4.0,P20,post,S5,alpha,3.886381823678478e-09,10.25,O2
14.0,S5-TO,4.0,P20,pre,S5,alpha,3.6925760271207067e-09,10.25,O2
14.0,S5-TO,4.0,P20,slice,S5,alpha,3.6123789262679677e-09,10.25,O2
14.0,S5-TO,5.0,P20,post,S5,alpha,5.080056361540749e-09,10.25,P4
14.0,S5-TO,5.0,P20,pre,S5,alpha,4.753834010750272e-09,10.25,P4
14.0,S5-TO,5.0,P20,slice,S5,alpha,4.6400477720911685e-09,10.25,P4
15.0,S5-TO,0.0,P20,post,S5,alpha,3.6169653635322082e-09,10.25,Pz
15.0,S5-TO,0.0,P20,pre,S5,alpha,3.6847712462027115e-09,10.25,Pz
15.0,S5-TO,0.0,P20,slice,S5,alpha,3.607276648234268e-09,10.25,Pz
15.0,S5-TO,1.0,P20,post,S5,alpha,2.875262942554445e-09,10.25,P3
15.0,S5-TO,1.0,P20,pre,S5,alpha,2.9100820679138197e-09,10.25,P3
15.0,S5-TO,1.0,P20,slice,S5,alpha,2.9006601630284237e-09,10.25,P3
15.0,S5-TO,2.0,P20,post,S5,alpha,2.5067526652874358e-09,10.25,O1
15.0,S5-TO,2.0,P20,pre,S5,alpha,2.6722323561097408e-09,10.25,O1
15.0,S5-TO,2.0,P20,slice,S5,alpha,2.5412196672901555e-09,10.25,O1
15.0,S5-TO,3.0,P20,post,S5,alpha,2.906026046895506e-09,10.25,Oz
15.0,S5-TO,3.0,P20,pre,S5,alpha,3.1838555431151616e-09,10.25,Oz
15.0,S5-TO,3.0,P20,slice,S5,alpha,2.900808781809984e-09,10.25,Oz
15.0,S5-TO,4.0,P20,post,S5,alpha,3.662005843902685e-09,10.25,O2
15.0,S5-TO,4.0,P20,pre,S5,alpha,4.040695700380968e-09,10.25,O2
15.0,S5-TO,4.0,P20,slice,S5,alpha,3.6066075684703263e-09,10.25,O2
15.0,S5-TO,5.0,P20,post,S5,alpha,4.719045105227288e-09,10.25,P4
15.0,S5-TO,5.0,P20,pre,S5,alpha,5.157557954548423e-09,10.25,P4
15.0,S5-TO,5.0,P20,slice,S5,alpha,4.633890267352004e-09,10.25,P4
16.0,S5-TO,0.0,P20,post,S5,alpha,3.235919857338107e-09,10.25,Pz
16.0,S5-TO,0.0,P20,pre,S5,alpha,3.3146387410974216e-09,10.25,Pz
16.0,S5-TO,0.0,P20,slice,S5,alpha,3.6104693197117343e-09,10.25,Pz
16.0,S5-TO,1.0,P20,post,S5,alpha,2.5375524712902477e-09,10.25,P3
16.0,S5-TO,1.0,P20,pre,S5,alpha,2.6608514272087054e-09,10.25,P3
16.0,S5-TO,1.0,P20,slice,S5,alpha,2.9037698123764456e-09,10.25,P3
16.0,S5-TO,2.0,P20,post,S5,alpha,2.2039005896431276e-09,10.25,O1
16.0,S5-TO,2.0,P20,pre,S5,alpha,2.413510764532897e-09,10.25,O1
16.0,S5-TO,2.0,P20,slice,S5,alpha,2.5441028891259726e-09,10.25,O1
16.0,S5-TO,3.0,P20,post,S5,alpha,2.5720197899396084e-09,10.25,Oz
16.0,S5-TO,3.0,P20,pre,S5,alpha,2.804682955758232e-09,10.25,Oz
16.0,S5-TO,3.0,P20,slice,S5,alpha,2.90372576750141e-09,10.25,Oz
16.0,S5-TO,4.0,P20,post,S5,alpha,3.2765158232705528e-09,10.25,O2
16.0,S5-TO,4.0,P20,pre,S5,alpha,3.4998002470813026e-09,10.25,O2
16.0,S5-TO,4.0,P20,slice,S5,alpha,3.609930785367328e-09,10.25,O2
16.0,S5-TO,5.0,P20,post,S5,alpha,4.2859623659909694e-09,10.25,P4
16.0,S5-TO,5.0,P20,pre,S5,alpha,4.46439383004549e-09,10.25,P4
16.0,S5-TO,5.0,P20,slice,S5,alpha,4.637487645795662e-09,10.25,P4
