epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B2,0.0,P27,post,S2,alpha,5.193920133607584e-09,11.0,Pz
0.0,S2-B2,0.0,P27,pre,S2,alpha,5.201772294781691e-09,11.0,Pz
0.0,S2-B2,0.0,P27,slice,S2,alpha,5.355191311666991e-09,11.0,Pz
0.0,S2-B2,1.0,P27,post,S2,alpha,4.068289370781446e-09,11.0,P3
0.0,S2-B2,1.0,P27,pre,S2,alpha,4.165015385306708e-09,11.0,P3
0.0,S2-B2,1.0,P27,slice,S2,alpha,4.307402812234948e-09,11.0,P3
0.0,S2-B2,2.0,P27,post,S2,alpha,3.6198880864394573e-09,11.0,O1
0.0,S2-B2,2.0,P27,pre,S2,alpha,3.795408492054445e-09,11.0,O1
0.0,S2-B2,2.0,P27,slice,S2,alpha,3.774181443969629e-09,11.0,O1
0.0,S2-B2,3.0,P27,post,S2,alpha,4.3010238601482175e-09,11.0,Oz
0.0,S2-B2,3.0,P27,pre,S2,alpha,4.43343307473893e-09,11.0,Oz
0.0,S2-B2,3.0,P27,slice,S2,alpha,4.307292969919326e-09,11.0,Oz
0.0,S2-B2,4.0,P27,post,S2,alpha,5.491181067890111e-09,11.0,O2
0.0,S2-B2,4.0,P27,pre,S2,alpha,5.5388370685917075e-09,11.0,O2
0.0,S2-B2,4.0,P27,slice,S2,alpha,5.355019028010326e-09,11.0,O2
0.0,S2-B2,5.0,P27,post,S2,alpha,7.094406519974415e-09,11.0,P4
0.0,S2-B2,5.0,P27,pre,S2,alpha,7.05639111807624e-09,11.0,P4
0.0,S2-B2,5.0,P27,slice,S2,alpha,6.879559323311138e-09,11.0,P4
1.0,S2-B2,0.0,P27,post,S2,alpha,5.2261699590643745e-09,11.0,Pz
1.0,S2-B2,0.0,P27,pre,S2,alpha,5.150746481111199e-09,11.0,Pz
1.0,S2-B2,0.0,P27,slice,S2,alpha,5.422868154110433e-09,11.0,Pz
1.0,S2-B2,1.0,P27,post,S2,alpha,4.2116568998753494e-09,11.0,P3
1.0,S2-B2,1.0,P27,pre,S2,alpha,4.212821689018685e-09,11.0,P3
1.0,S2-B2,1.0,P27,slice,S2,alpha,4.3625843366030835e-09,11.0,P3
1.0,S2-B2,2.0,P27,post,S2,alpha,3.791837176723521e-09,11.0,O1
1.0,S2-B2,2.0,P27,pre,S2,alpha,4.016886563980881e-09,11.0,O1
1.0,S2-B2,2.0,P27,slice,S2,alpha,3.82311627242822e-09,11.0,O1
1.0,S2-B2,3.0,P27,post,S2,alpha,4.386048429880564e-09,11.0,Oz
1.0,S2-B2,3.0,P27,pre,S2,alpha,4.685120556119769e-09,11.0,Oz
1.0,S2-B2,3.0,P27,slice,S2,alpha,4.363636732785385e-09,11.0,Oz
1.0,S2-B2,4.0,P27,post,S2,alpha,5.454682054184637e-09,11.0,O2
1.0,S2-B2,4.0,P27,pre,S2,alpha,5.7766019849122834e-09,11.0,O2
1.0,S2-B2,4.0,P27,slice,S2,alpha,5.424431264099714e-09,11.0,O2
1.0,S2-B2,5.0,P27,post,S2,alpha,6.923317618455943e-09,11.0,P4
1.0,S2-B2,5.0,P27,pre,S2,alpha,7.21090731187805e-09,11.0,P4
1.0,S2-B2,5.0,P27,slice,S2,alpha,6.967321042678186e-09,11.0,P4
2.0,S2-B2,0.0,P27,post,S2,alpha,4.911754248650918e-09,11.0,Pz
2.0,S2-B2,0.0,P27,pre,S2,alpha,4.7694403592271684e-09,11.0,Pz
2.0,S2-B2,0.0,P27,slice,S2,alpha,5.411729332644073e-09,11.0,Pz
2.0,S2-B2,1.0,P27,post,S2,alpha,3.879067081096232e-09,11.0,P3
2.0,S2-B2,1.0,P27,pre,S2,alpha,3.881749277656339e-09,11.0,P3
2.0,S2-B2,1.0,P27,slice,S2,alpha,4.3527654785561895e-09,11.0,P3
2.0,S2-B2,2.0,P27,post,S2,alpha,3.3663887989906416e-09,11.0,O1
2.0,S2-B2,2.0,P27,pre,S2,alpha,3.485266504789095e-09,11.0,O1
2.0,S2-B2,2.0,P27,slice,S2,alpha,3.8131308108921186e-09,11.0,O1
2.0,S2-B2,3.0,P27,post,S2,alpha,3.899133114408313e-09,11.0,Oz
2.0,S2-B2,3.0,P27,pre,S2,alpha,3.959874238502914e-09,11.0,Oz
2.0,S2-B2,3.0,P27,slice,S2,alpha,4.351736522319829e-09,11.0,Oz
2.0,S2-B2,4.0,P27,post,S2,alpha,4.936254506629774e-09,11.0,O2
2.0,S2-B2,4.0,P27,pre,S2,alpha,4.860564516011395e-09,11.0,O2
2.0,S2-B2,4.0,P27,slice,S2,alpha,5.410335233649083e-09,11.0,O2
2.0,S2-B2,5.0,P27,post,S2,alpha,6.434438039892528e-09,11.0,P4
2.0,S2-B2,5.0,P27,pre,S2,alpha,6.1657591641620374e-09,11.0,P4
2.0,S2-B2,5.0,P27,slice,S2,alpha,6.951026192938805e-09,11.0,P4
3.0,S2-B2,0.0,P27,post,S2,alpha,4.9260288046326935e-09,11.0,Pz
3.0,S2-B2,0.0,P27,pre,S2,alpha,4.825234723019679e-09,11.0,Pz
3.0,S2-B2,0.0,P27,slice,S2,alpha,5.434309897439303e-09,11.0,Pz
3.0,S2-B2,1.0,P27,post,S2,alpha,4.047998006042697e-09,11.0,P3
3.0,S2-B2,1.0,P27,pre,S2,alpha,3.908292753728231e-09,11.0,P3
3.0,S2-B2,1.0,P27,slice,S2,alpha,4.3713630768914786e-09,11.0,P3
3.0,S2-B2,2.0,P27,post,S2,alpha,3.934482732494047e-09,11.0,O1
3.0,S2-B2,2.0,P27,pre,S2,alpha,3.5426350853020297e-09,11.0,O1
3.0,S2-B2,2.0,P27,slice,S2,alpha,3.831399817060263e-09,11.0,O1
3.0,S2-B2,3.0,P27,post,S2,alpha,4.5945345073594016e-09,11.0,Oz
3.0,S2-B2,3.0,P27,pre,S2,alpha,4.069170547328751e-09,11.0,Oz
3.0,S2-B2,3.0,P27,slice,S2,alpha,4.373069065534334e-09,11.0,Oz
3.0,S2-B2,4.0,P27,post,S2,alpha,5.655355850450947e-09,11.0,O2
3.0,S2-B2,4.0,P27,pre,S2,alpha,5.044166044080975e-09,11.0,O2
3.0,S2-B2,4.0,P27,slice,S2,alpha,5.436313635205858e-09,11.0,O2
3.0,S2-B2,5.0,P27,post,S2,alpha,7.069126867279294e-09,11.0,P4
3.0,S2-B2,5.0,P27,pre,S2,alpha,6.447411639077991e-09,11.0,P4
3.0,S2-B2,5.0,P27,slice,S2,alpha,6.9834002449785875e-09,11.0,P4
4.0,S2-B2,0.0,P27,post,S2,alpha,5.379566100348465e-09,11.0,Pz
4.0,S2-B2,0.0,P27,pre,S2,alpha,5.629712558400041e-09,11.0,Pz
4.0,S2-B2,0.0,P27,slice,S2,alpha,5.484927423549712e-09,11.0,Pz
4.0,S2-B2,1.0,P27,post,S2,alpha,4.545836931846658e-09,11.0,P3
4.0,S2-B2,1.0,P27,pre,S2,alpha,4.794501887024909e-09,11.0,P3
4.0,S2-B2,1.0,P27,slice,S2,alpha,4.412899219297065e-09,11.0,P3
4.0,S2-B2,2.0,P27,post,S2,alpha,4.2249975286445e-09,11.0,O1
4.0,S2-B2,2.0,P27,pre,S2,alpha,4.4233487637670735e-09,11.0,O1
4.0,S2-B2,2.0,P27,slice,S2,alpha,3.865621675467099e-09,11.0,O1
4.0,S2-B2,3.0,P27,post,S2,alpha,4.687193366494469e-09,11.0,Oz
4.0,S2-B2,3.0,P27,pre,S2,alpha,4.863359562503976e-09,11.0,Oz
4.0,S2-B2,3.0,P27,slice,S2,alpha,4.411883621146106e-09,11.0,Oz
4.0,S2-B2,4.0,P27,post,S2,alpha,5.5427955310558655e-09,11.0,O2
4.0,S2-B2,4.0,P27,pre,S2,alpha,5.732924378947162e-09,11.0,O2
4.0,S2-B2,4.0,P27,slice,S2,alpha,5.484297203756709e-09,11.0,O2
4.0,S2-B2,5.0,P27,post,S2,alpha,6.793422282199459e-09,11.0,P4
4.0,S2-B2,5.0,P27,pre,S2,alpha,7.036098173306375e-09,11.0,P4
4.0,S2-B2,5.0,P27,slice,S2,alpha,7.043928437101111e-09,11.0,P4
5.0,S2-B2,0.0,P27,post,S2,alpha,5.12857582586755e-09,11.0,Pz
5.0,S2-B2,0.0,P27,pre,S2,alpha,5.734116560389142e-09,11.0,Pz
5.0,S2-B2,0.0,P27,slice,S2,alpha,5.439200042985931e-09,11.0,Pz
5.0,S2-B2,1.0,P27,post,S2,alpha,4.118447266881818e-09,11.0,P3
5.0,S2-B2,1.0,P27,pre,S2,alpha,4.700008745060739e-09,11.0,P3
5.0,S2-B2,1.0,P27,slice,S2,alpha,4.375407739056545e-09,11.0,P3
5.0,S2-B2,2.0,P27,post,S2,alpha,3.56913327338768e-09,11.0,O1
5.0,S2-B2,2.0,P27,pre,S2,alpha,3.9349252320602205e-09,11.0,O1
5.0,S2-B2,2.0,P27,slice,S2,alpha,3.8339309298390625e-09,11.0,O1
5.0,S2-B2,3.0,P27,post,S2,alpha,4.04051713126792e-09,11.0,Oz
5.0,S2-B2,3.0,P27,pre,S2,alpha,4.278548925083516e-09,11.0,Oz
5.0,S2-B2,3.0,P27,slice,S2,alpha,4.375482672353646e-09,11.0,Oz
5.0,S2-B2,4.0,P27,post,S2,alpha,5.0124105760528754e-09,11.0,O2
5.0,S2-B2,4.0,P27,pre,S2,alpha,5.162691104888879e-09,11.0,O2
5.0,S2-B2,4.0,P27,slice,S2,alpha,5.438537062232107e-09,11.0,O2
5.0,S2-B2,5.0,P27,post,S2,alpha,6.475584351271155e-09,11.0,P4
5.0,S2-B2,5.0,P27,pre,S2,alpha,6.6113005888114734e-09,11.0,P4
