epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S2-B2,3.0,P11,pre,S2,theta,1.4814825113048757e-10,12.25,Oz
3.0,S2-B2,3.0,P11,slice,S2,theta,1.249199892447194e-10,12.25,Oz
3.0,S2-B2,4.0,P11,post,S2,theta,3.82652972937262e-10,12.25,O2
3.0,S2-B2,4.0,P11,pre,S2,theta,2.0326704226148066e-10,12.25,O2
3.0,S2-B2,4.0,P11,slice,S2,theta,1.5560422576083231e-10,12.25,O2
3.0,S2-B2,5.0,P11,post,S2,theta,5.829693665515397e-10,12.25,P4
3.0,S2-B2,5.0,P11,pre,S2,theta,2.82517991754506e-10,12.25,P4
3.0,S2-B2,5.0,P11,slice,S2,theta,2.0015581600608027e-10,12.25,P4
4.0,S2-B2,0.0,P11,post,S2,theta,2.2699995409860042e-10,12.25,Pz
4.0,S2-B2,0.0,P11,pre,S2,theta,5.190336829169726e-10,12.25,Pz
4.0,S2-B2,0.0,P11,slice,S2,theta,1.5590973667949166e-10,12.25,Pz
4.0,S2-B2,1.0,P11,post,S2,theta,1.6078408590341922e-10,12.25,P3
4.0,S2-B2,1.0,P11,pre,S2,theta,3.40322523156607e-10,12.25,P3
4.0,S2-B2,1.0,P11,slice,S2,theta,1.2507970137824607e-10,12.25,P3
4.0,S2-B2,2.0,P11,post,S2,theta,1.1412387051220841e-10,12.25,O1
4.0,S2-B2,2.0,P11,pre,S2,theta,1.8762236149221683e-10,12.25,O1
4.0,S2-B2,2.0,P11,slice,S2,theta,1.0923856523931663e-10,12.25,O1
4.0,S2-B2,3.0,P11,post,S2,theta,1.4799222959862894e-10,12.25,Oz
4.0,S2-B2,3.0,P11,pre,S2,theta,2.5719522550834067e-10,12.25,Oz
4.0,S2-B2,3.0,P11,slice,S2,theta,1.2492010675353604e-10,12.25,Oz
4.0,S2-B2,4.0,P11,post,S2,theta,2.1830863653575085e-10,12.25,O2
4.0,S2-B2,4.0,P11,pre,S2,theta,4.1149910323657586e-10,12.25,O2
4.0,S2-B2,4.0,P11,slice,S2,theta,1.5555270265439033e-10,12.25,O2
4.0,S2-B2,5.0,P11,post,S2,theta,3.1246387735887645e-10,12.25,P4
4.0,S2-B2,5.0,P11,pre,S2,theta,6.095161478779535e-10,12.25,P4
4.0,S2-B2,5.0,P11,slice,S2,theta,2.0003149538420453e-10,12.25,P4
5.0,S2-B2,0.0,P11,post,S2,theta,1.8001769112012886e-10,12.25,Pz
5.0,S2-B2,0.0,P11,pre,S2,theta,2.989099846044898e-10,12.25,Pz
5.0,S2-B2,0.0,P11,slice,S2,theta,1.561490575357357e-10,12.25,Pz
5.0,S2-B2,1.0,P11,post,S2,theta,1.3193320300363422e-10,12.25,P3
5.0,S2-B2,1.0,P11,pre,S2,theta,2.0895854700972228e-10,12.25,P3
5.0,S2-B2,1.0,P11,slice,S2,theta,1.2564966238326475e-10,12.25,P3
5.0,S2-B2,2.0,P11,post,S2,theta,1.7121376925549352e-10,12.25,O1
5.0,S2-B2,2.0,P11,pre,S2,theta,1.5343842426770443e-10,12.25,O1
5.0,S2-B2,2.0,P11,slice,S2,theta,1.1013232377815543e-10,12.25,O1
5.0,S2-B2,3.0,P11,post,S2,theta,2.339897869210124e-10,12.25,Oz
5.0,S2-B2,3.0,P11,pre,S2,theta,2.0561051011762805e-10,12.25,Oz
5.0,S2-B2,3.0,P11,slice,S2,theta,1.256610613908794e-10,12.25,Oz
5.0,S2-B2,4.0,P11,post,S2,theta,3.08726906656674e-10,12.25,O2
5.0,S2-B2,4.0,P11,pre,S2,theta,3.0180534421963074e-10,12.25,O2
5.0,S2-B2,4.0,P11,slice,S2,theta,1.5619640125001056e-10,12.25,O2
5.0,S2-B2,5.0,P11,post,S2,theta,3.8825045893440785e-10,12.25,P4
5.0,S2-B2,5.0,P11,pre,S2,theta,4.2201390196490207e-10,12.25,P4
5.0,S2-B2,5.0,P11,slice,S2,theta,2.0057565938913298e-10,12.25,P4
6.0,S2-B2,0.0,P11,post,S2,theta,2.442393619152456e-10,12.25,Pz
6.0,S2-B2,0.0,P11,pre,S2,theta,1.6044292002641355e-10,12.25,Pz
6.0,S2-B2,0.0,P11,slice,S2,theta,1.5290553856183644e-10,12.25,Pz
6.0,S2-B2,1.0,P11,post,S2,theta,2.2362798069431602e-10,12.25,P3
6.0,S2-B2,1.0,P11,pre,S2,theta,1.1758074014282877e-10,12.25,P3
6.0,S2-B2,1.0,P11,slice,S2,theta,1.2305771360643124e-10,12.25,P3
6.0,S2-B2,2.0,P11,post,S2,theta,4.1871354184277394e-10,12.25,O1
6.0,S2-B2,2.0,P11,pre,S2,theta,1.3420871791007543e-10,12.25,O1
6.0,S2-B2,2.0,P11,slice,S2,theta,1.0853127344686387e-10,12.25,O1
6.0,S2-B2,3.0,P11,post,S2,theta,5.635279306806855e-10,12.25,Oz
6.0,S2-B2,3.0,P11,pre,S2,theta,1.7698759786712587e-10,12.25,Oz
6.0,S2-B2,3.0,P11,slice,S2,theta,1.2409321958722377e-10,12.25,Oz
6.0,S2-B2,4.0,P11,post,S2,theta,6.862198532098413e-10,12.25,O2
6.0,S2-B2,4.0,P11,pre,S2,theta,2.3438394986869075e-10,12.25,O2
6.0,S2-B2,4.0,P11,slice,S2,theta,1.5423474732282833e-10,12.25,O2
6.0,S2-B2,5.0,P11,post,S2,theta,7.610855293339874e-10,12.25,P4
6.0,S2-B2,5.0,P11,pre,S2,theta,3.048909368481263e-10,12.25,P4
6.0,S2-B2,5.0,P11,slice,S2,theta,1.9778763020749013e-10,12.25,P4
7.0,S2-B2,0.0,P11,post,S2,theta,2.2315061303192383e-10,12.25,Pz
7.0,S2-B2,0.0,P11,pre,S2,theta,2.2441051638649623e-10,12.25,Pz
7.0,S2-B2,0.0,P11,slice,S2,theta,1.535613519624542e-10,12.25,Pz
7.0,S2-B2,1.0,P11,post,S2,theta,2.157890273612369e-10,12.25,P3
7.0,S2-B2,1.0,P11,pre,S2,theta,2.1229384370013234e-10,12.25,P3
7.0,S2-B2,1.0,P11,slice,S2,theta,1.2388353173459764e-10,12.25,P3
7.0,S2-B2,2.0,P11,post,S2,theta,2.830568238291596e-10,12.25,O1
7.0,S2-B2,2.0,P11,pre,S2,theta,4.1360504261254467e-10,12.25,O1
7.0,S2-B2,2.0,P11,slice,S2,theta,1.097014061119832e-10,12.25,O1
7.0,S2-B2,3.0,P11,post,S2,theta,3.2478162308827667e-10,12.25,Oz
7.0,S2-B2,3.0,P11,pre,S2,theta,5.497976348351068e-10,12.25,Oz
7.0,S2-B2,3.0,P11,slice,S2,theta,1.2543271578491163e-10,12.25,Oz
7.0,S2-B2,4.0,P11,post,S2,theta,3.545088653480233e-10,12.25,O2
7.0,S2-B2,4.0,P11,pre,S2,theta,6.648454899736199e-10,12.25,O2
7.0,S2-B2,4.0,P11,slice,S2,theta,1.5567375910256574e-10,12.25,O2
7.0,S2-B2,5.0,P11,post,S2,theta,3.716259490243959e-10,12.25,P4
7.0,S2-B2,5.0,P11,pre,S2,theta,7.384991178706126e-10,12.25,P4
7.0,S2-B2,5.0,P11,slice,S2,theta,1.9918657913477955e-10,12.25,P4
8.0,S2-B2,0.0,P11,post,S2,theta,1.6705071243298154e-10,12.25,Pz
8.0,S2-B2,0.0,P11,pre,S2,theta,2.589889611571175e-10,12.25,Pz
8.0,S2-B2,0.0,P11,slice,S2,theta,1.5102987263799983e-10,12.25,Pz
8.0,S2-B2,1.0,P11,post,S2,theta,1.3936939090981697e-10,12.25,P3
8.0,S2-B2,1.0,P11,pre,S2,theta,2.6947620677911416e-10,12.25,P3
8.0,S2-B2,1.0,P11,slice,S2,theta,1.2154338688387876e-10,12.25,P3
8.0,S2-B2,2.0,P11,post,S2,theta,1.4795539921911822e-10,12.25,O1
8.0,S2-B2,2.0,P11,pre,S2,theta,3.782482752280057e-10,12.25,O1
8.0,S2-B2,2.0,P11,slice,S2,theta,1.0653320699506873e-10,12.25,O1
8.0,S2-B2,3.0,P11,post,S2,theta,1.758448917217751e-10,12.25,Oz
8.0,S2-B2,3.0,P11,pre,S2,theta,4.3269063824397284e-10,12.25,Oz
8.0,S2-B2,3.0,P11,slice,S2,theta,1.2151624917944922e-10,12.25,Oz
8.0,S2-B2,4.0,P11,post,S2,theta,2.1919275089681272e-10,12.25,O2
8.0,S2-B2,4.0,P11,pre,S2,theta,4.6014238497138767e-10,12.25,O2
8.0,S2-B2,4.0,P11,slice,S2,theta,1.5106198525728778e-10,12.25,O2
8.0,S2-B2,5.0,P11,post,S2,theta,2.821632270045368e-10,12.25,P4
8.0,S2-B2,5.0,P11,pre,S2,theta,4.607880007924956e-10,12.25,P4
8.0,S2-B2,5.0,P11,slice,S2,theta,1.940124446175435e-10,12.25,P4
9.0,S2-B2,0.0,P11,post,S2,theta,3.8207738703395324e-10,12.25,Pz
9.0,S2-B2,0.0,P11,pre,S2,theta,1.6455619610757e-10,12.25,Pz
9.0,S2-B2,0.0,P11,slice,S2,theta,1.5123816424592753e-10,12.25,Pz
9.0,S2-B2,1.0,P11,post,S2,theta,4.454063830723017e-10,12.25,P3
9.0,S2-B2,1.0,P11,pre,S2,theta,1.279034230723489e-10,12.25,P3
9.0,S2-B2,1.0,P11,slice,S2,theta,1.2193565817883475e-10,12.25,P3
9.0,S2-B2,2.0,P11,post,S2,theta,5.157763971482941e-10,12.25,O1
9.0,S2-B2,2.0,P11,pre,S2,theta,1.18113778060845e-10,12.25,O1
9.0,S2-B2,2.0,P11,slice,S2,theta,1.0716175197695865e-10,12.25,O1
9.0,S2-B2,3.0,P11,post,S2,theta,4.981276955908644e-10,12.25,Oz
9.0,S2-B2,3.0,P11,pre,S2,theta,1.3995910050729508e-10,12.25,Oz
9.0,S2-B2,3.0,P11,slice,S2,theta,1.2218305999580642e-10,12.25,Oz
9.0,S2-B2,4.0,P11,post,S2,theta,4.6236583922957763e-10,12.25,O2
9.0,S2-B2,4.0,P11,pre,S2,theta,1.8047949335836028e-10,12.25,O2
9.0,S2-B2,4.0,P11,slice,S2,theta,1.5162541874097053e-10,12.25,O2
9.0,S2-B2,5.0,P11,post,S2,theta,4.3290858951287673e-10,12.25,P4
9.0,S2-B2,5.0,P11,pre,S2,theta,2.432280205331626e-10,12.25,P4
9.0,S2-B2,5.0,P11,slice,S2,theta,1.9452027805379154e-10,12.25,P4
10.0,S2-B2,0.0,P11,post,S2,theta,5.30931780058972e-10,12.25,Pz
10.0,S2-B2,0.0,P11,pre,S2,theta,3.2931368774258406e-10,12.25,Pz
10.0,S2-B2,0.0,P11,slice,S2,theta,1.5314170701583085e-10,12.25,Pz
10.0,S2-B2,1.0,P11,post,S2,theta,5.298742843747545e-10,12.25,P3
10.0,S2-B2,1.0,P11,pre,S2,theta,3.7768101790431313e-10,12.25,P3
10.0,S2-B2,1.0,P11,slice,S2,theta,1.2391445691105112e-10,12.25,P3
10.0,S2-B2,2.0,P11,post,S2,theta,4.307562110699589e-10,12.25,O1
10.0,S2-B2,2.0,P11,pre,S2,theta,4.352027750732668e-10,12.25,O1
10.0,S2-B2,2.0,P11,slice,S2,theta,1.0882503577621178e-10,12.25,O1
10.0,S2-B2,3.0,P11,post,S2,theta,3.501380849197327e-10,12.25,Oz
10.0,S2-B2,3.0,P11,pre,S2,theta,4.2767562757584427e-10,12.25,Oz
10.0,S2-B2,3.0,P11,slice,S2,theta,1.2335693933008146e-10,12.25,Oz
10.0,S2-B2,4.0,P11,post,S2,theta,2.869528037789256e-10,12.25,O2
10.0,S2-B2,4.0,P11,pre,S2,theta,4.0764041952227457e-10,12.25,O2
10.0,S2-B2,4.0,P11,slice,S2,theta,1.5245513741554857e-10,12.25,O2
10.0,S2-B2,5.0,P11,post,S2,theta,2.7786022404467663e-10,12.25,P4
10.0,S2-B2,5.0,P11,pre,S2,theta,3.9687495202649714e-10,12.25,P4
10.0,S2-B2,5.0,P11,slice,S2,theta,1.9519388169927715e-10,12.25,P4
11.0,S2-B2,0.0,P11,post,S2,theta,1.9000675475154198e-10,12.25,Pz
11.0,S2-B2,0.0,P11,pre,S2,theta,5.991544941992744e-10,12.25,Pz
11.0,S2-B2,0.0,P11,slice,S2,theta,1.5241543588738575e-10,12.25,Pz
11.0,S2-B2,1.0,P11,post,S2,theta,1.468928798492481e-10,12.25,P3
11.0,S2-B2,1.0,P11,pre,S2,theta,6.042187999846282e-10,12.25,P3
11.0,S2-B2,1.0,P11,slice,S2,theta,1.2281802733872483e-10,12.25,P3
11.0,S2-B2,2.0,P11,post,S2,theta,1.1002547184625662e-10,12.25,O1
11.0,S2-B2,2.0,P11,pre,S2,theta,4.930232358069019e-10,12.25,O1
11.0,S2-B2,2.0,P11,slice,S2,theta,1.0733712157710307e-10,12.25,O1
11.0,S2-B2,3.0,P11,post,S2,theta,1.1921805577626896e-10,12.25,Oz
11.0,S2-B2,3.0,P11,pre,S2,theta,3.973328023389232e-10,12.25,Oz
11.0,S2-B2,3.0,P11,slice,S2,theta,1.2210737237734303e-10,12.25,Oz
11.0,S2-B2,4.0,P11,post,S2,theta,1.5291965917897954e-10,12.25,O2
11.0,S2-B2,4.0,P11,pre,S2,theta,3.2196051910471216e-10,12.25,O2
11.0,S2-B2,4.0,P11,slice,S2,theta,1.5139505109127655e-10,12.25,O2
11.0,S2-B2,5.0,P11,post,S2,theta,2.1745235580867075e-10,12.25,P4
11.0,S2-B2,5.0,P11,pre,S2,theta,3.0681272526427024e-10,12.25,P4
11.0,S2-B2,5.0,P11,slice,S2,theta,1.943707258446705e-10,12.25,P4
12.0,S2-B2,0.0,P11,post,S2,theta,4.159239786148727e-10,12.25,Pz
12.0,S2-B2,0.0,P11,pre,S2,theta,2.550376814352231e-10,12.25,Pz
12.0,S2-B2,0.0,P11,slice,S2,theta,1.5196278963317278e-10,12.25,Pz
12.0,S2-B2,1.0,P11,post,S2,theta,3.4798140223416914e-10,12.25,P3
12.0,S2-B2,1.0,P11,pre,S2,theta,2.0616417488969666e-10,12.25,P3
12.0,S2-B2,1.0,P11,slice,S2,theta,1.2224168058891048e-10,12.25,P3
12.0,S2-B2,2.0,P11,post,S2,theta,2.1536386162457972e-10,12.25,O1
12.0,S2-B2,2.0,P11,pre,S2,theta,1.4530547341862567e-10,12.25,O1
12.0,S2-B2,2.0,P11,slice,S2,theta,1.0704323835610557e-10,12.25,O1
12.0,S2-B2,3.0,P11,post,S2,theta,1.9294190430670112e-10,12.25,Oz
12.0,S2-B2,3.0,P11,pre,S2,theta,1.392486551328481e-10,12.25,Oz
12.0,S2-B2,3.0,P11,slice,S2,theta,1.2215954656171432e-10,12.25,Oz
12.0,S2-B2,4.0,P11,post,S2,theta,2.174277766350291e-10,12.25,O2
12.0,S2-B2,4.0,P11,pre,S2,theta,1.6295767839828875e-10,12.25,O2
12.0,S2-B2,4.0,P11,slice,S2,theta,1.5179448915275374e-10,12.25,O2
12.0,S2-B2,5.0,P11,post,S2,theta,2.8605981266970053e-10,12.25,P4
12.0,S2-B2,5.0,P11,pre,S2,theta,2.2884991012654799e-10,12.25,P4
12.0,S2-B2,5.0,P11,slice,S2,theta,1.9495274935941537e-10,12.25,P4
13.0,S2-B2,0.0,P11,post,S2,theta,6.413511409935048e-10,12.25,Pz
13.0,S2-B2,0.0,P11,pre,S2,theta,3.2459444731973405e-10,12.25,Pz
13.0,S2-B2,0.0,P11,slice,S2,theta,1.5341201894186828e-10,12.25,Pz
13.0,S2-B2,1.0,P11,post,S2,theta,4.801652726208878e-10,12.25,P3
13.0,S2-B2,1.0,P11,pre,S2,theta,2.645644619194035e-10,12.25,P3
13.0,S2-B2,1.0,P11,slice,S2,theta,1.2324141253731874e-10,12.25,P3
13.0,S2-B2,2.0,P11,post,S2,theta,2.1864932524321918e-10,12.25,O1
13.0,S2-B2,2.0,P11,pre,S2,theta,1.7104447820215092e-10,12.25,O1
13.0,S2-B2,2.0,P11,slice,S2,theta,1.0705807699297629e-10,12.25,O1
13.0,S2-B2,3.0,P11,post,S2,theta,1.9460778372348115e-10,12.25,Oz
13.0,S2-B2,3.0,P11,pre,S2,theta,1.6771838754932074e-10,12.25,Oz
13.0,S2-B2,3.0,P11,slice,S2,theta,1.2185953015542988e-10,12.25,Oz
13.0,S2-B2,4.0,P11,post,S2,theta,2.7155468912716575e-10,12.25,O2
13.0,S2-B2,4.0,P11,pre,S2,theta,2.0073218639905612e-10,12.25,O2
13.0,S2-B2,4.0,P11,slice,S2,theta,1.514318586516913e-10,12.25,O2
13.0,S2-B2,5.0,P11,post,S2,theta,4.3749022878045676e-10,12.25,P4
13.0,S2-B2,5.0,P11,pre,S2,theta,2.6603384064854026e-10,12.25,P4
13.0,S2-B2,5.0,P11,slice,S2,theta,1.9477552688873054e-10,12.25,P4
14.0,S2-B2,0.0,P11,post,S2,theta,2.3743365574841676e-10,12.25,Pz
14.0,S2-B2,0.0,P11,pre,S2,theta,6.635236922132823e-10,12.25,Pz
14.0,S2-B2,0.0,P11,slice,S2,theta,1.588678805015687e-10,12.25,Pz
14.0,S2-B2,1.0,P11,post,S2,theta,1.741439081095369e-10,12.25,P3
14.0,S2-B2,1.0,P11,pre,S2,theta,4.908996171559737e-10,12.25,P3
14.0,S2-B2,1.0,P11,slice,S2,theta,1.2765838679100515e-10,12.25,P3
14.0,S2-B2,2.0,P11,post,S2,theta,1.105699032572518e-10,12.25,O1
14.0,S2-B2,2.0,P11,pre,S2,theta,2.2956039138821458e-10,12.25,O1
14.0,S2-B2,2.0,P11,slice,S2,theta,1.1114222586359494e-10,12.25,O1
14.0,S2-B2,3.0,P11,post,S2,theta,1.2732981112057185e-10,12.25,Oz
14.0,S2-B2,3.0,P11,pre,S2,theta,2.1970364145679514e-10,12.25,Oz
14.0,S2-B2,3.0,P11,slice,S2,theta,1.2673250506601163e-10,12.25,Oz
14.0,S2-B2,4.0,P11,post,S2,theta,1.827898727813334e-10,12.25,O2
14.0,S2-B2,4.0,P11,pre,S2,theta,3.11667877237909e-10,12.25,O2
14.0,S2-B2,4.0,P11,slice,S2,theta,1.578584590112641e-10,12.25,O2
14.0,S2-B2,5.0,P11,post,S2,theta,2.725829160495859e-10,12.25,P4
14.0,S2-B2,5.0,P11,pre,S2,theta,4.89022226607071e-10,12.25,P4
14.0,S2-B2,5.0,P11,slice,S2,theta,2.0320382021702168e-10,12.25,P4
15.0,S2-B2,0.0,P11,post,S2,theta,2.2575593080703752e-10,12.25,Pz
15.0,S2-B2,0.0,P11,pre,S2,theta,3.080286864287305e-10,12.25,Pz
15.0,S2-B2,0.0,P11,slice,S2,theta,1.5511146816471062e-10,12.25,Pz
15.0,S2-B2,1.0,P11,post,S2,theta,1.528492405585439e-10,12.25,P3
15.0,S2-B2,1.0,P11,pre,S2,theta,2.2323905611814832e-10,12.25,P3
15.0,S2-B2,1.0,P11,slice,S2,theta,1.24725062631952e-10,12.25,P3
15.0,S2-B2,2.0,P11,post,S2,theta,1.5928257377784784e-10,12.25,O1
15.0,S2-B2,2.0,P11,pre,S2,theta,1.299998307562859e-10,12.25,O1
15.0,S2-B2,2.0,P11,slice,S2,theta,1.0931962501053858e-10,12.25,O1
15.0,S2-B2,3.0,P11,post,S2,theta,2.2289590086745514e-10,12.25,Oz
15.0,S2-B2,3.0,P11,pre,S2,theta,1.498782361825585e-10,12.25,Oz
15.0,S2-B2,3.0,P11,slice,S2,theta,1.2469544222117585e-10,12.25,Oz
15.0,S2-B2,4.0,P11,post,S2,theta,3.07632417622414e-10,12.25,O2
15.0,S2-B2,4.0,P11,pre,S2,theta,2.2180952195394577e-10,12.25,O2
15.0,S2-B2,4.0,P11,slice,S2,theta,1.54955091834098e-10,12.25,O2
15.0,S2-B2,5.0,P11,post,S2,theta,4.01814031181819e-10,12.25,P4
15.0,S2-B2,5.0,P11,pre,S2,theta,3.356091922586424e-10,12.25,P4
15.0,S2-B2,5.0,P11,slice,S2,theta,1.990861928955113e-10,12.25,P4
16.0,S2-B2,0.0,P11,post,S2,theta,3.1946043099940675e-10,12.25,Pz
16.0,S2-B2,0.0,P11,pre,S2,theta,1.951277788149429e-10,12.25,Pz
16.0,S2-B2,0.0,P11,slice,S2,theta,1.6346679778894417e-10,12.25,Pz
16.0,S2-B2,1.0,P11,post,S2,theta,2.1915461424325156e-10,12.25,P3
16.0,S2-B2,1.0,P11,pre,S2,theta,1.3563759915731804e-10,12.25,P3
16.0,S2-B2,1.0,P11,slice,S2,theta,1.3131940864825562e-10,12.25,P3
16.0,S2-B2,2.0,P11,post,S2,theta,3.232593277105209e-10,12.25,O1
16.0,S2-B2,2.0,P11,pre,S2,theta,1.3574292348340383e-10,12.25,O1
16.0,S2-B2,2.0,P11,slice,S2,theta,1.1553430292016294e-10,12.25,O1
16.0,S2-B2,3.0,P11,post,S2,theta,4.877544925577205e-10,12.25,Oz
16.0,S2-B2,3.0,P11,pre,S2,theta,1.8355313348108904e-10,12.25,Oz
16.0,S2-B2,3.0,P11,slice,S2,theta,1.3217396277579697e-10,12.25,Oz
16.0,S2-B2,4.0,P11,post,S2,theta,6.684952705523887e-10,12.25,O2
16.0,S2-B2,4.0,P11,pre,S2,theta,2.505261795482073e-10,12.25,O2
16.0,S2-B2,4.0,P11,slice,S2,theta,1.6458012152260356e-10,12.25,O2
16.0,S2-B2,5.0,P11,post,S2,theta,8.193871775552404e-10,12.25,P4
16.0,S2-B2,5.0,P11,pre,S2,theta,3.3079774105470036e-10,12.25,P4
16.0,S2-B2,5.0,P11,slice,S2,theta,2.1133975492993117e-10,12.25,P4
17.0,S2-B2,0.0,P11,post,S2,theta,2.1214134341742882e-10,12.25,Pz
17.0,S2-B2,0.0,P11,pre,S2,theta,3.002669763231871e-10,12.25,Pz
17.0,S2-B2,0.0,P11,slice,S2,theta,1.6334737001199782e-10,12.25,Pz
17.0,S2-B2,1.0,P11,post,S2,theta,1.7497377406771265e-10,12.25,P3
17.0,S2-B2,1.0,P11,pre,S2,theta,2.1036211313660222e-10,12.25,P3
17.0,S2-B2,1.0,P11,slice,S2,theta,1.3133707559462037e-10,12.25,P3
