epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S2-B2,5.0,P20,pre,S2,alpha,4.55998514865091e-09,10.25,P4
2.0,S2-B2,5.0,P20,slice,S2,alpha,4.533865803479523e-09,10.25,P4
3.0,S2-B2,0.0,P20,post,S2,alpha,4.0760865813447486e-09,10.25,Pz
3.0,S2-B2,0.0,P20,pre,S2,alpha,3.999970210974582e-09,10.25,Pz
3.0,S2-B2,0.0,P20,slice,S2,alpha,3.55503443181855e-09,10.25,Pz
3.0,S2-B2,1.0,P20,post,S2,alpha,3.475561507861157e-09,10.25,P3
3.0,S2-B2,1.0,P20,pre,S2,alpha,3.4399054590710704e-09,10.25,P3
3.0,S2-B2,1.0,P20,slice,S2,alpha,2.859696923682607e-09,10.25,P3
3.0,S2-B2,2.0,P20,post,S2,alpha,3.1015060871616407e-09,10.25,O1
3.0,S2-B2,2.0,P20,pre,S2,alpha,3.1167092629501307e-09,10.25,O1
3.0,S2-B2,2.0,P20,slice,S2,alpha,2.5066632828032947e-09,10.25,O1
3.0,S2-B2,3.0,P20,post,S2,alpha,3.3390497520407463e-09,10.25,Oz
3.0,S2-B2,3.0,P20,pre,S2,alpha,3.3684523304574016e-09,10.25,Oz
3.0,S2-B2,3.0,P20,slice,S2,alpha,2.860443199652977e-09,10.25,Oz
3.0,S2-B2,4.0,P20,post,S2,alpha,3.882351760662084e-09,10.25,O2
3.0,S2-B2,4.0,P20,pre,S2,alpha,3.9266983723006206e-09,10.25,O2
3.0,S2-B2,4.0,P20,slice,S2,alpha,3.5553521389119214e-09,10.25,O2
3.0,S2-B2,5.0,P20,post,S2,alpha,4.759374142238807e-09,10.25,P4
3.0,S2-B2,5.0,P20,pre,S2,alpha,4.800403975953955e-09,10.25,P4
3.0,S2-B2,5.0,P20,slice,S2,alpha,4.566167490869505e-09,10.25,P4
4.0,S2-B2,0.0,P20,post,S2,alpha,3.31543862268572e-09,10.25,Pz
4.0,S2-B2,0.0,P20,pre,S2,alpha,3.8511117814225956e-09,10.25,Pz
4.0,S2-B2,0.0,P20,slice,S2,alpha,3.561341341333321e-09,10.25,Pz
4.0,S2-B2,1.0,P20,post,S2,alpha,2.6631881049760055e-09,10.25,P3
4.0,S2-B2,1.0,P20,pre,S2,alpha,3.1650531288651293e-09,10.25,P3
4.0,S2-B2,1.0,P20,slice,S2,alpha,2.8649969942929945e-09,10.25,P3
4.0,S2-B2,2.0,P20,post,S2,alpha,2.2693260125260424e-09,10.25,O1
4.0,S2-B2,2.0,P20,pre,S2,alpha,2.551033811578131e-09,10.25,O1
4.0,S2-B2,2.0,P20,slice,S2,alpha,2.510671886023551e-09,10.25,O1
4.0,S2-B2,3.0,P20,post,S2,alpha,2.549072272071944e-09,10.25,Oz
4.0,S2-B2,3.0,P20,pre,S2,alpha,2.7095492705843413e-09,10.25,Oz
4.0,S2-B2,3.0,P20,slice,S2,alpha,2.866081246475374e-09,10.25,Oz
4.0,S2-B2,4.0,P20,post,S2,alpha,3.157265475743581e-09,10.25,O2
4.0,S2-B2,4.0,P20,pre,S2,alpha,3.239627191500323e-09,10.25,O2
4.0,S2-B2,4.0,P20,slice,S2,alpha,3.562848072087862e-09,10.25,O2
4.0,S2-B2,5.0,P20,post,S2,alpha,4.0967231742708586e-09,10.25,P4
4.0,S2-B2,5.0,P20,pre,S2,alpha,4.1655773030043894e-09,10.25,P4
4.0,S2-B2,5.0,P20,slice,S2,alpha,4.575499072554624e-09,10.25,P4
5.0,S2-B2,0.0,P20,post,S2,alpha,3.6381668621142734e-09,10.25,Pz
5.0,S2-B2,0.0,P20,pre,S2,alpha,3.4019176585001016e-09,10.25,Pz
5.0,S2-B2,0.0,P20,slice,S2,alpha,3.5481468923049417e-09,10.25,Pz
5.0,S2-B2,1.0,P20,post,S2,alpha,2.9744035932682366e-09,10.25,P3
5.0,S2-B2,1.0,P20,pre,S2,alpha,2.6904918653939913e-09,10.25,P3
5.0,S2-B2,1.0,P20,slice,S2,alpha,2.853873578870346e-09,10.25,P3
5.0,S2-B2,2.0,P20,post,S2,alpha,2.5703940755868374e-09,10.25,O1
5.0,S2-B2,2.0,P20,pre,S2,alpha,2.2975370645019537e-09,10.25,O1
5.0,S2-B2,2.0,P20,slice,S2,alpha,2.4988780711649104e-09,10.25,O1
5.0,S2-B2,3.0,P20,post,S2,alpha,2.868182909797454e-09,10.25,Oz
5.0,S2-B2,3.0,P20,pre,S2,alpha,2.6408582464560094e-09,10.25,Oz
5.0,S2-B2,3.0,P20,slice,S2,alpha,2.8519436598890632e-09,10.25,Oz
5.0,S2-B2,4.0,P20,post,S2,alpha,3.507179543976667e-09,10.25,O2
5.0,S2-B2,4.0,P20,pre,S2,alpha,3.3449516180739107e-09,10.25,O2
5.0,S2-B2,4.0,P20,slice,S2,alpha,3.545587347922564e-09,10.25,O2
5.0,S2-B2,5.0,P20,post,S2,alpha,4.481849688550141e-09,10.25,P4
5.0,S2-B2,5.0,P20,pre,S2,alpha,4.387979047520503e-09,10.25,P4
5.0,S2-B2,5.0,P20,slice,S2,alpha,4.555173239204878e-09,10.25,P4
6.0,S2-B2,0.0,P20,post,S2,alpha,4.021680926733679e-09,10.25,Pz
6.0,S2-B2,0.0,P20,pre,S2,alpha,3.741675412329849e-09,10.25,Pz
6.0,S2-B2,0.0,P20,slice,S2,alpha,3.5806593279659104e-09,10.25,Pz
6.0,S2-B2,1.0,P20,post,S2,alpha,3.247709882385361e-09,10.25,P3
6.0,S2-B2,1.0,P20,pre,S2,alpha,3.012155750775382e-09,10.25,P3
6.0,S2-B2,1.0,P20,slice,S2,alpha,2.8799836895087125e-09,10.25,P3
6.0,S2-B2,2.0,P20,post,S2,alpha,2.600916416236965e-09,10.25,O1
6.0,S2-B2,2.0,P20,pre,S2,alpha,2.5346843124431037e-09,10.25,O1
6.0,S2-B2,2.0,P20,slice,S2,alpha,2.5217451591867907e-09,10.25,O1
6.0,S2-B2,3.0,P20,post,S2,alpha,2.8367391296354767e-09,10.25,Oz
6.0,S2-B2,3.0,P20,pre,S2,alpha,2.8502597601293225e-09,10.25,Oz
6.0,S2-B2,3.0,P20,slice,S2,alpha,2.8776961221683834e-09,10.25,Oz
6.0,S2-B2,4.0,P20,post,S2,alpha,3.4850871661745217e-09,10.25,O2
6.0,S2-B2,4.0,P20,pre,S2,alpha,3.5339913041496617e-09,10.25,O2
6.0,S2-B2,4.0,P20,slice,S2,alpha,3.5772972030258643e-09,10.25,O2
6.0,S2-B2,5.0,P20,post,S2,alpha,4.524973938384423e-09,10.25,P4
6.0,S2-B2,5.0,P20,pre,S2,alpha,4.544656531680674e-09,10.25,P4
6.0,S2-B2,5.0,P20,slice,S2,alpha,4.595400091349904e-09,10.25,P4
7.0,S2-B2,0.0,P20,post,S2,alpha,3.759745268339398e-09,10.25,Pz
7.0,S2-B2,0.0,P20,pre,S2,alpha,3.95245361965893e-09,10.25,Pz
7.0,S2-B2,0.0,P20,slice,S2,alpha,3.5241624925387067e-09,10.25,Pz
7.0,S2-B2,1.0,P20,post,S2,alpha,2.9878544638469083e-09,10.25,P3
7.0,S2-B2,1.0,P20,pre,S2,alpha,3.0831553736940887e-09,10.25,P3
7.0,S2-B2,1.0,P20,slice,S2,alpha,2.8351161981297182e-09,10.25,P3
7.0,S2-B2,2.0,P20,post,S2,alpha,2.4743911848610485e-09,10.25,O1
7.0,S2-B2,2.0,P20,pre,S2,alpha,2.484506319769539e-09,10.25,O1
7.0,S2-B2,2.0,P20,slice,S2,alpha,2.483735389682242e-09,10.25,O1
7.0,S2-B2,3.0,P20,post,S2,alpha,2.7965622357607463e-09,10.25,Oz
7.0,S2-B2,3.0,P20,pre,S2,alpha,2.8485493641549473e-09,10.25,Oz
7.0,S2-B2,3.0,P20,slice,S2,alpha,2.834742367376286e-09,10.25,Oz
7.0,S2-B2,4.0,P20,post,S2,alpha,3.5177168492304023e-09,10.25,O2
7.0,S2-B2,4.0,P20,pre,S2,alpha,3.6489506753756663e-09,10.25,O2
7.0,S2-B2,4.0,P20,slice,S2,alpha,3.523958520636e-09,10.25,O2
7.0,S2-B2,5.0,P20,post,S2,alpha,4.607587420562373e-09,10.25,P4
7.0,S2-B2,5.0,P20,pre,S2,alpha,4.823429797948922e-09,10.25,P4
7.0,S2-B2,5.0,P20,slice,S2,alpha,4.525909876386954e-09,10.25,P4
8.0,S2-B2,0.0,P20,post,S2,alpha,3.1986963992679884e-09,10.25,Pz
8.0,S2-B2,0.0,P20,pre,S2,alpha,3.2121794754650804e-09,10.25,Pz
8.0,S2-B2,0.0,P20,slice,S2,alpha,3.5936340764258387e-09,10.25,Pz
8.0,S2-B2,1.0,P20,post,S2,alpha,2.508212144033225e-09,10.25,P3
8.0,S2-B2,1.0,P20,pre,S2,alpha,2.523440790577265e-09,10.25,P3
8.0,S2-B2,1.0,P20,slice,S2,alpha,2.8899526261025333e-09,10.25,P3
8.0,S2-B2,2.0,P20,post,S2,alpha,2.1247937939993974e-09,10.25,O1
8.0,S2-B2,2.0,P20,pre,S2,alpha,2.2003027533409783e-09,10.25,O1
8.0,S2-B2,2.0,P20,slice,S2,alpha,2.531461952278194e-09,10.25,O1
8.0,S2-B2,3.0,P20,post,S2,alpha,2.4572299567621368e-09,10.25,Oz
8.0,S2-B2,3.0,P20,pre,S2,alpha,2.5797738738105607e-09,10.25,Oz
8.0,S2-B2,3.0,P20,slice,S2,alpha,2.8894435303131645e-09,10.25,Oz
8.0,S2-B2,4.0,P20,post,S2,alpha,3.1267036886829403e-09,10.25,O2
8.0,S2-B2,4.0,P20,pre,S2,alpha,3.293391188355104e-09,10.25,O2
8.0,S2-B2,4.0,P20,slice,S2,alpha,3.5924948442296718e-09,10.25,O2
8.0,S2-B2,5.0,P20,post,S2,alpha,4.103442970913739e-09,10.25,P4
8.0,S2-B2,5.0,P20,pre,S2,alpha,4.302983807213663e-09,10.25,P4
8.0,S2-B2,5.0,P20,slice,S2,alpha,4.6161188004826735e-09,10.25,P4
9.0,S2-B2,0.0,P20,post,S2,alpha,3.7041618906577365e-09,10.25,Pz
9.0,S2-B2,0.0,P20,pre,S2,alpha,3.444491920588805e-09,10.25,Pz
9.0,S2-B2,0.0,P20,slice,S2,alpha,3.5105065157283243e-09,10.25,Pz
9.0,S2-B2,1.0,P20,post,S2,alpha,2.8996574587101117e-09,10.25,P3
9.0,S2-B2,1.0,P20,pre,S2,alpha,2.737862283907594e-09,10.25,P3
9.0,S2-B2,1.0,P20,slice,S2,alpha,2.8239620189655918e-09,10.25,P3
9.0,S2-B2,2.0,P20,post,S2,alpha,2.61152628452502e-09,10.25,O1
9.0,S2-B2,2.0,P20,pre,S2,alpha,2.4863019837869053e-09,10.25,O1
9.0,S2-B2,2.0,P20,slice,S2,alpha,2.4739562834505537e-09,10.25,O1
9.0,S2-B2,3.0,P20,post,S2,alpha,3.122047928976792e-09,10.25,Oz
9.0,S2-B2,3.0,P20,pre,S2,alpha,2.9153381791088367e-09,10.25,Oz
9.0,S2-B2,3.0,P20,slice,S2,alpha,2.823444737452335e-09,10.25,Oz
9.0,S2-B2,4.0,P20,post,S2,alpha,3.9944760319004805e-09,10.25,O2
9.0,S2-B2,4.0,P20,pre,S2,alpha,3.6658032453403114e-09,10.25,O2
9.0,S2-B2,4.0,P20,slice,S2,alpha,3.5098509987398037e-09,10.25,O2
9.0,S2-B2,5.0,P20,post,S2,alpha,5.146468953751166e-09,10.25,P4
9.0,S2-B2,5.0,P20,pre,S2,alpha,4.698674058499566e-09,10.25,P4
9.0,S2-B2,5.0,P20,slice,S2,alpha,4.508398974228786e-09,10.25,P4
10.0,S2-B2,0.0,P20,post,S2,alpha,3.544129803517954e-09,10.25,Pz
10.0,S2-B2,0.0,P20,pre,S2,alpha,3.476450153717756e-09,10.25,Pz
10.0,S2-B2,0.0,P20,slice,S2,alpha,3.556429203737553e-09,10.25,Pz
10.0,S2-B2,1.0,P20,post,S2,alpha,2.8563864889896255e-09,10.25,P3
10.0,S2-B2,1.0,P20,pre,S2,alpha,2.82509560536507e-09,10.25,P3
10.0,S2-B2,1.0,P20,slice,S2,alpha,2.8598920743604603e-09,10.25,P3
10.0,S2-B2,2.0,P20,post,S2,alpha,2.5972859659858524e-09,10.25,O1
10.0,S2-B2,2.0,P20,pre,S2,alpha,2.744150656584035e-09,10.25,O1
10.0,S2-B2,2.0,P20,slice,S2,alpha,2.505249856885368e-09,10.25,O1
10.0,S2-B2,3.0,P20,post,S2,alpha,3.0169842346157593e-09,10.25,Oz
10.0,S2-B2,3.0,P20,pre,S2,alpha,3.2420341162811444e-09,10.25,Oz
10.0,S2-B2,3.0,P20,slice,S2,alpha,2.8593661586203344e-09,10.25,Oz
10.0,S2-B2,4.0,P20,post,S2,alpha,3.750477068815406e-09,10.25,O2
10.0,S2-B2,4.0,P20,pre,S2,alpha,4.018690781241567e-09,10.25,O2
10.0,S2-B2,4.0,P20,slice,S2,alpha,3.555070853266315e-09,10.25,O2
10.0,S2-B2,5.0,P20,post,S2,alpha,4.744152079188381e-09,10.25,P4
10.0,S2-B2,5.0,P20,pre,S2,alpha,5.012136267049598e-09,10.25,P4
10.0,S2-B2,5.0,P20,slice,S2,alpha,4.56791506572862e-09,10.25,P4
11.0,S2-B2,0.0,P20,post,S2,alpha,3.165067399370161e-09,10.25,Pz
11.0,S2-B2,0.0,P20,pre,S2,alpha,3.3172396385582722e-09,10.25,Pz
11.0,S2-B2,0.0,P20,slice,S2,alpha,3.5540913908086893e-09,10.25,Pz
11.0,S2-B2,1.0,P20,post,S2,alpha,2.4943221744901904e-09,10.25,P3
11.0,S2-B2,1.0,P20,pre,S2,alpha,2.7111391661056205e-09,10.25,P3
11.0,S2-B2,1.0,P20,slice,S2,alpha,2.858491333263124e-09,10.25,P3
11.0,S2-B2,2.0,P20,post,S2,alpha,2.1869308531510423e-09,10.25,O1
11.0,S2-B2,2.0,P20,pre,S2,alpha,2.4754023338233795e-09,10.25,O1
11.0,S2-B2,2.0,P20,slice,S2,alpha,2.5042306098886364e-09,10.25,O1
11.0,S2-B2,3.0,P20,post,S2,alpha,2.544501158326497e-09,10.25,Oz
11.0,S2-B2,3.0,P20,pre,S2,alpha,2.818442766597426e-09,10.25,Oz
11.0,S2-B2,3.0,P20,slice,S2,alpha,2.8584816154829367e-09,10.25,Oz
11.0,S2-B2,4.0,P20,post,S2,alpha,3.2252712399523272e-09,10.25,O2
11.0,S2-B2,4.0,P20,pre,S2,alpha,3.445690487873169e-09,10.25,O2
11.0,S2-B2,4.0,P20,slice,S2,alpha,3.5541245943110744e-09,10.25,O2
11.0,S2-B2,5.0,P20,post,S2,alpha,4.205509727509693e-09,10.25,P4
11.0,S2-B2,5.0,P20,pre,S2,alpha,4.342544616211461e-09,10.25,P4
11.0,S2-B2,5.0,P20,slice,S2,alpha,4.565785250020189e-09,10.25,P4
12.0,S2-B2,0.0,P20,post,S2,alpha,3.3809585798198042e-09,10.25,Pz
12.0,S2-B2,0.0,P20,pre,S2,alpha,3.3169025398910435e-09,10.25,Pz
12.0,S2-B2,0.0,P20,slice,S2,alpha,3.5424726006841024e-09,10.25,Pz
12.0,S2-B2,1.0,P20,post,S2,alpha,2.8225032475319717e-09,10.25,P3
12.0,S2-B2,1.0,P20,pre,S2,alpha,2.678899910270762e-09,10.25,P3
12.0,S2-B2,1.0,P20,slice,S2,alpha,2.8497041537332877e-09,10.25,P3
12.0,S2-B2,2.0,P20,post,S2,alpha,2.819790269773033e-09,10.25,O1
12.0,S2-B2,2.0,P20,pre,S2,alpha,2.4318720815805155e-09,10.25,O1
12.0,S2-B2,2.0,P20,slice,S2,alpha,2.4963199434791767e-09,10.25,O1
12.0,S2-B2,3.0,P20,post,S2,alpha,3.280830454732602e-09,10.25,Oz
12.0,S2-B2,3.0,P20,pre,S2,alpha,2.804934188381458e-09,10.25,Oz
12.0,S2-B2,3.0,P20,slice,S2,alpha,2.8486530105791026e-09,10.25,Oz
12.0,S2-B2,4.0,P20,post,S2,alpha,3.989827175552215e-09,10.25,O2
12.0,S2-B2,4.0,P20,pre,S2,alpha,3.4890397796125416e-09,10.25,O2
12.0,S2-B2,4.0,P20,slice,S2,alpha,3.541720156381786e-09,10.25,O2
12.0,S2-B2,5.0,P20,post,S2,alpha,4.921844408959383e-09,10.25,P4
12.0,S2-B2,5.0,P20,pre,S2,alpha,4.46943274704861e-09,10.25,P4
12.0,S2-B2,5.0,P20,slice,S2,alpha,4.549752086908651e-09,10.25,P4
13.0,S2-B2,0.0,P20,post,S2,alpha,3.8427543504078715e-09,10.25,Pz
13.0,S2-B2,0.0,P20,pre,S2,alpha,3.696866428366874e-09,10.25,Pz
13.0,S2-B2,0.0,P20,slice,S2,alpha,3.543382209766933e-09,10.25,Pz
13.0,S2-B2,1.0,P20,post,S2,alpha,3.273536672709381e-09,10.25,P3
13.0,S2-B2,1.0,P20,pre,S2,alpha,3.191496367847534e-09,10.25,P3
13.0,S2-B2,1.0,P20,slice,S2,alpha,2.850150934325609e-09,10.25,P3
13.0,S2-B2,2.0,P20,post,S2,alpha,3.034163944640043e-09,10.25,O1
13.0,S2-B2,2.0,P20,pre,S2,alpha,3.025508107737838e-09,10.25,O1
13.0,S2-B2,2.0,P20,slice,S2,alpha,2.497266870490373e-09,10.25,O1
13.0,S2-B2,3.0,P20,post,S2,alpha,3.330661315846003e-09,10.25,Oz
13.0,S2-B2,3.0,P20,pre,S2,alpha,3.3295352683551885e-09,10.25,Oz
13.0,S2-B2,3.0,P20,slice,S2,alpha,2.8507371803765176e-09,10.25,Oz
13.0,S2-B2,4.0,P20,post,S2,alpha,3.897512018196968e-09,10.25,O2
13.0,S2-B2,4.0,P20,pre,S2,alpha,3.892384155244804e-09,10.25,O2
13.0,S2-B2,4.0,P20,slice,S2,alpha,3.5439514032446784e-09,10.25,O2
13.0,S2-B2,5.0,P20,post,S2,alpha,4.7453591242543475e-09,10.25,P4
13.0,S2-B2,5.0,P20,pre,S2,alpha,4.718166905621549e-09,10.25,P4
13.0,S2-B2,5.0,P20,slice,S2,alpha,4.551862280093408e-09,10.25,P4
14.0,S2-B2,0.0,P20,post,S2,alpha,3.3799069041182457e-09,10.25,Pz
14.0,S2-B2,0.0,P20,pre,S2,alpha,3.7222127587481734e-09,10.25,Pz
14.0,S2-B2,0.0,P20,slice,S2,alpha,3.5444263510545217e-09,10.25,Pz
14.0,S2-B2,1.0,P20,post,S2,alpha,2.71104798544239e-09,10.25,P3
14.0,S2-B2,1.0,P20,pre,S2,alpha,3.098761858514357e-09,10.25,P3
14.0,S2-B2,1.0,P20,slice,S2,alpha,2.85227856840679e-09,10.25,P3
14.0,S2-B2,2.0,P20,post,S2,alpha,2.3437780070850932e-09,10.25,O1
14.0,S2-B2,2.0,P20,pre,S2,alpha,2.6001808116541702e-09,10.25,O1
14.0,S2-B2,2.0,P20,slice,S2,alpha,2.4984284496880627e-09,10.25,O1
14.0,S2-B2,3.0,P20,post,S2,alpha,2.655315470544098e-09,10.25,Oz
14.0,S2-B2,3.0,P20,pre,S2,alpha,2.777470503912994e-09,10.25,Oz
14.0,S2-B2,3.0,P20,slice,S2,alpha,2.8502521961964697e-09,10.25,Oz
14.0,S2-B2,4.0,P20,post,S2,alpha,3.300969778914495e-09,10.25,O2
14.0,S2-B2,4.0,P20,pre,S2,alpha,3.2848426039292415e-09,10.25,O2
14.0,S2-B2,4.0,P20,slice,S2,alpha,3.5413230414904014e-09,10.25,O2
14.0,S2-B2,5.0,P20,post,S2,alpha,4.276788985854655e-09,10.25,P4
14.0,S2-B2,5.0,P20,pre,S2,alpha,4.150716330393531e-09,10.25,P4
14.0,S2-B2,5.0,P20,slice,S2,alpha,4.54694751038419e-09,10.25,P4
15.0,S2-B2,0.0,P20,post,S2,alpha,3.3369942470543567e-09,10.25,Pz
15.0,S2-B2,0.0,P20,pre,S2,alpha,3.235313107466048e-09,10.25,Pz
15.0,S2-B2,0.0,P20,slice,S2,alpha,3.5708220618266914e-09,10.25,Pz
15.0,S2-B2,1.0,P20,post,S2,alpha,2.778715439027706e-09,10.25,P3
15.0,S2-B2,1.0,P20,pre,S2,alpha,2.5663222998547274e-09,10.25,P3
15.0,S2-B2,1.0,P20,slice,S2,alpha,2.8721788265189724e-09,10.25,P3
15.0,S2-B2,2.0,P20,post,S2,alpha,2.487884868151942e-09,10.25,O1
15.0,S2-B2,2.0,P20,pre,S2,alpha,2.2049803970358596e-09,10.25,O1
15.0,S2-B2,2.0,P20,slice,S2,alpha,2.5157759854921476e-09,10.25,O1
15.0,S2-B2,3.0,P20,post,S2,alpha,2.7707853251101907e-09,10.25,Oz
15.0,S2-B2,3.0,P20,pre,S2,alpha,2.532471416052737e-09,10.25,Oz
15.0,S2-B2,3.0,P20,slice,S2,alpha,2.8707588219680643e-09,10.25,Oz
15.0,S2-B2,4.0,P20,post,S2,alpha,3.346894170707665e-09,10.25,O2
15.0,S2-B2,4.0,P20,pre,S2,alpha,3.195571697690567e-09,10.25,O2
15.0,S2-B2,4.0,P20,slice,S2,alpha,3.5692132184628654e-09,10.25,O2
15.0,S2-B2,5.0,P20,post,S2,alpha,4.212755163197948e-09,10.25,P4
15.0,S2-B2,5.0,P20,pre,S2,alpha,4.183303032679502e-09,10.25,P4
15.0,S2-B2,5.0,P20,slice,S2,alpha,4.585528022978611e-09,10.25,P4
16.0,S2-B2,0.0,P20,post,S2,alpha,4.075567330009406e-09,10.25,Pz
16.0,S2-B2,0.0,P20,pre,S2,alpha,3.961500818151553e-09,10.25,Pz
16.0,S2-B2,0.0,P20,slice,S2,alpha,3.544482280808205e-09,10.25,Pz
16.0,S2-B2,1.0,P20,post,S2,alpha,3.372603135100862e-09,10.25,P3
16.0,S2-B2,1.0,P20,pre,S2,alpha,3.250551945960481e-09,10.25,P3
16.0,S2-B2,1.0,P20,slice,S2,alpha,2.8511005714299158e-09,10.25,P3
16.0,S2-B2,2.0,P20,post,S2,alpha,2.7538398402643245e-09,10.25,O1
16.0,S2-B2,2.0,P20,pre,S2,alpha,2.7491715395987646e-09,10.25,O1
16.0,S2-B2,2.0,P20,slice,S2,alpha,2.496637205481421e-09,10.25,O1
16.0,S2-B2,3.0,P20,post,S2,alpha,2.9369788132741945e-09,10.25,Oz
16.0,S2-B2,3.0,P20,pre,S2,alpha,3.0280131364378134e-09,10.25,Oz
16.0,S2-B2,3.0,P20,slice,S2,alpha,2.849195123398112e-09,10.25,Oz
16.0,S2-B2,4.0,P20,post,S2,alpha,3.5024299763873646e-09,10.25,O2
16.0,S2-B2,4.0,P20,pre,S2,alpha,3.67830690067496e-09,10.25,O2
16.0,S2-B2,4.0,P20,slice,S2,alpha,3.5423364486742843e-09,10.25,O2
16.0,S2-B2,5.0,P20,post,S2,alpha,4.460249749339461e-09,10.25,P4
16.0,S2-B2,5.0,P20,pre,S2,alpha,4.680874085849861e-09,10.25,P4
16.0,S2-B2,5.0,P20,slice,S2,alpha,4.550934552463068e-09,10.25,P4
