epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B5,0.0,P8,post,S2,theta,1.0823266678556151e-10,9.375,Pz
0.0,S2-B5,0.0,P8,pre,S2,theta,3.3908284480808057e-11,9.375,Pz
0.0,S2-B5,0.0,P8,slice,S2,theta,2.0729060915589537e-11,9.375,Pz
0.0,S2-B5,1.0,P8,post,S2,theta,5.5204167816193084e-11,9.375,P3
0.0,S2-B5,1.0,P8,pre,S2,theta,1.7634436470938092e-11,9.375,P3
0.0,S2-B5,1.0,P8,slice,S2,theta,1.587386973148366e-11,9.375,P3
0.0,S2-B5,2.0,P8,post,S2,theta,1.500938534327905e-10,9.375,O1
0.0,S2-B5,2.0,P8,pre,S2,theta,3.9941710953756544e-11,9.375,O1
0.0,S2-B5,2.0,P8,slice,S2,theta,1.5607416381093378e-11,9.375,O1
0.0,S2-B5,3.0,P8,post,S2,theta,2.4847575437437985e-10,9.375,Oz
0.0,S2-B5,3.0,P8,pre,S2,theta,5.680919998301889e-11,9.375,Oz
0.0,S2-B5,3.0,P8,slice,S2,theta,1.8042135341237385e-11,9.375,Oz
0.0,S2-B5,4.0,P8,post,S2,theta,3.565585183994569e-10,9.375,O2
0.0,S2-B5,4.0,P8,pre,S2,theta,8.789405012646416e-11,9.375,O2
0.0,S2-B5,4.0,P8,slice,S2,theta,2.3826766133428466e-11,9.375,O2
0.0,S2-B5,5.0,P8,post,S2,theta,4.175277345919411e-10,9.375,P4
0.0,S2-B5,5.0,P8,pre,S2,theta,9.26630371575775e-11,9.375,P4
0.0,S2-B5,5.0,P8,slice,S2,theta,2.8512027592239444e-11,9.375,P4
1.0,S2-B5,0.0,P8,post,S2,theta,3.196586966223317e-11,9.375,Pz
1.0,S2-B5,0.0,P8,pre,S2,theta,8.08170121847892e-11,9.375,Pz
1.0,S2-B5,0.0,P8,slice,S2,theta,2.105966872356853e-11,9.375,Pz
1.0,S2-B5,1.0,P8,post,S2,theta,2.8083016208313383e-11,9.375,P3
1.0,S2-B5,1.0,P8,pre,S2,theta,4.2884452135680584e-11,9.375,P3
1.0,S2-B5,1.0,P8,slice,S2,theta,1.6548810595896453e-11,9.375,P3
1.0,S2-B5,2.0,P8,post,S2,theta,6.565738214258365e-11,9.375,O1
1.0,S2-B5,2.0,P8,pre,S2,theta,1.4439366282567603e-10,9.375,O1
1.0,S2-B5,2.0,P8,slice,S2,theta,1.654650828141476e-11,9.375,O1
1.0,S2-B5,3.0,P8,post,S2,theta,9.39247841725053e-11,9.375,Oz
1.0,S2-B5,3.0,P8,pre,S2,theta,2.4898590003507837e-10,9.375,Oz
1.0,S2-B5,3.0,P8,slice,S2,theta,1.9356731216153517e-11,9.375,Oz
1.0,S2-B5,4.0,P8,post,S2,theta,1.2326000030130268e-10,9.375,O2
1.0,S2-B5,4.0,P8,pre,S2,theta,3.5049951121066006e-10,9.375,O2
1.0,S2-B5,4.0,P8,slice,S2,theta,2.4906252231888788e-11,9.375,O2
1.0,S2-B5,5.0,P8,post,S2,theta,1.2410329152484931e-10,9.375,P4
1.0,S2-B5,5.0,P8,pre,S2,theta,4.1388473783042875e-10,9.375,P4
1.0,S2-B5,5.0,P8,slice,S2,theta,2.9969904628135577e-11,9.375,P4
2.0,S2-B5,0.0,P8,post,S2,theta,2.471060477146131e-11,9.375,Pz
2.0,S2-B5,0.0,P8,pre,S2,theta,5.080468727794409e-11,9.375,Pz
2.0,S2-B5,0.0,P8,slice,S2,theta,2.0260213440098695e-11,9.375,Pz
2.0,S2-B5,1.0,P8,post,S2,theta,2.783701378239843e-11,9.375,P3
2.0,S2-B5,1.0,P8,pre,S2,theta,4.6727989026635e-11,9.375,P3
2.0,S2-B5,1.0,P8,slice,S2,theta,1.6287472388858185e-11,9.375,P3
2.0,S2-B5,2.0,P8,post,S2,theta,5.3609972654236074e-11,9.375,O1
2.0,S2-B5,2.0,P8,pre,S2,theta,1.0887187966789639e-10,9.375,O1
2.0,S2-B5,2.0,P8,slice,S2,theta,1.459917152109239e-11,9.375,O1
2.0,S2-B5,3.0,P8,post,S2,theta,6.709427377173856e-11,9.375,Oz
2.0,S2-B5,3.0,P8,pre,S2,theta,1.511730048971585e-10,9.375,Oz
2.0,S2-B5,3.0,P8,slice,S2,theta,1.6523962708666017e-11,9.375,Oz
2.0,S2-B5,4.0,P8,post,S2,theta,7.838440215141878e-11,9.375,O2
2.0,S2-B5,4.0,P8,pre,S2,theta,1.8136639171067401e-10,9.375,O2
2.0,S2-B5,4.0,P8,slice,S2,theta,2.07782873758339e-11,9.375,O2
2.0,S2-B5,5.0,P8,post,S2,theta,9.346848711595342e-11,9.375,P4
2.0,S2-B5,5.0,P8,pre,S2,theta,1.890159594867023e-10,9.375,P4
2.0,S2-B5,5.0,P8,slice,S2,theta,2.602357868930837e-11,9.375,P4
3.0,S2-B5,0.0,P8,post,S2,theta,1.0730598427613169e-10,9.375,Pz
3.0,S2-B5,0.0,P8,pre,S2,theta,2.3537287427738757e-11,9.375,Pz
3.0,S2-B5,0.0,P8,slice,S2,theta,2.082373287886854e-11,9.375,Pz
3.0,S2-B5,1.0,P8,post,S2,theta,1.7341018152457403e-10,9.375,P3
3.0,S2-B5,1.0,P8,pre,S2,theta,1.8689388032784193e-11,9.375,P3
3.0,S2-B5,1.0,P8,slice,S2,theta,1.7292991924700557e-11,9.375,P3
3.0,S2-B5,2.0,P8,post,S2,theta,2.91316159633797e-10,9.375,O1
3.0,S2-B5,2.0,P8,pre,S2,theta,2.666017216786891e-11,9.375,O1
3.0,S2-B5,2.0,P8,slice,S2,theta,1.6162567540675496e-11,9.375,O1
3.0,S2-B5,3.0,P8,post,S2,theta,3.0321251336840394e-10,9.375,Oz
3.0,S2-B5,3.0,P8,pre,S2,theta,3.3365603068239413e-11,9.375,Oz
3.0,S2-B5,3.0,P8,slice,S2,theta,1.8385852620126714e-11,9.375,Oz
3.0,S2-B5,4.0,P8,post,S2,theta,2.800800546420436e-10,9.375,O2
3.0,S2-B5,4.0,P8,pre,S2,theta,4.464655409135728e-11,9.375,O2
3.0,S2-B5,4.0,P8,slice,S2,theta,2.2369088778349378e-11,9.375,O2
3.0,S2-B5,5.0,P8,post,S2,theta,2.3436231742757226e-10,9.375,P4
3.0,S2-B5,5.0,P8,pre,S2,theta,5.769998745712713e-11,9.375,P4
3.0,S2-B5,5.0,P8,slice,S2,theta,2.8039800280952003e-11,9.375,P4
4.0,S2-B5,0.0,P8,post,S2,theta,1.6179976378181534e-10,9.375,Pz
4.0,S2-B5,0.0,P8,pre,S2,theta,8.764429565240333e-11,9.375,Pz
4.0,S2-B5,0.0,P8,slice,S2,theta,2.0740152305627466e-11,9.375,Pz
4.0,S2-B5,1.0,P8,post,S2,theta,1.9639412407356348e-10,9.375,P3
4.0,S2-B5,1.0,P8,pre,S2,theta,1.4733530404707661e-10,9.375,P3
4.0,S2-B5,1.0,P8,slice,S2,theta,1.8108674565976727e-11,9.375,P3
4.0,S2-B5,2.0,P8,post,S2,theta,2.1494100700021468e-10,9.375,O1
4.0,S2-B5,2.0,P8,pre,S2,theta,2.501598945302542e-10,9.375,O1
4.0,S2-B5,2.0,P8,slice,S2,theta,1.7534335893840253e-11,9.375,O1
4.0,S2-B5,3.0,P8,post,S2,theta,1.822598162456296e-10,9.375,Oz
4.0,S2-B5,3.0,P8,pre,S2,theta,2.6067350673931685e-10,9.375,Oz
4.0,S2-B5,3.0,P8,slice,S2,theta,1.913402716658277e-11,9.375,Oz
4.0,S2-B5,4.0,P8,post,S2,theta,1.3141897443048752e-10,9.375,O2
4.0,S2-B5,4.0,P8,pre,S2,theta,2.421108862968304e-10,9.375,O2
4.0,S2-B5,4.0,P8,slice,S2,theta,2.2038390712315347e-11,9.375,O2
4.0,S2-B5,5.0,P8,post,S2,theta,8.360628539547631e-11,9.375,P4
4.0,S2-B5,5.0,P8,pre,S2,theta,2.0719992032353978e-10,9.375,P4
4.0,S2-B5,5.0,P8,slice,S2,theta,2.6326548518750775e-11,9.375,P4
5.0,S2-B5,0.0,P8,post,S2,theta,3.328498739526753e-11,9.375,Pz
5.0,S2-B5,0.0,P8,pre,S2,theta,2.057872929211808e-10,9.375,Pz
5.0,S2-B5,0.0,P8,slice,S2,theta,2.0548417677699156e-11,9.375,Pz
5.0,S2-B5,1.0,P8,post,S2,theta,2.4818238854377706e-11,9.375,P3
5.0,S2-B5,1.0,P8,pre,S2,theta,2.5548884396605545e-10,9.375,P3
