epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-B6,3.0,P43,pre,S5,alpha,4.512620851819792e-09,10.25,Oz
1.0,S5-B6,3.0,P43,slice,S5,alpha,4.424425920076304e-09,10.25,Oz
1.0,S5-B6,4.0,P43,post,S5,alpha,5.9446473297223924e-09,10.25,O2
1.0,S5-B6,4.0,P43,pre,S5,alpha,5.669533107318749e-09,10.25,O2
1.0,S5-B6,4.0,P43,slice,S5,alpha,5.500235089828098e-09,10.25,O2
1.0,S5-B6,5.0,P43,post,S5,alpha,7.694925810531862e-09,10.25,P4
1.0,S5-B6,5.0,P43,pre,S5,alpha,7.30144194169849e-09,10.25,P4
1.0,S5-B6,5.0,P43,slice,S5,alpha,7.065871632633284e-09,10.25,P4
2.0,S5-B6,0.0,P43,post,S5,alpha,5.381446592591097e-09,10.25,Pz
2.0,S5-B6,0.0,P43,pre,S5,alpha,5.319936294563194e-09,10.25,Pz
2.0,S5-B6,0.0,P43,slice,S5,alpha,5.579295419964276e-09,10.25,Pz
2.0,S5-B6,1.0,P43,post,S5,alpha,4.3501744165386726e-09,10.25,P3
2.0,S5-B6,1.0,P43,pre,S5,alpha,4.29183134342751e-09,10.25,P3
2.0,S5-B6,1.0,P43,slice,S5,alpha,4.487378141132601e-09,10.25,P3
2.0,S5-B6,2.0,P43,post,S5,alpha,4.001062492473975e-09,10.25,O1
2.0,S5-B6,2.0,P43,pre,S5,alpha,4.089154067177996e-09,10.25,O1
2.0,S5-B6,2.0,P43,slice,S5,alpha,3.930878494102843e-09,10.25,O1
2.0,S5-B6,3.0,P43,post,S5,alpha,4.6321813739119895e-09,10.25,Oz
2.0,S5-B6,3.0,P43,pre,S5,alpha,4.81206550860598e-09,10.25,Oz
2.0,S5-B6,3.0,P43,slice,S5,alpha,4.485989441920633e-09,10.25,Oz
2.0,S5-B6,4.0,P43,post,S5,alpha,5.740177680026102e-09,10.25,O2
2.0,S5-B6,4.0,P43,pre,S5,alpha,5.99348105047047e-09,10.25,O2
2.0,S5-B6,4.0,P43,slice,S5,alpha,5.576603329907339e-09,10.25,O2
2.0,S5-B6,5.0,P43,post,S5,alpha,7.250761962572483e-09,10.25,P4
2.0,S5-B6,5.0,P43,pre,S5,alpha,7.538620919142821e-09,10.25,P4
2.0,S5-B6,5.0,P43,slice,S5,alpha,7.165215247294997e-09,10.25,P4
3.0,S5-B6,0.0,P43,post,S5,alpha,5.409289783265583e-09,10.25,Pz
3.0,S5-B6,0.0,P43,pre,S5,alpha,5.4294180902003295e-09,10.25,Pz
3.0,S5-B6,0.0,P43,slice,S5,alpha,5.461043282051974e-09,10.25,Pz
3.0,S5-B6,1.0,P43,post,S5,alpha,4.278369891117572e-09,10.25,P3
3.0,S5-B6,1.0,P43,pre,S5,alpha,4.451457232594195e-09,10.25,P3
3.0,S5-B6,1.0,P43,slice,S5,alpha,4.392754626562749e-09,10.25,P3
3.0,S5-B6,2.0,P43,post,S5,alpha,3.7163159779978223e-09,10.25,O1
3.0,S5-B6,2.0,P43,pre,S5,alpha,4.032473307643782e-09,10.25,O1
3.0,S5-B6,2.0,P43,slice,S5,alpha,3.847468048700924e-09,10.25,O1
3.0,S5-B6,3.0,P43,post,S5,alpha,4.28869957662309e-09,10.25,Oz
3.0,S5-B6,3.0,P43,pre,S5,alpha,4.5724675422819744e-09,10.25,Oz
3.0,S5-B6,3.0,P43,slice,S5,alpha,4.392267146366566e-09,10.25,Oz
3.0,S5-B6,4.0,P43,post,S5,alpha,5.408966328898576e-09,10.25,O2
3.0,S5-B6,4.0,P43,pre,S5,alpha,5.572029833965308e-09,10.25,O2
3.0,S5-B6,4.0,P43,slice,S5,alpha,5.461084895472355e-09,10.25,O2
3.0,S5-B6,5.0,P43,post,S5,alpha,7.040093850447491e-09,10.25,P4
3.0,S5-B6,5.0,P43,pre,S5,alpha,7.01420844659705e-09,10.25,P4
3.0,S5-B6,5.0,P43,slice,S5,alpha,7.014379657298062e-09,10.25,P4
4.0,S5-B6,0.0,P43,post,S5,alpha,5.024969228930413e-09,10.25,Pz
4.0,S5-B6,0.0,P43,pre,S5,alpha,5.068580731555233e-09,10.25,Pz
4.0,S5-B6,0.0,P43,slice,S5,alpha,5.516905551511264e-09,10.25,Pz
4.0,S5-B6,1.0,P43,post,S5,alpha,4.1228598469063056e-09,10.25,P3
4.0,S5-B6,1.0,P43,pre,S5,alpha,4.079299327435995e-09,10.25,P3
4.0,S5-B6,1.0,P43,slice,S5,alpha,4.43952190327497e-09,10.25,P3
4.0,S5-B6,2.0,P43,post,S5,alpha,3.99082374166027e-09,10.25,O1
4.0,S5-B6,2.0,P43,pre,S5,alpha,3.6368354238020347e-09,10.25,O1
4.0,S5-B6,2.0,P43,slice,S5,alpha,3.888001503309149e-09,10.25,O1
4.0,S5-B6,3.0,P43,post,S5,alpha,4.662864305910102e-09,10.25,Oz
4.0,S5-B6,3.0,P43,pre,S5,alpha,4.184932078386589e-09,10.25,Oz
4.0,S5-B6,3.0,P43,slice,S5,alpha,4.439356259118727e-09,10.25,Oz
4.0,S5-B6,4.0,P43,post,S5,alpha,5.74358099819777e-09,10.25,O2
4.0,S5-B6,4.0,P43,pre,S5,alpha,5.2413766128810034e-09,10.25,O2
4.0,S5-B6,4.0,P43,slice,S5,alpha,5.517699183947125e-09,10.25,O2
4.0,S5-B6,5.0,P43,post,S5,alpha,7.193920825790336e-09,10.25,P4
4.0,S5-B6,5.0,P43,pre,S5,alpha,6.752394499759695e-09,10.25,P4
4.0,S5-B6,5.0,P43,slice,S5,alpha,7.083576734734097e-09,10.25,P4
5.0,S5-B6,0.0,P43,post,S5,alpha,5.743459477682091e-09,10.25,Pz
5.0,S5-B6,0.0,P43,pre,S5,alpha,5.787107687662784e-09,10.25,Pz
5.0,S5-B6,0.0,P43,slice,S5,alpha,5.4459560537884e-09,10.25,Pz
5.0,S5-B6,1.0,P43,post,S5,alpha,4.8358395062481166e-09,10.25,P3
5.0,S5-B6,1.0,P43,pre,S5,alpha,4.887086138950027e-09,10.25,P3
5.0,S5-B6,1.0,P43,slice,S5,alpha,4.3802685178739575e-09,10.25,P3
5.0,S5-B6,2.0,P43,post,S5,alpha,4.4070154930027685e-09,10.25,O1
5.0,S5-B6,2.0,P43,pre,S5,alpha,4.568146422062261e-09,10.25,O1
5.0,S5-B6,2.0,P43,slice,S5,alpha,3.837573005470504e-09,10.25,O1
5.0,S5-B6,3.0,P43,post,S5,alpha,4.861423050511554e-09,10.25,Oz
5.0,S5-B6,3.0,P43,pre,S5,alpha,5.109184954335323e-09,10.25,Oz
5.0,S5-B6,3.0,P43,slice,S5,alpha,4.380896094448591e-09,10.25,Oz
5.0,S5-B6,4.0,P43,post,S5,alpha,5.7556985424823165e-09,10.25,O2
5.0,S5-B6,4.0,P43,pre,S5,alpha,6.103465839390825e-09,10.25,O2
5.0,S5-B6,4.0,P43,slice,S5,alpha,5.445893455205732e-09,10.25,O2
5.0,S5-B6,5.0,P43,post,S5,alpha,7.0989251239995475e-09,10.25,P4
5.0,S5-B6,5.0,P43,pre,S5,alpha,7.527732979002095e-09,10.25,P4
5.0,S5-B6,5.0,P43,slice,S5,alpha,6.995238201787104e-09,10.25,P4
6.0,S5-B6,0.0,P43,post,S5,alpha,5.08865608224376e-09,10.25,Pz
6.0,S5-B6,0.0,P43,pre,S5,alpha,5.559706781032197e-09,10.25,Pz
6.0,S5-B6,0.0,P43,slice,S5,alpha,5.475573602264035e-09,10.25,Pz
6.0,S5-B6,1.0,P43,post,S5,alpha,4.0714232250224466e-09,10.25,P3
6.0,S5-B6,1.0,P43,pre,S5,alpha,4.591939134838298e-09,10.25,P3
6.0,S5-B6,1.0,P43,slice,S5,alpha,4.405026655159475e-09,10.25,P3
6.0,S5-B6,2.0,P43,post,S5,alpha,3.4987687448469236e-09,10.25,O1
6.0,S5-B6,2.0,P43,pre,S5,alpha,3.8483843013759695e-09,10.25,O1
6.0,S5-B6,2.0,P43,slice,S5,alpha,3.8594103202292785e-09,10.25,O1
6.0,S5-B6,3.0,P43,post,S5,alpha,3.971165523457924e-09,10.25,Oz
6.0,S5-B6,3.0,P43,pre,S5,alpha,4.166142448824524e-09,10.25,Oz
6.0,S5-B6,3.0,P43,slice,S5,alpha,4.4042428272734465e-09,10.25,Oz
6.0,S5-B6,4.0,P43,post,S5,alpha,4.954204330375835e-09,10.25,O2
6.0,S5-B6,4.0,P43,pre,S5,alpha,4.9892470597182855e-09,10.25,O2
6.0,S5-B6,4.0,P43,slice,S5,alpha,5.475156442229049e-09,10.25,O2
6.0,S5-B6,5.0,P43,post,S5,alpha,6.429283245539514e-09,10.25,P4
6.0,S5-B6,5.0,P43,pre,S5,alpha,6.337040384526592e-09,10.25,P4
6.0,S5-B6,5.0,P43,slice,S5,alpha,7.033781202789602e-09,10.25,P4
7.0,S5-B6,0.0,P43,post,S5,alpha,5.242635067666329e-09,10.25,Pz
7.0,S5-B6,0.0,P43,pre,S5,alpha,5.191699607820649e-09,10.25,Pz
7.0,S5-B6,0.0,P43,slice,S5,alpha,5.44689379098775e-09,10.25,Pz
7.0,S5-B6,1.0,P43,post,S5,alpha,4.329491922748189e-09,10.25,P3
7.0,S5-B6,1.0,P43,pre,S5,alpha,4.119551581901854e-09,10.25,P3
7.0,S5-B6,1.0,P43,slice,S5,alpha,4.380737305422847e-09,10.25,P3
7.0,S5-B6,2.0,P43,post,S5,alpha,3.8959086430922185e-09,10.25,O1
7.0,S5-B6,2.0,P43,pre,S5,alpha,3.5490021119980863e-09,10.25,O1
7.0,S5-B6,2.0,P43,slice,S5,alpha,3.8367008554125964e-09,10.25,O1
7.0,S5-B6,3.0,P43,post,S5,alpha,4.37945680057084e-09,10.25,Oz
7.0,S5-B6,3.0,P43,pre,S5,alpha,4.078573328463055e-09,10.25,Oz
7.0,S5-B6,3.0,P43,slice,S5,alpha,4.379215157138193e-09,10.25,Oz
7.0,S5-B6,4.0,P43,post,S5,alpha,5.33016484677898e-09,10.25,O2
7.0,S5-B6,4.0,P43,pre,S5,alpha,5.145784256190604e-09,10.25,O2
7.0,S5-B6,4.0,P43,slice,S5,alpha,5.445021379477566e-09,10.25,O2
7.0,S5-B6,5.0,P43,post,S5,alpha,6.732081690062758e-09,10.25,P4
7.0,S5-B6,5.0,P43,pre,S5,alpha,6.7238299102934354e-09,10.25,P4
7.0,S5-B6,5.0,P43,slice,S5,alpha,6.995815467150453e-09,10.25,P4
8.0,S5-B6,0.0,P43,post,S5,alpha,6.120244796223841e-09,10.25,Pz
8.0,S5-B6,0.0,P43,pre,S5,alpha,5.57781259573717e-09,10.25,Pz
8.0,S5-B6,0.0,P43,slice,S5,alpha,5.49407472619294e-09,10.25,Pz
8.0,S5-B6,1.0,P43,post,S5,alpha,5.025366237365595e-09,10.25,P3
8.0,S5-B6,1.0,P43,pre,S5,alpha,4.57162313195534e-09,10.25,P3
8.0,S5-B6,1.0,P43,slice,S5,alpha,4.4199896383738665e-09,10.25,P3
8.0,S5-B6,2.0,P43,post,S5,alpha,4.136888998870493e-09,10.25,O1
8.0,S5-B6,2.0,P43,pre,S5,alpha,3.927267990884963e-09,10.25,O1
8.0,S5-B6,2.0,P43,slice,S5,alpha,3.870784575547462e-09,10.25,O1
8.0,S5-B6,3.0,P43,post,S5,alpha,4.4672981330008704e-09,10.25,Oz
8.0,S5-B6,3.0,P43,pre,S5,alpha,4.357832074687745e-09,10.25,Oz
8.0,S5-B6,3.0,P43,slice,S5,alpha,4.417660885641663e-09,10.25,Oz
8.0,S5-B6,4.0,P43,post,S5,alpha,5.3831068625345485e-09,10.25,O2
8.0,S5-B6,4.0,P43,pre,S5,alpha,5.309280463181758e-09,10.25,O2
8.0,S5-B6,4.0,P43,slice,S5,alpha,5.491307024007612e-09,10.25,O2
8.0,S5-B6,5.0,P43,post,S5,alpha,6.882229463807629e-09,10.25,P4
8.0,S5-B6,5.0,P43,pre,S5,alpha,6.750117097257831e-09,10.25,P4
8.0,S5-B6,5.0,P43,slice,S5,alpha,7.052996537810826e-09,10.25,P4
9.0,S5-B6,0.0,P43,post,S5,alpha,5.512242046238469e-09,10.25,Pz
9.0,S5-B6,0.0,P43,pre,S5,alpha,6.188198456579197e-09,10.25,Pz
9.0,S5-B6,0.0,P43,slice,S5,alpha,5.453916930351727e-09,10.25,Pz
9.0,S5-B6,1.0,P43,post,S5,alpha,4.396336627381439e-09,10.25,P3
9.0,S5-B6,1.0,P43,pre,S5,alpha,4.889955773103018e-09,10.25,P3
9.0,S5-B6,1.0,P43,slice,S5,alpha,4.3863047824108496e-09,10.25,P3
9.0,S5-B6,2.0,P43,post,S5,alpha,3.700827002737141e-09,10.25,O1
9.0,S5-B6,2.0,P43,pre,S5,alpha,3.886070941415399e-09,10.25,O1
9.0,S5-B6,2.0,P43,slice,S5,alpha,3.843376219962538e-09,10.25,O1
9.0,S5-B6,3.0,P43,post,S5,alpha,4.194822291570517e-09,10.25,Oz
9.0,S5-B6,3.0,P43,pre,S5,alpha,4.345360088167652e-09,10.25,Oz
9.0,S5-B6,3.0,P43,slice,S5,alpha,4.385960644883395e-09,10.25,Oz
9.0,S5-B6,4.0,P43,post,S5,alpha,5.262594257077339e-09,10.25,O2
9.0,S5-B6,4.0,P43,pre,S5,alpha,5.476961682893066e-09,10.25,O2
9.0,S5-B6,4.0,P43,slice,S5,alpha,5.452054039783594e-09,10.25,O2
9.0,S5-B6,5.0,P43,post,S5,alpha,6.8635035378634266e-09,10.25,P4
9.0,S5-B6,5.0,P43,pre,S5,alpha,7.223784415315238e-09,10.25,P4
9.0,S5-B6,5.0,P43,slice,S5,alpha,7.003905427793382e-09,10.25,P4
10.0,S5-B6,0.0,P43,post,S5,alpha,5.0236577335334406e-09,10.25,Pz
10.0,S5-B6,0.0,P43,pre,S5,alpha,4.885032695800057e-09,10.25,Pz
10.0,S5-B6,0.0,P43,slice,S5,alpha,5.465114655492825e-09,10.25,Pz
10.0,S5-B6,1.0,P43,post,S5,alpha,4.006500926184339e-09,10.25,P3
10.0,S5-B6,1.0,P43,pre,S5,alpha,3.850591214899393e-09,10.25,P3
10.0,S5-B6,1.0,P43,slice,S5,alpha,4.395192876868685e-09,10.25,P3
10.0,S5-B6,2.0,P43,post,S5,alpha,3.396051362296139e-09,10.25,O1
10.0,S5-B6,2.0,P43,pre,S5,alpha,3.346372277709118e-09,10.25,O1
10.0,S5-B6,2.0,P43,slice,S5,alpha,3.849158995521005e-09,10.25,O1
10.0,S5-B6,3.0,P43,post,S5,alpha,3.8554453309323794e-09,10.25,Oz
10.0,S5-B6,3.0,P43,pre,S5,alpha,3.903143096479651e-09,10.25,Oz
10.0,S5-B6,3.0,P43,slice,S5,alpha,4.39391662123451e-09,10.25,Oz
10.0,S5-B6,4.0,P43,post,S5,alpha,4.825399033109292e-09,10.25,O2
10.0,S5-B6,4.0,P43,pre,S5,alpha,4.964229077945256e-09,10.25,O2
10.0,S5-B6,4.0,P43,slice,S5,alpha,5.464307565305366e-09,10.25,O2
10.0,S5-B6,5.0,P43,post,S5,alpha,6.273083570660203e-09,10.25,P4
10.0,S5-B6,5.0,P43,pre,S5,alpha,6.479339608045801e-09,10.25,P4
10.0,S5-B6,5.0,P43,slice,S5,alpha,7.020816314078393e-09,10.25,P4
11.0,S5-B6,0.0,P43,post,S5,alpha,6.081364431659154e-09,10.25,Pz
11.0,S5-B6,0.0,P43,pre,S5,alpha,5.537935413184599e-09,10.25,Pz
11.0,S5-B6,0.0,P43,slice,S5,alpha,5.3974606098509955e-09,10.25,Pz
11.0,S5-B6,1.0,P43,post,S5,alpha,4.7627550877657695e-09,10.25,P3
11.0,S5-B6,1.0,P43,pre,S5,alpha,4.398560142268568e-09,10.25,P3
11.0,S5-B6,1.0,P43,slice,S5,alpha,4.340671709015831e-09,10.25,P3
11.0,S5-B6,2.0,P43,post,S5,alpha,4.054288172686894e-09,10.25,O1
11.0,S5-B6,2.0,P43,pre,S5,alpha,3.8332431024892115e-09,10.25,O1
11.0,S5-B6,2.0,P43,slice,S5,alpha,3.801858641983883e-09,10.25,O1
11.0,S5-B6,3.0,P43,post,S5,alpha,4.723685970140287e-09,10.25,Oz
11.0,S5-B6,3.0,P43,pre,S5,alpha,4.424296295050633e-09,10.25,Oz
11.0,S5-B6,3.0,P43,slice,S5,alpha,4.339516365904589e-09,10.25,Oz
11.0,S5-B6,4.0,P43,post,S5,alpha,6.023796727761835e-09,10.25,O2
11.0,S5-B6,4.0,P43,pre,S5,alpha,5.558662505426605e-09,10.25,O2
11.0,S5-B6,4.0,P43,slice,S5,alpha,5.396469024002328e-09,10.25,O2
11.0,S5-B6,5.0,P43,post,S5,alpha,7.861769469417153e-09,10.25,P4
11.0,S5-B6,5.0,P43,pre,S5,alpha,7.17744002315355e-09,10.25,P4
11.0,S5-B6,5.0,P43,slice,S5,alpha,6.933588485941406e-09,10.25,P4
12.0,S5-B6,0.0,P43,post,S5,alpha,4.982206759738747e-09,10.25,Pz
12.0,S5-B6,0.0,P43,pre,S5,alpha,5.468623665227404e-09,10.25,Pz
12.0,S5-B6,0.0,P43,slice,S5,alpha,5.623083692113269e-09,10.25,Pz
12.0,S5-B6,1.0,P43,post,S5,alpha,3.984383444481103e-09,10.25,P3
12.0,S5-B6,1.0,P43,pre,S5,alpha,4.329431068324993e-09,10.25,P3
12.0,S5-B6,1.0,P43,slice,S5,alpha,4.523189721541174e-09,10.25,P3
12.0,S5-B6,2.0,P43,post,S5,alpha,3.54307667911584e-09,10.25,O1
12.0,S5-B6,2.0,P43,pre,S5,alpha,3.946985906275823e-09,10.25,O1
12.0,S5-B6,2.0,P43,slice,S5,alpha,3.964092275458508e-09,10.25,O1
12.0,S5-B6,3.0,P43,post,S5,alpha,4.1055665618981e-09,10.25,Oz
12.0,S5-B6,3.0,P43,pre,S5,alpha,4.671459153644519e-09,10.25,Oz
12.0,S5-B6,3.0,P43,slice,S5,alpha,4.52255482628754e-09,10.25,Oz
12.0,S5-B6,4.0,P43,post,S5,alpha,5.142420693333434e-09,10.25,O2
12.0,S5-B6,4.0,P43,pre,S5,alpha,5.915288134881186e-09,10.25,O2
12.0,S5-B6,4.0,P43,slice,S5,alpha,5.6206368498359605e-09,10.25,O2
12.0,S5-B6,5.0,P43,post,S5,alpha,6.587870723333846e-09,10.25,P4
12.0,S5-B6,5.0,P43,pre,S5,alpha,7.571326108887282e-09,10.25,P4
12.0,S5-B6,5.0,P43,slice,S5,alpha,7.219923823834884e-09,10.25,P4
13.0,S5-B6,0.0,P43,post,S5,alpha,5.57740180078067e-09,10.25,Pz
13.0,S5-B6,0.0,P43,pre,S5,alpha,5.004356022311923e-09,10.25,Pz
13.0,S5-B6,0.0,P43,slice,S5,alpha,5.405323901834161e-09,10.25,Pz
13.0,S5-B6,1.0,P43,post,S5,alpha,4.385345073103287e-09,10.25,P3
13.0,S5-B6,1.0,P43,pre,S5,alpha,4.047232443531401e-09,10.25,P3
13.0,S5-B6,1.0,P43,slice,S5,alpha,4.346516210437907e-09,10.25,P3
13.0,S5-B6,2.0,P43,post,S5,alpha,3.774205453479644e-09,10.25,O1
13.0,S5-B6,2.0,P43,pre,S5,alpha,3.66018310376291e-09,10.25,O1
13.0,S5-B6,2.0,P43,slice,S5,alpha,3.808860327137934e-09,10.25,O1
13.0,S5-B6,3.0,P43,post,S5,alpha,4.371735598067166e-09,10.25,Oz
13.0,S5-B6,3.0,P43,pre,S5,alpha,4.2115352127631e-09,10.25,Oz
13.0,S5-B6,3.0,P43,slice,S5,alpha,4.3481856495591515e-09,10.25,Oz
13.0,S5-B6,4.0,P43,post,S5,alpha,5.546752828736818e-09,10.25,O2
13.0,S5-B6,4.0,P43,pre,S5,alpha,5.219806267362617e-09,10.25,O2
13.0,S5-B6,4.0,P43,slice,S5,alpha,5.405605023722998e-09,10.25,O2
13.0,S5-B6,5.0,P43,post,S5,alpha,7.254160115382012e-09,10.25,P4
13.0,S5-B6,5.0,P43,pre,S5,alpha,6.63728596573312e-09,10.25,P4
13.0,S5-B6,5.0,P43,slice,S5,alpha,6.944271682367116e-09,10.25,P4
14.0,S5-B6,0.0,P43,post,S5,alpha,5.048580826965338e-09,10.25,Pz
14.0,S5-B6,0.0,P43,pre,S5,alpha,5.775999502922901e-09,10.25,Pz
14.0,S5-B6,0.0,P43,slice,S5,alpha,5.421881930326438e-09,10.25,Pz
14.0,S5-B6,1.0,P43,post,S5,alpha,4.078757257810453e-09,10.25,P3
14.0,S5-B6,1.0,P43,pre,S5,alpha,4.6197981016215705e-09,10.25,P3
14.0,S5-B6,1.0,P43,slice,S5,alpha,4.360402673732112e-09,10.25,P3
14.0,S5-B6,2.0,P43,post,S5,alpha,3.913639434115356e-09,10.25,O1
14.0,S5-B6,2.0,P43,pre,S5,alpha,4.1659518013847155e-09,10.25,O1
14.0,S5-B6,2.0,P43,slice,S5,alpha,3.821580772839483e-09,10.25,O1
14.0,S5-B6,3.0,P43,post,S5,alpha,4.63508606940718e-09,10.25,Oz
14.0,S5-B6,3.0,P43,pre,S5,alpha,4.836689957466559e-09,10.25,Oz
14.0,S5-B6,3.0,P43,slice,S5,alpha,4.361451375603883e-09,10.25,Oz
14.0,S5-B6,4.0,P43,post,S5,alpha,5.7908072297841965e-09,10.25,O2
14.0,S5-B6,4.0,P43,pre,S5,alpha,6.0548355273673475e-09,10.25,O2
14.0,S5-B6,4.0,P43,slice,S5,alpha,5.422648004264218e-09,10.25,O2
14.0,S5-B6,5.0,P43,post,S5,alpha,7.304461507727202e-09,10.25,P4
14.0,S5-B6,5.0,P43,pre,S5,alpha,7.785078599122348e-09,10.25,P4
14.0,S5-B6,5.0,P43,slice,S5,alpha,6.966112705306606e-09,10.25,P4
15.0,S5-B6,0.0,P43,post,S5,alpha,5.4534161802705095e-09,10.25,Pz
15.0,S5-B6,0.0,P43,pre,S5,alpha,5.424648823907425e-09,10.25,Pz
15.0,S5-B6,0.0,P43,slice,S5,alpha,5.4368640217358976e-09,10.25,Pz
15.0,S5-B6,1.0,P43,post,S5,alpha,4.565380573438348e-09,10.25,P3
15.0,S5-B6,1.0,P43,pre,S5,alpha,4.555894647775467e-09,10.25,P3
15.0,S5-B6,1.0,P43,slice,S5,alpha,4.3744125605765406e-09,10.25,P3
15.0,S5-B6,2.0,P43,post,S5,alpha,4.260331357226355e-09,10.25,O1
15.0,S5-B6,2.0,P43,pre,S5,alpha,4.368407062273864e-09,10.25,O1
15.0,S5-B6,2.0,P43,slice,S5,alpha,3.833853359261884e-09,10.25,O1
15.0,S5-B6,3.0,P43,post,S5,alpha,4.786843723563652e-09,10.25,Oz
15.0,S5-B6,3.0,P43,pre,S5,alpha,4.964843871937866e-09,10.25,Oz
15.0,S5-B6,3.0,P43,slice,S5,alpha,4.375526938521388e-09,10.25,Oz
15.0,S5-B6,4.0,P43,post,S5,alpha,5.723626866355861e-09,10.25,O2
15.0,S5-B6,4.0,P43,pre,S5,alpha,5.968707856226124e-09,10.25,O2
15.0,S5-B6,4.0,P43,slice,S5,alpha,5.439177755531132e-09,10.25,O2
15.0,S5-B6,5.0,P43,post,S5,alpha,7.052287062800713e-09,10.25,P4
15.0,S5-B6,5.0,P43,pre,S5,alpha,7.3570546134423675e-09,10.25,P4
15.0,S5-B6,5.0,P43,slice,S5,alpha,6.986386352802261e-09,10.25,P4
16.0,S5-B6,0.0,P43,post,S5,alpha,5.254027913917136e-09,10.25,Pz
16.0,S5-B6,0.0,P43,pre,S5,alpha,5.746892708610379e-09,10.25,Pz
16.0,S5-B6,0.0,P43,slice,S5,alpha,5.4110611806705585e-09,10.25,Pz
16.0,S5-B6,1.0,P43,post,S5,alpha,4.189092174263143e-09,10.25,P3
16.0,S5-B6,1.0,P43,pre,S5,alpha,4.76598704748198e-09,10.25,P3
16.0,S5-B6,1.0,P43,slice,S5,alpha,4.353847322742949e-09,10.25,P3
16.0,S5-B6,2.0,P43,post,S5,alpha,3.631715067575227e-09,10.25,O1
16.0,S5-B6,2.0,P43,pre,S5,alpha,4.132771784007317e-09,10.25,O1
16.0,S5-B6,2.0,P43,slice,S5,alpha,3.813987455570715e-09,10.25,O1
16.0,S5-B6,3.0,P43,post,S5,alpha,4.15155082070718e-09,10.25,Oz
16.0,S5-B6,3.0,P43,pre,S5,alpha,4.5139253663221984e-09,10.25,Oz
16.0,S5-B6,3.0,P43,slice,S5,alpha,4.35273922086066e-09,10.25,Oz
16.0,S5-B6,4.0,P43,post,S5,alpha,5.193469355850798e-09,10.25,O2
16.0,S5-B6,4.0,P43,pre,S5,alpha,5.398497125711043e-09,10.25,O2
16.0,S5-B6,4.0,P43,slice,S5,alpha,5.410863519923176e-09,10.25,O2
16.0,S5-B6,5.0,P43,post,S5,alpha,6.739428012665065e-09,10.25,P4
16.0,S5-B6,5.0,P43,pre,S5,alpha,6.804427415350765e-09,10.25,P4
16.0,S5-B6,5.0,P43,slice,S5,alpha,6.950880246124902e-09,10.25,P4
17.0,S5-B6,0.0,P43,post,S5,alpha,5.0241105022867885e-09,10.25,Pz
17.0,S5-B6,0.0,P43,pre,S5,alpha,4.955917139995884e-09,10.25,Pz
