epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
5.0,S5-B1,2.0,P40,pre,S5,theta,3.6484064293467837e-10,11.375,O1
5.0,S5-B1,2.0,P40,slice,S5,theta,6.05210279992629e-11,11.375,O1
5.0,S5-B1,3.0,P40,post,S5,theta,2.704423577925883e-10,11.375,Oz
5.0,S5-B1,3.0,P40,pre,S5,theta,4.380221001144557e-10,11.375,Oz
5.0,S5-B1,3.0,P40,slice,S5,theta,6.894669780356539e-11,11.375,Oz
5.0,S5-B1,4.0,P40,post,S5,theta,2.508545809712323e-10,11.375,O2
5.0,S5-B1,4.0,P40,pre,S5,theta,4.739963882354259e-10,11.375,O2
5.0,S5-B1,4.0,P40,slice,S5,theta,8.491426561244343e-11,11.375,O2
5.0,S5-B1,5.0,P40,post,S5,theta,2.237972478940113e-10,11.375,P4
5.0,S5-B1,5.0,P40,pre,S5,theta,4.770049326762435e-10,11.375,P4
5.0,S5-B1,5.0,P40,slice,S5,theta,1.0795671407149648e-10,11.375,P4
6.0,S5-B1,0.0,P40,post,S5,theta,9.74105485394782e-11,11.375,Pz
6.0,S5-B1,0.0,P40,pre,S5,theta,2.3586649794033413e-10,11.375,Pz
6.0,S5-B1,0.0,P40,slice,S5,theta,8.300713399297821e-11,11.375,Pz
6.0,S5-B1,1.0,P40,post,S5,theta,7.839570526648742e-11,11.375,P3
6.0,S5-B1,1.0,P40,pre,S5,theta,2.778157381072642e-10,11.375,P3
6.0,S5-B1,1.0,P40,slice,S5,theta,6.68924273552297e-11,11.375,P3
6.0,S5-B1,2.0,P40,post,S5,theta,7.386876441268751e-11,11.375,O1
6.0,S5-B1,2.0,P40,pre,S5,theta,3.564867926793854e-10,11.375,O1
6.0,S5-B1,2.0,P40,slice,S5,theta,5.871670182865413e-11,11.375,O1
6.0,S5-B1,3.0,P40,post,S5,theta,8.649214399263617e-11,11.375,Oz
6.0,S5-B1,3.0,P40,pre,S5,theta,3.56821638154195e-10,11.375,Oz
6.0,S5-B1,3.0,P40,slice,S5,theta,6.690473501413897e-11,11.375,Oz
6.0,S5-B1,4.0,P40,post,S5,theta,1.1087165175653498e-10,11.375,O2
6.0,S5-B1,4.0,P40,pre,S5,theta,3.263102202681605e-10,11.375,O2
6.0,S5-B1,4.0,P40,slice,S5,theta,8.298086302784561e-11,11.375,O2
6.0,S5-B1,5.0,P40,post,S5,theta,1.506581876598405e-10,11.375,P4
6.0,S5-B1,5.0,P40,pre,S5,theta,2.8243613896195293e-10,11.375,P4
6.0,S5-B1,5.0,P40,slice,S5,theta,1.0635865558096755e-10,11.375,P4
7.0,S5-B1,0.0,P40,post,S5,theta,3.274982150742286e-10,11.375,Pz
7.0,S5-B1,0.0,P40,pre,S5,theta,1.099397549798261e-10,11.375,Pz
7.0,S5-B1,0.0,P40,slice,S5,theta,8.27612559424269e-11,11.375,Pz
7.0,S5-B1,1.0,P40,post,S5,theta,3.5852736106230027e-10,11.375,P3
7.0,S5-B1,1.0,P40,pre,S5,theta,8.553025858036908e-11,11.375,P3
7.0,S5-B1,1.0,P40,slice,S5,theta,6.679987913613576e-11,11.375,P3
7.0,S5-B1,2.0,P40,post,S5,theta,3.304202661053831e-10,11.375,O1
7.0,S5-B1,2.0,P40,pre,S5,theta,7.043267755665452e-11,11.375,O1
7.0,S5-B1,2.0,P40,slice,S5,theta,5.860613502955023e-11,11.375,O1
7.0,S5-B1,3.0,P40,post,S5,theta,2.8348903274274044e-10,11.375,Oz
7.0,S5-B1,3.0,P40,pre,S5,theta,7.75966559360772e-11,11.375,Oz
7.0,S5-B1,3.0,P40,slice,S5,theta,6.675609533611931e-11,11.375,Oz
7.0,S5-B1,4.0,P40,post,S5,theta,2.407442371436695e-10,11.375,O2
7.0,S5-B1,4.0,P40,pre,S5,theta,9.727110725721733e-11,11.375,O2
7.0,S5-B1,4.0,P40,slice,S5,theta,8.279925770567448e-11,11.375,O2
7.0,S5-B1,5.0,P40,post,S5,theta,2.209549137998469e-10,11.375,P4
7.0,S5-B1,5.0,P40,pre,S5,theta,1.3507267703843442e-10,11.375,P4
7.0,S5-B1,5.0,P40,slice,S5,theta,1.061873718809185e-10,11.375,P4
8.0,S5-B1,0.0,P40,post,S5,theta,4.773387291999076e-10,11.375,Pz
8.0,S5-B1,0.0,P40,pre,S5,theta,2.5545274891496644e-10,11.375,Pz
8.0,S5-B1,0.0,P40,slice,S5,theta,8.518068338568597e-11,11.375,Pz
8.0,S5-B1,1.0,P40,post,S5,theta,4.4074258705446436e-10,11.375,P3
8.0,S5-B1,1.0,P40,pre,S5,theta,2.7628296177283696e-10,11.375,P3
8.0,S5-B1,1.0,P40,slice,S5,theta,6.914094829701915e-11,11.375,P3
8.0,S5-B1,2.0,P40,post,S5,theta,2.7819675641409286e-10,11.375,O1
8.0,S5-B1,2.0,P40,pre,S5,theta,2.5543428481642094e-10,11.375,O1
8.0,S5-B1,2.0,P40,slice,S5,theta,6.012366381585104e-11,11.375,O1
8.0,S5-B1,3.0,P40,post,S5,theta,1.9260468914837446e-10,11.375,Oz
8.0,S5-B1,3.0,P40,pre,S5,theta,2.2566684074971713e-10,11.375,Oz
8.0,S5-B1,3.0,P40,slice,S5,theta,6.766997883205036e-11,11.375,Oz
8.0,S5-B1,4.0,P40,post,S5,theta,1.4880773750050745e-10,11.375,O2
8.0,S5-B1,4.0,P40,pre,S5,theta,2.005765612531461e-10,11.375,O2
8.0,S5-B1,4.0,P40,slice,S5,theta,8.32495029317792e-11,11.375,O2
8.0,S5-B1,5.0,P40,post,S5,theta,1.729123003307912e-10,11.375,P4
8.0,S5-B1,5.0,P40,pre,S5,theta,1.9412929795696965e-10,11.375,P4
8.0,S5-B1,5.0,P40,slice,S5,theta,1.0648622220260982e-10,11.375,P4
9.0,S5-B1,0.0,P40,post,S5,theta,1.3645544686141277e-10,11.375,Pz
9.0,S5-B1,0.0,P40,pre,S5,theta,5.199857796819077e-10,11.375,Pz
9.0,S5-B1,0.0,P40,slice,S5,theta,8.379070556739012e-11,11.375,Pz
9.0,S5-B1,1.0,P40,post,S5,theta,1.0404161310604133e-10,11.375,P3
9.0,S5-B1,1.0,P40,pre,S5,theta,4.822196197060803e-10,11.375,P3
9.0,S5-B1,1.0,P40,slice,S5,theta,6.758755408651393e-11,11.375,P3
9.0,S5-B1,2.0,P40,post,S5,theta,6.631778889870471e-11,11.375,O1
9.0,S5-B1,2.0,P40,pre,S5,theta,3.017171937900954e-10,11.375,O1
9.0,S5-B1,2.0,P40,slice,S5,theta,5.8658989848395e-11,11.375,O1
9.0,S5-B1,3.0,P40,post,S5,theta,6.707194182364335e-11,11.375,Oz
9.0,S5-B1,3.0,P40,pre,S5,theta,2.1042209234378616e-10,11.375,Oz
9.0,S5-B1,3.0,P40,slice,S5,theta,6.640131676767762e-11,11.375,Oz
9.0,S5-B1,4.0,P40,post,S5,theta,8.822988138492138e-11,11.375,O2
9.0,S5-B1,4.0,P40,pre,S5,theta,1.628076021064684e-10,11.375,O2
9.0,S5-B1,4.0,P40,slice,S5,theta,8.230963308076809e-11,11.375,O2
9.0,S5-B1,5.0,P40,post,S5,theta,1.3554628927228478e-10,11.375,P4
9.0,S5-B1,5.0,P40,pre,S5,theta,1.8550117577156395e-10,11.375,P4
9.0,S5-B1,5.0,P40,slice,S5,theta,1.0585737712545974e-10,11.375,P4
10.0,S5-B1,0.0,P40,post,S5,theta,2.5179141708364357e-10,11.375,Pz
10.0,S5-B1,0.0,P40,pre,S5,theta,2.0499908974139369e-10,11.375,Pz
10.0,S5-B1,0.0,P40,slice,S5,theta,8.267997076452761e-11,11.375,Pz
10.0,S5-B1,1.0,P40,post,S5,theta,1.831307348153236e-10,11.375,P3
10.0,S5-B1,1.0,P40,pre,S5,theta,1.6283302345590213e-10,11.375,P3
10.0,S5-B1,1.0,P40,slice,S5,theta,6.651457916695868e-11,11.375,P3
10.0,S5-B1,2.0,P40,post,S5,theta,9.753840687434437e-11,11.375,O1
10.0,S5-B1,2.0,P40,pre,S5,theta,9.333921440098327e-11,11.375,O1
10.0,S5-B1,2.0,P40,slice,S5,theta,5.827349615079657e-11,11.375,O1
10.0,S5-B1,3.0,P40,post,S5,theta,1.0546019353595646e-10,11.375,Oz
10.0,S5-B1,3.0,P40,pre,S5,theta,8.034425582530687e-11,11.375,Oz
10.0,S5-B1,3.0,P40,slice,S5,theta,6.653528327403422e-11,11.375,Oz
10.0,S5-B1,4.0,P40,post,S5,theta,1.463925953474973e-10,11.375,O2
10.0,S5-B1,4.0,P40,pre,S5,theta,9.769591568598195e-11,11.375,O2
10.0,S5-B1,4.0,P40,slice,S5,theta,8.272480247970068e-11,11.375,O2
10.0,S5-B1,5.0,P40,post,S5,theta,2.1074502913496102e-10,11.375,P4
10.0,S5-B1,5.0,P40,pre,S5,theta,1.536698844172053e-10,11.375,P4
10.0,S5-B1,5.0,P40,slice,S5,theta,1.062350399461081e-10,11.375,P4
11.0,S5-B1,0.0,P40,post,S5,theta,3.9077862083336066e-10,11.375,Pz
11.0,S5-B1,0.0,P40,pre,S5,theta,1.7976747740882334e-10,11.375,Pz
11.0,S5-B1,0.0,P40,slice,S5,theta,8.445114937192438e-11,11.375,Pz
11.0,S5-B1,1.0,P40,post,S5,theta,2.528429978817427e-10,11.375,P3
11.0,S5-B1,1.0,P40,pre,S5,theta,1.2819743064925425e-10,11.375,P3
11.0,S5-B1,1.0,P40,slice,S5,theta,6.759194697245416e-11,11.375,P3
11.0,S5-B1,2.0,P40,post,S5,theta,1.1147104672166384e-10,11.375,O1
11.0,S5-B1,2.0,P40,pre,S5,theta,7.429837526679005e-11,11.375,O1
11.0,S5-B1,2.0,P40,slice,S5,theta,5.848416814248625e-11,11.375,O1
11.0,S5-B1,3.0,P40,post,S5,theta,1.5152286136296946e-10,11.375,Oz
11.0,S5-B1,3.0,P40,pre,S5,theta,8.637305525811794e-11,11.375,Oz
11.0,S5-B1,3.0,P40,slice,S5,theta,6.684895471901153e-11,11.375,Oz
11.0,S5-B1,4.0,P40,post,S5,theta,2.6097745089846107e-10,11.375,O2
11.0,S5-B1,4.0,P40,pre,S5,theta,1.2210067290541858e-10,11.375,O2
11.0,S5-B1,4.0,P40,slice,S5,theta,8.347978185942361e-11,11.375,O2
11.0,S5-B1,5.0,P40,post,S5,theta,4.1206227383189346e-10,11.375,P4
11.0,S5-B1,5.0,P40,pre,S5,theta,1.7386764982452595e-10,11.375,P4
11.0,S5-B1,5.0,P40,slice,S5,theta,1.0766484477878579e-10,11.375,P4
12.0,S5-B1,0.0,P40,post,S5,theta,1.3851961770036605e-10,11.375,Pz
12.0,S5-B1,0.0,P40,pre,S5,theta,3.7887669595237476e-10,11.375,Pz
12.0,S5-B1,0.0,P40,slice,S5,theta,8.390178535663611e-11,11.375,Pz
12.0,S5-B1,1.0,P40,post,S5,theta,9.520690108697672e-11,11.375,P3
12.0,S5-B1,1.0,P40,pre,S5,theta,2.402700981304545e-10,11.375,P3
12.0,S5-B1,1.0,P40,slice,S5,theta,6.713579669428723e-11,11.375,P3
12.0,S5-B1,2.0,P40,post,S5,theta,6.461689029955226e-11,11.375,O1
12.0,S5-B1,2.0,P40,pre,S5,theta,1.1623083156529566e-10,11.375,O1
12.0,S5-B1,2.0,P40,slice,S5,theta,5.840773687738383e-11,11.375,O1
12.0,S5-B1,3.0,P40,post,S5,theta,8.804143054937128e-11,11.375,Oz
12.0,S5-B1,3.0,P40,pre,S5,theta,1.686312275877801e-10,11.375,Oz
12.0,S5-B1,3.0,P40,slice,S5,theta,6.6877214195391e-11,11.375,Oz
12.0,S5-B1,4.0,P40,post,S5,theta,1.3577086296177358e-10,11.375,O2
12.0,S5-B1,4.0,P40,pre,S5,theta,2.85634401896181e-10,11.375,O2
12.0,S5-B1,4.0,P40,slice,S5,theta,8.355348302678274e-11,11.375,O2
12.0,S5-B1,5.0,P40,post,S5,theta,1.980413408644273e-10,11.375,P4
12.0,S5-B1,5.0,P40,pre,S5,theta,4.3629555921320013e-10,11.375,P4
12.0,S5-B1,5.0,P40,slice,S5,theta,1.0770452600541126e-10,11.375,P4
13.0,S5-B1,0.0,P40,post,S5,theta,1.096233279281718e-10,11.375,Pz
13.0,S5-B1,0.0,P40,pre,S5,theta,1.844069451561149e-10,11.375,Pz
13.0,S5-B1,0.0,P40,slice,S5,theta,8.313573687527198e-11,11.375,Pz
13.0,S5-B1,1.0,P40,post,S5,theta,7.883028108610648e-11,11.375,P3
13.0,S5-B1,1.0,P40,pre,S5,theta,1.2369821677819666e-10,11.375,P3
13.0,S5-B1,1.0,P40,slice,S5,theta,6.686953656098291e-11,11.375,P3
13.0,S5-B1,2.0,P40,post,S5,theta,1.1544683341387132e-10,11.375,O1
13.0,S5-B1,2.0,P40,pre,S5,theta,8.695568731988574e-11,11.375,O1
13.0,S5-B1,2.0,P40,slice,S5,theta,5.856312301681198e-11,11.375,O1
13.0,S5-B1,3.0,P40,post,S5,theta,1.6220979216962337e-10,11.375,Oz
13.0,S5-B1,3.0,P40,pre,S5,theta,1.2429131642912406e-10,11.375,Oz
13.0,S5-B1,3.0,P40,slice,S5,theta,6.680980478661724e-11,11.375,Oz
13.0,S5-B1,4.0,P40,post,S5,theta,2.1456067167315965e-10,11.375,O2
13.0,S5-B1,4.0,P40,pre,S5,theta,1.9127314637660483e-10,11.375,O2
13.0,S5-B1,4.0,P40,slice,S5,theta,8.310199144770305e-11,11.375,O2
13.0,S5-B1,5.0,P40,post,S5,theta,2.6694627251250597e-10,11.375,P4
13.0,S5-B1,5.0,P40,pre,S5,theta,2.7163839783243107e-10,11.375,P4
13.0,S5-B1,5.0,P40,slice,S5,theta,1.0680047776827654e-10,11.375,P4
14.0,S5-B1,0.0,P40,post,S5,theta,1.5303045243631918e-10,11.375,Pz
14.0,S5-B1,0.0,P40,pre,S5,theta,9.327808944077592e-11,11.375,Pz
14.0,S5-B1,0.0,P40,slice,S5,theta,8.308907503365977e-11,11.375,Pz
14.0,S5-B1,1.0,P40,post,S5,theta,1.4624320274263436e-10,11.375,P3
14.0,S5-B1,1.0,P40,pre,S5,theta,6.605361576866922e-11,11.375,P3
14.0,S5-B1,1.0,P40,slice,S5,theta,6.690434251992567e-11,11.375,P3
14.0,S5-B1,2.0,P40,post,S5,theta,3.175881045529303e-10,11.375,O1
14.0,S5-B1,2.0,P40,pre,S5,theta,8.084070529675485e-11,11.375,O1
14.0,S5-B1,2.0,P40,slice,S5,theta,5.942148117673382e-11,11.375,O1
14.0,S5-B1,3.0,P40,post,S5,theta,4.34251430239717e-10,11.375,Oz
14.0,S5-B1,3.0,P40,pre,S5,theta,1.101110036115671e-10,11.375,Oz
14.0,S5-B1,3.0,P40,slice,S5,theta,6.81524958590423e-11,11.375,Oz
14.0,S5-B1,4.0,P40,post,S5,theta,5.256398558118565e-10,11.375,O2
14.0,S5-B1,4.0,P40,pre,S5,theta,1.4763321904857656e-10,11.375,O2
14.0,S5-B1,4.0,P40,slice,S5,theta,8.476632757781382e-11,11.375,O2
14.0,S5-B1,5.0,P40,post,S5,theta,5.73767427803758e-10,11.375,P4
14.0,S5-B1,5.0,P40,pre,S5,theta,1.92764263936793e-10,11.375,P4
14.0,S5-B1,5.0,P40,slice,S5,theta,1.0854096764137029e-10,11.375,P4
15.0,S5-B1,0.0,P40,post,S5,theta,1.3724984276421686e-10,11.375,Pz
15.0,S5-B1,0.0,P40,pre,S5,theta,1.371191625720677e-10,11.375,Pz
15.0,S5-B1,0.0,P40,slice,S5,theta,8.272787791990945e-11,11.375,Pz
15.0,S5-B1,1.0,P40,post,S5,theta,1.4152496429591625e-10,11.375,P3
15.0,S5-B1,1.0,P40,pre,S5,theta,1.3693033068932973e-10,11.375,P3
15.0,S5-B1,1.0,P40,slice,S5,theta,6.684315721083228e-11,11.375,P3
15.0,S5-B1,2.0,P40,post,S5,theta,2.040647207821672e-10,11.375,O1
15.0,S5-B1,2.0,P40,pre,S5,theta,3.1120067809885585e-10,11.375,O1
15.0,S5-B1,2.0,P40,slice,S5,theta,5.986354596175146e-11,11.375,O1
15.0,S5-B1,3.0,P40,post,S5,theta,2.357506803411813e-10,11.375,Oz
15.0,S5-B1,3.0,P40,pre,S5,theta,4.2425576783825075e-10,11.375,Oz
15.0,S5-B1,3.0,P40,slice,S5,theta,6.864440029530321e-11,11.375,Oz
15.0,S5-B1,4.0,P40,post,S5,theta,2.506694345475274e-10,11.375,O2
15.0,S5-B1,4.0,P40,pre,S5,theta,5.113887330839144e-10,11.375,O2
15.0,S5-B1,4.0,P40,slice,S5,theta,8.50196150635559e-11,11.375,O2
15.0,S5-B1,5.0,P40,post,S5,theta,2.490101921343202e-10,11.375,P4
15.0,S5-B1,5.0,P40,pre,S5,theta,5.552403027126378e-10,11.375,P4
15.0,S5-B1,5.0,P40,slice,S5,theta,1.0832023206568976e-10,11.375,P4
16.0,S5-B1,0.0,P40,post,S5,theta,9.516036610438382e-11,11.375,Pz
16.0,S5-B1,0.0,P40,pre,S5,theta,1.677959364864566e-10,11.375,Pz
16.0,S5-B1,0.0,P40,slice,S5,theta,8.277647999530936e-11,11.375,Pz
16.0,S5-B1,1.0,P40,post,S5,theta,8.141621005802222e-11,11.375,P3
16.0,S5-B1,1.0,P40,pre,S5,theta,1.876476130336062e-10,11.375,P3
16.0,S5-B1,1.0,P40,slice,S5,theta,6.662765038451977e-11,11.375,P3
16.0,S5-B1,2.0,P40,post,S5,theta,9.239509201008171e-11,11.375,O1
16.0,S5-B1,2.0,P40,pre,S5,theta,2.887642757150351e-10,11.375,O1
16.0,S5-B1,2.0,P40,slice,S5,theta,5.850985996553832e-11,11.375,O1
16.0,S5-B1,3.0,P40,post,S5,theta,1.1073041049933636e-10,11.375,Oz
16.0,S5-B1,3.0,P40,pre,S5,theta,3.31430257160131e-10,11.375,Oz
16.0,S5-B1,3.0,P40,slice,S5,theta,6.672288115519633e-11,11.375,Oz
16.0,S5-B1,4.0,P40,post,S5,theta,1.3825655180969133e-10,11.375,O2
16.0,S5-B1,4.0,P40,pre,S5,theta,3.457977243620537e-10,11.375,O2
16.0,S5-B1,4.0,P40,slice,S5,theta,8.287902414423416e-11,11.375,O2
16.0,S5-B1,5.0,P40,post,S5,theta,1.778096524395572e-10,11.375,P4
16.0,S5-B1,5.0,P40,pre,S5,theta,3.315194759585187e-10,11.375,P4
16.0,S5-B1,5.0,P40,slice,S5,theta,1.0638877822096346e-10,11.375,P4
17.0,S5-B1,0.0,P40,post,S5,theta,2.7936713213203794e-10,11.375,Pz
17.0,S5-B1,0.0,P40,pre,S5,theta,9.478241747254923e-11,11.375,Pz
17.0,S5-B1,0.0,P40,slice,S5,theta,8.331912316843737e-11,11.375,Pz
17.0,S5-B1,1.0,P40,post,S5,theta,3.433567418378362e-10,11.375,P3
17.0,S5-B1,1.0,P40,pre,S5,theta,7.23619412734423e-11,11.375,P3
17.0,S5-B1,1.0,P40,slice,S5,theta,6.736409397407218e-11,11.375,P3
17.0,S5-B1,2.0,P40,post,S5,theta,4.0666579274305433e-10,11.375,O1
17.0,S5-B1,2.0,P40,pre,S5,theta,6.711535146580668e-11,11.375,O1
