epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-B2,3.0,P21,post,S5,alpha,1.6465540200163662e-09,9.125,Oz
2.0,S5-B2,3.0,P21,pre,S5,alpha,1.94266231132351e-09,9.125,Oz
2.0,S5-B2,3.0,P21,slice,S5,alpha,1.5556411608857492e-09,9.125,Oz
2.0,S5-B2,4.0,P21,post,S5,alpha,2.0881959618671593e-09,9.125,O2
2.0,S5-B2,4.0,P21,pre,S5,alpha,2.5092712687677325e-09,9.125,O2
2.0,S5-B2,4.0,P21,slice,S5,alpha,1.9342198970672427e-09,9.125,O2
2.0,S5-B2,5.0,P21,post,S5,alpha,2.6885300546380315e-09,9.125,P4
2.0,S5-B2,5.0,P21,pre,S5,alpha,3.219375338526228e-09,9.125,P4
2.0,S5-B2,5.0,P21,slice,S5,alpha,2.4852947700942905e-09,9.125,P4
3.0,S5-B2,0.0,P21,post,S5,alpha,1.8173129900078105e-09,9.125,Pz
3.0,S5-B2,0.0,P21,pre,S5,alpha,1.8638964834802662e-09,9.125,Pz
3.0,S5-B2,0.0,P21,slice,S5,alpha,1.949387981891613e-09,9.125,Pz
3.0,S5-B2,1.0,P21,post,S5,alpha,1.416545513816853e-09,9.125,P3
3.0,S5-B2,1.0,P21,pre,S5,alpha,1.4891728377200633e-09,9.125,P3
3.0,S5-B2,1.0,P21,slice,S5,alpha,1.5679970878440824e-09,9.125,P3
3.0,S5-B2,2.0,P21,post,S5,alpha,1.2711822193338958e-09,9.125,O1
3.0,S5-B2,2.0,P21,pre,S5,alpha,1.3751520575832858e-09,9.125,O1
3.0,S5-B2,2.0,P21,slice,S5,alpha,1.374056827919224e-09,9.125,O1
3.0,S5-B2,3.0,P21,post,S5,alpha,1.5081178152075444e-09,9.125,Oz
3.0,S5-B2,3.0,P21,pre,S5,alpha,1.6205114187664462e-09,9.125,Oz
3.0,S5-B2,3.0,P21,slice,S5,alpha,1.5684539938875711e-09,9.125,Oz
3.0,S5-B2,4.0,P21,post,S5,alpha,1.9302807960653557e-09,9.125,O2
3.0,S5-B2,4.0,P21,pre,S5,alpha,2.036547336923839e-09,9.125,O2
3.0,S5-B2,4.0,P21,slice,S5,alpha,1.9506364801786237e-09,9.125,O2
3.0,S5-B2,5.0,P21,post,S5,alpha,2.5228382387696457e-09,9.125,P4
3.0,S5-B2,5.0,P21,pre,S5,alpha,2.5925411964832336e-09,9.125,P4
3.0,S5-B2,5.0,P21,slice,S5,alpha,2.505986602780202e-09,9.125,P4
4.0,S5-B2,0.0,P21,post,S5,alpha,1.970696500429765e-09,9.125,Pz
4.0,S5-B2,0.0,P21,pre,S5,alpha,1.8130802778897249e-09,9.125,Pz
4.0,S5-B2,0.0,P21,slice,S5,alpha,1.9447105101745107e-09,9.125,Pz
4.0,S5-B2,1.0,P21,post,S5,alpha,1.6641638522113093e-09,9.125,P3
4.0,S5-B2,1.0,P21,pre,S5,alpha,1.446842477967269e-09,9.125,P3
4.0,S5-B2,1.0,P21,slice,S5,alpha,1.564413260072685e-09,9.125,P3
4.0,S5-B2,2.0,P21,post,S5,alpha,1.7916976623643585e-09,9.125,O1
4.0,S5-B2,2.0,P21,pre,S5,alpha,1.3490900117004933e-09,9.125,O1
4.0,S5-B2,2.0,P21,slice,S5,alpha,1.3711193754135e-09,9.125,O1
4.0,S5-B2,3.0,P21,post,S5,alpha,2.1290167408404665e-09,9.125,Oz
4.0,S5-B2,3.0,P21,pre,S5,alpha,1.5858381739676625e-09,9.125,Oz
4.0,S5-B2,3.0,P21,slice,S5,alpha,1.565101119558141e-09,9.125,Oz
4.0,S5-B2,4.0,P21,post,S5,alpha,2.582740482434069e-09,9.125,O2
4.0,S5-B2,4.0,P21,pre,S5,alpha,1.9941251091304387e-09,9.125,O2
4.0,S5-B2,4.0,P21,slice,S5,alpha,1.945698881693789e-09,9.125,O2
4.0,S5-B2,5.0,P21,post,S5,alpha,3.122991653409051e-09,9.125,P4
4.0,S5-B2,5.0,P21,pre,S5,alpha,2.5626265621537776e-09,9.125,P4
4.0,S5-B2,5.0,P21,slice,S5,alpha,2.4992156976812807e-09,9.125,P4
5.0,S5-B2,0.0,P21,post,S5,alpha,2.169288084600055e-09,9.125,Pz
5.0,S5-B2,0.0,P21,pre,S5,alpha,2.066104881712069e-09,9.125,Pz
5.0,S5-B2,0.0,P21,slice,S5,alpha,1.916999807206953e-09,9.125,Pz
5.0,S5-B2,1.0,P21,post,S5,alpha,1.8652473918200514e-09,9.125,P3
5.0,S5-B2,1.0,P21,pre,S5,alpha,1.8121468352537665e-09,9.125,P3
5.0,S5-B2,1.0,P21,slice,S5,alpha,1.5420434095401034e-09,9.125,P3
5.0,S5-B2,2.0,P21,post,S5,alpha,1.7916326932239819e-09,9.125,O1
5.0,S5-B2,2.0,P21,pre,S5,alpha,1.91268603262569e-09,9.125,O1
5.0,S5-B2,2.0,P21,slice,S5,alpha,1.351207303463005e-09,9.125,O1
5.0,S5-B2,3.0,P21,post,S5,alpha,1.9839911075420697e-09,9.125,Oz
5.0,S5-B2,3.0,P21,pre,S5,alpha,2.179967692579162e-09,9.125,Oz
5.0,S5-B2,3.0,P21,slice,S5,alpha,1.542075186713974e-09,9.125,Oz
5.0,S5-B2,4.0,P21,post,S5,alpha,2.3073334631247445e-09,9.125,O2
5.0,S5-B2,4.0,P21,pre,S5,alpha,2.5548314895969626e-09,9.125,O2
5.0,S5-B2,4.0,P21,slice,S5,alpha,1.9173335590714614e-09,9.125,O2
5.0,S5-B2,5.0,P21,post,S5,alpha,2.7670583280146747e-09,9.125,P4
5.0,S5-B2,5.0,P21,pre,S5,alpha,3.0289006341279603e-09,9.125,P4
5.0,S5-B2,5.0,P21,slice,S5,alpha,2.4632160043691453e-09,9.125,P4
6.0,S5-B2,0.0,P21,post,S5,alpha,1.8250159213335562e-09,9.125,Pz
6.0,S5-B2,0.0,P21,pre,S5,alpha,2.203095351185388e-09,9.125,Pz
6.0,S5-B2,0.0,P21,slice,S5,alpha,1.9722548245902958e-09,9.125,Pz
6.0,S5-B2,1.0,P21,post,S5,alpha,1.4534595147338791e-09,9.125,P3
6.0,S5-B2,1.0,P21,pre,S5,alpha,1.900540380378117e-09,9.125,P3
6.0,S5-B2,1.0,P21,slice,S5,alpha,1.5866677384327338e-09,9.125,P3
6.0,S5-B2,2.0,P21,post,S5,alpha,1.2766672386152858e-09,9.125,O1
6.0,S5-B2,2.0,P21,pre,S5,alpha,1.7382806389701766e-09,9.125,O1
6.0,S5-B2,2.0,P21,slice,S5,alpha,1.3904854912435891e-09,9.125,O1
6.0,S5-B2,3.0,P21,post,S5,alpha,1.4657738856951117e-09,9.125,Oz
6.0,S5-B2,3.0,P21,pre,S5,alpha,1.8590905492394016e-09,9.125,Oz
6.0,S5-B2,3.0,P21,slice,S5,alpha,1.5870555266327577e-09,9.125,Oz
6.0,S5-B2,4.0,P21,post,S5,alpha,1.8396885602982194e-09,9.125,O2
6.0,S5-B2,4.0,P21,pre,S5,alpha,2.127614897274916e-09,9.125,O2
6.0,S5-B2,4.0,P21,slice,S5,alpha,1.9729607873220737e-09,9.125,O2
6.0,S5-B2,5.0,P21,post,S5,alpha,2.3978224990879323e-09,9.125,P4
6.0,S5-B2,5.0,P21,pre,S5,alpha,2.5703745571528742e-09,9.125,P4
6.0,S5-B2,5.0,P21,slice,S5,alpha,2.5341429836093064e-09,9.125,P4
7.0,S5-B2,0.0,P21,post,S5,alpha,2.1292880326933343e-09,9.125,Pz
7.0,S5-B2,0.0,P21,pre,S5,alpha,1.8647630428281776e-09,9.125,Pz
7.0,S5-B2,0.0,P21,slice,S5,alpha,1.952724477980252e-09,9.125,Pz
7.0,S5-B2,1.0,P21,post,S5,alpha,1.8549211916406864e-09,9.125,P3
7.0,S5-B2,1.0,P21,pre,S5,alpha,1.4852523304864249e-09,9.125,P3
7.0,S5-B2,1.0,P21,slice,S5,alpha,1.5709080269778597e-09,9.125,P3
7.0,S5-B2,2.0,P21,post,S5,alpha,1.74540701823712e-09,9.125,O1
7.0,S5-B2,2.0,P21,pre,S5,alpha,1.2878296497549488e-09,9.125,O1
7.0,S5-B2,2.0,P21,slice,S5,alpha,1.3765289070317895e-09,9.125,O1
7.0,S5-B2,3.0,P21,post,S5,alpha,1.9007584667610146e-09,9.125,Oz
7.0,S5-B2,3.0,P21,pre,S5,alpha,1.4749125691807906e-09,9.125,Oz
7.0,S5-B2,3.0,P21,slice,S5,alpha,1.5707621335933586e-09,9.125,Oz
7.0,S5-B2,4.0,P21,post,S5,alpha,2.2063354158219834e-09,9.125,O2
7.0,S5-B2,4.0,P21,pre,S5,alpha,1.8518041574410869e-09,9.125,O2
7.0,S5-B2,4.0,P21,slice,S5,alpha,1.9531448560691127e-09,9.125,O2
7.0,S5-B2,5.0,P21,post,S5,alpha,2.6767430891085503e-09,9.125,P4
7.0,S5-B2,5.0,P21,pre,S5,alpha,2.420236986609345e-09,9.125,P4
7.0,S5-B2,5.0,P21,slice,S5,alpha,2.509206326439795e-09,9.125,P4
8.0,S5-B2,0.0,P21,post,S5,alpha,2.6452105258168466e-09,9.125,Pz
8.0,S5-B2,0.0,P21,pre,S5,alpha,2.3123692515283743e-09,9.125,Pz
8.0,S5-B2,0.0,P21,slice,S5,alpha,1.9669732341085465e-09,9.125,Pz
8.0,S5-B2,1.0,P21,post,S5,alpha,2.2562064143435216e-09,9.125,P3
8.0,S5-B2,1.0,P21,pre,S5,alpha,1.990798559400821e-09,9.125,P3
8.0,S5-B2,1.0,P21,slice,S5,alpha,1.5818084364933225e-09,9.125,P3
8.0,S5-B2,2.0,P21,post,S5,alpha,1.8365740456043838e-09,9.125,O1
8.0,S5-B2,2.0,P21,pre,S5,alpha,1.750294461993967e-09,9.125,O1
8.0,S5-B2,2.0,P21,slice,S5,alpha,1.3863848780919608e-09,9.125,O1
8.0,S5-B2,3.0,P21,post,S5,alpha,1.8735441775870907e-09,9.125,Oz
8.0,S5-B2,3.0,P21,pre,S5,alpha,1.8669992562800934e-09,9.125,Oz
8.0,S5-B2,3.0,P21,slice,S5,alpha,1.5824981815538394e-09,9.125,Oz
8.0,S5-B2,4.0,P21,post,S5,alpha,2.137983355994608e-09,9.125,O2
8.0,S5-B2,4.0,P21,pre,S5,alpha,2.1713765009588857e-09,9.125,O2
8.0,S5-B2,4.0,P21,slice,S5,alpha,1.9669619234066923e-09,9.125,O2
8.0,S5-B2,5.0,P21,post,S5,alpha,2.66022285036306e-09,9.125,P4
8.0,S5-B2,5.0,P21,pre,S5,alpha,2.6677661787033536e-09,9.125,P4
8.0,S5-B2,5.0,P21,slice,S5,alpha,2.5269529650374197e-09,9.125,P4
9.0,S5-B2,0.0,P21,post,S5,alpha,2.0235120268426375e-09,9.125,Pz
9.0,S5-B2,0.0,P21,pre,S5,alpha,2.65525688157775e-09,9.125,Pz
9.0,S5-B2,0.0,P21,slice,S5,alpha,1.94510249673934e-09,9.125,Pz
9.0,S5-B2,1.0,P21,post,S5,alpha,1.6097348520731519e-09,9.125,P3
9.0,S5-B2,1.0,P21,pre,S5,alpha,2.185743939356822e-09,9.125,P3
9.0,S5-B2,1.0,P21,slice,S5,alpha,1.5646920637331056e-09,9.125,P3
9.0,S5-B2,2.0,P21,post,S5,alpha,1.3171243609899541e-09,9.125,O1
9.0,S5-B2,2.0,P21,pre,S5,alpha,1.654968225709541e-09,9.125,O1
9.0,S5-B2,2.0,P21,slice,S5,alpha,1.3699819005819334e-09,9.125,O1
9.0,S5-B2,3.0,P21,post,S5,alpha,1.4688275543545184e-09,9.125,Oz
9.0,S5-B2,3.0,P21,pre,S5,alpha,1.699504285952074e-09,9.125,Oz
9.0,S5-B2,3.0,P21,slice,S5,alpha,1.5635969790383891e-09,9.125,Oz
9.0,S5-B2,4.0,P21,post,S5,alpha,1.8378315147681509e-09,9.125,O2
9.0,S5-B2,4.0,P21,pre,S5,alpha,2.011673137819451e-09,9.125,O2
9.0,S5-B2,4.0,P21,slice,S5,alpha,1.944614292390512e-09,9.125,O2
9.0,S5-B2,5.0,P21,post,S5,alpha,2.426369358926772e-09,9.125,P4
9.0,S5-B2,5.0,P21,pre,S5,alpha,2.611545601185824e-09,9.125,P4
9.0,S5-B2,5.0,P21,slice,S5,alpha,2.4984016230391643e-09,9.125,P4
10.0,S5-B2,0.0,P21,post,S5,alpha,2.039130107949829e-09,9.125,Pz
10.0,S5-B2,0.0,P21,pre,S5,alpha,1.9223422442982044e-09,9.125,Pz
10.0,S5-B2,0.0,P21,slice,S5,alpha,1.9369992060184805e-09,9.125,Pz
10.0,S5-B2,1.0,P21,post,S5,alpha,1.6259792468638042e-09,9.125,P3
10.0,S5-B2,1.0,P21,pre,S5,alpha,1.5003201507529177e-09,9.125,P3
10.0,S5-B2,1.0,P21,slice,S5,alpha,1.5576054613594467e-09,9.125,P3
10.0,S5-B2,2.0,P21,post,S5,alpha,1.3336361313753186e-09,9.125,O1
10.0,S5-B2,2.0,P21,pre,S5,alpha,1.227906908621809e-09,9.125,O1
10.0,S5-B2,2.0,P21,slice,S5,alpha,1.3647291977468227e-09,9.125,O1
10.0,S5-B2,3.0,P21,post,S5,alpha,1.499904049918357e-09,9.125,Oz
10.0,S5-B2,3.0,P21,pre,S5,alpha,1.4081790830474234e-09,9.125,Oz
10.0,S5-B2,3.0,P21,slice,S5,alpha,1.557449185482114e-09,9.125,Oz
10.0,S5-B2,4.0,P21,post,S5,alpha,1.8772548596796996e-09,9.125,O2
10.0,S5-B2,4.0,P21,pre,S5,alpha,1.8079540369435949e-09,9.125,O2
10.0,S5-B2,4.0,P21,slice,S5,alpha,1.9360924680226067e-09,9.125,O2
10.0,S5-B2,5.0,P21,post,S5,alpha,2.448189024417236e-09,9.125,P4
10.0,S5-B2,5.0,P21,pre,S5,alpha,2.415498736556151e-09,9.125,P4
10.0,S5-B2,5.0,P21,slice,S5,alpha,2.487404723111912e-09,9.125,P4
11.0,S5-B2,0.0,P21,post,S5,alpha,2.5062349803186997e-09,9.125,Pz
11.0,S5-B2,0.0,P21,pre,S5,alpha,2.0959374792051804e-09,9.125,Pz
11.0,S5-B2,0.0,P21,slice,S5,alpha,1.958350862114274e-09,9.125,Pz
11.0,S5-B2,1.0,P21,post,S5,alpha,1.941530477503583e-09,9.125,P3
11.0,S5-B2,1.0,P21,pre,S5,alpha,1.6502418425750122e-09,9.125,P3
11.0,S5-B2,1.0,P21,slice,S5,alpha,1.5752225601776233e-09,9.125,P3
11.0,S5-B2,2.0,P21,post,S5,alpha,1.5110117642352368e-09,9.125,O1
11.0,S5-B2,2.0,P21,pre,S5,alpha,1.387810623224696e-09,9.125,O1
11.0,S5-B2,2.0,P21,slice,S5,alpha,1.379445858505918e-09,9.125,O1
11.0,S5-B2,3.0,P21,post,S5,alpha,1.727066023263212e-09,9.125,Oz
11.0,S5-B2,3.0,P21,pre,S5,alpha,1.5971446270460111e-09,9.125,Oz
11.0,S5-B2,3.0,P21,slice,S5,alpha,1.5745171912416868e-09,9.125,Oz
11.0,S5-B2,4.0,P21,post,S5,alpha,2.2267901441542852e-09,9.125,O2
11.0,S5-B2,4.0,P21,pre,S5,alpha,2.0215744516781347e-09,9.125,O2
11.0,S5-B2,4.0,P21,slice,S5,alpha,1.9580995481298815e-09,9.125,O2
11.0,S5-B2,5.0,P21,post,S5,alpha,2.9629157496760184e-09,9.125,P4
11.0,S5-B2,5.0,P21,pre,S5,alpha,2.6309643218169915e-09,9.125,P4
11.0,S5-B2,5.0,P21,slice,S5,alpha,2.5156907835594738e-09,9.125,P4
12.0,S5-B2,0.0,P21,post,S5,alpha,2.0542033265435914e-09,9.125,Pz
12.0,S5-B2,0.0,P21,pre,S5,alpha,2.3636369889017274e-09,9.125,Pz
12.0,S5-B2,0.0,P21,slice,S5,alpha,1.952257362918077e-09,9.125,Pz
12.0,S5-B2,1.0,P21,post,S5,alpha,1.6099025119466509e-09,9.125,P3
12.0,S5-B2,1.0,P21,pre,S5,alpha,1.8105075402033197e-09,9.125,P3
12.0,S5-B2,1.0,P21,slice,S5,alpha,1.5700999127298912e-09,9.125,P3
12.0,S5-B2,2.0,P21,post,S5,alpha,1.3482068127781129e-09,9.125,O1
12.0,S5-B2,2.0,P21,pre,S5,alpha,1.4920618910100643e-09,9.125,O1
12.0,S5-B2,2.0,P21,slice,S5,alpha,1.3754534626723343e-09,9.125,O1
12.0,S5-B2,3.0,P21,post,S5,alpha,1.56279376363781e-09,9.125,Oz
12.0,S5-B2,3.0,P21,pre,S5,alpha,1.7763056679380052e-09,9.125,Oz
12.0,S5-B2,3.0,P21,slice,S5,alpha,1.569804856705021e-09,9.125,Oz
12.0,S5-B2,4.0,P21,post,S5,alpha,2.0007267493285897e-09,9.125,O2
12.0,S5-B2,4.0,P21,pre,S5,alpha,2.3226786042599248e-09,9.125,O2
12.0,S5-B2,4.0,P21,slice,S5,alpha,1.951806554993288e-09,9.125,O2
12.0,S5-B2,5.0,P21,post,S5,alpha,2.6290718131307362e-09,9.125,P4
12.0,S5-B2,5.0,P21,pre,S5,alpha,3.0625812093074954e-09,9.125,P4
12.0,S5-B2,5.0,P21,slice,S5,alpha,2.5075610008967745e-09,9.125,P4
13.0,S5-B2,0.0,P21,post,S5,alpha,1.8168463274874968e-09,9.125,Pz
13.0,S5-B2,0.0,P21,pre,S5,alpha,1.8935526525867017e-09,9.125,Pz
13.0,S5-B2,0.0,P21,slice,S5,alpha,1.954056493881983e-09,9.125,Pz
13.0,S5-B2,1.0,P21,post,S5,alpha,1.4039507117853783e-09,9.125,P3
13.0,S5-B2,1.0,P21,pre,S5,alpha,1.4813200968969852e-09,9.125,P3
13.0,S5-B2,1.0,P21,slice,S5,alpha,1.5720106252958492e-09,9.125,P3
13.0,S5-B2,2.0,P21,post,S5,alpha,1.2347369547614845e-09,9.125,O1
13.0,S5-B2,2.0,P21,pre,S5,alpha,1.3038306373023494e-09,9.125,O1
13.0,S5-B2,2.0,P21,slice,S5,alpha,1.3775743766660193e-09,9.125,O1
13.0,S5-B2,3.0,P21,post,S5,alpha,1.4694578696375464e-09,9.125,Oz
13.0,S5-B2,3.0,P21,pre,S5,alpha,1.5464789631444247e-09,9.125,Oz
13.0,S5-B2,3.0,P21,slice,S5,alpha,1.5720853284040406e-09,9.125,Oz
13.0,S5-B2,4.0,P21,post,S5,alpha,1.893051270359901e-09,9.125,O2
13.0,S5-B2,4.0,P21,pre,S5,alpha,1.9835724445657554e-09,9.125,O2
13.0,S5-B2,4.0,P21,slice,S5,alpha,1.9541846426259014e-09,9.125,O2
13.0,S5-B2,5.0,P21,post,S5,alpha,2.4859297883939623e-09,9.125,P4
13.0,S5-B2,5.0,P21,pre,S5,alpha,2.58294144351019e-09,9.125,P4
13.0,S5-B2,5.0,P21,slice,S5,alpha,2.509936574305493e-09,9.125,P4
14.0,S5-B2,0.0,P21,post,S5,alpha,2.026977094410799e-09,9.125,Pz
14.0,S5-B2,0.0,P21,pre,S5,alpha,1.855421527601161e-09,9.125,Pz
14.0,S5-B2,0.0,P21,slice,S5,alpha,1.9472211117880626e-09,9.125,Pz
14.0,S5-B2,1.0,P21,post,S5,alpha,1.6329759768336773e-09,9.125,P3
14.0,S5-B2,1.0,P21,pre,S5,alpha,1.4695467431937875e-09,9.125,P3
14.0,S5-B2,1.0,P21,slice,S5,alpha,1.5666330045193806e-09,9.125,P3
14.0,S5-B2,2.0,P21,post,S5,alpha,1.6953740485064426e-09,9.125,O1
14.0,S5-B2,2.0,P21,pre,S5,alpha,1.3684061528825038e-09,9.125,O1
14.0,S5-B2,2.0,P21,slice,S5,alpha,1.3731957221715736e-09,9.125,O1
14.0,S5-B2,3.0,P21,post,S5,alpha,2.0695517794509603e-09,9.125,Oz
14.0,S5-B2,3.0,P21,pre,S5,alpha,1.6220510647749697e-09,9.125,Oz
14.0,S5-B2,3.0,P21,slice,S5,alpha,1.5674946155610221e-09,9.125,Oz
14.0,S5-B2,4.0,P21,post,S5,alpha,2.596579001158156e-09,9.125,O2
14.0,S5-B2,4.0,P21,pre,S5,alpha,2.051772019167037e-09,9.125,O2
14.0,S5-B2,4.0,P21,slice,S5,alpha,1.9484209642601174e-09,9.125,O2
14.0,S5-B2,5.0,P21,post,S5,alpha,3.222227244632117e-09,9.125,P4
14.0,S5-B2,5.0,P21,pre,S5,alpha,2.6361321499500804e-09,9.125,P4
14.0,S5-B2,5.0,P21,slice,S5,alpha,2.5020137964651484e-09,9.125,P4
15.0,S5-B2,0.0,P21,post,S5,alpha,2.036595519172696e-09,9.125,Pz
15.0,S5-B2,0.0,P21,pre,S5,alpha,2.0667195531540326e-09,9.125,Pz
15.0,S5-B2,0.0,P21,slice,S5,alpha,1.936365138697341e-09,9.125,Pz
15.0,S5-B2,1.0,P21,post,S5,alpha,1.7000463418481125e-09,9.125,P3
15.0,S5-B2,1.0,P21,pre,S5,alpha,1.7479905302621085e-09,9.125,P3
15.0,S5-B2,1.0,P21,slice,S5,alpha,1.5577116249072039e-09,9.125,P3
15.0,S5-B2,2.0,P21,post,S5,alpha,1.63717293866928e-09,9.125,O1
15.0,S5-B2,2.0,P21,pre,S5,alpha,1.8622727123241617e-09,9.125,O1
15.0,S5-B2,2.0,P21,slice,S5,alpha,1.365206065630823e-09,9.125,O1
15.0,S5-B2,3.0,P21,post,S5,alpha,1.8742645243133118e-09,9.125,Oz
15.0,S5-B2,3.0,P21,pre,S5,alpha,2.2036248949906945e-09,9.125,Oz
15.0,S5-B2,3.0,P21,slice,S5,alpha,1.5580309432231946e-09,9.125,Oz
15.0,S5-B2,4.0,P21,post,S5,alpha,2.2546500805605714e-09,9.125,O2
15.0,S5-B2,4.0,P21,pre,S5,alpha,2.6643059357188858e-09,9.125,O2
15.0,S5-B2,4.0,P21,slice,S5,alpha,1.9367737863974417e-09,9.125,O2
15.0,S5-B2,5.0,P21,post,S5,alpha,2.757981487961034e-09,9.125,P4
15.0,S5-B2,5.0,P21,pre,S5,alpha,3.2117430419881615e-09,9.125,P4
15.0,S5-B2,5.0,P21,slice,S5,alpha,2.487762507450653e-09,9.125,P4
16.0,S5-B2,0.0,P21,post,S5,alpha,1.7846652401011759e-09,9.125,Pz
16.0,S5-B2,0.0,P21,pre,S5,alpha,2.0393856805189575e-09,9.125,Pz
16.0,S5-B2,0.0,P21,slice,S5,alpha,1.9326929378148003e-09,9.125,Pz
16.0,S5-B2,1.0,P21,post,S5,alpha,1.4148118517367573e-09,9.125,P3
16.0,S5-B2,1.0,P21,pre,S5,alpha,1.7270629857372005e-09,9.125,P3
16.0,S5-B2,1.0,P21,slice,S5,alpha,1.5546040388514155e-09,9.125,P3
16.0,S5-B2,2.0,P21,post,S5,alpha,1.2635567869181969e-09,9.125,O1
16.0,S5-B2,2.0,P21,pre,S5,alpha,1.6344714736953636e-09,9.125,O1
16.0,S5-B2,2.0,P21,slice,S5,alpha,1.3628315089403693e-09,9.125,O1
16.0,S5-B2,3.0,P21,post,S5,alpha,1.4719702568663453e-09,9.125,Oz
16.0,S5-B2,3.0,P21,pre,S5,alpha,1.8196165821444033e-09,9.125,Oz
16.0,S5-B2,3.0,P21,slice,S5,alpha,1.5551906427102883e-09,9.125,Oz
16.0,S5-B2,4.0,P21,post,S5,alpha,1.8590917079719786e-09,9.125,O2
16.0,S5-B2,4.0,P21,pre,S5,alpha,2.13972995948425e-09,9.125,O2
16.0,S5-B2,4.0,P21,slice,S5,alpha,1.9333041248442175e-09,9.125,O2
16.0,S5-B2,5.0,P21,post,S5,alpha,2.4196735394950946e-09,9.125,P4
