epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B4,0.0,P43,post,S5,alpha,5.86512068696669e-09,10.25,Pz
0.0,S5-B4,0.0,P43,pre,S5,alpha,5.493527591260667e-09,10.25,Pz
0.0,S5-B4,0.0,P43,slice,S5,alpha,5.737660158924083e-09,10.25,Pz
0.0,S5-B4,1.0,P43,post,S5,alpha,4.602370814633299e-09,10.25,P3
0.0,S5-B4,1.0,P43,pre,S5,alpha,4.369014163096941e-09,10.25,P3
0.0,S5-B4,1.0,P43,slice,S5,alpha,4.615988986141199e-09,10.25,P3
0.0,S5-B4,2.0,P43,post,S5,alpha,3.900419173001026e-09,10.25,O1
0.0,S5-B4,2.0,P43,pre,S5,alpha,3.80942657299607e-09,10.25,O1
0.0,S5-B4,2.0,P43,slice,S5,alpha,4.045095363776661e-09,10.25,O1
0.0,S5-B4,3.0,P43,post,S5,alpha,4.557056199619226e-09,10.25,Oz
0.0,S5-B4,3.0,P43,pre,S5,alpha,4.410382494489119e-09,10.25,Oz
0.0,S5-B4,3.0,P43,slice,S5,alpha,4.617743775165793e-09,10.25,Oz
0.0,S5-B4,4.0,P43,post,S5,alpha,5.8176954236795125e-09,10.25,O2
0.0,S5-B4,4.0,P43,pre,S5,alpha,5.546955758078093e-09,10.25,O2
0.0,S5-B4,4.0,P43,slice,S5,alpha,5.739468736741847e-09,10.25,O2
0.0,S5-B4,5.0,P43,post,S5,alpha,7.589911293040281e-09,10.25,P4
0.0,S5-B4,5.0,P43,pre,S5,alpha,7.1568411243744226e-09,10.25,P4
0.0,S5-B4,5.0,P43,slice,S5,alpha,7.37275856916392e-09,10.25,P4
1.0,S5-B4,0.0,P43,post,S5,alpha,6.363681750884822e-09,10.25,Pz
1.0,S5-B4,0.0,P43,pre,S5,alpha,6.13108207396579e-09,10.25,Pz
1.0,S5-B4,0.0,P43,slice,S5,alpha,5.211269996831513e-09,10.25,Pz
1.0,S5-B4,1.0,P43,post,S5,alpha,5.076218969325013e-09,10.25,P3
1.0,S5-B4,1.0,P43,pre,S5,alpha,4.85385200886457e-09,10.25,P3
1.0,S5-B4,1.0,P43,slice,S5,alpha,4.191428322960431e-09,10.25,P3
1.0,S5-B4,2.0,P43,post,S5,alpha,4.519362728718347e-09,10.25,O1
1.0,S5-B4,2.0,P43,pre,S5,alpha,4.411587657364852e-09,10.25,O1
1.0,S5-B4,2.0,P43,slice,S5,alpha,3.6720450005873404e-09,10.25,O1
1.0,S5-B4,3.0,P43,post,S5,alpha,5.2457715145339516e-09,10.25,Oz
1.0,S5-B4,3.0,P43,pre,S5,alpha,5.20370038365401e-09,10.25,Oz
1.0,S5-B4,3.0,P43,slice,S5,alpha,4.192297576032116e-09,10.25,Oz
1.0,S5-B4,4.0,P43,post,S5,alpha,6.579708226392907e-09,10.25,O2
1.0,S5-B4,4.0,P43,pre,S5,alpha,6.5831050432507005e-09,10.25,O2
1.0,S5-B4,4.0,P43,slice,S5,alpha,5.210697129309695e-09,10.25,O2
1.0,S5-B4,5.0,P43,post,S5,alpha,8.433054823014617e-09,10.25,P4
1.0,S5-B4,5.0,P43,pre,S5,alpha,8.434069171936162e-09,10.25,P4
1.0,S5-B4,5.0,P43,slice,S5,alpha,6.69468574441643e-09,10.25,P4
2.0,S5-B4,0.0,P43,post,S5,alpha,5.655173871898734e-09,10.25,Pz
2.0,S5-B4,0.0,P43,pre,S5,alpha,5.889028255051233e-09,10.25,Pz
2.0,S5-B4,0.0,P43,slice,S5,alpha,6.288146544569826e-09,10.25,Pz
2.0,S5-B4,1.0,P43,post,S5,alpha,4.449669540489276e-09,10.25,P3
2.0,S5-B4,1.0,P43,pre,S5,alpha,4.7649890912733924e-09,10.25,P3
2.0,S5-B4,1.0,P43,slice,S5,alpha,5.057910300965214e-09,10.25,P3
2.0,S5-B4,2.0,P43,post,S5,alpha,3.834805899476535e-09,10.25,O1
2.0,S5-B4,2.0,P43,pre,S5,alpha,4.3255018233321605e-09,10.25,O1
2.0,S5-B4,2.0,P43,slice,S5,alpha,4.4313890719097885e-09,10.25,O1
2.0,S5-B4,3.0,P43,post,S5,alpha,4.442748127197994e-09,10.25,Oz
2.0,S5-B4,3.0,P43,pre,S5,alpha,4.986136295812208e-09,10.25,Oz
2.0,S5-B4,3.0,P43,slice,S5,alpha,5.0580716845517935e-09,10.25,Oz
2.0,S5-B4,4.0,P43,post,S5,alpha,5.631116048892829e-09,10.25,O2
2.0,S5-B4,4.0,P43,pre,S5,alpha,6.179427566428338e-09,10.25,O2
2.0,S5-B4,4.0,P43,slice,S5,alpha,6.288900140199753e-09,10.25,O2
2.0,S5-B4,5.0,P43,post,S5,alpha,7.359277849230845e-09,10.25,P4
2.0,S5-B4,5.0,P43,pre,S5,alpha,7.841313041654782e-09,10.25,P4
2.0,S5-B4,5.0,P43,slice,S5,alpha,8.080156070651771e-09,10.25,P4
3.0,S5-B4,0.0,P43,post,S5,alpha,5.68955313288915e-09,10.25,Pz
3.0,S5-B4,0.0,P43,pre,S5,alpha,6.110417800950256e-09,10.25,Pz
3.0,S5-B4,0.0,P43,slice,S5,alpha,6.280525171343153e-09,10.25,Pz
3.0,S5-B4,1.0,P43,post,S5,alpha,4.602503314612685e-09,10.25,P3
3.0,S5-B4,1.0,P43,pre,S5,alpha,4.889045471929168e-09,10.25,P3
3.0,S5-B4,1.0,P43,slice,S5,alpha,5.051873361530836e-09,10.25,P3
3.0,S5-B4,2.0,P43,post,S5,alpha,4.425850373817224e-09,10.25,O1
3.0,S5-B4,2.0,P43,pre,S5,alpha,4.4101895801856845e-09,10.25,O1
3.0,S5-B4,2.0,P43,slice,S5,alpha,4.428328991035701e-09,10.25,O1
3.0,S5-B4,3.0,P43,post,S5,alpha,5.230762764930322e-09,10.25,Oz
3.0,S5-B4,3.0,P43,pre,S5,alpha,5.120734528756976e-09,10.25,Oz
3.0,S5-B4,3.0,P43,slice,S5,alpha,5.0530877830868064e-09,10.25,Oz
3.0,S5-B4,4.0,P43,post,S5,alpha,6.531368639349958e-09,10.25,O2
3.0,S5-B4,4.0,P43,pre,S5,alpha,6.408733932245298e-09,10.25,O2
