epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B1,0.0,P27,post,S5,theta,1.9745971928515153e-10,11.0,Pz
0.0,S5-B1,0.0,P27,pre,S5,theta,1.748830224962623e-10,11.0,Pz
0.0,S5-B1,0.0,P27,slice,S5,theta,6.177068511319972e-11,11.0,Pz
0.0,S5-B1,1.0,P27,post,S5,theta,1.4024155729768807e-10,11.0,P3
0.0,S5-B1,1.0,P27,pre,S5,theta,1.4057842507489555e-10,11.0,P3
0.0,S5-B1,1.0,P27,slice,S5,theta,4.9779993824795015e-11,11.0,P3
0.0,S5-B1,2.0,P27,post,S5,theta,7.076338187958374e-11,11.0,O1
0.0,S5-B1,2.0,P27,pre,S5,theta,7.979866738227562e-11,11.0,O1
0.0,S5-B1,2.0,P27,slice,S5,theta,4.3573347479068196e-11,11.0,O1
0.0,S5-B1,3.0,P27,post,S5,theta,7.882736858311485e-11,11.0,Oz
0.0,S5-B1,3.0,P27,pre,S5,theta,6.533570450865368e-11,11.0,Oz
0.0,S5-B1,3.0,P27,slice,S5,theta,4.9700865719589e-11,11.0,Oz
0.0,S5-B1,4.0,P27,post,S5,theta,1.1337053772494213e-10,11.0,O2
0.0,S5-B1,4.0,P27,pre,S5,theta,7.566782064302926e-11,11.0,O2
0.0,S5-B1,4.0,P27,slice,S5,theta,6.180038850331083e-11,11.0,O2
0.0,S5-B1,5.0,P27,post,S5,theta,1.6550296544078862e-10,11.0,P4
0.0,S5-B1,5.0,P27,pre,S5,theta,1.1865904371138252e-10,11.0,P4
0.0,S5-B1,5.0,P27,slice,S5,theta,7.944359956154135e-11,11.0,P4
1.0,S5-B1,0.0,P27,post,S5,theta,3.5355653004818634e-10,11.0,Pz
1.0,S5-B1,0.0,P27,pre,S5,theta,1.347166797006079e-10,11.0,Pz
1.0,S5-B1,0.0,P27,slice,S5,theta,6.444267908979887e-11,11.0,Pz
1.0,S5-B1,1.0,P27,post,S5,theta,2.230738101188041e-10,11.0,P3
1.0,S5-B1,1.0,P27,pre,S5,theta,9.31247654558603e-11,11.0,P3
1.0,S5-B1,1.0,P27,slice,S5,theta,5.1409160585846494e-11,11.0,P3
1.0,S5-B1,2.0,P27,post,S5,theta,9.036274873077348e-11,11.0,O1
1.0,S5-B1,2.0,P27,pre,S5,theta,5.1476963720675937e-11,11.0,O1
1.0,S5-B1,2.0,P27,slice,S5,theta,4.429365825025487e-11,11.0,O1
1.0,S5-B1,3.0,P27,post,S5,theta,1.2872406342073737e-10,11.0,Oz
1.0,S5-B1,3.0,P27,pre,S5,theta,6.288874664655143e-11,11.0,Oz
1.0,S5-B1,3.0,P27,slice,S5,theta,5.070705797441089e-11,11.0,Oz
1.0,S5-B1,4.0,P27,post,S5,theta,2.3212172850850037e-10,11.0,O2
1.0,S5-B1,4.0,P27,pre,S5,theta,9.23999033272603e-11,11.0,O2
1.0,S5-B1,4.0,P27,slice,S5,theta,6.346556314613872e-11,11.0,O2
1.0,S5-B1,5.0,P27,post,S5,theta,3.726331625301623e-10,11.0,P4
1.0,S5-B1,5.0,P27,pre,S5,theta,1.333136863925825e-10,11.0,P4
1.0,S5-B1,5.0,P27,slice,S5,theta,8.196165549336245e-11,11.0,P4
2.0,S5-B1,0.0,P27,post,S5,theta,1.1410048981543889e-10,11.0,Pz
2.0,S5-B1,0.0,P27,pre,S5,theta,3.402094637654421e-10,11.0,Pz
2.0,S5-B1,0.0,P27,slice,S5,theta,6.511120333966653e-11,11.0,Pz
2.0,S5-B1,1.0,P27,post,S5,theta,7.655037464832654e-11,11.0,P3
2.0,S5-B1,1.0,P27,pre,S5,theta,2.094711471174291e-10,11.0,P3
2.0,S5-B1,1.0,P27,slice,S5,theta,5.200294407785621e-11,11.0,P3
2.0,S5-B1,2.0,P27,post,S5,theta,4.832321663883996e-11,11.0,O1
2.0,S5-B1,2.0,P27,pre,S5,theta,9.481134246821256e-11,11.0,O1
2.0,S5-B1,2.0,P27,slice,S5,theta,4.510965020711176e-11,11.0,O1
2.0,S5-B1,3.0,P27,post,S5,theta,6.784523272645953e-11,11.0,Oz
2.0,S5-B1,3.0,P27,pre,S5,theta,1.4610403627036385e-10,11.0,Oz
2.0,S5-B1,3.0,P27,slice,S5,theta,5.1741050117750827e-11,11.0,Oz
2.0,S5-B1,4.0,P27,post,S5,theta,1.0864232030562169e-10,11.0,O2
2.0,S5-B1,4.0,P27,pre,S5,theta,2.5682797376653185e-10,11.0,O2
2.0,S5-B1,4.0,P27,slice,S5,theta,6.48146660852481e-11,11.0,O2
2.0,S5-B1,5.0,P27,post,S5,theta,1.6169493690072273e-10,11.0,P4
2.0,S5-B1,5.0,P27,pre,S5,theta,3.962562444732796e-10,11.0,P4
2.0,S5-B1,5.0,P27,slice,S5,theta,8.369734006788962e-11,11.0,P4
3.0,S5-B1,0.0,P27,post,S5,theta,7.417021605401455e-11,11.0,Pz
3.0,S5-B1,0.0,P27,pre,S5,theta,1.5228139437511848e-10,11.0,Pz
3.0,S5-B1,0.0,P27,slice,S5,theta,5.846105428398706e-11,11.0,Pz
3.0,S5-B1,1.0,P27,post,S5,theta,5.3279342916005855e-11,11.0,P3
3.0,S5-B1,1.0,P27,pre,S5,theta,9.93793738360735e-11,11.0,P3
3.0,S5-B1,1.0,P27,slice,S5,theta,4.705141150944446e-11,11.0,P3
3.0,S5-B1,2.0,P27,post,S5,theta,9.208087851972971e-11,11.0,O1
3.0,S5-B1,2.0,P27,pre,S5,theta,6.615615381917468e-11,11.0,O1
3.0,S5-B1,2.0,P27,slice,S5,theta,4.1205622647096716e-11,11.0,O1
3.0,S5-B1,3.0,P27,post,S5,theta,1.316818569430871e-10,11.0,Oz
3.0,S5-B1,3.0,P27,pre,S5,theta,9.948290707217425e-11,11.0,Oz
3.0,S5-B1,3.0,P27,slice,S5,theta,4.6992075666500055e-11,11.0,Oz
3.0,S5-B1,4.0,P27,post,S5,theta,1.7205175676471712e-10,11.0,O2
3.0,S5-B1,4.0,P27,pre,S5,theta,1.5895618340587844e-10,11.0,O2
3.0,S5-B1,4.0,P27,slice,S5,theta,5.843628748129945e-11,11.0,O2
3.0,S5-B1,5.0,P27,post,S5,theta,2.104068763031024e-10,11.0,P4
3.0,S5-B1,5.0,P27,pre,S5,theta,2.28630135086635e-10,11.0,P4
3.0,S5-B1,5.0,P27,slice,S5,theta,7.502641041350381e-11,11.0,P4
4.0,S5-B1,0.0,P27,post,S5,theta,1.1804000094641576e-10,11.0,Pz
4.0,S5-B1,0.0,P27,pre,S5,theta,6.802279444813931e-11,11.0,Pz
4.0,S5-B1,0.0,P27,slice,S5,theta,5.869870707775366e-11,11.0,Pz
4.0,S5-B1,1.0,P27,post,S5,theta,1.1988208295810245e-10,11.0,P3
4.0,S5-B1,1.0,P27,pre,S5,theta,4.912735827106009e-11,11.0,P3
4.0,S5-B1,1.0,P27,slice,S5,theta,4.728620113596581e-11,11.0,P3
4.0,S5-B1,2.0,P27,post,S5,theta,2.866448368293892e-10,11.0,O1
4.0,S5-B1,2.0,P27,pre,S5,theta,6.496071821036821e-11,11.0,O1
4.0,S5-B1,2.0,P27,slice,S5,theta,4.2307035171376444e-11,11.0,O1
4.0,S5-B1,3.0,P27,post,S5,theta,3.918638235312377e-10,11.0,Oz
4.0,S5-B1,3.0,P27,pre,S5,theta,8.799521584032587e-11,11.0,Oz
4.0,S5-B1,3.0,P27,slice,S5,theta,4.865959942627274e-11,11.0,Oz
4.0,S5-B1,4.0,P27,post,S5,theta,4.706404767069727e-10,11.0,O2
4.0,S5-B1,4.0,P27,pre,S5,theta,1.165823174235899e-10,11.0,O2
4.0,S5-B1,4.0,P27,slice,S5,theta,6.049264766605154e-11,11.0,O2
4.0,S5-B1,5.0,P27,post,S5,theta,5.060431777355711e-10,11.0,P4
4.0,S5-B1,5.0,P27,pre,S5,theta,1.5023346555674922e-10,11.0,P4
4.0,S5-B1,5.0,P27,slice,S5,theta,7.733416993551009e-11,11.0,P4
5.0,S5-B1,0.0,P27,post,S5,theta,1.0411668097757925e-10,11.0,Pz
5.0,S5-B1,0.0,P27,pre,S5,theta,1.0258126425237353e-10,11.0,Pz
5.0,S5-B1,0.0,P27,slice,S5,theta,5.922560315834638e-11,11.0,Pz
5.0,S5-B1,1.0,P27,post,S5,theta,1.1376141802477891e-10,11.0,P3
5.0,S5-B1,1.0,P27,pre,S5,theta,1.110302219408845e-10,11.0,P3
5.0,S5-B1,1.0,P27,slice,S5,theta,4.797170179789967e-11,11.0,P3
5.0,S5-B1,2.0,P27,post,S5,theta,1.7578699680703933e-10,11.0,O1
5.0,S5-B1,2.0,P27,pre,S5,theta,2.798348524321939e-10,11.0,O1
5.0,S5-B1,2.0,P27,slice,S5,theta,4.347872250241115e-11,11.0,O1
5.0,S5-B1,3.0,P27,post,S5,theta,2.026653990001736e-10,11.0,Oz
5.0,S5-B1,3.0,P27,pre,S5,theta,3.79288198163939e-10,11.0,Oz
5.0,S5-B1,3.0,P27,slice,S5,theta,4.9920908104656275e-11,11.0,Oz
5.0,S5-B1,4.0,P27,post,S5,theta,2.126587913354899e-10,11.0,O2
5.0,S5-B1,4.0,P27,pre,S5,theta,4.4976478460016283e-10,11.0,O2
5.0,S5-B1,4.0,P27,slice,S5,theta,6.166460731316555e-11,11.0,O2
5.0,S5-B1,5.0,P27,post,S5,theta,2.0504200794369159e-10,11.0,P4
5.0,S5-B1,5.0,P27,pre,S5,theta,4.817185058116878e-10,11.0,P4
5.0,S5-B1,5.0,P27,slice,S5,theta,7.828635491950738e-11,11.0,P4
6.0,S5-B1,0.0,P27,post,S5,theta,7.089987515103993e-11,11.0,Pz
6.0,S5-B1,0.0,P27,pre,S5,theta,1.307491286364882e-10,11.0,Pz
6.0,S5-B1,0.0,P27,slice,S5,theta,5.970377489772781e-11,11.0,Pz
6.0,S5-B1,1.0,P27,post,S5,theta,6.171724576704315e-11,11.0,P3
6.0,S5-B1,1.0,P27,pre,S5,theta,1.5467262572756933e-10,11.0,P3
6.0,S5-B1,1.0,P27,slice,S5,theta,4.810016974066373e-11,11.0,P3
6.0,S5-B1,2.0,P27,post,S5,theta,6.87472191258282e-11,11.0,O1
6.0,S5-B1,2.0,P27,pre,S5,theta,2.531654483391418e-10,11.0,O1
6.0,S5-B1,2.0,P27,slice,S5,theta,4.231548513140714e-11,11.0,O1
6.0,S5-B1,3.0,P27,post,S5,theta,8.076846614544625e-11,11.0,Oz
6.0,S5-B1,3.0,P27,pre,S5,theta,2.9013168434984076e-10,11.0,Oz
6.0,S5-B1,3.0,P27,slice,S5,theta,4.826355095268908e-11,11.0,Oz
6.0,S5-B1,4.0,P27,post,S5,theta,9.940820698542677e-11,11.0,O2
6.0,S5-B1,4.0,P27,pre,S5,theta,2.9823727223120104e-10,11.0,O2
6.0,S5-B1,4.0,P27,slice,S5,theta,5.98879850460015e-11,11.0,O2
6.0,S5-B1,5.0,P27,post,S5,theta,1.272072736605692e-10,11.0,P4
6.0,S5-B1,5.0,P27,pre,S5,theta,2.7791579129912186e-10,11.0,P4
6.0,S5-B1,5.0,P27,slice,S5,theta,7.67242750336039e-11,11.0,P4
7.0,S5-B1,0.0,P27,post,S5,theta,2.451146284249425e-10,11.0,Pz
7.0,S5-B1,0.0,P27,pre,S5,theta,6.63427548693901e-11,11.0,Pz
7.0,S5-B1,0.0,P27,slice,S5,theta,6.004348108399386e-11,11.0,Pz
7.0,S5-B1,1.0,P27,post,S5,theta,3.0750176586986693e-10,11.0,P3
7.0,S5-B1,1.0,P27,pre,S5,theta,5.100940820431741e-11,11.0,P3
7.0,S5-B1,1.0,P27,slice,S5,theta,4.8650130820974236e-11,11.0,P3
7.0,S5-B1,2.0,P27,post,S5,theta,3.6022477968099083e-10,11.0,O1
7.0,S5-B1,2.0,P27,pre,S5,theta,4.7086083791942605e-11,11.0,O1
7.0,S5-B1,2.0,P27,slice,S5,theta,4.302202142974226e-11,11.0,O1
7.0,S5-B1,3.0,P27,post,S5,theta,3.3578328695115803e-10,11.0,Oz
