epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B4,0.0,P14,post,S2,alpha,3.978658957142367e-09,10.125,Pz
0.0,S2-B4,0.0,P14,pre,S2,alpha,3.7054890915976254e-09,10.125,Pz
0.0,S2-B4,0.0,P14,slice,S2,alpha,3.791324946781214e-09,10.125,Pz
0.0,S2-B4,1.0,P14,post,S2,alpha,3.3663088052673523e-09,10.125,P3
0.0,S2-B4,1.0,P14,pre,S2,alpha,3.1908758711622538e-09,10.125,P3
0.0,S2-B4,1.0,P14,slice,S2,alpha,3.0498115561547866e-09,10.125,P3
0.0,S2-B4,2.0,P14,post,S2,alpha,3.1830586689242566e-09,10.125,O1
0.0,S2-B4,2.0,P14,pre,S2,alpha,3.1056073200335852e-09,10.125,O1
0.0,S2-B4,2.0,P14,slice,S2,alpha,2.6719182848124605e-09,10.125,O1
0.0,S2-B4,3.0,P14,post,S2,alpha,3.5769993438697684e-09,10.125,Oz
0.0,S2-B4,3.0,P14,pre,S2,alpha,3.515791358945838e-09,10.125,Oz
0.0,S2-B4,3.0,P14,slice,S2,alpha,3.0498026838117106e-09,10.125,Oz
0.0,S2-B4,4.0,P14,post,S2,alpha,4.253053389836363e-09,10.125,O2
0.0,S2-B4,4.0,P14,pre,S2,alpha,4.178201695264506e-09,10.125,O2
0.0,S2-B4,4.0,P14,slice,S2,alpha,3.791329911934748e-09,10.125,O2
0.0,S2-B4,5.0,P14,post,S2,alpha,5.199250823638239e-09,10.125,P4
0.0,S2-B4,5.0,P14,pre,S2,alpha,5.074862870305546e-09,10.125,P4
0.0,S2-B4,5.0,P14,slice,S2,alpha,4.869163058643848e-09,10.125,P4
1.0,S2-B4,0.0,P14,post,S2,alpha,3.815691196617028e-09,10.125,Pz
1.0,S2-B4,0.0,P14,pre,S2,alpha,3.878066375234922e-09,10.125,Pz
1.0,S2-B4,0.0,P14,slice,S2,alpha,3.845725538092413e-09,10.125,Pz
1.0,S2-B4,1.0,P14,post,S2,alpha,3.053496572654997e-09,10.125,P3
