epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B1,0.0,P17,post,S5,alpha,4.345186089284746e-09,10.5,Pz
0.0,S5-B1,0.0,P17,pre,S5,alpha,4.17966646104095e-09,10.5,Pz
0.0,S5-B1,0.0,P17,slice,S5,alpha,4.328097610010078e-09,10.5,Pz
0.0,S5-B1,1.0,P17,post,S5,alpha,3.3969792605512923e-09,10.5,P3
0.0,S5-B1,1.0,P17,pre,S5,alpha,3.3300056917040018e-09,10.5,P3
0.0,S5-B1,1.0,P17,slice,S5,alpha,3.48061992761609e-09,10.5,P3
0.0,S5-B1,2.0,P17,post,S5,alpha,3.036289834173493e-09,10.5,O1
0.0,S5-B1,2.0,P17,pre,S5,alpha,2.981625459649338e-09,10.5,O1
0.0,S5-B1,2.0,P17,slice,S5,alpha,3.0480604120096525e-09,10.5,O1
0.0,S5-B1,3.0,P17,post,S5,alpha,3.6307231440957856e-09,10.5,Oz
0.0,S5-B1,3.0,P17,pre,S5,alpha,3.484445634029257e-09,10.5,Oz
0.0,S5-B1,3.0,P17,slice,S5,alpha,3.4790493065755913e-09,10.5,Oz
0.0,S5-B1,4.0,P17,post,S5,alpha,4.648346873452526e-09,10.5,O2
0.0,S5-B1,4.0,P17,pre,S5,alpha,4.377261893811939e-09,10.5,O2
0.0,S5-B1,4.0,P17,slice,S5,alpha,4.326051016669563e-09,10.5,O2
0.0,S5-B1,5.0,P17,post,S5,alpha,6.004655669197469e-09,10.5,P4
0.0,S5-B1,5.0,P17,pre,S5,alpha,5.616308689718732e-09,10.5,P4
0.0,S5-B1,5.0,P17,slice,S5,alpha,5.558960149771415e-09,10.5,P4
1.0,S5-B1,0.0,P17,post,S5,alpha,4.3095843176820014e-09,10.5,Pz
1.0,S5-B1,0.0,P17,pre,S5,alpha,4.169823749232704e-09,10.5,Pz
1.0,S5-B1,0.0,P17,slice,S5,alpha,4.293790941728688e-09,10.5,Pz
1.0,S5-B1,1.0,P17,post,S5,alpha,3.478658395219542e-09,10.5,P3
1.0,S5-B1,1.0,P17,pre,S5,alpha,3.398937955600186e-09,10.5,P3
1.0,S5-B1,1.0,P17,slice,S5,alpha,3.454106000817218e-09,10.5,P3
1.0,S5-B1,2.0,P17,post,S5,alpha,3.1599483400583196e-09,10.5,O1
1.0,S5-B1,2.0,P17,pre,S5,alpha,3.2858900252241475e-09,10.5,O1
1.0,S5-B1,2.0,P17,slice,S5,alpha,3.02697997367653e-09,10.5,O1
1.0,S5-B1,3.0,P17,post,S5,alpha,3.6599646828313768e-09,10.5,Oz
1.0,S5-B1,3.0,P17,pre,S5,alpha,3.858222248090933e-09,10.5,Oz
1.0,S5-B1,3.0,P17,slice,S5,alpha,3.454985059583562e-09,10.5,Oz
1.0,S5-B1,4.0,P17,post,S5,alpha,4.549756133965985e-09,10.5,O2
1.0,S5-B1,4.0,P17,pre,S5,alpha,4.7700215420674414e-09,10.5,O2
1.0,S5-B1,4.0,P17,slice,S5,alpha,4.296002159230392e-09,10.5,O2
1.0,S5-B1,5.0,P17,post,S5,alpha,5.7619750209756245e-09,10.5,P4
1.0,S5-B1,5.0,P17,pre,S5,alpha,5.946900838037661e-09,10.5,P4
1.0,S5-B1,5.0,P17,slice,S5,alpha,5.518575442609973e-09,10.5,P4
2.0,S5-B1,0.0,P17,post,S5,alpha,3.844629838194107e-09,10.5,Pz
2.0,S5-B1,0.0,P17,pre,S5,alpha,3.954498964400399e-09,10.5,Pz
2.0,S5-B1,0.0,P17,slice,S5,alpha,4.2952306667179005e-09,10.5,Pz
2.0,S5-B1,1.0,P17,post,S5,alpha,3.0322044563328767e-09,10.5,P3
2.0,S5-B1,1.0,P17,pre,S5,alpha,3.2243718649986927e-09,10.5,P3
2.0,S5-B1,1.0,P17,slice,S5,alpha,3.4545190532770057e-09,10.5,P3
2.0,S5-B1,2.0,P17,post,S5,alpha,2.6431279216506215e-09,10.5,O1
2.0,S5-B1,2.0,P17,pre,S5,alpha,2.927029004247858e-09,10.5,O1
2.0,S5-B1,2.0,P17,slice,S5,alpha,3.0259556474268624e-09,10.5,O1
2.0,S5-B1,3.0,P17,post,S5,alpha,3.0672652908669223e-09,10.5,Oz
2.0,S5-B1,3.0,P17,pre,S5,alpha,3.3327797544251334e-09,10.5,Oz
2.0,S5-B1,3.0,P17,slice,S5,alpha,3.4535856719030376e-09,10.5,Oz
2.0,S5-B1,4.0,P17,post,S5,alpha,3.883284911942886e-09,10.5,O2
2.0,S5-B1,4.0,P17,pre,S5,alpha,4.07715411921748e-09,10.5,O2
2.0,S5-B1,4.0,P17,slice,S5,alpha,4.2938308780323305e-09,10.5,O2
2.0,S5-B1,5.0,P17,post,S5,alpha,5.061330931458992e-09,10.5,P4
2.0,S5-B1,5.0,P17,pre,S5,alpha,5.147072967163077e-09,10.5,P4
2.0,S5-B1,5.0,P17,slice,S5,alpha,5.516680361524873e-09,10.5,P4
3.0,S5-B1,0.0,P17,post,S5,alpha,4.036723764107812e-09,10.5,Pz
3.0,S5-B1,0.0,P17,pre,S5,alpha,4.026135072108753e-09,10.5,Pz
3.0,S5-B1,0.0,P17,slice,S5,alpha,4.321762013074829e-09,10.5,Pz
3.0,S5-B1,1.0,P17,post,S5,alpha,3.343442921617425e-09,10.5,P3
3.0,S5-B1,1.0,P17,pre,S5,alpha,3.2503984702946577e-09,10.5,P3
3.0,S5-B1,1.0,P17,slice,S5,alpha,3.4759619476266276e-09,10.5,P3
3.0,S5-B1,2.0,P17,post,S5,alpha,3.300048328259267e-09,10.5,O1
3.0,S5-B1,2.0,P17,pre,S5,alpha,2.942456371152125e-09,10.5,O1
3.0,S5-B1,2.0,P17,slice,S5,alpha,3.0448338411673453e-09,10.5,O1
3.0,S5-B1,3.0,P17,post,S5,alpha,3.849580766095106e-09,10.5,Oz
3.0,S5-B1,3.0,P17,pre,S5,alpha,3.388505249752257e-09,10.5,Oz
3.0,S5-B1,3.0,P17,slice,S5,alpha,3.475586494700339e-09,10.5,Oz
3.0,S5-B1,4.0,P17,post,S5,alpha,4.709801643070128e-09,10.5,O2
3.0,S5-B1,4.0,P17,pre,S5,alpha,4.212555313768661e-09,10.5,O2
3.0,S5-B1,4.0,P17,slice,S5,alpha,4.3221927142272e-09,10.5,O2
3.0,S5-B1,5.0,P17,post,S5,alpha,5.849293481218463e-09,10.5,P4
3.0,S5-B1,5.0,P17,pre,S5,alpha,5.3993581747335995e-09,10.5,P4
3.0,S5-B1,5.0,P17,slice,S5,alpha,5.55373842579076e-09,10.5,P4
4.0,S5-B1,0.0,P17,post,S5,alpha,4.592029915670207e-09,10.5,Pz
4.0,S5-B1,0.0,P17,pre,S5,alpha,4.454739929123001e-09,10.5,Pz
4.0,S5-B1,0.0,P17,slice,S5,alpha,4.338341486900015e-09,10.5,Pz
4.0,S5-B1,1.0,P17,post,S5,alpha,3.898020864100457e-09,10.5,P3
4.0,S5-B1,1.0,P17,pre,S5,alpha,3.8227023464559215e-09,10.5,P3
4.0,S5-B1,1.0,P17,slice,S5,alpha,3.4889414887558202e-09,10.5,P3
4.0,S5-B1,2.0,P17,post,S5,alpha,3.61560982999175e-09,10.5,O1
4.0,S5-B1,2.0,P17,pre,S5,alpha,3.5844462017736684e-09,10.5,O1
4.0,S5-B1,2.0,P17,slice,S5,alpha,3.0561576199588052e-09,10.5,O1
4.0,S5-B1,3.0,P17,post,S5,alpha,3.9882306717815695e-09,10.5,Oz
