epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-B0,2.0,P17,slice,S5,theta,3.45326237641443e-11,10.5,O1
2.0,S5-B0,3.0,P17,post,S5,theta,2.308781027209325e-10,10.5,Oz
2.0,S5-B0,3.0,P17,pre,S5,theta,3.8933052271050737e-10,10.5,Oz
2.0,S5-B0,3.0,P17,slice,S5,theta,3.9291090165233486e-11,10.5,Oz
2.0,S5-B0,4.0,P17,post,S5,theta,2.055783157455517e-10,10.5,O2
2.0,S5-B0,4.0,P17,pre,S5,theta,4.10948908867334e-10,10.5,O2
2.0,S5-B0,4.0,P17,slice,S5,theta,4.7731964256701443e-11,10.5,O2
2.0,S5-B0,5.0,P17,post,S5,theta,1.6585810716820447e-10,10.5,P4
2.0,S5-B0,5.0,P17,pre,S5,theta,3.979616530002691e-10,10.5,P4
2.0,S5-B0,5.0,P17,slice,S5,theta,5.973568895079894e-11,10.5,P4
3.0,S5-B0,0.0,P17,post,S5,theta,5.6256522275791694e-11,10.5,Pz
3.0,S5-B0,0.0,P17,pre,S5,theta,1.8014426648179647e-10,10.5,Pz
3.0,S5-B0,0.0,P17,slice,S5,theta,4.4536978256280706e-11,10.5,Pz
3.0,S5-B0,1.0,P17,post,S5,theta,4.561716380128274e-11,10.5,P3
3.0,S5-B0,1.0,P17,pre,S5,theta,2.317357130747203e-10,10.5,P3
3.0,S5-B0,1.0,P17,slice,S5,theta,3.601941137517726e-11,10.5,P3
3.0,S5-B0,2.0,P17,post,S5,theta,4.444604636429801e-11,10.5,O1
3.0,S5-B0,2.0,P17,pre,S5,theta,3.179940285632248e-10,10.5,O1
3.0,S5-B0,2.0,P17,slice,S5,theta,3.1774775031374884e-11,10.5,O1
3.0,S5-B0,3.0,P17,post,S5,theta,5.174105553079159e-11,10.5,Oz
3.0,S5-B0,3.0,P17,pre,S5,theta,3.15917835675984e-10,10.5,Oz
3.0,S5-B0,3.0,P17,slice,S5,theta,3.608629462547575e-11,10.5,Oz
3.0,S5-B0,4.0,P17,post,S5,theta,6.652090447602862e-11,10.5,O2
3.0,S5-B0,4.0,P17,pre,S5,theta,2.7868593217010494e-10,10.5,O2
3.0,S5-B0,4.0,P17,slice,S5,theta,4.451290596379048e-11,10.5,O2
3.0,S5-B0,5.0,P17,post,S5,theta,9.244104601887656e-11,10.5,P4
3.0,S5-B0,5.0,P17,pre,S5,theta,2.2277330572550656e-10,10.5,P4
3.0,S5-B0,5.0,P17,slice,S5,theta,5.6811196026559116e-11,10.5,P4
4.0,S5-B0,0.0,P17,post,S5,theta,2.735962853111733e-10,10.5,Pz
4.0,S5-B0,0.0,P17,pre,S5,theta,6.673353230071542e-11,10.5,Pz
4.0,S5-B0,0.0,P17,slice,S5,theta,4.4428036884763265e-11,10.5,Pz
4.0,S5-B0,1.0,P17,post,S5,theta,3.102671473092678e-10,10.5,P3
4.0,S5-B0,1.0,P17,pre,S5,theta,5.2089880744369125e-11,10.5,P3
4.0,S5-B0,1.0,P17,slice,S5,theta,3.597347919762771e-11,10.5,P3
4.0,S5-B0,2.0,P17,post,S5,theta,2.7995429194802666e-10,10.5,O1
4.0,S5-B0,2.0,P17,pre,S5,theta,4.241711396283775e-11,10.5,O1
4.0,S5-B0,2.0,P17,slice,S5,theta,3.165085545578279e-11,10.5,O1
4.0,S5-B0,3.0,P17,post,S5,theta,2.2915376595151576e-10,10.5,Oz
4.0,S5-B0,3.0,P17,pre,S5,theta,4.510626317744066e-11,10.5,Oz
4.0,S5-B0,3.0,P17,slice,S5,theta,3.592465898962192e-11,10.5,Oz
4.0,S5-B0,4.0,P17,post,S5,theta,1.8004531158329378e-10,10.5,O2
4.0,S5-B0,4.0,P17,pre,S5,theta,5.477021759100553e-11,10.5,O2
4.0,S5-B0,4.0,P17,slice,S5,theta,4.4445718351285934e-11,10.5,O2
4.0,S5-B0,5.0,P17,post,S5,theta,1.4984763656134768e-10,10.5,P4
4.0,S5-B0,5.0,P17,pre,S5,theta,7.668141874128225e-11,10.5,P4
4.0,S5-B0,5.0,P17,slice,S5,theta,5.695457787438506e-11,10.5,P4
5.0,S5-B0,0.0,P17,post,S5,theta,4.2388279814091907e-10,10.5,Pz
5.0,S5-B0,0.0,P17,pre,S5,theta,2.0145120795638968e-10,10.5,Pz
5.0,S5-B0,0.0,P17,slice,S5,theta,4.7977469997745615e-11,10.5,Pz
5.0,S5-B0,1.0,P17,post,S5,theta,4.046202993375093e-10,10.5,P3
5.0,S5-B0,1.0,P17,pre,S5,theta,2.2841011983649843e-10,10.5,P3
5.0,S5-B0,1.0,P17,slice,S5,theta,3.951248266873418e-11,10.5,P3
5.0,S5-B0,2.0,P17,post,S5,theta,2.49003551530864e-10,10.5,O1
5.0,S5-B0,2.0,P17,pre,S5,theta,2.0764709190209167e-10,10.5,O1
5.0,S5-B0,2.0,P17,slice,S5,theta,3.3922564280472044e-11,10.5,O1
5.0,S5-B0,3.0,P17,post,S5,theta,1.5784067144383423e-10,10.5,Oz
5.0,S5-B0,3.0,P17,pre,S5,theta,1.7234144516604203e-10,10.5,Oz
5.0,S5-B0,3.0,P17,slice,S5,theta,3.738672740787613e-11,10.5,Oz
5.0,S5-B0,4.0,P17,post,S5,theta,1.0003032110018273e-10,10.5,O2
5.0,S5-B0,4.0,P17,pre,S5,theta,1.4190679571926184e-10,10.5,O2
5.0,S5-B0,4.0,P17,slice,S5,theta,4.529484759974756e-11,10.5,O2
5.0,S5-B0,5.0,P17,post,S5,theta,1.0419664663198244e-10,10.5,P4
5.0,S5-B0,5.0,P17,pre,S5,theta,1.2689799254959785e-10,10.5,P4
5.0,S5-B0,5.0,P17,slice,S5,theta,5.758806910685826e-11,10.5,P4
6.0,S5-B0,0.0,P17,post,S5,theta,9.312059793122453e-11,10.5,Pz
6.0,S5-B0,0.0,P17,pre,S5,theta,4.783636713602858e-10,10.5,Pz
6.0,S5-B0,0.0,P17,slice,S5,theta,4.6859439528962304e-11,10.5,Pz
6.0,S5-B0,1.0,P17,post,S5,theta,7.183250773646439e-11,10.5,P3
6.0,S5-B0,1.0,P17,pre,S5,theta,4.538726193577369e-10,10.5,P3
6.0,S5-B0,1.0,P17,slice,S5,theta,3.794076478965883e-11,10.5,P3
6.0,S5-B0,2.0,P17,post,S5,theta,4.170697083965421e-11,10.5,O1
6.0,S5-B0,2.0,P17,pre,S5,theta,2.7818119860396194e-10,10.5,O1
6.0,S5-B0,2.0,P17,slice,S5,theta,3.248984508060524e-11,10.5,O1
6.0,S5-B0,3.0,P17,post,S5,theta,3.767415161524134e-11,10.5,Oz
6.0,S5-B0,3.0,P17,pre,S5,theta,1.7868240238893285e-10,10.5,Oz
6.0,S5-B0,3.0,P17,slice,S5,theta,3.6353141748411867e-11,10.5,Oz
6.0,S5-B0,4.0,P17,post,S5,theta,4.8254754362219805e-11,10.5,O2
6.0,S5-B0,4.0,P17,pre,S5,theta,1.192360011077291e-10,10.5,O2
6.0,S5-B0,4.0,P17,slice,S5,theta,4.470873240160016e-11,10.5,O2
6.0,S5-B0,5.0,P17,post,S5,theta,7.933614660209941e-11,10.5,P4
6.0,S5-B0,5.0,P17,pre,S5,theta,1.259097875940289e-10,10.5,P4
6.0,S5-B0,5.0,P17,slice,S5,theta,5.7478011128471644e-11,10.5,P4
7.0,S5-B0,0.0,P17,post,S5,theta,1.9935938522890044e-10,10.5,Pz
7.0,S5-B0,0.0,P17,pre,S5,theta,1.5791021950382256e-10,10.5,Pz
7.0,S5-B0,0.0,P17,slice,S5,theta,4.496607997345866e-11,10.5,Pz
7.0,S5-B0,1.0,P17,post,S5,theta,1.3997575261992011e-10,10.5,P3
7.0,S5-B0,1.0,P17,pre,S5,theta,1.2815251459690292e-10,10.5,P3
7.0,S5-B0,1.0,P17,slice,S5,theta,3.615564007018169e-11,10.5,P3
7.0,S5-B0,2.0,P17,post,S5,theta,6.404468154834814e-11,10.5,O1
7.0,S5-B0,2.0,P17,pre,S5,theta,6.770110345404898e-11,10.5,O1
7.0,S5-B0,2.0,P17,slice,S5,theta,3.168520895784086e-11,10.5,O1
7.0,S5-B0,3.0,P17,post,S5,theta,7.00464046712816e-11,10.5,Oz
7.0,S5-B0,3.0,P17,pre,S5,theta,4.997614399607363e-11,10.5,Oz
7.0,S5-B0,3.0,P17,slice,S5,theta,3.616895826439469e-11,10.5,Oz
7.0,S5-B0,4.0,P17,post,S5,theta,1.0473304532459368e-10,10.5,O2
7.0,S5-B0,4.0,P17,pre,S5,theta,5.473322606150248e-11,10.5,O2
7.0,S5-B0,4.0,P17,slice,S5,theta,4.4970103483188393e-11,10.5,O2
7.0,S5-B0,5.0,P17,post,S5,theta,1.5741328949243448e-10,10.5,P4
7.0,S5-B0,5.0,P17,pre,S5,theta,9.15922336573889e-11,10.5,P4
7.0,S5-B0,5.0,P17,slice,S5,theta,5.7760058971597356e-11,10.5,P4
8.0,S5-B0,0.0,P17,post,S5,theta,3.2702740302330146e-10,10.5,Pz
8.0,S5-B0,0.0,P17,pre,S5,theta,1.263743198014098e-10,10.5,Pz
8.0,S5-B0,0.0,P17,slice,S5,theta,4.691347950286516e-11,10.5,Pz
8.0,S5-B0,1.0,P17,post,S5,theta,2.0354647926649658e-10,10.5,P3
8.0,S5-B0,1.0,P17,pre,S5,theta,8.41079238531256e-11,10.5,P3
8.0,S5-B0,1.0,P17,slice,S5,theta,3.724236561763122e-11,10.5,P3
8.0,S5-B0,2.0,P17,post,S5,theta,7.08768195883415e-11,10.5,O1
8.0,S5-B0,2.0,P17,pre,S5,theta,4.1096471790652424e-11,10.5,O1
8.0,S5-B0,2.0,P17,slice,S5,theta,3.16808151693008e-11,10.5,O1
8.0,S5-B0,3.0,P17,post,S5,theta,1.03037954413692e-10,10.5,Oz
8.0,S5-B0,3.0,P17,pre,S5,theta,5.08568270761553e-11,10.5,Oz
8.0,S5-B0,3.0,P17,slice,S5,theta,3.6278423019720293e-11,10.5,Oz
8.0,S5-B0,4.0,P17,post,S5,theta,1.9826654108540957e-10,10.5,O2
8.0,S5-B0,4.0,P17,pre,S5,theta,7.799891804650297e-11,10.5,O2
8.0,S5-B0,4.0,P17,slice,S5,theta,4.559949337347966e-11,10.5,O2
8.0,S5-B0,5.0,P17,post,S5,theta,3.2931856089188904e-10,10.5,P4
8.0,S5-B0,5.0,P17,pre,S5,theta,1.153029821559182e-10,10.5,P4
8.0,S5-B0,5.0,P17,slice,S5,theta,5.912817153460201e-11,10.5,P4
9.0,S5-B0,0.0,P17,post,S5,theta,9.66771940943314e-11,10.5,Pz
9.0,S5-B0,0.0,P17,pre,S5,theta,3.212108022313663e-10,10.5,Pz
9.0,S5-B0,0.0,P17,slice,S5,theta,4.614737269573732e-11,10.5,Pz
9.0,S5-B0,1.0,P17,post,S5,theta,6.316593840606258e-11,10.5,P3
9.0,S5-B0,1.0,P17,pre,S5,theta,1.9516435124611713e-10,10.5,P3
9.0,S5-B0,1.0,P17,slice,S5,theta,3.667797671863984e-11,10.5,P3
9.0,S5-B0,2.0,P17,post,S5,theta,3.514131005469293e-11,10.5,O1
9.0,S5-B0,2.0,P17,pre,S5,theta,7.711915441977743e-11,10.5,O1
9.0,S5-B0,2.0,P17,slice,S5,theta,3.153094745696207e-11,10.5,O1
9.0,S5-B0,3.0,P17,post,S5,theta,5.189490562989384e-11,10.5,Oz
9.0,S5-B0,3.0,P17,pre,S5,theta,1.219445649108322e-10,10.5,Oz
9.0,S5-B0,3.0,P17,slice,S5,theta,3.627652008504531e-11,10.5,Oz
9.0,S5-B0,4.0,P17,post,S5,theta,8.863587096560772e-11,10.5,O2
9.0,S5-B0,4.0,P17,pre,S5,theta,2.2517227297846737e-10,10.5,O2
9.0,S5-B0,4.0,P17,slice,S5,theta,4.5734904442090336e-11,10.5,O2
9.0,S5-B0,5.0,P17,post,S5,theta,1.3611546065454087e-10,10.5,P4
9.0,S5-B0,5.0,P17,pre,S5,theta,3.584886660161971e-10,10.5,P4
9.0,S5-B0,5.0,P17,slice,S5,theta,5.932553724249006e-11,10.5,P4
10.0,S5-B0,0.0,P17,post,S5,theta,6.542289338550569e-11,10.5,Pz
10.0,S5-B0,0.0,P17,pre,S5,theta,1.3885175641195722e-10,10.5,Pz
10.0,S5-B0,0.0,P17,slice,S5,theta,4.457405823968903e-11,10.5,Pz
10.0,S5-B0,1.0,P17,post,S5,theta,4.623420135161322e-11,10.5,P3
10.0,S5-B0,1.0,P17,pre,S5,theta,8.858940418632815e-11,10.5,P3
10.0,S5-B0,1.0,P17,slice,S5,theta,3.590353328905339e-11,10.5,P3
10.0,S5-B0,2.0,P17,post,S5,theta,8.897236005329152e-11,10.5,O1
10.0,S5-B0,2.0,P17,pre,S5,theta,5.481569756975433e-11,10.5,O1
10.0,S5-B0,2.0,P17,slice,S5,theta,3.1434231908786763e-11,10.5,O1
10.0,S5-B0,3.0,P17,post,S5,theta,1.2891136863588552e-10,10.5,Oz
10.0,S5-B0,3.0,P17,pre,S5,theta,8.500733828054674e-11,10.5,Oz
10.0,S5-B0,3.0,P17,slice,S5,theta,3.582694436828607e-11,10.5,Oz
10.0,S5-B0,4.0,P17,post,S5,theta,1.6841370287597956e-10,10.5,O2
10.0,S5-B0,4.0,P17,pre,S5,theta,1.4141479606913e-10,10.5,O2
10.0,S5-B0,4.0,P17,slice,S5,theta,4.4503595808619464e-11,10.5,O2
10.0,S5-B0,5.0,P17,post,S5,theta,2.0439026153645358e-10,10.5,P4
10.0,S5-B0,5.0,P17,pre,S5,theta,2.0738564014479407e-10,10.5,P4
10.0,S5-B0,5.0,P17,slice,S5,theta,5.7153699395058275e-11,10.5,P4
11.0,S5-B0,0.0,P17,post,S5,theta,1.0042639033738252e-10,10.5,Pz
11.0,S5-B0,0.0,P17,pre,S5,theta,5.0710391066164075e-11,10.5,Pz
11.0,S5-B0,0.0,P17,slice,S5,theta,4.472075905353388e-11,10.5,Pz
11.0,S5-B0,1.0,P17,post,S5,theta,1.0492676056756559e-10,10.5,P3
11.0,S5-B0,1.0,P17,pre,S5,theta,3.566789775276294e-11,10.5,P3
11.0,S5-B0,1.0,P17,slice,S5,theta,3.601265610900848e-11,10.5,P3
11.0,S5-B0,2.0,P17,post,S5,theta,2.7816452075218963e-10,10.5,O1
11.0,S5-B0,2.0,P17,pre,S5,theta,5.5525956770419375e-11,10.5,O1
11.0,S5-B0,2.0,P17,slice,S5,theta,3.2703950851906753e-11,10.5,O1
11.0,S5-B0,3.0,P17,post,S5,theta,3.865748612055392e-10,10.5,Oz
11.0,S5-B0,3.0,P17,pre,S5,theta,7.802491644237964e-11,10.5,Oz
11.0,S5-B0,3.0,P17,slice,S5,theta,3.778429255872983e-11,10.5,Oz
11.0,S5-B0,4.0,P17,post,S5,theta,4.659348102528661e-10,10.5,O2
11.0,S5-B0,4.0,P17,pre,S5,theta,1.0368577911118466e-10,10.5,O2
11.0,S5-B0,4.0,P17,slice,S5,theta,4.6953517181838634e-11,10.5,O2
11.0,S5-B0,5.0,P17,post,S5,theta,4.977600099766068e-10,10.5,P4
11.0,S5-B0,5.0,P17,pre,S5,theta,1.3206024939025114e-10,10.5,P4
11.0,S5-B0,5.0,P17,slice,S5,theta,5.984337855330847e-11,10.5,P4
12.0,S5-B0,0.0,P17,post,S5,theta,8.4504889632283e-11,10.5,Pz
12.0,S5-B0,0.0,P17,pre,S5,theta,8.590391219920682e-11,10.5,Pz
12.0,S5-B0,0.0,P17,slice,S5,theta,4.447755646260066e-11,10.5,Pz
12.0,S5-B0,1.0,P17,post,S5,theta,9.638728928545663e-11,10.5,P3
12.0,S5-B0,1.0,P17,pre,S5,theta,9.630122217557044e-11,10.5,P3
12.0,S5-B0,1.0,P17,slice,S5,theta,3.622879355636713e-11,10.5,P3
12.0,S5-B0,2.0,P17,post,S5,theta,1.6100282661838053e-10,10.5,O1
12.0,S5-B0,2.0,P17,pre,S5,theta,2.7310842101040726e-10,10.5,O1
12.0,S5-B0,2.0,P17,slice,S5,theta,3.3509440366354644e-11,10.5,O1
12.0,S5-B0,3.0,P17,post,S5,theta,1.8963140323263453e-10,10.5,Oz
12.0,S5-B0,3.0,P17,pre,S5,theta,3.748843528033139e-10,10.5,Oz
12.0,S5-B0,3.0,P17,slice,S5,theta,3.866790039139405e-11,10.5,Oz
12.0,S5-B0,4.0,P17,post,S5,theta,1.9737566502594322e-10,10.5,O2
12.0,S5-B0,4.0,P17,pre,S5,theta,4.484451400758059e-10,10.5,O2
12.0,S5-B0,4.0,P17,slice,S5,theta,4.764277142070389e-11,10.5,O2
12.0,S5-B0,5.0,P17,post,S5,theta,1.8419571663579467e-10,10.5,P4
12.0,S5-B0,5.0,P17,pre,S5,theta,4.795598633114718e-10,10.5,P4
12.0,S5-B0,5.0,P17,slice,S5,theta,6.001109035159199e-11,10.5,P4
13.0,S5-B0,0.0,P17,post,S5,theta,5.6359167908992876e-11,10.5,Pz
13.0,S5-B0,0.0,P17,pre,S5,theta,1.1223608925729594e-10,10.5,Pz
13.0,S5-B0,0.0,P17,slice,S5,theta,4.467764260553593e-11,10.5,Pz
13.0,S5-B0,1.0,P17,post,S5,theta,5.109547075951228e-11,10.5,P3
13.0,S5-B0,1.0,P17,pre,S5,theta,1.3952196194428557e-10,10.5,P3
13.0,S5-B0,1.0,P17,slice,S5,theta,3.601522152775034e-11,10.5,P3
13.0,S5-B0,2.0,P17,post,S5,theta,6.302666430074907e-11,10.5,O1
13.0,S5-B0,2.0,P17,pre,S5,theta,2.427130664550165e-10,10.5,O1
13.0,S5-B0,2.0,P17,slice,S5,theta,3.173674002747234e-11,10.5,O1
13.0,S5-B0,3.0,P17,post,S5,theta,7.459031682988632e-11,10.5,Oz
13.0,S5-B0,3.0,P17,pre,S5,theta,2.8129878981788046e-10,10.5,Oz
13.0,S5-B0,3.0,P17,slice,S5,theta,3.6184971200552827e-11,10.5,Oz
13.0,S5-B0,4.0,P17,post,S5,theta,9.167883186195688e-11,10.5,O2
13.0,S5-B0,4.0,P17,pre,S5,theta,2.895832897814298e-10,10.5,O2
13.0,S5-B0,4.0,P17,slice,S5,theta,4.4822814882893304e-11,10.5,O2
13.0,S5-B0,5.0,P17,post,S5,theta,1.1702065716089804e-10,10.5,P4
13.0,S5-B0,5.0,P17,pre,S5,theta,2.6559321788510714e-10,10.5,P4
13.0,S5-B0,5.0,P17,slice,S5,theta,5.740146101885084e-11,10.5,P4
14.0,S5-B0,0.0,P17,post,S5,theta,2.2648962045987098e-10,10.5,Pz
14.0,S5-B0,0.0,P17,pre,S5,theta,5.21057935057732e-11,10.5,Pz
14.0,S5-B0,0.0,P17,slice,S5,theta,4.4445296737529974e-11,10.5,Pz
14.0,S5-B0,1.0,P17,post,S5,theta,2.961775916887519e-10,10.5,P3
14.0,S5-B0,1.0,P17,pre,S5,theta,3.944549240194486e-11,10.5,P3
14.0,S5-B0,1.0,P17,slice,S5,theta,3.619185042220627e-11,10.5,P3
14.0,S5-B0,2.0,P17,post,S5,theta,3.5612226769134164e-10,10.5,O1
14.0,S5-B0,2.0,P17,pre,S5,theta,3.757061905996061e-11,10.5,O1
14.0,S5-B0,2.0,P17,slice,S5,theta,3.2201532626289986e-11,10.5,O1
14.0,S5-B0,3.0,P17,post,S5,theta,3.297123108768761e-10,10.5,Oz
14.0,S5-B0,3.0,P17,pre,S5,theta,4.506664488855862e-11,10.5,Oz
14.0,S5-B0,3.0,P17,slice,S5,theta,3.65244158841708e-11,10.5,Oz
14.0,S5-B0,4.0,P17,post,S5,theta,2.7975935359182716e-10,10.5,O2
14.0,S5-B0,4.0,P17,pre,S5,theta,5.904275556346167e-11,10.5,O2
14.0,S5-B0,4.0,P17,slice,S5,theta,4.501625286595761e-11,10.5,O2
14.0,S5-B0,5.0,P17,post,S5,theta,2.27937164652186e-10,10.5,P4
14.0,S5-B0,5.0,P17,pre,S5,theta,8.308558384301316e-11,10.5,P4
14.0,S5-B0,5.0,P17,slice,S5,theta,5.740013117409175e-11,10.5,P4
15.0,S5-B0,0.0,P17,post,S5,theta,3.584566099336461e-10,10.5,Pz
15.0,S5-B0,0.0,P17,pre,S5,theta,1.7983586679419425e-10,10.5,Pz
15.0,S5-B0,0.0,P17,slice,S5,theta,4.672065076765511e-11,10.5,Pz
15.0,S5-B0,1.0,P17,post,S5,theta,3.7563866280213464e-10,10.5,P3
15.0,S5-B0,1.0,P17,pre,S5,theta,2.3843761899696927e-10,10.5,P3
15.0,S5-B0,1.0,P17,slice,S5,theta,3.887826768578073e-11,10.5,P3
15.0,S5-B0,2.0,P17,post,S5,theta,3.0229578669208694e-10,10.5,O1
15.0,S5-B0,2.0,P17,pre,S5,theta,2.8569823530988626e-10,10.5,O1
15.0,S5-B0,2.0,P17,slice,S5,theta,3.448313532797739e-11,10.5,O1
15.0,S5-B0,3.0,P17,post,S5,theta,2.2317161159062968e-10,10.5,Oz
15.0,S5-B0,3.0,P17,pre,S5,theta,2.6722414273863435e-10,10.5,Oz
15.0,S5-B0,3.0,P17,slice,S5,theta,3.811395761322472e-11,10.5,Oz
15.0,S5-B0,4.0,P17,post,S5,theta,1.4662864348720637e-10,10.5,O2
15.0,S5-B0,4.0,P17,pre,S5,theta,2.3339852162405334e-10,10.5,O2
15.0,S5-B0,4.0,P17,slice,S5,theta,4.575315490262738e-11,10.5,O2
15.0,S5-B0,5.0,P17,post,S5,theta,1.0802580919571377e-10,10.5,P4
15.0,S5-B0,5.0,P17,pre,S5,theta,1.9847445365828123e-10,10.5,P4
15.0,S5-B0,5.0,P17,slice,S5,theta,5.750208873157155e-11,10.5,P4
16.0,S5-B0,0.0,P17,post,S5,theta,7.4987845448524e-11,10.5,Pz
16.0,S5-B0,0.0,P17,pre,S5,theta,4.121675248763386e-10,10.5,Pz
16.0,S5-B0,0.0,P17,slice,S5,theta,4.583108183519328e-11,10.5,Pz
16.0,S5-B0,1.0,P17,post,S5,theta,5.881120964398626e-11,10.5,P3
16.0,S5-B0,1.0,P17,pre,S5,theta,4.3921916648056914e-10,10.5,P3
16.0,S5-B0,1.0,P17,slice,S5,theta,3.721681810083196e-11,10.5,P3
16.0,S5-B0,2.0,P17,post,S5,theta,3.813826427376492e-11,10.5,O1
16.0,S5-B0,2.0,P17,pre,S5,theta,3.5550974139620697e-10,10.5,O1
16.0,S5-B0,2.0,P17,slice,S5,theta,3.2305858020068316e-11,10.5,O1
16.0,S5-B0,3.0,P17,post,S5,theta,3.757878448747245e-11,10.5,Oz
16.0,S5-B0,3.0,P17,pre,S5,theta,2.6330377556904507e-10,10.5,Oz
16.0,S5-B0,3.0,P17,slice,S5,theta,3.618860106009186e-11,10.5,Oz
16.0,S5-B0,4.0,P17,post,S5,theta,4.793578638884384e-11,10.5,O2
16.0,S5-B0,4.0,P17,pre,S5,theta,1.776046901300382e-10,10.5,O2
16.0,S5-B0,4.0,P17,slice,S5,theta,4.4348404315646845e-11,10.5,O2
16.0,S5-B0,5.0,P17,post,S5,theta,7.533853233187777e-11,10.5,P4
16.0,S5-B0,5.0,P17,pre,S5,theta,1.3776164706461301e-10,10.5,P4
16.0,S5-B0,5.0,P17,slice,S5,theta,5.6881206880084273e-11,10.5,P4
17.0,S5-B0,0.0,P17,post,S5,theta,2.462192626963768e-10,10.5,Pz
17.0,S5-B0,0.0,P17,pre,S5,theta,1.2429501277120842e-10,10.5,Pz
17.0,S5-B0,0.0,P17,slice,S5,theta,4.4328493184405525e-11,10.5,Pz
17.0,S5-B0,1.0,P17,post,S5,theta,2.05953651545757e-10,10.5,P3
17.0,S5-B0,1.0,P17,pre,S5,theta,1.0192687619781785e-10,10.5,P3
17.0,S5-B0,1.0,P17,slice,S5,theta,3.579458239608261e-11,10.5,P3
17.0,S5-B0,2.0,P17,post,S5,theta,1.0588457254113777e-10,10.5,O1
