epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B1,0.0,P20,post,S5,theta,3.757688450282659e-10,10.25,Pz
0.0,S5-B1,0.0,P20,pre,S5,theta,1.4016738747554905e-10,10.25,Pz
0.0,S5-B1,0.0,P20,slice,S5,theta,3.5961991071188614e-11,10.25,Pz
0.0,S5-B1,1.0,P20,post,S5,theta,2.7523772210407906e-10,10.25,P3
0.0,S5-B1,1.0,P20,pre,S5,theta,1.1241941635310297e-10,10.25,P3
0.0,S5-B1,1.0,P20,slice,S5,theta,2.8756452696789405e-11,10.25,P3
0.0,S5-B1,2.0,P20,post,S5,theta,8.951025805016223e-11,10.25,O1
0.0,S5-B1,2.0,P20,pre,S5,theta,5.511149093388594e-11,10.25,O1
0.0,S5-B1,2.0,P20,slice,S5,theta,2.384233065756357e-11,10.25,O1
0.0,S5-B1,3.0,P20,post,S5,theta,6.237779152460696e-11,10.25,Oz
0.0,S5-B1,3.0,P20,pre,S5,theta,4.479477446783543e-11,10.25,Oz
0.0,S5-B1,3.0,P20,slice,S5,theta,2.6778601207949675e-11,10.25,Oz
0.0,S5-B1,4.0,P20,post,S5,theta,1.0157065597990499e-10,10.25,O2
0.0,S5-B1,4.0,P20,pre,S5,theta,5.2662686281476536e-11,10.25,O2
0.0,S5-B1,4.0,P20,slice,S5,theta,3.338015448395791e-11,10.25,O2
0.0,S5-B1,5.0,P20,post,S5,theta,1.974008653228596e-10,10.25,P4
0.0,S5-B1,5.0,P20,pre,S5,theta,7.461203602146799e-11,10.25,P4
0.0,S5-B1,5.0,P20,slice,S5,theta,4.3365193186243216e-11,10.25,P4
1.0,S5-B1,0.0,P20,post,S5,theta,9.400980295660429e-11,10.25,Pz
1.0,S5-B1,0.0,P20,pre,S5,theta,3.764987475805709e-10,10.25,Pz
1.0,S5-B1,0.0,P20,slice,S5,theta,3.5760515999076235e-11,10.25,Pz
1.0,S5-B1,1.0,P20,post,S5,theta,6.696599627907967e-11,10.25,P3
1.0,S5-B1,1.0,P20,pre,S5,theta,2.700686865282652e-10,10.25,P3
1.0,S5-B1,1.0,P20,slice,S5,theta,2.8487480545396357e-11,10.25,P3
