epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
7.0,S2-B5,0.0,P15,pre,S2,alpha,4.391730608929695e-09,10.75,Pz
7.0,S2-B5,0.0,P15,slice,S2,alpha,4.7905370910012305e-09,10.75,Pz
7.0,S2-B5,1.0,P15,post,S2,alpha,3.49061318013728e-09,10.75,P3
7.0,S2-B5,1.0,P15,pre,S2,alpha,3.6178174328428235e-09,10.75,P3
7.0,S2-B5,1.0,P15,slice,S2,alpha,3.852322202048925e-09,10.75,P3
7.0,S2-B5,2.0,P15,post,S2,alpha,3.051611335449211e-09,10.75,O1
7.0,S2-B5,2.0,P15,pre,S2,alpha,3.2181697426625566e-09,10.75,O1
7.0,S2-B5,2.0,P15,slice,S2,alpha,3.3748081427447237e-09,10.75,O1
7.0,S2-B5,3.0,P15,post,S2,alpha,3.520545110470742e-09,10.75,Oz
7.0,S2-B5,3.0,P15,pre,S2,alpha,3.586713465663196e-09,10.75,Oz
7.0,S2-B5,3.0,P15,slice,S2,alpha,3.852680937812963e-09,10.75,Oz
7.0,S2-B5,4.0,P15,post,S2,alpha,4.427915564681821e-09,10.75,O2
7.0,S2-B5,4.0,P15,pre,S2,alpha,4.329185513684143e-09,10.75,O2
7.0,S2-B5,4.0,P15,slice,S2,alpha,4.791509031993065e-09,10.75,O2
7.0,S2-B5,5.0,P15,post,S2,alpha,5.746456483981594e-09,10.75,P4
7.0,S2-B5,5.0,P15,pre,S2,alpha,5.4523515637690295e-09,10.75,P4
7.0,S2-B5,5.0,P15,slice,S2,alpha,6.156575458102691e-09,10.75,P4
8.0,S2-B5,0.0,P15,post,S2,alpha,4.272219911921668e-09,10.75,Pz
8.0,S2-B5,0.0,P15,pre,S2,alpha,4.241753680123113e-09,10.75,Pz
8.0,S2-B5,0.0,P15,slice,S2,alpha,4.819363197487136e-09,10.75,Pz
8.0,S2-B5,1.0,P15,post,S2,alpha,3.5601095273600276e-09,10.75,P3
8.0,S2-B5,1.0,P15,pre,S2,alpha,3.4162956335447225e-09,10.75,P3
8.0,S2-B5,1.0,P15,slice,S2,alpha,3.875142872647288e-09,10.75,P3
8.0,S2-B5,2.0,P15,post,S2,alpha,3.4318052658133537e-09,10.75,O1
8.0,S2-B5,2.0,P15,pre,S2,alpha,3.036473896097115e-09,10.75,O1
8.0,S2-B5,2.0,P15,slice,S2,alpha,3.3940936852604353e-09,10.75,O1
8.0,S2-B5,3.0,P15,post,S2,alpha,3.93605322994067e-09,10.75,Oz
8.0,S2-B5,3.0,P15,pre,S2,alpha,3.4822660297505075e-09,10.75,Oz
8.0,S2-B5,3.0,P15,slice,S2,alpha,3.8756498368454835e-09,10.75,Oz
8.0,S2-B5,4.0,P15,post,S2,alpha,4.781357522152478e-09,10.75,O2
8.0,S2-B5,4.0,P15,pre,S2,alpha,4.3380629088252254e-09,10.75,O2
8.0,S2-B5,4.0,P15,slice,S2,alpha,4.820494437725841e-09,10.75,O2
8.0,S2-B5,5.0,P15,post,S2,alpha,5.950271207349981e-09,10.75,P4
8.0,S2-B5,5.0,P15,pre,S2,alpha,5.589421594434469e-09,10.75,P4
8.0,S2-B5,5.0,P15,slice,S2,alpha,6.193796674321428e-09,10.75,P4
9.0,S2-B5,0.0,P15,post,S2,alpha,5.074644852358378e-09,10.75,Pz
9.0,S2-B5,0.0,P15,pre,S2,alpha,4.947208672178089e-09,10.75,Pz
9.0,S2-B5,0.0,P15,slice,S2,alpha,4.7941866591953795e-09,10.75,Pz
9.0,S2-B5,1.0,P15,post,S2,alpha,4.3098734596147425e-09,10.75,P3
9.0,S2-B5,1.0,P15,pre,S2,alpha,4.194450651827371e-09,10.75,P3
9.0,S2-B5,1.0,P15,slice,S2,alpha,3.85597472747422e-09,10.75,P3
9.0,S2-B5,2.0,P15,post,S2,alpha,3.874491321564019e-09,10.75,O1
9.0,S2-B5,2.0,P15,pre,S2,alpha,3.74616578647088e-09,10.75,O1
9.0,S2-B5,2.0,P15,slice,S2,alpha,3.378792205746429e-09,10.75,O1
9.0,S2-B5,3.0,P15,post,S2,alpha,4.209910791734316e-09,10.75,Oz
9.0,S2-B5,3.0,P15,pre,S2,alpha,4.085791869871762e-09,10.75,Oz
9.0,S2-B5,3.0,P15,slice,S2,alpha,3.8563225481260796e-09,10.75,Oz
9.0,S2-B5,4.0,P15,post,S2,alpha,4.930913828872335e-09,10.75,O2
9.0,S2-B5,4.0,P15,pre,S2,alpha,4.824049533500463e-09,10.75,O2
9.0,S2-B5,4.0,P15,slice,S2,alpha,4.794763519446752e-09,10.75,O2
9.0,S2-B5,5.0,P15,post,S2,alpha,6.05855855656938e-09,10.75,P4
9.0,S2-B5,5.0,P15,pre,S2,alpha,5.964882629720331e-09,10.75,P4
9.0,S2-B5,5.0,P15,slice,S2,alpha,6.159928543035139e-09,10.75,P4
10.0,S2-B5,0.0,P15,post,S2,alpha,4.494749207733221e-09,10.75,Pz
10.0,S2-B5,0.0,P15,pre,S2,alpha,5.192816603953494e-09,10.75,Pz
10.0,S2-B5,0.0,P15,slice,S2,alpha,4.773814261727659e-09,10.75,Pz
10.0,S2-B5,1.0,P15,post,S2,alpha,3.617563668885083e-09,10.75,P3
10.0,S2-B5,1.0,P15,pre,S2,alpha,4.227820421043956e-09,10.75,P3
10.0,S2-B5,1.0,P15,slice,S2,alpha,3.840598904585383e-09,10.75,P3
10.0,S2-B5,2.0,P15,post,S2,alpha,3.0939046811735435e-09,10.75,O1
10.0,S2-B5,2.0,P15,pre,S2,alpha,3.4330623933367947e-09,10.75,O1
10.0,S2-B5,2.0,P15,slice,S2,alpha,3.3655802189612324e-09,10.75,O1
10.0,S2-B5,3.0,P15,post,S2,alpha,3.474957731076463e-09,10.75,Oz
10.0,S2-B5,3.0,P15,pre,S2,alpha,3.705848227638741e-09,10.75,Oz
10.0,S2-B5,3.0,P15,slice,S2,alpha,3.840327476510612e-09,10.75,Oz
10.0,S2-B5,4.0,P15,post,S2,alpha,4.297249427259638e-09,10.75,O2
10.0,S2-B5,4.0,P15,pre,S2,alpha,4.492470900247968e-09,10.75,O2
10.0,S2-B5,4.0,P15,slice,S2,alpha,4.771803230911218e-09,10.75,O2
10.0,S2-B5,5.0,P15,post,S2,alpha,5.559357380774945e-09,10.75,P4
10.0,S2-B5,5.0,P15,pre,S2,alpha,5.809868650149568e-09,10.75,P4
10.0,S2-B5,5.0,P15,slice,S2,alpha,6.127580357370099e-09,10.75,P4
11.0,S2-B5,0.0,P15,post,S2,alpha,4.395277475006529e-09,10.75,Pz
11.0,S2-B5,0.0,P15,pre,S2,alpha,4.25467354089138e-09,10.75,Pz
11.0,S2-B5,0.0,P15,slice,S2,alpha,4.80515395365453e-09,10.75,Pz
11.0,S2-B5,1.0,P15,post,S2,alpha,3.585651672806744e-09,10.75,P3
11.0,S2-B5,1.0,P15,pre,S2,alpha,3.3604991070632128e-09,10.75,P3
11.0,S2-B5,1.0,P15,slice,S2,alpha,3.865442024758236e-09,10.75,P3
11.0,S2-B5,2.0,P15,post,S2,alpha,3.122929524995044e-09,10.75,O1
11.0,S2-B5,2.0,P15,pre,S2,alpha,2.88525341657129e-09,10.75,O1
11.0,S2-B5,2.0,P15,slice,S2,alpha,3.3870958799467828e-09,10.75,O1
11.0,S2-B5,3.0,P15,post,S2,alpha,3.5014077618620396e-09,10.75,Oz
11.0,S2-B5,3.0,P15,pre,S2,alpha,3.3296182532595906e-09,10.75,Oz
11.0,S2-B5,3.0,P15,slice,S2,alpha,3.865931463265805e-09,10.75,Oz
11.0,S2-B5,4.0,P15,post,S2,alpha,4.294576835521851e-09,10.75,O2
11.0,S2-B5,4.0,P15,pre,S2,alpha,4.2237061772296675e-09,10.75,O2
11.0,S2-B5,4.0,P15,slice,S2,alpha,4.806019861985639e-09,10.75,O2
11.0,S2-B5,5.0,P15,post,S2,alpha,5.493341658262842e-09,10.75,P4
11.0,S2-B5,5.0,P15,pre,S2,alpha,5.534806285152207e-09,10.75,P4
11.0,S2-B5,5.0,P15,slice,S2,alpha,6.172231264853062e-09,10.75,P4
12.0,S2-B5,0.0,P15,post,S2,alpha,5.268557471983354e-09,10.75,Pz
12.0,S2-B5,0.0,P15,pre,S2,alpha,4.889113020842306e-09,10.75,Pz
12.0,S2-B5,0.0,P15,slice,S2,alpha,4.8082852333086375e-09,10.75,Pz
12.0,S2-B5,1.0,P15,post,S2,alpha,4.26873139435814e-09,10.75,P3
12.0,S2-B5,1.0,P15,pre,S2,alpha,3.934687867224359e-09,10.75,P3
12.0,S2-B5,1.0,P15,slice,S2,alpha,3.868458643809231e-09,10.75,P3
12.0,S2-B5,2.0,P15,post,S2,alpha,3.4766895324733032e-09,10.75,O1
12.0,S2-B5,2.0,P15,pre,S2,alpha,3.3330560370933554e-09,10.75,O1
12.0,S2-B5,2.0,P15,slice,S2,alpha,3.3875038902999943e-09,10.75,O1
12.0,S2-B5,3.0,P15,post,S2,alpha,3.815380579473331e-09,10.75,Oz
12.0,S2-B5,3.0,P15,pre,S2,alpha,3.7603514124362955e-09,10.75,Oz
12.0,S2-B5,3.0,P15,slice,S2,alpha,3.865144966072881e-09,10.75,Oz
12.0,S2-B5,4.0,P15,post,S2,alpha,4.678003509304848e-09,10.75,O2
12.0,S2-B5,4.0,P15,pre,S2,alpha,4.665520430330792e-09,10.75,O2
12.0,S2-B5,4.0,P15,slice,S2,alpha,4.804816127452279e-09,10.75,O2
12.0,S2-B5,5.0,P15,post,S2,alpha,6.042944248514678e-09,10.75,P4
12.0,S2-B5,5.0,P15,pre,S2,alpha,5.992974644937145e-09,10.75,P4
12.0,S2-B5,5.0,P15,slice,S2,alpha,6.171921010512398e-09,10.75,P4
13.0,S2-B5,0.0,P15,post,S2,alpha,4.870489089148603e-09,10.75,Pz
13.0,S2-B5,0.0,P15,pre,S2,alpha,5.0020503267014615e-09,10.75,Pz
13.0,S2-B5,0.0,P15,slice,S2,alpha,4.8404454057808315e-09,10.75,Pz
13.0,S2-B5,1.0,P15,post,S2,alpha,3.888069857758448e-09,10.75,P3
13.0,S2-B5,1.0,P15,pre,S2,alpha,3.910242578966051e-09,10.75,P3
13.0,S2-B5,1.0,P15,slice,S2,alpha,3.892808046713617e-09,10.75,P3
13.0,S2-B5,2.0,P15,post,S2,alpha,3.2448247676757394e-09,10.75,O1
13.0,S2-B5,2.0,P15,pre,S2,alpha,3.2065321230832074e-09,10.75,O1
13.0,S2-B5,2.0,P15,slice,S2,alpha,3.4104993698346545e-09,10.75,O1
13.0,S2-B5,3.0,P15,post,S2,alpha,3.6604797129236747e-09,10.75,Oz
13.0,S2-B5,3.0,P15,pre,S2,alpha,3.685863769566093e-09,10.75,Oz
13.0,S2-B5,3.0,P15,slice,S2,alpha,3.89419818202187e-09,10.75,Oz
13.0,S2-B5,4.0,P15,post,S2,alpha,4.582762909259278e-09,10.75,O2
13.0,S2-B5,4.0,P15,pre,S2,alpha,4.706339353271152e-09,10.75,O2
13.0,S2-B5,4.0,P15,slice,S2,alpha,4.8424923411222065e-09,10.75,O2
13.0,S2-B5,5.0,P15,post,S2,alpha,5.973079406472593e-09,10.75,P4
13.0,S2-B5,5.0,P15,pre,S2,alpha,6.193780084889439e-09,10.75,P4
13.0,S2-B5,5.0,P15,slice,S2,alpha,6.2204627465869485e-09,10.75,P4
14.0,S2-B5,0.0,P15,post,S2,alpha,4.5588043911862104e-09,10.75,Pz
14.0,S2-B5,0.0,P15,pre,S2,alpha,4.13282046166974e-09,10.75,Pz
14.0,S2-B5,0.0,P15,slice,S2,alpha,4.783340277607133e-09,10.75,Pz
14.0,S2-B5,1.0,P15,post,S2,alpha,3.591014917572652e-09,10.75,P3
14.0,S2-B5,1.0,P15,pre,S2,alpha,3.264866938128862e-09,10.75,P3
14.0,S2-B5,1.0,P15,slice,S2,alpha,3.847932929198101e-09,10.75,P3
14.0,S2-B5,2.0,P15,post,S2,alpha,3.0435991263616678e-09,10.75,O1
14.0,S2-B5,2.0,P15,pre,S2,alpha,2.8711888331433565e-09,10.75,O1
14.0,S2-B5,2.0,P15,slice,S2,alpha,3.3694139284550944e-09,10.75,O1
14.0,S2-B5,3.0,P15,post,S2,alpha,3.499294036387724e-09,10.75,Oz
14.0,S2-B5,3.0,P15,pre,S2,alpha,3.354379431476774e-09,10.75,Oz
14.0,S2-B5,3.0,P15,slice,S2,alpha,3.845744098166053e-09,10.75,Oz
14.0,S2-B5,4.0,P15,post,S2,alpha,4.430977900106351e-09,10.75,O2
14.0,S2-B5,4.0,P15,pre,S2,alpha,4.256793794489541e-09,10.75,O2
14.0,S2-B5,4.0,P15,slice,S2,alpha,4.781998174539893e-09,10.75,O2
14.0,S2-B5,5.0,P15,post,S2,alpha,5.802316059901262e-09,10.75,P4
14.0,S2-B5,5.0,P15,pre,S2,alpha,5.533522214134125e-09,10.75,P4
14.0,S2-B5,5.0,P15,slice,S2,alpha,6.1419066131415215e-09,10.75,P4
15.0,S2-B5,0.0,P15,post,S2,alpha,4.930512952858788e-09,10.75,Pz
15.0,S2-B5,0.0,P15,pre,S2,alpha,4.511955602074713e-09,10.75,Pz
15.0,S2-B5,0.0,P15,slice,S2,alpha,4.803701077852389e-09,10.75,Pz
15.0,S2-B5,1.0,P15,post,S2,alpha,3.866930528956447e-09,10.75,P3
15.0,S2-B5,1.0,P15,pre,S2,alpha,3.6056034070581993e-09,10.75,P3
15.0,S2-B5,1.0,P15,slice,S2,alpha,3.865973465251687e-09,10.75,P3
15.0,S2-B5,2.0,P15,post,S2,alpha,3.448100352781647e-09,10.75,O1
15.0,S2-B5,2.0,P15,pre,S2,alpha,3.281776323036132e-09,10.75,O1
15.0,S2-B5,2.0,P15,slice,S2,alpha,3.3887355451157945e-09,10.75,O1
15.0,S2-B5,3.0,P15,post,S2,alpha,4.092816507736723e-09,10.75,Oz
15.0,S2-B5,3.0,P15,pre,S2,alpha,3.834413331464228e-09,10.75,Oz
15.0,S2-B5,3.0,P15,slice,S2,alpha,3.866584325711463e-09,10.75,Oz
15.0,S2-B5,4.0,P15,post,S2,alpha,5.228609378893058e-09,10.75,O2
15.0,S2-B5,4.0,P15,pre,S2,alpha,4.806590202276791e-09,10.75,O2
15.0,S2-B5,4.0,P15,slice,S2,alpha,4.804974132819347e-09,10.75,O2
15.0,S2-B5,5.0,P15,post,S2,alpha,6.7576590579789814e-09,10.75,P4
15.0,S2-B5,5.0,P15,pre,S2,alpha,6.142216944988519e-09,10.75,P4
15.0,S2-B5,5.0,P15,slice,S2,alpha,6.1696478681185975e-09,10.75,P4
16.0,S2-B5,0.0,P15,post,S2,alpha,4.7726549901617644e-09,10.75,Pz
16.0,S2-B5,0.0,P15,pre,S2,alpha,4.691785699698391e-09,10.75,Pz
16.0,S2-B5,0.0,P15,slice,S2,alpha,4.785057151573092e-09,10.75,Pz
16.0,S2-B5,1.0,P15,post,S2,alpha,3.843929175639692e-09,10.75,P3
16.0,S2-B5,1.0,P15,pre,S2,alpha,3.827977931097101e-09,10.75,P3
16.0,S2-B5,1.0,P15,slice,S2,alpha,3.850141424833285e-09,10.75,P3
16.0,S2-B5,2.0,P15,post,S2,alpha,3.4709012686576366e-09,10.75,O1
16.0,S2-B5,2.0,P15,pre,S2,alpha,3.6753221609882407e-09,10.75,O1
16.0,S2-B5,2.0,P15,slice,S2,alpha,3.373023622164294e-09,10.75,O1
16.0,S2-B5,3.0,P15,post,S2,alpha,4.022250580827909e-09,10.75,Oz
16.0,S2-B5,3.0,P15,pre,S2,alpha,4.3072319014098785e-09,10.75,Oz
16.0,S2-B5,3.0,P15,slice,S2,alpha,3.849471122797091e-09,10.75,Oz
16.0,S2-B5,4.0,P15,post,S2,alpha,5.004992709274475e-09,10.75,O2
16.0,S2-B5,4.0,P15,pre,S2,alpha,5.314078884505006e-09,10.75,O2
16.0,S2-B5,4.0,P15,slice,S2,alpha,4.785423307509529e-09,10.75,O2
16.0,S2-B5,5.0,P15,post,S2,alpha,6.350336139470594e-09,10.75,P4
16.0,S2-B5,5.0,P15,pre,S2,alpha,6.627415677753475e-09,10.75,P4
16.0,S2-B5,5.0,P15,slice,S2,alpha,6.146019243639287e-09,10.75,P4
17.0,S2-B5,0.0,P15,post,S2,alpha,4.287478956192322e-09,10.75,Pz
