epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-B2,3.0,P12,slice,S2,alpha,1.7228061468308103e-09,9.375,Oz
1.0,S2-B2,4.0,P12,post,S2,alpha,1.9286443777742445e-09,9.375,O2
1.0,S2-B2,4.0,P12,pre,S2,alpha,2.2227827106615844e-09,9.375,O2
1.0,S2-B2,4.0,P12,slice,S2,alpha,2.1412288603989504e-09,9.375,O2
1.0,S2-B2,5.0,P12,post,S2,alpha,2.517074487800246e-09,9.375,P4
1.0,S2-B2,5.0,P12,pre,S2,alpha,2.7439040975167944e-09,9.375,P4
1.0,S2-B2,5.0,P12,slice,S2,alpha,2.7498439245376727e-09,9.375,P4
2.0,S2-B2,0.0,P12,post,S2,alpha,2.319971626804209e-09,9.375,Pz
2.0,S2-B2,0.0,P12,pre,S2,alpha,2.0516001391725067e-09,9.375,Pz
2.0,S2-B2,0.0,P12,slice,S2,alpha,2.101785886045593e-09,9.375,Pz
2.0,S2-B2,1.0,P12,post,S2,alpha,1.9583595281304647e-09,9.375,P3
2.0,S2-B2,1.0,P12,pre,S2,alpha,1.6243709307026997e-09,9.375,P3
2.0,S2-B2,1.0,P12,slice,S2,alpha,1.690693376253673e-09,9.375,P3
2.0,S2-B2,2.0,P12,post,S2,alpha,1.7299117103000003e-09,9.375,O1
2.0,S2-B2,2.0,P12,pre,S2,alpha,1.3751747287081142e-09,9.375,O1
2.0,S2-B2,2.0,P12,slice,S2,alpha,1.481816775837683e-09,9.375,O1
2.0,S2-B2,3.0,P12,post,S2,alpha,1.8858723382495778e-09,9.375,Oz
2.0,S2-B2,3.0,P12,pre,S2,alpha,1.5727968815993923e-09,9.375,Oz
2.0,S2-B2,3.0,P12,slice,S2,alpha,1.6913707241888435e-09,9.375,Oz
2.0,S2-B2,4.0,P12,post,S2,alpha,2.2414384980090528e-09,9.375,O2
2.0,S2-B2,4.0,P12,pre,S2,alpha,1.9870352022330526e-09,9.375,O2
2.0,S2-B2,4.0,P12,slice,S2,alpha,2.1026810968965585e-09,9.375,O2
2.0,S2-B2,5.0,P12,post,S2,alpha,2.8023541788791566e-09,9.375,P4
2.0,S2-B2,5.0,P12,pre,S2,alpha,2.6179344103683806e-09,9.375,P4
2.0,S2-B2,5.0,P12,slice,S2,alpha,2.7004396142686887e-09,9.375,P4
3.0,S2-B2,0.0,P12,post,S2,alpha,2.7350978914455077e-09,9.375,Pz
3.0,S2-B2,0.0,P12,pre,S2,alpha,2.4919920103759406e-09,9.375,Pz
3.0,S2-B2,0.0,P12,slice,S2,alpha,2.1327081910819173e-09,9.375,Pz
3.0,S2-B2,1.0,P12,post,S2,alpha,2.2601782779619036e-09,9.375,P3
3.0,S2-B2,1.0,P12,pre,S2,alpha,2.0628344260981354e-09,9.375,P3
3.0,S2-B2,1.0,P12,slice,S2,alpha,1.7166289523085314e-09,9.375,P3
3.0,S2-B2,2.0,P12,post,S2,alpha,1.7708414184076397e-09,9.375,O1
3.0,S2-B2,2.0,P12,pre,S2,alpha,1.7304822005534009e-09,9.375,O1
3.0,S2-B2,2.0,P12,slice,S2,alpha,1.508139207997486e-09,9.375,O1
3.0,S2-B2,3.0,P12,post,S2,alpha,1.8525473829668083e-09,9.375,Oz
3.0,S2-B2,3.0,P12,pre,S2,alpha,1.8832012560494124e-09,9.375,Oz
3.0,S2-B2,3.0,P12,slice,S2,alpha,1.72358455549741e-09,9.375,Oz
3.0,S2-B2,4.0,P12,post,S2,alpha,2.200886940440897e-09,9.375,O2
3.0,S2-B2,4.0,P12,pre,S2,alpha,2.2684061705175215e-09,9.375,O2
3.0,S2-B2,4.0,P12,slice,S2,alpha,2.1440169612807427e-09,9.375,O2
3.0,S2-B2,5.0,P12,post,S2,alpha,2.8248806479800486e-09,9.375,P4
3.0,S2-B2,5.0,P12,pre,S2,alpha,2.8730313499319623e-09,9.375,P4
3.0,S2-B2,5.0,P12,slice,S2,alpha,2.754367594922014e-09,9.375,P4
4.0,S2-B2,0.0,P12,post,S2,alpha,2.1597134607892328e-09,9.375,Pz
4.0,S2-B2,0.0,P12,pre,S2,alpha,2.668094169266915e-09,9.375,Pz
4.0,S2-B2,0.0,P12,slice,S2,alpha,2.234561082633784e-09,9.375,Pz
4.0,S2-B2,1.0,P12,post,S2,alpha,1.712037584354159e-09,9.375,P3
4.0,S2-B2,1.0,P12,pre,S2,alpha,2.120515213745084e-09,9.375,P3
4.0,S2-B2,1.0,P12,slice,S2,alpha,1.7976048176045357e-09,9.375,P3
4.0,S2-B2,2.0,P12,post,S2,alpha,1.393265668688214e-09,9.375,O1
4.0,S2-B2,2.0,P12,pre,S2,alpha,1.5950493186533697e-09,9.375,O1
4.0,S2-B2,2.0,P12,slice,S2,alpha,1.5777522776474827e-09,9.375,O1
4.0,S2-B2,3.0,P12,post,S2,alpha,1.563195537868921e-09,9.375,Oz
4.0,S2-B2,3.0,P12,pre,S2,alpha,1.7220775654567424e-09,9.375,Oz
4.0,S2-B2,3.0,P12,slice,S2,alpha,1.80301035011796e-09,9.375,Oz
4.0,S2-B2,4.0,P12,post,S2,alpha,1.968489405239136e-09,9.375,O2
4.0,S2-B2,4.0,P12,pre,S2,alpha,2.1460535258727487e-09,9.375,O2
4.0,S2-B2,4.0,P12,slice,S2,alpha,2.243974185822874e-09,9.375,O2
4.0,S2-B2,5.0,P12,post,S2,alpha,2.6015573807528983e-09,9.375,P4
4.0,S2-B2,5.0,P12,pre,S2,alpha,2.8517751183798522e-09,9.375,P4
4.0,S2-B2,5.0,P12,slice,S2,alpha,2.8844233077372585e-09,9.375,P4
5.0,S2-B2,0.0,P12,post,S2,alpha,2.111413484802465e-09,9.375,Pz
5.0,S2-B2,0.0,P12,pre,S2,alpha,2.027923870224794e-09,9.375,Pz
5.0,S2-B2,0.0,P12,slice,S2,alpha,2.1351844447666696e-09,9.375,Pz
5.0,S2-B2,1.0,P12,post,S2,alpha,1.6532761977826356e-09,9.375,P3
5.0,S2-B2,1.0,P12,pre,S2,alpha,1.5739935213863247e-09,9.375,P3
5.0,S2-B2,1.0,P12,slice,S2,alpha,1.7177416138777659e-09,9.375,P3
5.0,S2-B2,2.0,P12,post,S2,alpha,1.3767083915270926e-09,9.375,O1
5.0,S2-B2,2.0,P12,pre,S2,alpha,1.3000569699101948e-09,9.375,O1
5.0,S2-B2,2.0,P12,slice,S2,alpha,1.5058410190475677e-09,9.375,O1
5.0,S2-B2,3.0,P12,post,S2,alpha,1.586001718137508e-09,9.375,Oz
5.0,S2-B2,3.0,P12,pre,S2,alpha,1.5068901534258394e-09,9.375,Oz
5.0,S2-B2,3.0,P12,slice,S2,alpha,1.7187270553268372e-09,9.375,Oz
5.0,S2-B2,4.0,P12,post,S2,alpha,2.0180932179760142e-09,9.375,O2
5.0,S2-B2,4.0,P12,pre,S2,alpha,1.9424886411093887e-09,9.375,O2
5.0,S2-B2,4.0,P12,slice,S2,alpha,2.136566326156039e-09,9.375,O2
5.0,S2-B2,5.0,P12,post,S2,alpha,2.6511272268511583e-09,9.375,P4
5.0,S2-B2,5.0,P12,pre,S2,alpha,2.5851728095038194e-09,9.375,P4
5.0,S2-B2,5.0,P12,slice,S2,alpha,2.7441707916324335e-09,9.375,P4
6.0,S2-B2,0.0,P12,post,S2,alpha,2.468067228158139e-09,9.375,Pz
6.0,S2-B2,0.0,P12,pre,S2,alpha,2.160984341349302e-09,9.375,Pz
6.0,S2-B2,0.0,P12,slice,S2,alpha,2.121213853690482e-09,9.375,Pz
6.0,S2-B2,1.0,P12,post,S2,alpha,1.8946385642590225e-09,9.375,P3
6.0,S2-B2,1.0,P12,pre,S2,alpha,1.6940837678679184e-09,9.375,P3
6.0,S2-B2,1.0,P12,slice,S2,alpha,1.7064990121866511e-09,9.375,P3
6.0,S2-B2,2.0,P12,post,S2,alpha,1.5993438459469744e-09,9.375,O1
6.0,S2-B2,2.0,P12,pre,S2,alpha,1.4856700626611818e-09,9.375,O1
6.0,S2-B2,2.0,P12,slice,S2,alpha,1.4959512469743096e-09,9.375,O1
6.0,S2-B2,3.0,P12,post,S2,alpha,1.908454937041852e-09,9.375,Oz
6.0,S2-B2,3.0,P12,pre,S2,alpha,1.7460487746827512e-09,9.375,Oz
6.0,S2-B2,3.0,P12,slice,S2,alpha,1.7076846647083804e-09,9.375,Oz
6.0,S2-B2,4.0,P12,post,S2,alpha,2.4826026112592654e-09,9.375,O2
6.0,S2-B2,4.0,P12,pre,S2,alpha,2.2213076001803098e-09,9.375,O2
6.0,S2-B2,4.0,P12,slice,S2,alpha,2.1230873294481418e-09,9.375,O2
6.0,S2-B2,5.0,P12,post,S2,alpha,3.2840275845537214e-09,9.375,P4
6.0,S2-B2,5.0,P12,pre,S2,alpha,2.877326524446796e-09,9.375,P4
6.0,S2-B2,5.0,P12,slice,S2,alpha,2.726176337186068e-09,9.375,P4
7.0,S2-B2,0.0,P12,post,S2,alpha,2.1481641568521775e-09,9.375,Pz
7.0,S2-B2,0.0,P12,pre,S2,alpha,2.3636281426230514e-09,9.375,Pz
7.0,S2-B2,0.0,P12,slice,S2,alpha,2.133035720021974e-09,9.375,Pz
7.0,S2-B2,1.0,P12,post,S2,alpha,1.701268646419071e-09,9.375,P3
7.0,S2-B2,1.0,P12,pre,S2,alpha,1.8433977157075715e-09,9.375,P3
7.0,S2-B2,1.0,P12,slice,S2,alpha,1.7157531286506185e-09,9.375,P3
7.0,S2-B2,2.0,P12,post,S2,alpha,1.497358973207208e-09,9.375,O1
7.0,S2-B2,2.0,P12,pre,S2,alpha,1.6993339656968932e-09,9.375,O1
7.0,S2-B2,2.0,P12,slice,S2,alpha,1.5039760213995363e-09,9.375,O1
7.0,S2-B2,3.0,P12,post,S2,alpha,1.7519985878651437e-09,9.375,Oz
7.0,S2-B2,3.0,P12,pre,S2,alpha,2.059933177973652e-09,9.375,Oz
7.0,S2-B2,3.0,P12,slice,S2,alpha,1.7165944243840837e-09,9.375,Oz
7.0,S2-B2,4.0,P12,post,S2,alpha,2.2182353158471747e-09,9.375,O2
7.0,S2-B2,4.0,P12,pre,S2,alpha,2.6444135670166833e-09,9.375,O2
7.0,S2-B2,4.0,P12,slice,S2,alpha,2.134262721081205e-09,9.375,O2
7.0,S2-B2,5.0,P12,post,S2,alpha,2.858358851860107e-09,9.375,P4
7.0,S2-B2,5.0,P12,pre,S2,alpha,3.3857583855895443e-09,9.375,P4
7.0,S2-B2,5.0,P12,slice,S2,alpha,2.741648956331186e-09,9.375,P4
8.0,S2-B2,0.0,P12,post,S2,alpha,1.9089394592385123e-09,9.375,Pz
8.0,S2-B2,0.0,P12,pre,S2,alpha,2.0352272077658133e-09,9.375,Pz
8.0,S2-B2,0.0,P12,slice,S2,alpha,2.102212252264748e-09,9.375,Pz
8.0,S2-B2,1.0,P12,post,S2,alpha,1.4878688432775402e-09,9.375,P3
8.0,S2-B2,1.0,P12,pre,S2,alpha,1.6300427596150283e-09,9.375,P3
8.0,S2-B2,1.0,P12,slice,S2,alpha,1.6913616677762106e-09,9.375,P3
8.0,S2-B2,2.0,P12,post,S2,alpha,1.3190208036992782e-09,9.375,O1
8.0,S2-B2,2.0,P12,pre,S2,alpha,1.4979216202551425e-09,9.375,O1
8.0,S2-B2,2.0,P12,slice,S2,alpha,1.4820912001314752e-09,9.375,O1
8.0,S2-B2,3.0,P12,post,S2,alpha,1.5606665666533736e-09,9.375,Oz
8.0,S2-B2,3.0,P12,pre,S2,alpha,1.7544554289181607e-09,9.375,Oz
8.0,S2-B2,3.0,P12,slice,S2,alpha,1.6913575666727545e-09,9.375,Oz
8.0,S2-B2,4.0,P12,post,S2,alpha,2.000122814856751e-09,9.375,O2
8.0,S2-B2,4.0,P12,pre,S2,alpha,2.195817497661605e-09,9.375,O2
8.0,S2-B2,4.0,P12,slice,S2,alpha,2.1024965301535803e-09,9.375,O2
8.0,S2-B2,5.0,P12,post,S2,alpha,2.6187019422398823e-09,9.375,P4
8.0,S2-B2,5.0,P12,pre,S2,alpha,2.793110735746075e-09,9.375,P4
8.0,S2-B2,5.0,P12,slice,S2,alpha,2.7004658674943255e-09,9.375,P4
9.0,S2-B2,0.0,P12,post,S2,alpha,2.262768771932191e-09,9.375,Pz
9.0,S2-B2,0.0,P12,pre,S2,alpha,1.9576873401780757e-09,9.375,Pz
9.0,S2-B2,0.0,P12,slice,S2,alpha,2.0986813540580385e-09,9.375,Pz
9.0,S2-B2,1.0,P12,post,S2,alpha,1.8897815071937608e-09,9.375,P3
9.0,S2-B2,1.0,P12,pre,S2,alpha,1.5680863521500457e-09,9.375,P3
9.0,S2-B2,1.0,P12,slice,S2,alpha,1.688116604332457e-09,9.375,P3
9.0,S2-B2,2.0,P12,post,S2,alpha,1.986795433417241e-09,9.375,O1
9.0,S2-B2,2.0,P12,pre,S2,alpha,1.4587382084960208e-09,9.375,O1
9.0,S2-B2,2.0,P12,slice,S2,alpha,1.4786141674760555e-09,9.375,O1
9.0,S2-B2,3.0,P12,post,S2,alpha,2.361437902854928e-09,9.375,Oz
9.0,S2-B2,3.0,P12,pre,S2,alpha,1.709418992845564e-09,9.375,Oz
9.0,S2-B2,3.0,P12,slice,S2,alpha,1.6877797759064128e-09,9.375,Oz
9.0,S2-B2,4.0,P12,post,S2,alpha,2.8850970553210992e-09,9.375,O2
9.0,S2-B2,4.0,P12,pre,S2,alpha,2.142308575626166e-09,9.375,O2
9.0,S2-B2,4.0,P12,slice,S2,alpha,2.098980310974292e-09,9.375,O2
9.0,S2-B2,5.0,P12,post,S2,alpha,3.522765367596622e-09,9.375,P4
9.0,S2-B2,5.0,P12,pre,S2,alpha,2.7452426374257946e-09,9.375,P4
9.0,S2-B2,5.0,P12,slice,S2,alpha,2.69704639198699e-09,9.375,P4
10.0,S2-B2,0.0,P12,post,S2,alpha,2.3046613881418504e-09,9.375,Pz
10.0,S2-B2,0.0,P12,pre,S2,alpha,2.2903180840940437e-09,9.375,Pz
10.0,S2-B2,0.0,P12,slice,S2,alpha,2.151334547668918e-09,9.375,Pz
10.0,S2-B2,1.0,P12,post,S2,alpha,1.968362871750019e-09,9.375,P3
10.0,S2-B2,1.0,P12,pre,S2,alpha,2.0015374298785674e-09,9.375,P3
10.0,S2-B2,1.0,P12,slice,S2,alpha,1.7305773930444484e-09,9.375,P3
10.0,S2-B2,2.0,P12,post,S2,alpha,1.880497802573704e-09,9.375,O1
10.0,S2-B2,2.0,P12,pre,S2,alpha,2.0813550294827734e-09,9.375,O1
10.0,S2-B2,2.0,P12,slice,S2,alpha,1.5162150048105454e-09,9.375,O1
10.0,S2-B2,3.0,P12,post,S2,alpha,2.089765033534294e-09,9.375,Oz
10.0,S2-B2,3.0,P12,pre,S2,alpha,2.3659615992142964e-09,9.375,Oz
10.0,S2-B2,3.0,P12,slice,S2,alpha,1.7306844920486925e-09,9.375,Oz
10.0,S2-B2,4.0,P12,post,S2,alpha,2.447325543816695e-09,9.375,O2
10.0,S2-B2,4.0,P12,pre,S2,alpha,2.7726756378050915e-09,9.375,O2
10.0,S2-B2,4.0,P12,slice,S2,alpha,2.151573308842998e-09,9.375,O2
10.0,S2-B2,5.0,P12,post,S2,alpha,2.9538332649354496e-09,9.375,P4
10.0,S2-B2,5.0,P12,pre,S2,alpha,3.2959364472591807e-09,9.375,P4
10.0,S2-B2,5.0,P12,slice,S2,alpha,2.763703723220379e-09,9.375,P4
11.0,S2-B2,0.0,P12,post,S2,alpha,1.7942728688589418e-09,9.375,Pz
11.0,S2-B2,0.0,P12,pre,S2,alpha,2.3154096573563644e-09,9.375,Pz
11.0,S2-B2,0.0,P12,slice,S2,alpha,2.0921565238055707e-09,9.375,Pz
11.0,S2-B2,1.0,P12,post,S2,alpha,1.4287091246921085e-09,9.375,P3
11.0,S2-B2,1.0,P12,pre,S2,alpha,1.9768141461152877e-09,9.375,P3
11.0,S2-B2,1.0,P12,slice,S2,alpha,1.7103575768360993e-09,9.375,P3
11.0,S2-B2,2.0,P12,post,S2,alpha,1.2538435283673087e-09,9.375,O1
11.0,S2-B2,2.0,P12,pre,S2,alpha,1.7817410856689055e-09,9.375,O1
11.0,S2-B2,2.0,P12,slice,S2,alpha,1.4926268984644787e-09,9.375,O1
11.0,S2-B2,3.0,P12,post,S2,alpha,1.4399895070443875e-09,9.375,Oz
11.0,S2-B2,3.0,P12,pre,S2,alpha,1.9149853362142575e-09,9.375,Oz
11.0,S2-B2,3.0,P12,slice,S2,alpha,1.697359464720802e-09,9.375,Oz
11.0,S2-B2,4.0,P12,post,S2,alpha,1.8050395589531613e-09,9.375,O2
11.0,S2-B2,4.0,P12,pre,S2,alpha,2.2139251796407386e-09,9.375,O2
11.0,S2-B2,4.0,P12,slice,S2,alpha,2.104454654945999e-09,9.375,O2
11.0,S2-B2,5.0,P12,post,S2,alpha,2.3477639786963416e-09,9.375,P4
11.0,S2-B2,5.0,P12,pre,S2,alpha,2.702738183294498e-09,9.375,P4
11.0,S2-B2,5.0,P12,slice,S2,alpha,2.6988782004079638e-09,9.375,P4
12.0,S2-B2,0.0,P12,post,S2,alpha,2.2543895183869346e-09,9.375,Pz
12.0,S2-B2,0.0,P12,pre,S2,alpha,1.864372258706114e-09,9.375,Pz
12.0,S2-B2,0.0,P12,slice,S2,alpha,2.148598195356622e-09,9.375,Pz
12.0,S2-B2,1.0,P12,post,S2,alpha,1.948493478492712e-09,9.375,P3
12.0,S2-B2,1.0,P12,pre,S2,alpha,1.4862070047255088e-09,9.375,P3
12.0,S2-B2,1.0,P12,slice,S2,alpha,1.7287109395311809e-09,9.375,P3
12.0,S2-B2,2.0,P12,post,S2,alpha,1.832557056600892e-09,9.375,O1
12.0,S2-B2,2.0,P12,pre,S2,alpha,1.2898038737132064e-09,9.375,O1
12.0,S2-B2,2.0,P12,slice,S2,alpha,1.5140722320556347e-09,9.375,O1
12.0,S2-B2,3.0,P12,post,S2,alpha,2.0107148639190743e-09,9.375,Oz
12.0,S2-B2,3.0,P12,pre,S2,alpha,1.4759621110450602e-09,9.375,Oz
12.0,S2-B2,3.0,P12,slice,S2,alpha,1.7277547760673784e-09,9.375,Oz
12.0,S2-B2,4.0,P12,post,S2,alpha,2.3560584324626586e-09,9.375,O2
12.0,S2-B2,4.0,P12,pre,S2,alpha,1.8537975118466059e-09,9.375,O2
12.0,S2-B2,4.0,P12,slice,S2,alpha,2.1475900053764937e-09,9.375,O2
12.0,S2-B2,5.0,P12,post,S2,alpha,2.8767129640728587e-09,9.375,P4
12.0,S2-B2,5.0,P12,pre,S2,alpha,2.421503545308994e-09,9.375,P4
12.0,S2-B2,5.0,P12,slice,S2,alpha,2.7582010585259075e-09,9.375,P4
13.0,S2-B2,0.0,P12,post,S2,alpha,2.6951485821741363e-09,9.375,Pz
13.0,S2-B2,0.0,P12,pre,S2,alpha,2.506614609186783e-09,9.375,Pz
13.0,S2-B2,0.0,P12,slice,S2,alpha,2.1701683749012608e-09,9.375,Pz
13.0,S2-B2,1.0,P12,post,S2,alpha,2.2905830031919277e-09,9.375,P3
13.0,S2-B2,1.0,P12,pre,S2,alpha,2.1404850673448483e-09,9.375,P3
13.0,S2-B2,1.0,P12,slice,S2,alpha,1.7455030825187483e-09,9.375,P3
13.0,S2-B2,2.0,P12,post,S2,alpha,1.8887037873879258e-09,9.375,O1
13.0,S2-B2,2.0,P12,pre,S2,alpha,1.8756455288859763e-09,9.375,O1
13.0,S2-B2,2.0,P12,slice,S2,alpha,1.5299421161332383e-09,9.375,O1
13.0,S2-B2,3.0,P12,post,S2,alpha,1.9522153915325076e-09,9.375,Oz
13.0,S2-B2,3.0,P12,pre,S2,alpha,2.0132222978741348e-09,9.375,Oz
13.0,S2-B2,3.0,P12,slice,S2,alpha,1.746171104423184e-09,9.375,Oz
13.0,S2-B2,4.0,P12,post,S2,alpha,2.2446121397539586e-09,9.375,O2
13.0,S2-B2,4.0,P12,pre,S2,alpha,2.356815110435343e-09,9.375,O2
13.0,S2-B2,4.0,P12,slice,S2,alpha,2.1708231637316865e-09,9.375,O2
13.0,S2-B2,5.0,P12,post,S2,alpha,2.7942365106588093e-09,9.375,P4
13.0,S2-B2,5.0,P12,pre,S2,alpha,2.9110685438274864e-09,9.375,P4
13.0,S2-B2,5.0,P12,slice,S2,alpha,2.7886327139302647e-09,9.375,P4
14.0,S2-B2,0.0,P12,post,S2,alpha,2.167217846142113e-09,9.375,Pz
14.0,S2-B2,0.0,P12,pre,S2,alpha,2.702243603360608e-09,9.375,Pz
14.0,S2-B2,0.0,P12,slice,S2,alpha,2.1280778661760513e-09,9.375,Pz
14.0,S2-B2,1.0,P12,post,S2,alpha,1.7287096032372534e-09,9.375,P3
14.0,S2-B2,1.0,P12,pre,S2,alpha,2.211327395944486e-09,9.375,P3
14.0,S2-B2,1.0,P12,slice,S2,alpha,1.710783286819518e-09,9.375,P3
14.0,S2-B2,2.0,P12,post,S2,alpha,1.4231337736960438e-09,9.375,O1
14.0,S2-B2,2.0,P12,pre,S2,alpha,1.6899462740867459e-09,9.375,O1
14.0,S2-B2,2.0,P12,slice,S2,alpha,1.4969566252548537e-09,9.375,O1
14.0,S2-B2,3.0,P12,post,S2,alpha,1.5887785704334276e-09,9.375,Oz
14.0,S2-B2,3.0,P12,pre,S2,alpha,1.759614542212354e-09,9.375,Oz
14.0,S2-B2,3.0,P12,slice,S2,alpha,1.7080370360299242e-09,9.375,Oz
14.0,S2-B2,4.0,P12,post,S2,alpha,1.983890898247423e-09,9.375,O2
14.0,S2-B2,4.0,P12,pre,S2,alpha,2.106512816734838e-09,9.375,O2
14.0,S2-B2,4.0,P12,slice,S2,alpha,2.123079365007682e-09,9.375,O2
14.0,S2-B2,5.0,P12,post,S2,alpha,2.6100057401975264e-09,9.375,P4
14.0,S2-B2,5.0,P12,pre,S2,alpha,2.7426991498018296e-09,9.375,P4
14.0,S2-B2,5.0,P12,slice,S2,alpha,2.7277618861808277e-09,9.375,P4
15.0,S2-B2,0.0,P12,post,S2,alpha,2.1897926461121595e-09,9.375,Pz
15.0,S2-B2,0.0,P12,pre,S2,alpha,2.024157651453386e-09,9.375,Pz
15.0,S2-B2,0.0,P12,slice,S2,alpha,2.1263875844873015e-09,9.375,Pz
15.0,S2-B2,1.0,P12,post,S2,alpha,1.747895344295287e-09,9.375,P3
15.0,S2-B2,1.0,P12,pre,S2,alpha,1.5815429231560244e-09,9.375,P3
15.0,S2-B2,1.0,P12,slice,S2,alpha,1.7106834922359422e-09,9.375,P3
15.0,S2-B2,2.0,P12,post,S2,alpha,1.44854180145518e-09,9.375,O1
15.0,S2-B2,2.0,P12,pre,S2,alpha,1.3097584149537493e-09,9.375,O1
15.0,S2-B2,2.0,P12,slice,S2,alpha,1.499099021715667e-09,9.375,O1
15.0,S2-B2,3.0,P12,post,S2,alpha,1.6296228662843909e-09,9.375,Oz
15.0,S2-B2,3.0,P12,pre,S2,alpha,1.5070587264168115e-09,9.375,Oz
15.0,S2-B2,3.0,P12,slice,S2,alpha,1.7111185875512264e-09,9.375,Oz
15.0,S2-B2,4.0,P12,post,S2,alpha,2.035337838621518e-09,9.375,O2
15.0,S2-B2,4.0,P12,pre,S2,alpha,1.9318043154118563e-09,9.375,O2
15.0,S2-B2,4.0,P12,slice,S2,alpha,2.1272606980869217e-09,9.375,O2
15.0,S2-B2,5.0,P12,post,S2,alpha,2.6507185687434342e-09,9.375,P4
15.0,S2-B2,5.0,P12,pre,S2,alpha,2.572219791750918e-09,9.375,P4
15.0,S2-B2,5.0,P12,slice,S2,alpha,2.732186421885492e-09,9.375,P4
16.0,S2-B2,0.0,P12,post,S2,alpha,2.6517545649009625e-09,9.375,Pz
16.0,S2-B2,0.0,P12,pre,S2,alpha,2.2666987518728325e-09,9.375,Pz
16.0,S2-B2,0.0,P12,slice,S2,alpha,2.1504297029993556e-09,9.375,Pz
16.0,S2-B2,1.0,P12,post,S2,alpha,2.0652158747641195e-09,9.375,P3
16.0,S2-B2,1.0,P12,pre,S2,alpha,1.7905030800678814e-09,9.375,P3
16.0,S2-B2,1.0,P12,slice,S2,alpha,1.729510294109882e-09,9.375,P3
16.0,S2-B2,2.0,P12,post,S2,alpha,1.625989383295264e-09,9.375,O1
16.0,S2-B2,2.0,P12,pre,S2,alpha,1.5126063595874949e-09,9.375,O1
16.0,S2-B2,2.0,P12,slice,S2,alpha,1.5152870304958109e-09,9.375,O1
16.0,S2-B2,3.0,P12,post,S2,alpha,1.854113436703338e-09,9.375,Oz
16.0,S2-B2,3.0,P12,pre,S2,alpha,1.741110891295353e-09,9.375,Oz
16.0,S2-B2,3.0,P12,slice,S2,alpha,1.7293140449705423e-09,9.375,Oz
16.0,S2-B2,4.0,P12,post,S2,alpha,2.3780380715618718e-09,9.375,O2
16.0,S2-B2,4.0,P12,pre,S2,alpha,2.1989232917110116e-09,9.375,O2
16.0,S2-B2,4.0,P12,slice,S2,alpha,2.1497898423725215e-09,9.375,O2
16.0,S2-B2,5.0,P12,post,S2,alpha,3.1492361946906753e-09,9.375,P4
