epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-B2,2.0,P22,slice,S5,alpha,2.939375580219043e-09,10.375,O1
1.0,S5-B2,3.0,P22,post,S5,alpha,3.734578544602467e-09,10.375,Oz
1.0,S5-B2,3.0,P22,pre,S5,alpha,4.009267162263206e-09,10.375,Oz
1.0,S5-B2,3.0,P22,slice,S5,alpha,3.354820711925893e-09,10.375,Oz
1.0,S5-B2,4.0,P22,post,S5,alpha,4.551430065141468e-09,10.375,O2
1.0,S5-B2,4.0,P22,pre,S5,alpha,4.8354655525846585e-09,10.375,O2
1.0,S5-B2,4.0,P22,slice,S5,alpha,4.171133478575341e-09,10.375,O2
1.0,S5-B2,5.0,P22,post,S5,alpha,5.661114089148744e-09,10.375,P4
1.0,S5-B2,5.0,P22,pre,S5,alpha,5.913868660891278e-09,10.375,P4
1.0,S5-B2,5.0,P22,slice,S5,alpha,5.358258339489031e-09,10.375,P4
2.0,S5-B2,0.0,P22,post,S5,alpha,3.8073431873684135e-09,10.375,Pz
2.0,S5-B2,0.0,P22,pre,S5,alpha,4.00890855713415e-09,10.375,Pz
2.0,S5-B2,0.0,P22,slice,S5,alpha,4.160498833248601e-09,10.375,Pz
2.0,S5-B2,1.0,P22,post,S5,alpha,3.01768183928211e-09,10.375,P3
2.0,S5-B2,1.0,P22,pre,S5,alpha,3.319968031905371e-09,10.375,P3
2.0,S5-B2,1.0,P22,slice,S5,alpha,3.346926441164788e-09,10.375,P3
2.0,S5-B2,2.0,P22,post,S5,alpha,2.6530128352531913e-09,10.375,O1
2.0,S5-B2,2.0,P22,pre,S5,alpha,2.9924497652703657e-09,10.375,O1
2.0,S5-B2,2.0,P22,slice,S5,alpha,2.9322184967238755e-09,10.375,O1
2.0,S5-B2,3.0,P22,post,S5,alpha,3.0631122837615108e-09,10.375,Oz
2.0,S5-B2,3.0,P22,pre,S5,alpha,3.332265594870656e-09,10.375,Oz
2.0,S5-B2,3.0,P22,slice,S5,alpha,3.3463276798758083e-09,10.375,Oz
2.0,S5-B2,4.0,P22,post,S5,alpha,3.85852968888668e-09,10.375,O2
2.0,S5-B2,4.0,P22,pre,S5,alpha,4.004967370748052e-09,10.375,O2
2.0,S5-B2,4.0,P22,slice,S5,alpha,4.159260273262907e-09,10.375,O2
2.0,S5-B2,5.0,P22,post,S5,alpha,5.014014203114819e-09,10.375,P4
2.0,S5-B2,5.0,P22,pre,S5,alpha,5.014351701813156e-09,10.375,P4
2.0,S5-B2,5.0,P22,slice,S5,alpha,5.342279146107881e-09,10.375,P4
3.0,S5-B2,0.0,P22,post,S5,alpha,3.9415072894186195e-09,10.375,Pz
3.0,S5-B2,0.0,P22,pre,S5,alpha,3.8202098025510055e-09,10.375,Pz
3.0,S5-B2,0.0,P22,slice,S5,alpha,4.164129268724383e-09,10.375,Pz
3.0,S5-B2,1.0,P22,post,S5,alpha,3.3228172193200963e-09,10.375,P3
3.0,S5-B2,1.0,P22,pre,S5,alpha,3.0782717261111493e-09,10.375,P3
3.0,S5-B2,1.0,P22,slice,S5,alpha,3.349677451363788e-09,10.375,P3
3.0,S5-B2,2.0,P22,post,S5,alpha,3.2397418346488108e-09,10.375,O1
3.0,S5-B2,2.0,P22,pre,S5,alpha,2.7385549637514713e-09,10.375,O1
3.0,S5-B2,2.0,P22,slice,S5,alpha,2.93512758191423e-09,10.375,O1
3.0,S5-B2,3.0,P22,post,S5,alpha,3.6940379414157057e-09,10.375,Oz
3.0,S5-B2,3.0,P22,pre,S5,alpha,3.1421689098955904e-09,10.375,Oz
3.0,S5-B2,3.0,P22,slice,S5,alpha,3.3497005601588205e-09,10.375,Oz
3.0,S5-B2,4.0,P22,post,S5,alpha,4.449484032547359e-09,10.375,O2
3.0,S5-B2,4.0,P22,pre,S5,alpha,3.917627420487471e-09,10.375,O2
3.0,S5-B2,4.0,P22,slice,S5,alpha,4.1634676488034146e-09,10.375,O2
3.0,S5-B2,5.0,P22,post,S5,alpha,5.4917007084438334e-09,10.375,P4
3.0,S5-B2,5.0,P22,pre,S5,alpha,5.049771412440133e-09,10.375,P4
3.0,S5-B2,5.0,P22,slice,S5,alpha,5.34734322636037e-09,10.375,P4
4.0,S5-B2,0.0,P22,post,S5,alpha,4.6557626904618905e-09,10.375,Pz
4.0,S5-B2,0.0,P22,pre,S5,alpha,4.471486886909036e-09,10.375,Pz
4.0,S5-B2,0.0,P22,slice,S5,alpha,4.145794610210978e-09,10.375,Pz
4.0,S5-B2,1.0,P22,post,S5,alpha,3.98051359322495e-09,10.375,P3
4.0,S5-B2,1.0,P22,pre,S5,alpha,3.829310588034789e-09,10.375,P3
4.0,S5-B2,1.0,P22,slice,S5,alpha,3.3344837909845323e-09,10.375,P3
4.0,S5-B2,2.0,P22,post,S5,alpha,3.569364815884691e-09,10.375,O1
4.0,S5-B2,2.0,P22,pre,S5,alpha,3.4528485890895143e-09,10.375,O1
4.0,S5-B2,2.0,P22,slice,S5,alpha,2.9215702899367204e-09,10.375,O1
4.0,S5-B2,3.0,P22,post,S5,alpha,3.843900737103727e-09,10.375,Oz
4.0,S5-B2,3.0,P22,pre,S5,alpha,3.747883826477113e-09,10.375,Oz
4.0,S5-B2,3.0,P22,slice,S5,alpha,3.3348743586383222e-09,10.375,Oz
4.0,S5-B2,4.0,P22,post,S5,alpha,4.467689750987592e-09,10.375,O2
4.0,S5-B2,4.0,P22,pre,S5,alpha,4.386744706879845e-09,10.375,O2
4.0,S5-B2,4.0,P22,slice,S5,alpha,4.146275287003873e-09,10.375,O2
4.0,S5-B2,5.0,P22,post,S5,alpha,5.464373397319779e-09,10.375,P4
4.0,S5-B2,5.0,P22,pre,S5,alpha,5.377729053682587e-09,10.375,P4
4.0,S5-B2,5.0,P22,slice,S5,alpha,5.326541404885552e-09,10.375,P4
5.0,S5-B2,0.0,P22,post,S5,alpha,3.996708311466779e-09,10.375,Pz
5.0,S5-B2,0.0,P22,pre,S5,alpha,4.600201366744333e-09,10.375,Pz
5.0,S5-B2,0.0,P22,slice,S5,alpha,4.134640398567787e-09,10.375,Pz
5.0,S5-B2,1.0,P22,post,S5,alpha,3.213637637995731e-09,10.375,P3
5.0,S5-B2,1.0,P22,pre,S5,alpha,3.77510155331036e-09,10.375,P3
5.0,S5-B2,1.0,P22,slice,S5,alpha,3.325512948683945e-09,10.375,P3
5.0,S5-B2,2.0,P22,post,S5,alpha,2.736612367617492e-09,10.375,O1
5.0,S5-B2,2.0,P22,pre,S5,alpha,3.0446955140698917e-09,10.375,O1
5.0,S5-B2,2.0,P22,slice,S5,alpha,2.9135840750168433e-09,10.375,O1
5.0,S5-B2,3.0,P22,post,S5,alpha,3.0741148108516358e-09,10.375,Oz
5.0,S5-B2,3.0,P22,pre,S5,alpha,3.24254355035879e-09,10.375,Oz
5.0,S5-B2,3.0,P22,slice,S5,alpha,3.325721892431726e-09,10.375,Oz
5.0,S5-B2,4.0,P22,post,S5,alpha,3.80303044117523e-09,10.375,O2
5.0,S5-B2,4.0,P22,pre,S5,alpha,3.881730587102508e-09,10.375,O2
5.0,S5-B2,4.0,P22,slice,S5,alpha,4.135407514201316e-09,10.375,O2
5.0,S5-B2,5.0,P22,post,S5,alpha,4.9299972611962255e-09,10.375,P4
5.0,S5-B2,5.0,P22,pre,S5,alpha,4.995585672302973e-09,10.375,P4
5.0,S5-B2,5.0,P22,slice,S5,alpha,5.312525535418954e-09,10.375,P4
6.0,S5-B2,0.0,P22,post,S5,alpha,3.925148241786987e-09,10.375,Pz
6.0,S5-B2,0.0,P22,pre,S5,alpha,3.743308065347348e-09,10.375,Pz
6.0,S5-B2,0.0,P22,slice,S5,alpha,4.1485863761970715e-09,10.375,Pz
6.0,S5-B2,1.0,P22,post,S5,alpha,3.2085467308724904e-09,10.375,P3
6.0,S5-B2,1.0,P22,pre,S5,alpha,2.9531142241975124e-09,10.375,P3
6.0,S5-B2,1.0,P22,slice,S5,alpha,3.336560934601334e-09,10.375,P3
6.0,S5-B2,2.0,P22,post,S5,alpha,2.7714255736356264e-09,10.375,O1
6.0,S5-B2,2.0,P22,pre,S5,alpha,2.5186257165091456e-09,10.375,O1
6.0,S5-B2,2.0,P22,slice,S5,alpha,2.9235341757488654e-09,10.375,O1
6.0,S5-B2,3.0,P22,post,S5,alpha,3.0944201284514014e-09,10.375,Oz
6.0,S5-B2,3.0,P22,pre,S5,alpha,2.8987053991383317e-09,10.375,Oz
6.0,S5-B2,3.0,P22,slice,S5,alpha,3.337336607450031e-09,10.375,Oz
6.0,S5-B2,4.0,P22,post,S5,alpha,3.791098248234907e-09,10.375,O2
6.0,S5-B2,4.0,P22,pre,S5,alpha,3.6777514092996033e-09,10.375,O2
6.0,S5-B2,4.0,P22,slice,S5,alpha,4.1496455188326305e-09,10.375,O2
6.0,S5-B2,5.0,P22,post,S5,alpha,4.850006750112475e-09,10.375,P4
6.0,S5-B2,5.0,P22,pre,S5,alpha,4.834564555232431e-09,10.375,P4
6.0,S5-B2,5.0,P22,slice,S5,alpha,5.330327457069537e-09,10.375,P4
7.0,S5-B2,0.0,P22,post,S5,alpha,4.776650048502725e-09,10.375,Pz
7.0,S5-B2,0.0,P22,pre,S5,alpha,4.339303381642021e-09,10.375,Pz
7.0,S5-B2,0.0,P22,slice,S5,alpha,4.155038057269859e-09,10.375,Pz
7.0,S5-B2,1.0,P22,post,S5,alpha,3.860308754562434e-09,10.375,P3
7.0,S5-B2,1.0,P22,pre,S5,alpha,3.4904747386719084e-09,10.375,P3
7.0,S5-B2,1.0,P22,slice,S5,alpha,3.342426841922273e-09,10.375,P3
7.0,S5-B2,2.0,P22,post,S5,alpha,3.1010183964904e-09,10.375,O1
7.0,S5-B2,2.0,P22,pre,S5,alpha,2.9415674495448863e-09,10.375,O1
7.0,S5-B2,2.0,P22,slice,S5,alpha,2.927915058317858e-09,10.375,O1
7.0,S5-B2,3.0,P22,post,S5,alpha,3.382521957771188e-09,10.375,Oz
7.0,S5-B2,3.0,P22,pre,S5,alpha,3.3107128467658244e-09,10.375,Oz
7.0,S5-B2,3.0,P22,slice,S5,alpha,3.3421770508101742e-09,10.375,Oz
7.0,S5-B2,4.0,P22,post,S5,alpha,4.14999547618337e-09,10.375,O2
7.0,S5-B2,4.0,P22,pre,S5,alpha,4.108473738829971e-09,10.375,O2
7.0,S5-B2,4.0,P22,slice,S5,alpha,4.154843656173406e-09,10.375,O2
7.0,S5-B2,5.0,P22,post,S5,alpha,5.380265794299401e-09,10.375,P4
7.0,S5-B2,5.0,P22,pre,S5,alpha,5.286518774789618e-09,10.375,P4
7.0,S5-B2,5.0,P22,slice,S5,alpha,5.336152100202637e-09,10.375,P4
8.0,S5-B2,0.0,P22,post,S5,alpha,4.237283565554689e-09,10.375,Pz
8.0,S5-B2,0.0,P22,pre,S5,alpha,4.585668520336345e-09,10.375,Pz
8.0,S5-B2,0.0,P22,slice,S5,alpha,4.1554485647582104e-09,10.375,Pz
8.0,S5-B2,1.0,P22,post,S5,alpha,3.373340998115642e-09,10.375,P3
8.0,S5-B2,1.0,P22,pre,S5,alpha,3.58077333333438e-09,10.375,P3
8.0,S5-B2,1.0,P22,slice,S5,alpha,3.3423009686278433e-09,10.375,P3
8.0,S5-B2,2.0,P22,post,S5,alpha,2.7912077702880347e-09,10.375,O1
8.0,S5-B2,2.0,P22,pre,S5,alpha,2.888270542586372e-09,10.375,O1
8.0,S5-B2,2.0,P22,slice,S5,alpha,2.9283803662391724e-09,10.375,O1
8.0,S5-B2,3.0,P22,post,S5,alpha,3.149397615251326e-09,10.375,Oz
8.0,S5-B2,3.0,P22,pre,S5,alpha,3.312630047340163e-09,10.375,Oz
8.0,S5-B2,3.0,P22,slice,S5,alpha,3.3423262161768755e-09,10.375,Oz
8.0,S5-B2,4.0,P22,post,S5,alpha,3.956270815513506e-09,10.375,O2
8.0,S5-B2,4.0,P22,pre,S5,alpha,4.2391035011028185e-09,10.375,O2
8.0,S5-B2,4.0,P22,slice,S5,alpha,4.154894920936363e-09,10.375,O2
8.0,S5-B2,5.0,P22,post,S5,alpha,5.175769425940668e-09,10.375,P4
8.0,S5-B2,5.0,P22,pre,S5,alpha,5.59272626171632e-09,10.375,P4
8.0,S5-B2,5.0,P22,slice,S5,alpha,5.3375394053775996e-09,10.375,P4
9.0,S5-B2,0.0,P22,post,S5,alpha,3.809851705505874e-09,10.375,Pz
9.0,S5-B2,0.0,P22,pre,S5,alpha,3.7417008125331605e-09,10.375,Pz
9.0,S5-B2,0.0,P22,slice,S5,alpha,4.183859402754293e-09,10.375,Pz
9.0,S5-B2,1.0,P22,post,S5,alpha,2.9912733238109713e-09,10.375,P3
9.0,S5-B2,1.0,P22,pre,S5,alpha,2.9420779210189906e-09,10.375,P3
9.0,S5-B2,1.0,P22,slice,S5,alpha,3.3655479483672096e-09,10.375,P3
9.0,S5-B2,2.0,P22,post,S5,alpha,2.535052806668813e-09,10.375,O1
9.0,S5-B2,2.0,P22,pre,S5,alpha,2.5661892030769998e-09,10.375,O1
9.0,S5-B2,2.0,P22,slice,S5,alpha,2.9485245963716127e-09,10.375,O1
9.0,S5-B2,3.0,P22,post,S5,alpha,2.9299967221011052e-09,10.375,Oz
9.0,S5-B2,3.0,P22,pre,S5,alpha,3.005450774883698e-09,10.375,Oz
9.0,S5-B2,3.0,P22,slice,S5,alpha,3.3650659882762296e-09,10.375,Oz
9.0,S5-B2,4.0,P22,post,S5,alpha,3.7215724424987663e-09,10.375,O2
9.0,S5-B2,4.0,P22,pre,S5,alpha,3.8331889119712285e-09,10.375,O2
9.0,S5-B2,4.0,P22,slice,S5,alpha,4.183431976501632e-09,10.375,O2
9.0,S5-B2,5.0,P22,post,S5,alpha,4.877288050243906e-09,10.375,P4
9.0,S5-B2,5.0,P22,pre,S5,alpha,5.006652184660565e-09,10.375,P4
9.0,S5-B2,5.0,P22,slice,S5,alpha,5.374027693154703e-09,10.375,P4
10.0,S5-B2,0.0,P22,post,S5,alpha,4.184282968724793e-09,10.375,Pz
10.0,S5-B2,0.0,P22,pre,S5,alpha,3.963049778247021e-09,10.375,Pz
10.0,S5-B2,0.0,P22,slice,S5,alpha,4.248328451030572e-09,10.375,Pz
10.0,S5-B2,1.0,P22,post,S5,alpha,3.268251291159608e-09,10.375,P3
10.0,S5-B2,1.0,P22,pre,S5,alpha,3.1539342869384854e-09,10.375,P3
10.0,S5-B2,1.0,P22,slice,S5,alpha,3.4175537182989842e-09,10.375,P3
10.0,S5-B2,2.0,P22,post,S5,alpha,2.947343086542343e-09,10.375,O1
10.0,S5-B2,2.0,P22,pre,S5,alpha,2.8764991167163374e-09,10.375,O1
10.0,S5-B2,2.0,P22,slice,S5,alpha,2.9933350835468855e-09,10.375,O1
10.0,S5-B2,3.0,P22,post,S5,alpha,3.527199547809166e-09,10.375,Oz
10.0,S5-B2,3.0,P22,pre,S5,alpha,3.3725888260066634e-09,10.375,Oz
10.0,S5-B2,3.0,P22,slice,S5,alpha,3.4162236069238515e-09,10.375,Oz
10.0,S5-B2,4.0,P22,post,S5,alpha,4.5168911355564985e-09,10.375,O2
10.0,S5-B2,4.0,P22,pre,S5,alpha,4.237131699350056e-09,10.375,O2
10.0,S5-B2,4.0,P22,slice,S5,alpha,4.247235840432134e-09,10.375,O2
10.0,S5-B2,5.0,P22,post,S5,alpha,5.827643390787052e-09,10.375,P4
10.0,S5-B2,5.0,P22,pre,S5,alpha,5.424534006491097e-09,10.375,P4
10.0,S5-B2,5.0,P22,slice,S5,alpha,5.4557632685963825e-09,10.375,P4
11.0,S5-B2,0.0,P22,post,S5,alpha,4.134873411713605e-09,10.375,Pz
11.0,S5-B2,0.0,P22,pre,S5,alpha,4.241637967308091e-09,10.375,Pz
11.0,S5-B2,0.0,P22,slice,S5,alpha,4.174590087217382e-09,10.375,Pz
11.0,S5-B2,1.0,P22,post,S5,alpha,3.3340152503050656e-09,10.375,P3
11.0,S5-B2,1.0,P22,pre,S5,alpha,3.4543446425556654e-09,10.375,P3
11.0,S5-B2,1.0,P22,slice,S5,alpha,3.3579555293291726e-09,10.375,P3
11.0,S5-B2,2.0,P22,post,S5,alpha,3.0312083203437997e-09,10.375,O1
11.0,S5-B2,2.0,P22,pre,S5,alpha,3.344269016323172e-09,10.375,O1
11.0,S5-B2,2.0,P22,slice,S5,alpha,2.9423015650158627e-09,10.375,O1
11.0,S5-B2,3.0,P22,post,S5,alpha,3.5164739074093185e-09,10.375,Oz
11.0,S5-B2,3.0,P22,pre,S5,alpha,3.9433730933913505e-09,10.375,Oz
11.0,S5-B2,3.0,P22,slice,S5,alpha,3.3580982303924314e-09,10.375,Oz
11.0,S5-B2,4.0,P22,post,S5,alpha,4.374041921140788e-09,10.375,O2
11.0,S5-B2,4.0,P22,pre,S5,alpha,4.883437976428525e-09,10.375,O2
11.0,S5-B2,4.0,P22,slice,S5,alpha,4.17457447193675e-09,10.375,O2
11.0,S5-B2,5.0,P22,post,S5,alpha,5.538541614881136e-09,10.375,P4
11.0,S5-B2,5.0,P22,pre,S5,alpha,6.08486494773013e-09,10.375,P4
11.0,S5-B2,5.0,P22,slice,S5,alpha,5.362843349395779e-09,10.375,P4
12.0,S5-B2,0.0,P22,post,S5,alpha,3.793858253290899e-09,10.375,Pz
12.0,S5-B2,0.0,P22,pre,S5,alpha,3.904697559167407e-09,10.375,Pz
12.0,S5-B2,0.0,P22,slice,S5,alpha,4.194024714934399e-09,10.375,Pz
12.0,S5-B2,1.0,P22,post,S5,alpha,2.988056680289352e-09,10.375,P3
12.0,S5-B2,1.0,P22,pre,S5,alpha,3.1871708834763263e-09,10.375,P3
12.0,S5-B2,1.0,P22,slice,S5,alpha,3.373496515756638e-09,10.375,P3
12.0,S5-B2,2.0,P22,post,S5,alpha,2.6123751550786517e-09,10.375,O1
12.0,S5-B2,2.0,P22,pre,S5,alpha,2.903459801898327e-09,10.375,O1
12.0,S5-B2,2.0,P22,slice,S5,alpha,2.9550957573945895e-09,10.375,O1
12.0,S5-B2,3.0,P22,post,S5,alpha,3.04079038006863e-09,10.375,Oz
12.0,S5-B2,3.0,P22,pre,S5,alpha,3.3111464166831652e-09,10.375,Oz
12.0,S5-B2,3.0,P22,slice,S5,alpha,3.3728397951023174e-09,10.375,Oz
12.0,S5-B2,4.0,P22,post,S5,alpha,3.85624529872417e-09,10.375,O2
12.0,S5-B2,4.0,P22,pre,S5,alpha,4.049676459958879e-09,10.375,O2
12.0,S5-B2,4.0,P22,slice,S5,alpha,4.19334826471146e-09,10.375,O2
12.0,S5-B2,5.0,P22,post,S5,alpha,5.030820618998916e-09,10.375,P4
12.0,S5-B2,5.0,P22,pre,S5,alpha,5.106617327557232e-09,10.375,P4
12.0,S5-B2,5.0,P22,slice,S5,alpha,5.386250381993172e-09,10.375,P4
13.0,S5-B2,0.0,P22,post,S5,alpha,3.9686537883944644e-09,10.375,Pz
13.0,S5-B2,0.0,P22,pre,S5,alpha,3.824366296962561e-09,10.375,Pz
13.0,S5-B2,0.0,P22,slice,S5,alpha,4.1758353156544585e-09,10.375,Pz
13.0,S5-B2,1.0,P22,post,S5,alpha,3.3065720638750737e-09,10.375,P3
13.0,S5-B2,1.0,P22,pre,S5,alpha,3.092374516343301e-09,10.375,P3
13.0,S5-B2,1.0,P22,slice,S5,alpha,3.3586369085687877e-09,10.375,P3
13.0,S5-B2,2.0,P22,post,S5,alpha,3.298225825438356e-09,10.375,O1
13.0,S5-B2,2.0,P22,pre,S5,alpha,2.812278942196696e-09,10.375,O1
13.0,S5-B2,2.0,P22,slice,S5,alpha,2.9422764389512253e-09,10.375,O1
13.0,S5-B2,3.0,P22,post,S5,alpha,3.835876212377523e-09,10.375,Oz
13.0,S5-B2,3.0,P22,pre,S5,alpha,3.237564976179627e-09,10.375,Oz
13.0,S5-B2,3.0,P22,slice,S5,alpha,3.3592772190854878e-09,10.375,Oz
13.0,S5-B2,4.0,P22,post,S5,alpha,4.673699656554936e-09,10.375,O2
13.0,S5-B2,4.0,P22,pre,S5,alpha,4.02513838559895e-09,10.375,O2
13.0,S5-B2,4.0,P22,slice,S5,alpha,4.17714921224176e-09,10.375,O2
13.0,S5-B2,5.0,P22,post,S5,alpha,5.779548752113596e-09,10.375,P4
13.0,S5-B2,5.0,P22,pre,S5,alpha,5.156259418111574e-09,10.375,P4
13.0,S5-B2,5.0,P22,slice,S5,alpha,5.36599559770351e-09,10.375,P4
14.0,S5-B2,0.0,P22,post,S5,alpha,4.4489523934747605e-09,10.375,Pz
14.0,S5-B2,0.0,P22,pre,S5,alpha,4.424668666671849e-09,10.375,Pz
14.0,S5-B2,0.0,P22,slice,S5,alpha,4.189938514912114e-09,10.375,Pz
14.0,S5-B2,1.0,P22,post,S5,alpha,3.794216650983575e-09,10.375,P3
14.0,S5-B2,1.0,P22,pre,S5,alpha,3.816819327603509e-09,10.375,P3
14.0,S5-B2,1.0,P22,slice,S5,alpha,3.3705345441225705e-09,10.375,P3
14.0,S5-B2,2.0,P22,post,S5,alpha,3.528656980169476e-09,10.375,O1
14.0,S5-B2,2.0,P22,pre,S5,alpha,3.6005404040001083e-09,10.375,O1
14.0,S5-B2,2.0,P22,slice,S5,alpha,2.9530009079329627e-09,10.375,O1
14.0,S5-B2,3.0,P22,post,S5,alpha,3.879650827877063e-09,10.375,Oz
14.0,S5-B2,3.0,P22,pre,S5,alpha,3.96314703810931e-09,10.375,Oz
14.0,S5-B2,3.0,P22,slice,S5,alpha,3.3700737704744714e-09,10.375,Oz
14.0,S5-B2,4.0,P22,post,S5,alpha,4.546054270542367e-09,10.375,O2
14.0,S5-B2,4.0,P22,pre,S5,alpha,4.633436609683122e-09,10.375,O2
14.0,S5-B2,4.0,P22,slice,S5,alpha,4.189321898329874e-09,10.375,O2
14.0,S5-B2,5.0,P22,post,S5,alpha,5.532542458925828e-09,10.375,P4
14.0,S5-B2,5.0,P22,pre,S5,alpha,5.618739288660824e-09,10.375,P4
14.0,S5-B2,5.0,P22,slice,S5,alpha,5.3818401624237715e-09,10.375,P4
15.0,S5-B2,0.0,P22,post,S5,alpha,4.021263606955886e-09,10.375,Pz
15.0,S5-B2,0.0,P22,pre,S5,alpha,4.465229306494967e-09,10.375,Pz
15.0,S5-B2,0.0,P22,slice,S5,alpha,4.191216578224825e-09,10.375,Pz
15.0,S5-B2,1.0,P22,post,S5,alpha,3.2228092551147693e-09,10.375,P3
15.0,S5-B2,1.0,P22,pre,S5,alpha,3.7075496347999627e-09,10.375,P3
15.0,S5-B2,1.0,P22,slice,S5,alpha,3.3714982644545664e-09,10.375,P3
15.0,S5-B2,2.0,P22,post,S5,alpha,2.7883936374306494e-09,10.375,O1
15.0,S5-B2,2.0,P22,pre,S5,alpha,3.113453173552546e-09,10.375,O1
15.0,S5-B2,2.0,P22,slice,S5,alpha,2.9541505308953753e-09,10.375,O1
15.0,S5-B2,3.0,P22,post,S5,alpha,3.1596645912746917e-09,10.375,Oz
15.0,S5-B2,3.0,P22,pre,S5,alpha,3.336213876115425e-09,10.375,Oz
15.0,S5-B2,3.0,P22,slice,S5,alpha,3.3720746808344967e-09,10.375,Oz
15.0,S5-B2,4.0,P22,post,S5,alpha,3.923681855675362e-09,10.375,O2
15.0,S5-B2,4.0,P22,pre,S5,alpha,3.952741151564108e-09,10.375,O2
15.0,S5-B2,4.0,P22,slice,S5,alpha,4.19230282045805e-09,10.375,O2
15.0,S5-B2,5.0,P22,post,S5,alpha,5.080318078985077e-09,10.375,P4
15.0,S5-B2,5.0,P22,pre,S5,alpha,4.999131825892807e-09,10.375,P4
15.0,S5-B2,5.0,P22,slice,S5,alpha,5.385229709855581e-09,10.375,P4
16.0,S5-B2,0.0,P22,post,S5,alpha,4.0700492849044495e-09,10.375,Pz
16.0,S5-B2,0.0,P22,pre,S5,alpha,3.827518612881467e-09,10.375,Pz
16.0,S5-B2,0.0,P22,slice,S5,alpha,4.191133283186516e-09,10.375,Pz
16.0,S5-B2,1.0,P22,post,S5,alpha,3.3854315794290973e-09,10.375,P3
16.0,S5-B2,1.0,P22,pre,S5,alpha,3.0401189077542757e-09,10.375,P3
16.0,S5-B2,1.0,P22,slice,S5,alpha,3.3707451489695334e-09,10.375,P3
16.0,S5-B2,2.0,P22,post,S5,alpha,3.0374243418915217e-09,10.375,O1
16.0,S5-B2,2.0,P22,pre,S5,alpha,2.612761133486267e-09,10.375,O1
16.0,S5-B2,2.0,P22,slice,S5,alpha,2.9532872193667815e-09,10.375,O1
16.0,S5-B2,3.0,P22,post,S5,alpha,3.3828798453529475e-09,10.375,Oz
16.0,S5-B2,3.0,P22,pre,S5,alpha,2.9972251604922564e-09,10.375,Oz
16.0,S5-B2,3.0,P22,slice,S5,alpha,3.3708772134847713e-09,10.375,Oz
16.0,S5-B2,4.0,P22,post,S5,alpha,4.090252714193601e-09,10.375,O2
16.0,S5-B2,4.0,P22,pre,S5,alpha,3.782778597376137e-09,10.375,O2
16.0,S5-B2,4.0,P22,slice,S5,alpha,4.19048908882066e-09,10.375,O2
16.0,S5-B2,5.0,P22,post,S5,alpha,5.1541898064108014e-09,10.375,P4
16.0,S5-B2,5.0,P22,pre,S5,alpha,4.946541427595269e-09,10.375,P4
16.0,S5-B2,5.0,P22,slice,S5,alpha,5.3836691215926565e-09,10.375,P4
17.0,S5-B2,0.0,P22,post,S5,alpha,5.310639726427576e-09,10.375,Pz
