epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
8.0,S2-B3,0.0,P30,slice,S2,theta,5.1757731469339746e-11,10.875,Pz
8.0,S2-B3,1.0,P30,post,S2,theta,9.249422328162438e-11,10.875,P3
8.0,S2-B3,1.0,P30,pre,S2,theta,4.624789736609499e-11,10.875,P3
8.0,S2-B3,1.0,P30,slice,S2,theta,4.1402776440966295e-11,10.875,P3
8.0,S2-B3,2.0,P30,post,S2,theta,1.738451300974426e-10,10.875,O1
8.0,S2-B3,2.0,P30,pre,S2,theta,5.2966438754113065e-11,10.875,O1
8.0,S2-B3,2.0,P30,slice,S2,theta,3.680656182079415e-11,10.875,O1
8.0,S2-B3,3.0,P30,post,S2,theta,2.8097765271411325e-10,10.875,Oz
8.0,S2-B3,3.0,P30,pre,S2,theta,7.648693581759643e-11,10.875,Oz
8.0,S2-B3,3.0,P30,slice,S2,theta,4.2494043177949777e-11,10.875,Oz
8.0,S2-B3,4.0,P30,post,S2,theta,3.9223271799555233e-10,10.875,O2
8.0,S2-B3,4.0,P30,pre,S2,theta,1.0611986766190844e-10,10.875,O2
8.0,S2-B3,4.0,P30,slice,S2,theta,5.313023149429134e-11,10.875,O2
8.0,S2-B3,5.0,P30,post,S2,theta,4.783681720647908e-10,10.875,P4
8.0,S2-B3,5.0,P30,pre,S2,theta,1.3918498751732705e-10,10.875,P4
8.0,S2-B3,5.0,P30,slice,S2,theta,6.81807507144866e-11,10.875,P4
9.0,S2-B3,0.0,P30,post,S2,theta,7.533582789606051e-11,10.875,Pz
9.0,S2-B3,0.0,P30,pre,S2,theta,1.2884315789187138e-10,10.875,Pz
9.0,S2-B3,0.0,P30,slice,S2,theta,5.2175301052013966e-11,10.875,Pz
9.0,S2-B3,1.0,P30,post,S2,theta,6.288280132656035e-11,10.875,P3
9.0,S2-B3,1.0,P30,pre,S2,theta,8.120027914121024e-11,10.875,P3
9.0,S2-B3,1.0,P30,slice,S2,theta,4.1896582287293646e-11,10.875,P3
9.0,S2-B3,2.0,P30,post,S2,theta,9.801019115225345e-11,10.875,O1
9.0,S2-B3,2.0,P30,pre,S2,theta,1.7777497241035068e-10,10.875,O1
9.0,S2-B3,2.0,P30,slice,S2,theta,3.761550309807782e-11,10.875,O1
9.0,S2-B3,3.0,P30,post,S2,theta,1.346567286999391e-10,10.875,Oz
9.0,S2-B3,3.0,P30,pre,S2,theta,2.862713222946974e-10,10.875,Oz
9.0,S2-B3,3.0,P30,slice,S2,theta,4.3532296858274866e-11,10.875,Oz
9.0,S2-B3,4.0,P30,post,S2,theta,1.6730363315388574e-10,10.875,O2
9.0,S2-B3,4.0,P30,pre,S2,theta,3.9322114038267776e-10,10.875,O2
9.0,S2-B3,4.0,P30,slice,S2,theta,5.430179881246675e-11,10.875,O2
9.0,S2-B3,5.0,P30,post,S2,theta,1.862604920200834e-10,10.875,P4
9.0,S2-B3,5.0,P30,pre,S2,theta,4.706410230959782e-10,10.875,P4
9.0,S2-B3,5.0,P30,slice,S2,theta,6.933308506077593e-11,10.875,P4
10.0,S2-B3,0.0,P30,post,S2,theta,5.727043819323823e-11,10.875,Pz
10.0,S2-B3,0.0,P30,pre,S2,theta,9.590518222580889e-11,10.875,Pz
10.0,S2-B3,0.0,P30,slice,S2,theta,5.135191210921067e-11,10.875,Pz
10.0,S2-B3,1.0,P30,post,S2,theta,5.231718670075592e-11,10.875,P3
10.0,S2-B3,1.0,P30,pre,S2,theta,8.727751062091586e-11,10.875,P3
10.0,S2-B3,1.0,P30,slice,S2,theta,4.1314794809061104e-11,10.875,P3
10.0,S2-B3,2.0,P30,post,S2,theta,8.23503985222478e-11,10.875,O1
10.0,S2-B3,2.0,P30,pre,S2,theta,1.52985244981867e-10,10.875,O1
10.0,S2-B3,2.0,P30,slice,S2,theta,3.625190099370103e-11,10.875,O1
10.0,S2-B3,3.0,P30,post,S2,theta,1.0322160038415648e-10,10.875,Oz
10.0,S2-B3,3.0,P30,pre,S2,theta,2.0627547286736976e-10,10.875,Oz
10.0,S2-B3,3.0,P30,slice,S2,theta,4.1386072365590546e-11,10.875,Oz
10.0,S2-B3,4.0,P30,post,S2,theta,1.266561386171862e-10,10.875,O2
10.0,S2-B3,4.0,P30,pre,S2,theta,2.494206739116935e-10,10.875,O2
10.0,S2-B3,4.0,P30,slice,S2,theta,5.141665631710746e-11,10.875,O2
10.0,S2-B3,5.0,P30,post,S2,theta,1.5569795692589743e-10,10.875,P4
10.0,S2-B3,5.0,P30,pre,S2,theta,2.683976020061813e-10,10.875,P4
10.0,S2-B3,5.0,P30,slice,S2,theta,6.59878557947183e-11,10.875,P4
11.0,S2-B3,0.0,P30,post,S2,theta,1.7479550158498488e-10,10.875,Pz
11.0,S2-B3,0.0,P30,pre,S2,theta,5.915311665500922e-11,10.875,Pz
11.0,S2-B3,0.0,P30,slice,S2,theta,5.0622249034860985e-11,10.875,Pz
11.0,S2-B3,1.0,P30,post,S2,theta,2.5787131469235176e-10,10.875,P3
11.0,S2-B3,1.0,P30,pre,S2,theta,4.511339929168501e-11,10.875,P3
11.0,S2-B3,1.0,P30,slice,S2,theta,4.115711879363995e-11,10.875,P3
11.0,S2-B3,2.0,P30,post,S2,theta,4.2637113013975957e-10,10.875,O1
11.0,S2-B3,2.0,P30,pre,S2,theta,5.098012186641509e-11,10.875,O1
11.0,S2-B3,2.0,P30,slice,S2,theta,3.698960161476601e-11,10.875,O1
11.0,S2-B3,3.0,P30,post,S2,theta,4.5648668091828317e-10,10.875,Oz
11.0,S2-B3,3.0,P30,pre,S2,theta,6.522812917099632e-11,10.875,Oz
11.0,S2-B3,3.0,P30,slice,S2,theta,4.2149316497947216e-11,10.875,Oz
11.0,S2-B3,4.0,P30,post,S2,theta,4.4097266684841445e-10,10.875,O2
11.0,S2-B3,4.0,P30,pre,S2,theta,8.627382879436842e-11,10.875,O2
11.0,S2-B3,4.0,P30,slice,S2,theta,5.1975382393003423e-11,10.875,O2
11.0,S2-B3,5.0,P30,post,S2,theta,3.932797737255514e-10,10.875,P4
11.0,S2-B3,5.0,P30,pre,S2,theta,1.1644916074316985e-10,10.875,P4
11.0,S2-B3,5.0,P30,slice,S2,theta,6.617956687393558e-11,10.875,P4
12.0,S2-B3,0.0,P30,post,S2,theta,2.1589231888225846e-10,10.875,Pz
12.0,S2-B3,0.0,P30,pre,S2,theta,1.540704284839498e-10,10.875,Pz
12.0,S2-B3,0.0,P30,slice,S2,theta,5.224608737269702e-11,10.875,Pz
12.0,S2-B3,1.0,P30,post,S2,theta,2.461381552352721e-10,10.875,P3
12.0,S2-B3,1.0,P30,pre,S2,theta,2.298814056626694e-10,10.875,P3
12.0,S2-B3,1.0,P30,slice,S2,theta,4.312154114865159e-11,10.875,P3
12.0,S2-B3,2.0,P30,post,S2,theta,2.550820035374159e-10,10.875,O1
12.0,S2-B3,2.0,P30,pre,S2,theta,3.798396362728558e-10,10.875,O1
12.0,S2-B3,2.0,P30,slice,S2,theta,3.896043526805759e-11,10.875,O1
12.0,S2-B3,3.0,P30,post,S2,theta,2.2229287676023272e-10,10.875,Oz
12.0,S2-B3,3.0,P30,pre,S2,theta,4.0596272368452547e-10,10.875,Oz
12.0,S2-B3,3.0,P30,slice,S2,theta,4.381574621116585e-11,10.875,Oz
12.0,S2-B3,4.0,P30,post,S2,theta,1.7516670896629118e-10,10.875,O2
12.0,S2-B3,4.0,P30,pre,S2,theta,3.969842751055701e-10,10.875,O2
12.0,S2-B3,4.0,P30,slice,S2,theta,5.31870406010838e-11,10.875,O2
12.0,S2-B3,5.0,P30,post,S2,theta,1.360513025733442e-10,10.875,P4
12.0,S2-B3,5.0,P30,pre,S2,theta,3.6410923018890947e-10,10.875,P4
12.0,S2-B3,5.0,P30,slice,S2,theta,6.688249938287153e-11,10.875,P4
13.0,S2-B3,0.0,P30,post,S2,theta,7.135562497990927e-11,10.875,Pz
13.0,S2-B3,0.0,P30,pre,S2,theta,2.6362887072855326e-10,10.875,Pz
13.0,S2-B3,0.0,P30,slice,S2,theta,5.1692688469837624e-11,10.875,Pz
13.0,S2-B3,1.0,P30,post,S2,theta,5.4382365709248644e-11,10.875,P3
13.0,S2-B3,1.0,P30,pre,S2,theta,3.066324565382865e-10,10.875,P3
13.0,S2-B3,1.0,P30,slice,S2,theta,4.182974935090542e-11,10.875,P3
13.0,S2-B3,2.0,P30,post,S2,theta,4.281631199119931e-11,10.875,O1
13.0,S2-B3,2.0,P30,pre,S2,theta,3.239616271971275e-10,10.875,O1
13.0,S2-B3,2.0,P30,slice,S2,theta,3.6669590142167794e-11,10.875,O1
13.0,S2-B3,3.0,P30,post,S2,theta,4.7837191507844306e-11,10.875,Oz
13.0,S2-B3,3.0,P30,pre,S2,theta,2.827519686788656e-10,10.875,Oz
13.0,S2-B3,3.0,P30,slice,S2,theta,4.15380861671946e-11,10.875,Oz
13.0,S2-B3,4.0,P30,post,S2,theta,6.262249272752913e-11,10.875,O2
13.0,S2-B3,4.0,P30,pre,S2,theta,2.2306173654862588e-10,10.875,O2
13.0,S2-B3,4.0,P30,slice,S2,theta,5.1218498780975445e-11,10.875,O2
13.0,S2-B3,5.0,P30,post,S2,theta,9.143056775126512e-11,10.875,P4
13.0,S2-B3,5.0,P30,pre,S2,theta,1.7103699141560766e-10,10.875,P4
13.0,S2-B3,5.0,P30,slice,S2,theta,6.549891967351078e-11,10.875,P4
14.0,S2-B3,0.0,P30,post,S2,theta,2.6554860128246025e-10,10.875,Pz
14.0,S2-B3,0.0,P30,pre,S2,theta,9.91558388595092e-11,10.875,Pz
14.0,S2-B3,0.0,P30,slice,S2,theta,5.186376993530838e-11,10.875,Pz
14.0,S2-B3,1.0,P30,post,S2,theta,2.590235625908335e-10,10.875,P3
14.0,S2-B3,1.0,P30,pre,S2,theta,8.089771192637284e-11,10.875,P3
14.0,S2-B3,1.0,P30,slice,S2,theta,4.18125452635245e-11,10.875,P3
14.0,S2-B3,2.0,P30,post,S2,theta,1.8119859509653317e-10,10.875,O1
14.0,S2-B3,2.0,P30,pre,S2,theta,5.883662284730118e-11,10.875,O1
14.0,S2-B3,2.0,P30,slice,S2,theta,3.6564713551255695e-11,10.875,O1
14.0,S2-B3,3.0,P30,post,S2,theta,1.389234198674191e-10,10.875,Oz
14.0,S2-B3,3.0,P30,pre,S2,theta,5.520426952195732e-11,10.875,Oz
14.0,S2-B3,3.0,P30,slice,S2,theta,4.165150360453708e-11,10.875,Oz
14.0,S2-B3,4.0,P30,post,S2,theta,1.1652505873329715e-10,10.875,O2
14.0,S2-B3,4.0,P30,pre,S2,theta,6.170928382242514e-11,10.875,O2
14.0,S2-B3,4.0,P30,slice,S2,theta,5.1707023860940175e-11,10.875,O2
14.0,S2-B3,5.0,P30,post,S2,theta,1.2178741799658294e-10,10.875,P4
14.0,S2-B3,5.0,P30,pre,S2,theta,8.645236483175724e-11,10.875,P4
14.0,S2-B3,5.0,P30,slice,S2,theta,6.640734044589168e-11,10.875,P4
15.0,S2-B3,0.0,P30,post,S2,theta,4.5388898185763386e-10,10.875,Pz
15.0,S2-B3,0.0,P30,pre,S2,theta,1.900659424029555e-10,10.875,Pz
15.0,S2-B3,0.0,P30,slice,S2,theta,5.454844779609215e-11,10.875,Pz
15.0,S2-B3,1.0,P30,post,S2,theta,3.84044686034359e-10,10.875,P3
15.0,S2-B3,1.0,P30,pre,S2,theta,1.8215356246779014e-10,10.875,P3
15.0,S2-B3,1.0,P30,slice,S2,theta,4.415969118858306e-11,10.875,P3
15.0,S2-B3,2.0,P30,post,S2,theta,1.801308073041633e-10,10.875,O1
15.0,S2-B3,2.0,P30,pre,S2,theta,1.2753344132284114e-10,10.875,O1
15.0,S2-B3,2.0,P30,slice,S2,theta,3.763013030671337e-11,10.875,O1
15.0,S2-B3,3.0,P30,post,S2,theta,1.0798357962283167e-10,10.875,Oz
15.0,S2-B3,3.0,P30,pre,S2,theta,1.0244195759118572e-10,10.875,Oz
15.0,S2-B3,3.0,P30,slice,S2,theta,4.2112249044534425e-11,10.875,Oz
15.0,S2-B3,4.0,P30,post,S2,theta,9.588360380858676e-11,10.875,O2
15.0,S2-B3,4.0,P30,pre,S2,theta,9.269888059966575e-11,10.875,O2
15.0,S2-B3,4.0,P30,slice,S2,theta,5.188261737948731e-11,10.875,O2
15.0,S2-B3,5.0,P30,post,S2,theta,1.5517824968668873e-10,10.875,P4
15.0,S2-B3,5.0,P30,pre,S2,theta,1.0277956892364388e-10,10.875,P4
15.0,S2-B3,5.0,P30,slice,S2,theta,6.671499136177319e-11,10.875,P4
16.0,S2-B3,0.0,P30,post,S2,theta,1.0765549368882323e-10,10.875,Pz
16.0,S2-B3,0.0,P30,pre,S2,theta,4.837832798395685e-10,10.875,Pz
16.0,S2-B3,0.0,P30,slice,S2,theta,5.35244794417656e-11,10.875,Pz
16.0,S2-B3,1.0,P30,post,S2,theta,8.132092558176678e-11,10.875,P3
16.0,S2-B3,1.0,P30,pre,S2,theta,4.029044691594059e-10,10.875,P3
16.0,S2-B3,1.0,P30,slice,S2,theta,4.3065053579121174e-11,10.875,P3
16.0,S2-B3,2.0,P30,post,S2,theta,4.36479515082095e-11,10.875,O1
16.0,S2-B3,2.0,P30,pre,S2,theta,1.872145977717346e-10,10.875,O1
16.0,S2-B3,2.0,P30,slice,S2,theta,3.6791160516275565e-11,10.875,O1
16.0,S2-B3,3.0,P30,post,S2,theta,4.1530111333982855e-11,10.875,Oz
16.0,S2-B3,3.0,P30,pre,S2,theta,1.1827760827475654e-10,10.875,Oz
16.0,S2-B3,3.0,P30,slice,S2,theta,4.1538538651129406e-11,10.875,Oz
16.0,S2-B3,4.0,P30,post,S2,theta,5.816836318135969e-11,10.875,O2
16.0,S2-B3,4.0,P30,pre,S2,theta,1.13467062576989e-10,10.875,O2
16.0,S2-B3,4.0,P30,slice,S2,theta,5.1573586006147327e-11,10.875,O2
16.0,S2-B3,5.0,P30,post,S2,theta,9.63678408062097e-11,10.875,P4
16.0,S2-B3,5.0,P30,pre,S2,theta,1.8132491578864555e-10,10.875,P4
16.0,S2-B3,5.0,P30,slice,S2,theta,6.658024195111531e-11,10.875,P4
17.0,S2-B3,0.0,P30,post,S2,theta,1.4051007427668656e-10,10.875,Pz
17.0,S2-B3,0.0,P30,pre,S2,theta,1.683295431525074e-10,10.875,Pz
17.0,S2-B3,0.0,P30,slice,S2,theta,5.1781470372376016e-11,10.875,Pz
17.0,S2-B3,1.0,P30,post,S2,theta,8.722989367294108e-11,10.875,P3
17.0,S2-B3,1.0,P30,pre,S2,theta,1.2798558425298293e-10,10.875,P3
17.0,S2-B3,1.0,P30,slice,S2,theta,4.1662099726381015e-11,10.875,P3
17.0,S2-B3,2.0,P30,post,S2,theta,5.699393983976383e-11,10.875,O1
