epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-B5,3.0,P19,pre,S2,theta,2.9473847052701067e-11,8.125,Oz
1.0,S2-B5,3.0,P19,slice,S2,theta,8.47090473683799e-12,8.125,Oz
1.0,S2-B5,4.0,P19,post,S2,theta,2.2056145525455923e-10,8.125,O2
1.0,S2-B5,4.0,P19,pre,S2,theta,5.01174674626972e-11,8.125,O2
1.0,S2-B5,4.0,P19,slice,S2,theta,1.110243012208434e-11,8.125,O2
1.0,S2-B5,5.0,P19,post,S2,theta,3.14846313912156e-10,8.125,P4
1.0,S2-B5,5.0,P19,pre,S2,theta,6.904453962351024e-11,8.125,P4
1.0,S2-B5,5.0,P19,slice,S2,theta,1.4733335634088824e-11,8.125,P4
2.0,S2-B5,0.0,P19,post,S2,theta,3.4634743421835635e-11,8.125,Pz
2.0,S2-B5,0.0,P19,pre,S2,theta,1.2668051005811266e-10,8.125,Pz
2.0,S2-B5,0.0,P19,slice,S2,theta,9.639544453282728e-12,8.125,Pz
2.0,S2-B5,1.0,P19,post,S2,theta,1.7705654199506233e-11,8.125,P3
2.0,S2-B5,1.0,P19,pre,S2,theta,5.1842337263857145e-11,8.125,P3
2.0,S2-B5,1.0,P19,slice,S2,theta,7.061706988758125e-12,8.125,P3
2.0,S2-B5,2.0,P19,post,S2,theta,2.099680686006644e-11,8.125,O1
2.0,S2-B5,2.0,P19,pre,S2,theta,6.0357076251616e-11,8.125,O1
2.0,S2-B5,2.0,P19,slice,S2,theta,6.5484152925820904e-12,8.125,O1
2.0,S2-B5,3.0,P19,post,S2,theta,4.4286107690066196e-11,8.125,Oz
2.0,S2-B5,3.0,P19,pre,S2,theta,1.4196824599238623e-10,8.125,Oz
2.0,S2-B5,3.0,P19,slice,S2,theta,8.733520401391361e-12,8.125,Oz
2.0,S2-B5,4.0,P19,post,S2,theta,7.313457468783626e-11,8.125,O2
2.0,S2-B5,4.0,P19,pre,S2,theta,2.3995980860824556e-10,8.125,O2
2.0,S2-B5,4.0,P19,slice,S2,theta,1.1824952267157232e-11,8.125,O2
2.0,S2-B5,5.0,P19,post,S2,theta,9.595348730000147e-11,8.125,P4
2.0,S2-B5,5.0,P19,pre,S2,theta,3.295914680826494e-10,8.125,P4
2.0,S2-B5,5.0,P19,slice,S2,theta,1.5414503733407525e-11,8.125,P4
3.0,S2-B5,0.0,P19,post,S2,theta,1.4233641316968913e-11,8.125,Pz
3.0,S2-B5,0.0,P19,pre,S2,theta,4.696393839775969e-11,8.125,Pz
3.0,S2-B5,0.0,P19,slice,S2,theta,8.446630364541802e-12,8.125,Pz
3.0,S2-B5,1.0,P19,post,S2,theta,1.899183563805307e-11,8.125,P3
3.0,S2-B5,1.0,P19,pre,S2,theta,2.4531301576537032e-11,8.125,P3
3.0,S2-B5,1.0,P19,slice,S2,theta,6.805175334426113e-12,8.125,P3
3.0,S2-B5,2.0,P19,post,S2,theta,6.205062502651605e-11,8.125,O1
3.0,S2-B5,2.0,P19,pre,S2,theta,4.7773223030814804e-11,8.125,O1
3.0,S2-B5,2.0,P19,slice,S2,theta,5.9116531757940255e-12,8.125,O1
3.0,S2-B5,3.0,P19,post,S2,theta,8.457346141653294e-11,8.125,Oz
3.0,S2-B5,3.0,P19,pre,S2,theta,9.06761210318991e-11,8.125,Oz
3.0,S2-B5,3.0,P19,slice,S2,theta,6.755737628110486e-12,8.125,Oz
3.0,S2-B5,4.0,P19,post,S2,theta,9.866341190232288e-11,8.125,O2
3.0,S2-B5,4.0,P19,pre,S2,theta,1.3567039126368753e-10,8.125,O2
3.0,S2-B5,4.0,P19,slice,S2,theta,8.392018710487254e-12,8.125,O2
3.0,S2-B5,5.0,P19,post,S2,theta,1.097598207931296e-10,8.125,P4
3.0,S2-B5,5.0,P19,pre,S2,theta,1.6715008788033277e-10,8.125,P4
3.0,S2-B5,5.0,P19,slice,S2,theta,1.078324541745501e-11,8.125,P4
4.0,S2-B5,0.0,P19,post,S2,theta,4.978914064796926e-11,8.125,Pz
4.0,S2-B5,0.0,P19,pre,S2,theta,1.0373271713351162e-11,8.125,Pz
4.0,S2-B5,0.0,P19,slice,S2,theta,8.584287253718333e-12,8.125,Pz
4.0,S2-B5,1.0,P19,post,S2,theta,1.085099659412346e-10,8.125,P3
4.0,S2-B5,1.0,P19,pre,S2,theta,1.0615213601139684e-11,8.125,P3
4.0,S2-B5,1.0,P19,slice,S2,theta,7.590582371002613e-12,8.125,P3
4.0,S2-B5,2.0,P19,post,S2,theta,2.808524480290894e-10,8.125,O1
4.0,S2-B5,2.0,P19,pre,S2,theta,2.795185646131228e-11,8.125,O1
4.0,S2-B5,2.0,P19,slice,S2,theta,8.820638293599228e-12,8.125,O1
4.0,S2-B5,3.0,P19,post,S2,theta,3.36549685276261e-10,8.125,Oz
4.0,S2-B5,3.0,P19,pre,S2,theta,3.6474875437188226e-11,8.125,Oz
4.0,S2-B5,3.0,P19,slice,S2,theta,1.0401837330549914e-11,8.125,Oz
4.0,S2-B5,4.0,P19,post,S2,theta,3.4770513190845167e-10,8.125,O2
4.0,S2-B5,4.0,P19,pre,S2,theta,4.5070499698754996e-11,8.125,O2
4.0,S2-B5,4.0,P19,slice,S2,theta,1.2288598430834284e-11,8.125,O2
4.0,S2-B5,5.0,P19,post,S2,theta,3.15623390335078e-10,8.125,P4
4.0,S2-B5,5.0,P19,pre,S2,theta,5.531427613091103e-11,8.125,P4
4.0,S2-B5,5.0,P19,slice,S2,theta,1.4550237143698883e-11,8.125,P4
5.0,S2-B5,0.0,P19,post,S2,theta,7.659263074243615e-11,8.125,Pz
5.0,S2-B5,0.0,P19,pre,S2,theta,4.282428371369112e-11,8.125,Pz
5.0,S2-B5,0.0,P19,slice,S2,theta,9.396670880738904e-12,8.125,Pz
5.0,S2-B5,1.0,P19,post,S2,theta,1.1253532875524332e-10,8.125,P3
5.0,S2-B5,1.0,P19,pre,S2,theta,1.0050576814249392e-10,8.125,P3
5.0,S2-B5,1.0,P19,slice,S2,theta,9.275160030003268e-12,8.125,P3
5.0,S2-B5,2.0,P19,post,S2,theta,1.7178364672393596e-10,8.125,O1
5.0,S2-B5,2.0,P19,pre,S2,theta,2.608132595340925e-10,8.125,O1
5.0,S2-B5,2.0,P19,slice,S2,theta,1.160457522173727e-11,8.125,O1
5.0,S2-B5,3.0,P19,post,S2,theta,1.7000825902080654e-10,8.125,Oz
5.0,S2-B5,3.0,P19,pre,S2,theta,3.090894299402416e-10,8.125,Oz
5.0,S2-B5,3.0,P19,slice,S2,theta,1.2961465348528207e-11,8.125,Oz
5.0,S2-B5,4.0,P19,post,S2,theta,1.401704386328869e-10,8.125,O2
5.0,S2-B5,4.0,P19,pre,S2,theta,3.164247010660457e-10,8.125,O2
5.0,S2-B5,4.0,P19,slice,S2,theta,1.4056453622938879e-11,8.125,O2
5.0,S2-B5,5.0,P19,post,S2,theta,9.416339029138695e-11,8.125,P4
5.0,S2-B5,5.0,P19,pre,S2,theta,2.8888037613338484e-10,8.125,P4
5.0,S2-B5,5.0,P19,slice,S2,theta,1.5054294784645835e-11,8.125,P4
6.0,S2-B5,0.0,P19,post,S2,theta,1.4395623351107732e-11,8.125,Pz
6.0,S2-B5,0.0,P19,pre,S2,theta,1.0974701194137625e-10,8.125,Pz
6.0,S2-B5,0.0,P19,slice,S2,theta,9.381046492850532e-12,8.125,Pz
6.0,S2-B5,1.0,P19,post,S2,theta,1.3148822197823755e-11,8.125,P3
6.0,S2-B5,1.0,P19,pre,S2,theta,1.6460056741573542e-10,8.125,P3
6.0,S2-B5,1.0,P19,slice,S2,theta,7.979222279253953e-12,8.125,P3
6.0,S2-B5,2.0,P19,post,S2,theta,1.5065278556466952e-11,8.125,O1
6.0,S2-B5,2.0,P19,pre,S2,theta,2.4760064842531757e-10,8.125,O1
6.0,S2-B5,2.0,P19,slice,S2,theta,7.449599885755607e-12,8.125,O1
6.0,S2-B5,3.0,P19,post,S2,theta,1.7194218014787617e-11,8.125,Oz
6.0,S2-B5,3.0,P19,pre,S2,theta,2.420798368996839e-10,8.125,Oz
6.0,S2-B5,3.0,P19,slice,S2,theta,8.184123844403724e-12,8.125,Oz
6.0,S2-B5,4.0,P19,post,S2,theta,2.19910930629044e-11,8.125,O2
6.0,S2-B5,4.0,P19,pre,S2,theta,2.0117541566148108e-10,8.125,O2
6.0,S2-B5,4.0,P19,slice,S2,theta,9.313362853415024e-12,8.125,O2
6.0,S2-B5,5.0,P19,post,S2,theta,3.245430158309894e-11,8.125,P4
6.0,S2-B5,5.0,P19,pre,S2,theta,1.3873043645470117e-10,8.125,P4
6.0,S2-B5,5.0,P19,slice,S2,theta,1.1276750158518264e-11,8.125,P4
7.0,S2-B5,0.0,P19,post,S2,theta,1.9979119250924548e-10,8.125,Pz
7.0,S2-B5,0.0,P19,pre,S2,theta,2.355598836616637e-11,8.125,Pz
7.0,S2-B5,0.0,P19,slice,S2,theta,9.14411403691274e-12,8.125,Pz
7.0,S2-B5,1.0,P19,post,S2,theta,2.3915227846874855e-10,8.125,P3
7.0,S2-B5,1.0,P19,pre,S2,theta,1.8455181158516864e-11,8.125,P3
7.0,S2-B5,1.0,P19,slice,S2,theta,7.8941554777164e-12,8.125,P3
7.0,S2-B5,2.0,P19,post,S2,theta,2.1165216046212463e-10,8.125,O1
7.0,S2-B5,2.0,P19,pre,S2,theta,1.4784382049498332e-11,8.125,O1
7.0,S2-B5,2.0,P19,slice,S2,theta,7.105808743949576e-12,8.125,O1
7.0,S2-B5,3.0,P19,post,S2,theta,1.5986499904057334e-10,8.125,Oz
7.0,S2-B5,3.0,P19,pre,S2,theta,1.3763201187146907e-11,8.125,Oz
7.0,S2-B5,3.0,P19,slice,S2,theta,7.706790236787142e-12,8.125,Oz
7.0,S2-B5,4.0,P19,post,S2,theta,1.0645111119361269e-10,8.125,O2
7.0,S2-B5,4.0,P19,pre,S2,theta,1.4500016778079365e-11,8.125,O2
7.0,S2-B5,4.0,P19,slice,S2,theta,9.109935404679572e-12,8.125,O2
7.0,S2-B5,5.0,P19,post,S2,theta,6.809933405406487e-11,8.125,P4
7.0,S2-B5,5.0,P19,pre,S2,theta,2.200084880462228e-11,8.125,P4
7.0,S2-B5,5.0,P19,slice,S2,theta,1.1266538253394422e-11,8.125,P4
8.0,S2-B5,0.0,P19,post,S2,theta,3.1646357880217763e-10,8.125,Pz
8.0,S2-B5,0.0,P19,pre,S2,theta,1.4160224760793946e-10,8.125,Pz
8.0,S2-B5,0.0,P19,slice,S2,theta,1.4163758474912673e-11,8.125,Pz
8.0,S2-B5,1.0,P19,post,S2,theta,3.052862546214831e-10,8.125,P3
8.0,S2-B5,1.0,P19,pre,S2,theta,1.7115642606793924e-10,8.125,P3
8.0,S2-B5,1.0,P19,slice,S2,theta,1.2945239778094457e-11,8.125,P3
8.0,S2-B5,2.0,P19,post,S2,theta,1.7938357059046443e-10,8.125,O1
8.0,S2-B5,2.0,P19,pre,S2,theta,1.49633134971116e-10,8.125,O1
8.0,S2-B5,2.0,P19,slice,S2,theta,1.0135807954805004e-11,8.125,O1
8.0,S2-B5,3.0,P19,post,S2,theta,9.83478417697363e-11,8.125,Oz
8.0,S2-B5,3.0,P19,pre,S2,theta,1.1295113419559268e-10,8.125,Oz
8.0,S2-B5,3.0,P19,slice,S2,theta,9.220103681820027e-12,8.125,Oz
8.0,S2-B5,4.0,P19,post,S2,theta,4.182354893580881e-11,8.125,O2
8.0,S2-B5,4.0,P19,pre,S2,theta,7.745761820276493e-11,8.125,O2
8.0,S2-B5,4.0,P19,slice,S2,theta,9.348496061242076e-12,8.125,O2
8.0,S2-B5,5.0,P19,post,S2,theta,3.4776097223356095e-11,8.125,P4
8.0,S2-B5,5.0,P19,pre,S2,theta,5.314897746008519e-11,8.125,P4
8.0,S2-B5,5.0,P19,slice,S2,theta,1.0971895295969935e-11,8.125,P4
9.0,S2-B5,0.0,P19,post,S2,theta,4.607593751573662e-11,8.125,Pz
9.0,S2-B5,0.0,P19,pre,S2,theta,3.5458402716564267e-10,8.125,Pz
9.0,S2-B5,0.0,P19,slice,S2,theta,1.2423350857347816e-11,8.125,Pz
9.0,S2-B5,1.0,P19,post,S2,theta,3.755745763902956e-11,8.125,P3
9.0,S2-B5,1.0,P19,pre,S2,theta,3.4170844590859706e-10,8.125,P3
9.0,S2-B5,1.0,P19,slice,S2,theta,1.047918595107427e-11,8.125,P3
9.0,S2-B5,2.0,P19,post,S2,theta,1.8537640904925024e-11,8.125,O1
9.0,S2-B5,2.0,P19,pre,S2,theta,1.9652229924624598e-10,8.125,O1
9.0,S2-B5,2.0,P19,slice,S2,theta,7.880969169743281e-12,8.125,O1
9.0,S2-B5,3.0,P19,post,S2,theta,1.0598426888895156e-11,8.125,Oz
9.0,S2-B5,3.0,P19,pre,S2,theta,1.079398628346883e-10,8.125,Oz
9.0,S2-B5,3.0,P19,slice,S2,theta,7.7260257647661e-12,8.125,Oz
9.0,S2-B5,4.0,P19,post,S2,theta,9.988816934124439e-12,8.125,O2
9.0,S2-B5,4.0,P19,pre,S2,theta,4.984342086235617e-11,8.125,O2
9.0,S2-B5,4.0,P19,slice,S2,theta,8.868353893049202e-12,8.125,O2
9.0,S2-B5,5.0,P19,post,S2,theta,2.2679366644469943e-11,8.125,P4
9.0,S2-B5,5.0,P19,pre,S2,theta,4.4922055101746403e-11,8.125,P4
9.0,S2-B5,5.0,P19,slice,S2,theta,1.137790971031981e-11,8.125,P4
10.0,S2-B5,0.0,P19,post,S2,theta,1.3832162424110803e-10,8.125,Pz
10.0,S2-B5,0.0,P19,pre,S2,theta,1.0126664461185789e-10,8.125,Pz
10.0,S2-B5,0.0,P19,slice,S2,theta,8.447843169836017e-12,8.125,Pz
10.0,S2-B5,1.0,P19,post,S2,theta,9.137924392515541e-11,8.125,P3
10.0,S2-B5,1.0,P19,pre,S2,theta,8.546642890902524e-11,8.125,P3
10.0,S2-B5,1.0,P19,slice,S2,theta,6.775098289270522e-12,8.125,P3
10.0,S2-B5,2.0,P19,post,S2,theta,2.3839271524539138e-11,8.125,O1
10.0,S2-B5,2.0,P19,pre,S2,theta,3.894242281857603e-11,8.125,O1
10.0,S2-B5,2.0,P19,slice,S2,theta,5.95325482819179e-12,8.125,O1
10.0,S2-B5,3.0,P19,post,S2,theta,2.522074114415562e-11,8.125,Oz
10.0,S2-B5,3.0,P19,pre,S2,theta,1.8872842319505437e-11,8.125,Oz
10.0,S2-B5,3.0,P19,slice,S2,theta,6.819011228000496e-12,8.125,Oz
10.0,S2-B5,4.0,P19,post,S2,theta,4.9041315603138875e-11,8.125,O2
10.0,S2-B5,4.0,P19,pre,S2,theta,1.4036599782727264e-11,8.125,O2
10.0,S2-B5,4.0,P19,slice,S2,theta,8.464607289995709e-12,8.125,O2
10.0,S2-B5,5.0,P19,post,S2,theta,8.449260488208164e-11,8.125,P4
10.0,S2-B5,5.0,P19,pre,S2,theta,3.306808154941155e-11,8.125,P4
10.0,S2-B5,5.0,P19,slice,S2,theta,1.0832772824077272e-11,8.125,P4
11.0,S2-B5,0.0,P19,post,S2,theta,2.3202479935506325e-10,8.125,Pz
11.0,S2-B5,0.0,P19,pre,S2,theta,7.5956878920127e-11,8.125,Pz
11.0,S2-B5,0.0,P19,slice,S2,theta,1.1893667125465775e-11,8.125,Pz
11.0,S2-B5,1.0,P19,post,S2,theta,1.345420982810206e-10,8.125,P3
11.0,S2-B5,1.0,P19,pre,S2,theta,4.611948252458613e-11,8.125,P3
11.0,S2-B5,1.0,P19,slice,S2,theta,8.67420794378641e-12,8.125,P3
11.0,S2-B5,2.0,P19,post,S2,theta,2.5190687027951103e-11,8.125,O1
11.0,S2-B5,2.0,P19,pre,S2,theta,1.126383121799881e-11,8.125,O1
11.0,S2-B5,2.0,P19,slice,S2,theta,5.958134624377259e-12,8.125,O1
11.0,S2-B5,3.0,P19,post,S2,theta,5.04157335077336e-11,8.125,Oz
11.0,S2-B5,3.0,P19,pre,S2,theta,1.694552815985262e-11,8.125,Oz
11.0,S2-B5,3.0,P19,slice,S2,theta,7.099680810560625e-12,8.125,Oz
11.0,S2-B5,4.0,P19,post,S2,theta,1.2532167233553082e-10,8.125,O2
11.0,S2-B5,4.0,P19,pre,S2,theta,3.4297014901691616e-11,8.125,O2
11.0,S2-B5,4.0,P19,slice,S2,theta,9.770965997765854e-12,8.125,O2
11.0,S2-B5,5.0,P19,post,S2,theta,2.268878968227356e-10,8.125,P4
11.0,S2-B5,5.0,P19,pre,S2,theta,5.666974250494909e-11,8.125,P4
11.0,S2-B5,5.0,P19,slice,S2,theta,1.3507693744463482e-11,8.125,P4
12.0,S2-B5,0.0,P19,post,S2,theta,5.106777162216372e-11,8.125,Pz
12.0,S2-B5,0.0,P19,pre,S2,theta,2.2094714247260617e-10,8.125,Pz
12.0,S2-B5,0.0,P19,slice,S2,theta,1.1057106772734502e-11,8.125,Pz
12.0,S2-B5,1.0,P19,post,S2,theta,2.974538879217796e-11,8.125,P3
12.0,S2-B5,1.0,P19,pre,S2,theta,1.208815297438617e-10,8.125,P3
12.0,S2-B5,1.0,P19,slice,S2,theta,8.045991521477973e-12,8.125,P3
12.0,S2-B5,2.0,P19,post,S2,theta,7.72192206812952e-12,8.125,O1
12.0,S2-B5,2.0,P19,pre,S2,theta,2.8149519174119963e-11,8.125,O1
12.0,S2-B5,2.0,P19,slice,S2,theta,5.936508191145035e-12,8.125,O1
12.0,S2-B5,3.0,P19,post,S2,theta,1.749416558547918e-11,8.125,Oz
12.0,S2-B5,3.0,P19,pre,S2,theta,6.569317838031315e-11,8.125,Oz
12.0,S2-B5,3.0,P19,slice,S2,theta,7.354494146411993e-12,8.125,Oz
12.0,S2-B5,4.0,P19,post,S2,theta,4.1409118634796617e-11,8.125,O2
12.0,S2-B5,4.0,P19,pre,S2,theta,1.488290251715723e-10,8.125,O2
12.0,S2-B5,4.0,P19,slice,S2,theta,1.0293159311328691e-11,8.125,O2
12.0,S2-B5,5.0,P19,post,S2,theta,7.169465348261074e-11,8.125,P4
12.0,S2-B5,5.0,P19,pre,S2,theta,2.503882428701014e-10,8.125,P4
12.0,S2-B5,5.0,P19,slice,S2,theta,1.4234026393779647e-11,8.125,P4
13.0,S2-B5,0.0,P19,post,S2,theta,2.0875279231142412e-11,8.125,Pz
13.0,S2-B5,0.0,P19,pre,S2,theta,7.977198223421329e-11,8.125,Pz
13.0,S2-B5,0.0,P19,slice,S2,theta,8.547805401198695e-12,8.125,Pz
13.0,S2-B5,1.0,P19,post,S2,theta,1.414306128970269e-11,8.125,P3
13.0,S2-B5,1.0,P19,pre,S2,theta,4.3880855611801726e-11,8.125,P3
13.0,S2-B5,1.0,P19,slice,S2,theta,6.9408378778140964e-12,8.125,P3
13.0,S2-B5,2.0,P19,post,S2,theta,5.8368373471433e-11,8.125,O1
13.0,S2-B5,2.0,P19,pre,S2,theta,1.820356340275364e-11,8.125,O1
13.0,S2-B5,2.0,P19,slice,S2,theta,6.046826575924252e-12,8.125,O1
13.0,S2-B5,3.0,P19,post,S2,theta,8.922596569405183e-11,8.125,Oz
13.0,S2-B5,3.0,P19,pre,S2,theta,4.0860085203288313e-11,8.125,Oz
13.0,S2-B5,3.0,P19,slice,S2,theta,6.829875156258903e-12,8.125,Oz
13.0,S2-B5,4.0,P19,post,S2,theta,1.1493478385585171e-10,8.125,O2
13.0,S2-B5,4.0,P19,pre,S2,theta,8.235184702374717e-11,8.125,O2
13.0,S2-B5,4.0,P19,slice,S2,theta,8.458411774213412e-12,8.125,O2
13.0,S2-B5,5.0,P19,post,S2,theta,1.3326298078837817e-10,8.125,P4
13.0,S2-B5,5.0,P19,pre,S2,theta,1.2796121291653439e-10,8.125,P4
13.0,S2-B5,5.0,P19,slice,S2,theta,1.0867573338166379e-11,8.125,P4
14.0,S2-B5,0.0,P19,post,S2,theta,3.6250486813952295e-11,8.125,Pz
14.0,S2-B5,0.0,P19,pre,S2,theta,1.2069630008654343e-11,8.125,Pz
14.0,S2-B5,0.0,P19,slice,S2,theta,8.372147351245572e-12,8.125,Pz
14.0,S2-B5,1.0,P19,post,S2,theta,4.980344840810784e-11,8.125,P3
14.0,S2-B5,1.0,P19,pre,S2,theta,9.123056969051828e-12,8.125,P3
14.0,S2-B5,1.0,P19,slice,S2,theta,6.914956955796396e-12,8.125,P3
14.0,S2-B5,2.0,P19,post,S2,theta,2.085203405281511e-10,8.125,O1
14.0,S2-B5,2.0,P19,pre,S2,theta,3.230861974278508e-11,8.125,O1
14.0,S2-B5,2.0,P19,slice,S2,theta,8.246349495241815e-12,8.125,O1
14.0,S2-B5,3.0,P19,post,S2,theta,2.9890039251578014e-10,8.125,Oz
14.0,S2-B5,3.0,P19,pre,S2,theta,4.677927837415531e-11,8.125,Oz
14.0,S2-B5,3.0,P19,slice,S2,theta,1.0277161510654678e-11,8.125,Oz
14.0,S2-B5,4.0,P19,post,S2,theta,3.5823587359521987e-10,8.125,O2
14.0,S2-B5,4.0,P19,pre,S2,theta,5.944104009296142e-11,8.125,O2
14.0,S2-B5,4.0,P19,slice,S2,theta,1.2481023287602536e-11,8.125,O2
14.0,S2-B5,5.0,P19,post,S2,theta,3.716368871152582e-10,8.125,P4
14.0,S2-B5,5.0,P19,pre,S2,theta,7.080649107713247e-11,8.125,P4
14.0,S2-B5,5.0,P19,slice,S2,theta,1.5116212289509233e-11,8.125,P4
15.0,S2-B5,0.0,P19,post,S2,theta,3.2592154265496895e-11,8.125,Pz
15.0,S2-B5,0.0,P19,pre,S2,theta,2.8968212610313582e-11,8.125,Pz
15.0,S2-B5,0.0,P19,slice,S2,theta,8.508071249288737e-12,8.125,Pz
15.0,S2-B5,1.0,P19,post,S2,theta,5.2178414133480736e-11,8.125,P3
15.0,S2-B5,1.0,P19,pre,S2,theta,4.9932288470018214e-11,8.125,P3
15.0,S2-B5,1.0,P19,slice,S2,theta,7.659108202660575e-12,8.125,P3
15.0,S2-B5,2.0,P19,post,S2,theta,1.1781723487493536e-10,8.125,O1
15.0,S2-B5,2.0,P19,pre,S2,theta,2.1023120225279318e-10,8.125,O1
15.0,S2-B5,2.0,P19,slice,S2,theta,1.0084881367826832e-11,8.125,O1
15.0,S2-B5,3.0,P19,post,S2,theta,1.417690065890458e-10,8.125,Oz
15.0,S2-B5,3.0,P19,pre,S2,theta,2.9353192245220514e-10,8.125,Oz
15.0,S2-B5,3.0,P19,slice,S2,theta,1.2307600329350979e-11,8.125,Oz
15.0,S2-B5,4.0,P19,post,S2,theta,1.43875465248957e-10,8.125,O2
15.0,S2-B5,4.0,P19,pre,S2,theta,3.4562240968856627e-10,8.125,O2
15.0,S2-B5,4.0,P19,slice,S2,theta,1.4464150763415173e-11,8.125,O2
15.0,S2-B5,5.0,P19,post,S2,theta,1.2017361035305365e-10,8.125,P4
15.0,S2-B5,5.0,P19,pre,S2,theta,3.5557616941376673e-10,8.125,P4
15.0,S2-B5,5.0,P19,slice,S2,theta,1.6320931091950285e-11,8.125,P4
16.0,S2-B5,0.0,P19,post,S2,theta,1.4262775249241269e-11,8.125,Pz
16.0,S2-B5,0.0,P19,pre,S2,theta,5.1428720638752884e-11,8.125,Pz
16.0,S2-B5,0.0,P19,slice,S2,theta,8.911321060562694e-12,8.125,Pz
16.0,S2-B5,1.0,P19,post,S2,theta,1.8386150277936577e-11,8.125,P3
16.0,S2-B5,1.0,P19,pre,S2,theta,8.614558371655479e-11,8.125,P3
16.0,S2-B5,1.0,P19,slice,S2,theta,7.315259911010174e-12,8.125,P3
16.0,S2-B5,2.0,P19,post,S2,theta,3.088656186680077e-11,8.125,O1
16.0,S2-B5,2.0,P19,pre,S2,theta,1.8991931765462566e-10,8.125,O1
16.0,S2-B5,2.0,P19,slice,S2,theta,6.787504307149605e-12,8.125,O1
16.0,S2-B5,3.0,P19,post,S2,theta,3.5687259274774164e-11,8.125,Oz
16.0,S2-B5,3.0,P19,pre,S2,theta,2.224279604453916e-10,8.125,Oz
16.0,S2-B5,3.0,P19,slice,S2,theta,7.715521027077237e-12,8.125,Oz
16.0,S2-B5,4.0,P19,post,S2,theta,4.165597891795851e-11,8.125,O2
16.0,S2-B5,4.0,P19,pre,S2,theta,2.2100038130710282e-10,8.125,O2
16.0,S2-B5,4.0,P19,slice,S2,theta,9.312280919054498e-12,8.125,O2
16.0,S2-B5,5.0,P19,post,S2,theta,5.109241043261962e-11,8.125,P4
16.0,S2-B5,5.0,P19,pre,S2,theta,1.8504344338923316e-10,8.125,P4
16.0,S2-B5,5.0,P19,slice,S2,theta,1.1537104568054077e-11,8.125,P4
17.0,S2-B5,0.0,P19,post,S2,theta,1.5148314607969595e-10,8.125,Pz
17.0,S2-B5,0.0,P19,pre,S2,theta,1.365520341700612e-11,8.125,Pz
17.0,S2-B5,0.0,P19,slice,S2,theta,9.113173830184055e-12,8.125,Pz
17.0,S2-B5,1.0,P19,post,S2,theta,2.190127896413323e-10,8.125,P3
17.0,S2-B5,1.0,P19,pre,S2,theta,1.0001503696021836e-11,8.125,P3
17.0,S2-B5,1.0,P19,slice,S2,theta,8.092749768693699e-12,8.125,P3
17.0,S2-B5,2.0,P19,post,S2,theta,2.690946118809954e-10,8.125,O1
