epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
7.0,S2-TO,1.0,P39,post,S2,alpha,4.529245649990374e-09,10.75,P3
7.0,S2-TO,1.0,P39,pre,S2,alpha,4.275307334241247e-09,10.75,P3
7.0,S2-TO,1.0,P39,slice,S2,alpha,3.841462350150749e-09,10.75,P3
7.0,S2-TO,2.0,P39,post,S2,alpha,3.736194606006776e-09,10.75,O1
7.0,S2-TO,2.0,P39,pre,S2,alpha,3.613176062726559e-09,10.75,O1
7.0,S2-TO,2.0,P39,slice,S2,alpha,3.3656793756694262e-09,10.75,O1
7.0,S2-TO,3.0,P39,post,S2,alpha,3.9852858477752555e-09,10.75,Oz
7.0,S2-TO,3.0,P39,pre,S2,alpha,3.9920671403360664e-09,10.75,Oz
7.0,S2-TO,3.0,P39,slice,S2,alpha,3.840251312603572e-09,10.75,Oz
7.0,S2-TO,4.0,P39,post,S2,alpha,4.730097130486609e-09,10.75,O2
7.0,S2-TO,4.0,P39,pre,S2,alpha,4.861275446640079e-09,10.75,O2
7.0,S2-TO,4.0,P39,slice,S2,alpha,4.77310473291269e-09,10.75,O2
7.0,S2-TO,5.0,P39,post,S2,alpha,5.984010085216065e-09,10.75,P4
7.0,S2-TO,5.0,P39,pre,S2,alpha,6.19373326205019e-09,10.75,P4
7.0,S2-TO,5.0,P39,slice,S2,alpha,6.130744521063246e-09,10.75,P4
8.0,S2-TO,0.0,P39,post,S2,alpha,4.824955324850561e-09,10.75,Pz
8.0,S2-TO,0.0,P39,pre,S2,alpha,5.7523911982934005e-09,10.75,Pz
8.0,S2-TO,0.0,P39,slice,S2,alpha,4.5953653403259505e-09,10.75,Pz
8.0,S2-TO,1.0,P39,post,S2,alpha,3.870130666026779e-09,10.75,P3
8.0,S2-TO,1.0,P39,pre,S2,alpha,4.533539560775638e-09,10.75,P3
8.0,S2-TO,1.0,P39,slice,S2,alpha,3.697197509138029e-09,10.75,P3
8.0,S2-TO,2.0,P39,post,S2,alpha,3.225066439922804e-09,10.75,O1
8.0,S2-TO,2.0,P39,pre,S2,alpha,3.577451530697281e-09,10.75,O1
8.0,S2-TO,2.0,P39,slice,S2,alpha,3.2399917977744315e-09,10.75,O1
8.0,S2-TO,3.0,P39,post,S2,alpha,3.6021751742648844e-09,10.75,Oz
8.0,S2-TO,3.0,P39,pre,S2,alpha,3.9928647114379976e-09,10.75,Oz
8.0,S2-TO,3.0,P39,slice,S2,alpha,3.6986904593187317e-09,10.75,Oz
8.0,S2-TO,4.0,P39,post,S2,alpha,4.47096149005984e-09,10.75,O2
8.0,S2-TO,4.0,P39,pre,S2,alpha,5.0423771097562215e-09,10.75,O2
8.0,S2-TO,4.0,P39,slice,S2,alpha,4.599333389697227e-09,10.75,O2
8.0,S2-TO,5.0,P39,post,S2,alpha,5.8213137516786965e-09,10.75,P4
8.0,S2-TO,5.0,P39,pre,S2,alpha,6.676093460851023e-09,10.75,P4
8.0,S2-TO,5.0,P39,slice,S2,alpha,5.9078358557896005e-09,10.75,P4
9.0,S2-TO,0.0,P39,post,S2,alpha,4.488611431538251e-09,10.75,Pz
9.0,S2-TO,0.0,P39,pre,S2,alpha,4.33638186978492e-09,10.75,Pz
9.0,S2-TO,0.0,P39,slice,S2,alpha,4.893341049740459e-09,10.75,Pz
9.0,S2-TO,1.0,P39,post,S2,alpha,3.5630495152390697e-09,10.75,P3
9.0,S2-TO,1.0,P39,pre,S2,alpha,3.414107317252725e-09,10.75,P3
9.0,S2-TO,1.0,P39,slice,S2,alpha,3.936534402574134e-09,10.75,P3
9.0,S2-TO,2.0,P39,post,S2,alpha,3.010183925555498e-09,10.75,O1
9.0,S2-TO,2.0,P39,pre,S2,alpha,2.961914677988037e-09,10.75,O1
9.0,S2-TO,2.0,P39,slice,S2,alpha,3.4487982575498116e-09,10.75,O1
9.0,S2-TO,3.0,P39,post,S2,alpha,3.4324312777622066e-09,10.75,Oz
9.0,S2-TO,3.0,P39,pre,S2,alpha,3.451642711453446e-09,10.75,Oz
9.0,S2-TO,3.0,P39,slice,S2,alpha,3.936380100054204e-09,10.75,Oz
9.0,S2-TO,4.0,P39,post,S2,alpha,4.319275975004612e-09,10.75,O2
9.0,S2-TO,4.0,P39,pre,S2,alpha,4.398442428684548e-09,10.75,O2
9.0,S2-TO,4.0,P39,slice,S2,alpha,4.892043670526818e-09,10.75,O2
9.0,S2-TO,5.0,P39,post,S2,alpha,5.6379550511276965e-09,10.75,P4
9.0,S2-TO,5.0,P39,pre,S2,alpha,5.752599124685103e-09,10.75,P4
9.0,S2-TO,5.0,P39,slice,S2,alpha,6.283735485326102e-09,10.75,P4
10.0,S2-TO,0.0,P39,post,S2,alpha,4.820394586436051e-09,10.75,Pz
10.0,S2-TO,0.0,P39,pre,S2,alpha,4.359174892109836e-09,10.75,Pz
10.0,S2-TO,0.0,P39,slice,S2,alpha,4.355210956430906e-09,10.75,Pz
10.0,S2-TO,1.0,P39,post,S2,alpha,3.768991140595823e-09,10.75,P3
10.0,S2-TO,1.0,P39,pre,S2,alpha,3.46082551732895e-09,10.75,P3
10.0,S2-TO,1.0,P39,slice,S2,alpha,3.5023935043074084e-09,10.75,P3
10.0,S2-TO,2.0,P39,post,S2,alpha,3.1773818708680006e-09,10.75,O1
10.0,S2-TO,2.0,P39,pre,S2,alpha,3.0808446609073724e-09,10.75,O1
10.0,S2-TO,2.0,P39,slice,S2,alpha,3.0695213170538834e-09,10.75,O1
10.0,S2-TO,3.0,P39,post,S2,alpha,3.7051870789121863e-09,10.75,Oz
10.0,S2-TO,3.0,P39,pre,S2,alpha,3.5939907556476523e-09,10.75,Oz
10.0,S2-TO,3.0,P39,slice,S2,alpha,3.5036446243189168e-09,10.75,Oz
10.0,S2-TO,4.0,P39,post,S2,alpha,4.741147500782596e-09,10.75,O2
10.0,S2-TO,4.0,P39,pre,S2,alpha,4.52109090149512e-09,10.75,O2
10.0,S2-TO,4.0,P39,slice,S2,alpha,4.355853224228668e-09,10.75,O2
10.0,S2-TO,5.0,P39,post,S2,alpha,6.194659836429581e-09,10.75,P4
10.0,S2-TO,5.0,P39,pre,S2,alpha,5.802364658025084e-09,10.75,P4
10.0,S2-TO,5.0,P39,slice,S2,alpha,5.594370039018985e-09,10.75,P4
11.0,S2-TO,0.0,P39,post,S2,alpha,4.5191085914033796e-09,10.75,Pz
11.0,S2-TO,0.0,P39,pre,S2,alpha,5.625215682145763e-09,10.75,Pz
11.0,S2-TO,0.0,P39,slice,S2,alpha,4.7718767896514156e-09,10.75,Pz
11.0,S2-TO,1.0,P39,post,S2,alpha,3.6032581458213735e-09,10.75,P3
11.0,S2-TO,1.0,P39,pre,S2,alpha,4.475223248260845e-09,10.75,P3
11.0,S2-TO,1.0,P39,slice,S2,alpha,3.838690972829999e-09,10.75,P3
11.0,S2-TO,2.0,P39,post,S2,alpha,3.135943756965614e-09,10.75,O1
11.0,S2-TO,2.0,P39,pre,S2,alpha,4.0874365856068884e-09,10.75,O1
11.0,S2-TO,2.0,P39,slice,S2,alpha,3.3629205834848643e-09,10.75,O1
11.0,S2-TO,3.0,P39,post,S2,alpha,3.6216124128707664e-09,10.75,Oz
11.0,S2-TO,3.0,P39,pre,S2,alpha,4.8197155435021975e-09,10.75,Oz
11.0,S2-TO,3.0,P39,slice,S2,alpha,3.837613738974276e-09,10.75,Oz
11.0,S2-TO,4.0,P39,post,S2,alpha,4.5490257679716096e-09,10.75,O2
11.0,S2-TO,4.0,P39,pre,S2,alpha,6.067035839552844e-09,10.75,O2
11.0,S2-TO,4.0,P39,slice,S2,alpha,4.7710954069932975e-09,10.75,O2
11.0,S2-TO,5.0,P39,post,S2,alpha,5.8537261884249956e-09,10.75,P4
11.0,S2-TO,5.0,P39,pre,S2,alpha,7.733383497626367e-09,10.75,P4
11.0,S2-TO,5.0,P39,slice,S2,alpha,6.128687999257941e-09,10.75,P4
12.0,S2-TO,0.0,P39,post,S2,alpha,3.973368179121726e-09,10.75,Pz
12.0,S2-TO,0.0,P39,pre,S2,alpha,4.636174213493385e-09,10.75,Pz
12.0,S2-TO,0.0,P39,slice,S2,alpha,4.592032911630659e-09,10.75,Pz
12.0,S2-TO,1.0,P39,post,S2,alpha,3.1080656137169246e-09,10.75,P3
12.0,S2-TO,1.0,P39,pre,S2,alpha,3.7246733225741253e-09,10.75,P3
12.0,S2-TO,1.0,P39,slice,S2,alpha,3.6943992950256296e-09,10.75,P3
12.0,S2-TO,2.0,P39,post,S2,alpha,2.6762424273063808e-09,10.75,O1
12.0,S2-TO,2.0,P39,pre,S2,alpha,3.346957058514778e-09,10.75,O1
12.0,S2-TO,2.0,P39,slice,S2,alpha,3.2361016932674646e-09,10.75,O1
12.0,S2-TO,3.0,P39,post,S2,alpha,3.1148862020196643e-09,10.75,Oz
12.0,S2-TO,3.0,P39,pre,S2,alpha,3.859348091477795e-09,10.75,Oz
12.0,S2-TO,3.0,P39,slice,S2,alpha,3.6931295947932503e-09,10.75,Oz
12.0,S2-TO,4.0,P39,post,S2,alpha,3.96695538638915e-09,10.75,O2
12.0,S2-TO,4.0,P39,pre,S2,alpha,4.803565148191065e-09,10.75,O2
12.0,S2-TO,4.0,P39,slice,S2,alpha,4.5914808964788715e-09,10.75,O2
12.0,S2-TO,5.0,P39,post,S2,alpha,5.2034963476096306e-09,10.75,P4
12.0,S2-TO,5.0,P39,pre,S2,alpha,6.144808584584914e-09,10.75,P4
12.0,S2-TO,5.0,P39,slice,S2,alpha,5.89832851953524e-09,10.75,P4
13.0,S2-TO,0.0,P39,post,S2,alpha,4.139925030191681e-09,10.75,Pz
13.0,S2-TO,0.0,P39,pre,S2,alpha,4.35230523816616e-09,10.75,Pz
13.0,S2-TO,0.0,P39,slice,S2,alpha,4.77465757990754e-09,10.75,Pz
13.0,S2-TO,1.0,P39,post,S2,alpha,3.3582023970551905e-09,10.75,P3
13.0,S2-TO,1.0,P39,pre,S2,alpha,3.5275137381769366e-09,10.75,P3
13.0,S2-TO,1.0,P39,slice,S2,alpha,3.840064366691972e-09,10.75,P3
13.0,S2-TO,2.0,P39,post,S2,alpha,3.2750616038338715e-09,10.75,O1
13.0,S2-TO,2.0,P39,pre,S2,alpha,3.252450861238348e-09,10.75,O1
13.0,S2-TO,2.0,P39,slice,S2,alpha,3.365038853977752e-09,10.75,O1
13.0,S2-TO,3.0,P39,post,S2,alpha,3.884677147165504e-09,10.75,Oz
13.0,S2-TO,3.0,P39,pre,S2,alpha,3.762266406098344e-09,10.75,Oz
13.0,S2-TO,3.0,P39,slice,S2,alpha,3.839761574289523e-09,10.75,Oz
13.0,S2-TO,4.0,P39,post,S2,alpha,4.839166721770444e-09,10.75,O2
13.0,S2-TO,4.0,P39,pre,S2,alpha,4.6702274363630826e-09,10.75,O2
13.0,S2-TO,4.0,P39,slice,S2,alpha,4.77379472647292e-09,10.75,O2
13.0,S2-TO,5.0,P39,post,S2,alpha,6.074411030829885e-09,10.75,P4
13.0,S2-TO,5.0,P39,pre,S2,alpha,5.942131849276778e-09,10.75,P4
13.0,S2-TO,5.0,P39,slice,S2,alpha,6.133630412067783e-09,10.75,P4
14.0,S2-TO,0.0,P39,post,S2,alpha,4.5468977560950925e-09,10.75,Pz
14.0,S2-TO,0.0,P39,pre,S2,alpha,4.437426096473918e-09,10.75,Pz
14.0,S2-TO,0.0,P39,slice,S2,alpha,4.4312304502799915e-09,10.75,Pz
14.0,S2-TO,1.0,P39,post,S2,alpha,3.800716914172215e-09,10.75,P3
14.0,S2-TO,1.0,P39,pre,S2,alpha,3.7800786779307295e-09,10.75,P3
14.0,S2-TO,1.0,P39,slice,S2,alpha,3.5648965704312165e-09,10.75,P3
14.0,S2-TO,2.0,P39,post,S2,alpha,3.579433995771996e-09,10.75,O1
14.0,S2-TO,2.0,P39,pre,S2,alpha,3.6386304307315254e-09,10.75,O1
14.0,S2-TO,2.0,P39,slice,S2,alpha,3.123405784156017e-09,10.75,O1
14.0,S2-TO,3.0,P39,post,S2,alpha,4.044435496077584e-09,10.75,Oz
14.0,S2-TO,3.0,P39,pre,S2,alpha,4.081116550770027e-09,10.75,Oz
14.0,S2-TO,3.0,P39,slice,S2,alpha,3.5638650678926443e-09,10.75,Oz
14.0,S2-TO,4.0,P39,post,S2,alpha,4.846786116297914e-09,10.75,O2
14.0,S2-TO,4.0,P39,pre,S2,alpha,4.832446381271066e-09,10.75,O2
14.0,S2-TO,4.0,P39,slice,S2,alpha,4.431238399227802e-09,10.75,O2
14.0,S2-TO,5.0,P39,post,S2,alpha,5.964454917339571e-09,10.75,P4
14.0,S2-TO,5.0,P39,pre,S2,alpha,5.887426516450359e-09,10.75,P4
14.0,S2-TO,5.0,P39,slice,S2,alpha,5.6926242377540256e-09,10.75,P4
15.0,S2-TO,0.0,P39,post,S2,alpha,4.121938917604127e-09,10.75,Pz
15.0,S2-TO,0.0,P39,pre,S2,alpha,4.547863501870817e-09,10.75,Pz
15.0,S2-TO,0.0,P39,slice,S2,alpha,4.594725383915268e-09,10.75,Pz
15.0,S2-TO,1.0,P39,post,S2,alpha,3.2923381312479603e-09,10.75,P3
15.0,S2-TO,1.0,P39,pre,S2,alpha,3.762265035600329e-09,10.75,P3
15.0,S2-TO,1.0,P39,slice,S2,alpha,3.6957483894715472e-09,10.75,P3
15.0,S2-TO,2.0,P39,post,S2,alpha,2.8752826599847037e-09,10.75,O1
15.0,S2-TO,2.0,P39,pre,S2,alpha,3.2584446882827153e-09,10.75,O1
15.0,S2-TO,2.0,P39,slice,S2,alpha,3.2382448441028306e-09,10.75,O1
15.0,S2-TO,3.0,P39,post,S2,alpha,3.2879514035460344e-09,10.75,Oz
15.0,S2-TO,3.0,P39,pre,S2,alpha,3.565301025954349e-09,10.75,Oz
15.0,S2-TO,3.0,P39,slice,S2,alpha,3.6955232487479863e-09,10.75,Oz
15.0,S2-TO,4.0,P39,post,S2,alpha,4.107081281567462e-09,10.75,O2
15.0,S2-TO,4.0,P39,pre,S2,alpha,4.269730827069453e-09,10.75,O2
15.0,S2-TO,4.0,P39,slice,S2,alpha,4.594111555140587e-09,10.75,O2
15.0,S2-TO,5.0,P39,post,S2,alpha,5.316237205404412e-09,10.75,P4
15.0,S2-TO,5.0,P39,pre,S2,alpha,5.390087204058313e-09,10.75,P4
15.0,S2-TO,5.0,P39,slice,S2,alpha,5.901468619551446e-09,10.75,P4
16.0,S2-TO,0.0,P39,post,S2,alpha,4.393473430196882e-09,10.75,Pz
16.0,S2-TO,0.0,P39,pre,S2,alpha,4.364929489672431e-09,10.75,Pz
16.0,S2-TO,0.0,P39,slice,S2,alpha,4.607784014804974e-09,10.75,Pz
16.0,S2-TO,1.0,P39,post,S2,alpha,3.670488662129833e-09,10.75,P3
16.0,S2-TO,1.0,P39,pre,S2,alpha,3.496289942150618e-09,10.75,P3
16.0,S2-TO,1.0,P39,slice,S2,alpha,3.7072337149068106e-09,10.75,P3
16.0,S2-TO,2.0,P39,post,S2,alpha,3.4173685320865276e-09,10.75,O1
16.0,S2-TO,2.0,P39,pre,S2,alpha,3.0570391625698955e-09,10.75,O1
16.0,S2-TO,2.0,P39,slice,S2,alpha,3.248918634330737e-09,10.75,O1
16.0,S2-TO,3.0,P39,post,S2,alpha,3.859817740231599e-09,10.75,Oz
16.0,S2-TO,3.0,P39,pre,S2,alpha,3.50226838729315e-09,10.75,Oz
16.0,S2-TO,3.0,P39,slice,S2,alpha,3.7073090874475216e-09,10.75,Oz
16.0,S2-TO,4.0,P39,post,S2,alpha,4.6660545122020905e-09,10.75,O2
16.0,S2-TO,4.0,P39,pre,S2,alpha,4.3808181269891295e-09,10.75,O2
16.0,S2-TO,4.0,P39,slice,S2,alpha,4.6082839198221916e-09,10.75,O2
16.0,S2-TO,5.0,P39,post,S2,alpha,5.828096351731663e-09,10.75,P4
16.0,S2-TO,5.0,P39,pre,S2,alpha,5.676531684442094e-09,10.75,P4
16.0,S2-TO,5.0,P39,slice,S2,alpha,5.91874590210448e-09,10.75,P4
17.0,S2-TO,0.0,P39,post,S2,alpha,5.176867518535019e-09,10.75,Pz
