epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-B3,3.0,P16,slice,S5,alpha,2.366169231368773e-09,9.625,Oz
1.0,S5-B3,4.0,P16,post,S5,alpha,2.9583573126496666e-09,9.625,O2
1.0,S5-B3,4.0,P16,pre,S5,alpha,3.1594113831326e-09,9.625,O2
1.0,S5-B3,4.0,P16,slice,S5,alpha,2.9405461662027764e-09,9.625,O2
1.0,S5-B3,5.0,P16,post,S5,alpha,3.864236803083663e-09,9.625,P4
1.0,S5-B3,5.0,P16,pre,S5,alpha,3.965484559690586e-09,9.625,P4
1.0,S5-B3,5.0,P16,slice,S5,alpha,3.775835540266034e-09,9.625,P4
2.0,S5-B3,0.0,P16,post,S5,alpha,2.7870489764823154e-09,9.625,Pz
2.0,S5-B3,0.0,P16,pre,S5,alpha,2.6968924335803653e-09,9.625,Pz
2.0,S5-B3,0.0,P16,slice,S5,alpha,2.975069193959423e-09,9.625,Pz
2.0,S5-B3,1.0,P16,post,S5,alpha,2.372089999221331e-09,9.625,P3
2.0,S5-B3,1.0,P16,pre,S5,alpha,2.167607988771014e-09,9.625,P3
2.0,S5-B3,1.0,P16,slice,S5,alpha,2.3933399134026978e-09,9.625,P3
2.0,S5-B3,2.0,P16,post,S5,alpha,2.436262187073079e-09,9.625,O1
2.0,S5-B3,2.0,P16,pre,S5,alpha,1.9798192209908992e-09,9.625,O1
2.0,S5-B3,2.0,P16,slice,S5,alpha,2.0963530689592715e-09,9.625,O1
2.0,S5-B3,3.0,P16,post,S5,alpha,2.819332421259141e-09,9.625,Oz
2.0,S5-B3,3.0,P16,pre,S5,alpha,2.291785819486015e-09,9.625,Oz
2.0,S5-B3,3.0,P16,slice,S5,alpha,2.392682968413253e-09,9.625,Oz
2.0,S5-B3,4.0,P16,post,S5,alpha,3.381344299858153e-09,9.625,O2
2.0,S5-B3,4.0,P16,pre,S5,alpha,2.8606172925525674e-09,9.625,O2
2.0,S5-B3,4.0,P16,slice,S5,alpha,2.9746959280250926e-09,9.625,O2
2.0,S5-B3,5.0,P16,post,S5,alpha,4.110056302313126e-09,9.625,P4
2.0,S5-B3,5.0,P16,pre,S5,alpha,3.672386943157759e-09,9.625,P4
2.0,S5-B3,5.0,P16,slice,S5,alpha,3.820793582756274e-09,9.625,P4
3.0,S5-B3,0.0,P16,post,S5,alpha,3.4632862203126458e-09,9.625,Pz
3.0,S5-B3,0.0,P16,pre,S5,alpha,3.111223514966857e-09,9.625,Pz
3.0,S5-B3,0.0,P16,slice,S5,alpha,2.9664236528798865e-09,9.625,Pz
3.0,S5-B3,1.0,P16,post,S5,alpha,2.9980256302933654e-09,9.625,P3
3.0,S5-B3,1.0,P16,pre,S5,alpha,2.71826983249244e-09,9.625,P3
3.0,S5-B3,1.0,P16,slice,S5,alpha,2.3857239213643534e-09,9.625,P3
3.0,S5-B3,2.0,P16,post,S5,alpha,2.76939914173139e-09,9.625,O1
3.0,S5-B3,2.0,P16,pre,S5,alpha,2.644696361383858e-09,9.625,O1
3.0,S5-B3,2.0,P16,slice,S5,alpha,2.0904038657842945e-09,9.625,O1
3.0,S5-B3,3.0,P16,post,S5,alpha,2.9866722174037025e-09,9.625,Oz
3.0,S5-B3,3.0,P16,pre,S5,alpha,2.9141421294629226e-09,9.625,Oz
3.0,S5-B3,3.0,P16,slice,S5,alpha,2.3858431991364006e-09,9.625,Oz
3.0,S5-B3,4.0,P16,post,S5,alpha,3.432202550090106e-09,9.625,O2
3.0,S5-B3,4.0,P16,pre,S5,alpha,3.385440255491065e-09,9.625,O2
3.0,S5-B3,4.0,P16,slice,S5,alpha,2.966149766787382e-09,9.625,O2
3.0,S5-B3,5.0,P16,post,S5,alpha,4.1239272941080175e-09,9.625,P4
3.0,S5-B3,5.0,P16,pre,S5,alpha,4.063346227402679e-09,9.625,P4
3.0,S5-B3,5.0,P16,slice,S5,alpha,3.811102367884813e-09,9.625,P4
4.0,S5-B3,0.0,P16,post,S5,alpha,2.860148947402658e-09,9.625,Pz
4.0,S5-B3,0.0,P16,pre,S5,alpha,3.351645453035281e-09,9.625,Pz
4.0,S5-B3,0.0,P16,slice,S5,alpha,2.932727090800314e-09,9.625,Pz
4.0,S5-B3,1.0,P16,post,S5,alpha,2.288033392050703e-09,9.625,P3
4.0,S5-B3,1.0,P16,pre,S5,alpha,2.842261657679416e-09,9.625,P3
4.0,S5-B3,1.0,P16,slice,S5,alpha,2.35903387336234e-09,9.625,P3
4.0,S5-B3,2.0,P16,post,S5,alpha,1.9719887249963045e-09,9.625,O1
4.0,S5-B3,2.0,P16,pre,S5,alpha,2.40416129655427e-09,9.625,O1
4.0,S5-B3,2.0,P16,slice,S5,alpha,2.068225891887338e-09,9.625,O1
4.0,S5-B3,3.0,P16,post,S5,alpha,2.2364659340609288e-09,9.625,Oz
4.0,S5-B3,3.0,P16,pre,S5,alpha,2.5131756946672837e-09,9.625,Oz
4.0,S5-B3,3.0,P16,slice,S5,alpha,2.3601186593977494e-09,9.625,Oz
4.0,S5-B3,4.0,P16,post,S5,alpha,2.79004476017512e-09,9.625,O2
4.0,S5-B3,4.0,P16,pre,S5,alpha,2.898454206587424e-09,9.625,O2
4.0,S5-B3,4.0,P16,slice,S5,alpha,2.931868942479756e-09,9.625,O2
4.0,S5-B3,5.0,P16,post,S5,alpha,3.630700504636239e-09,9.625,P4
4.0,S5-B3,5.0,P16,pre,S5,alpha,3.6045867958026817e-09,9.625,P4
4.0,S5-B3,5.0,P16,slice,S5,alpha,3.764596186052183e-09,9.625,P4
5.0,S5-B3,0.0,P16,post,S5,alpha,2.8632855829371836e-09,9.625,Pz
5.0,S5-B3,0.0,P16,pre,S5,alpha,2.6361589928986278e-09,9.625,Pz
5.0,S5-B3,0.0,P16,slice,S5,alpha,2.9933033014648597e-09,9.625,Pz
5.0,S5-B3,1.0,P16,post,S5,alpha,2.4084784234995616e-09,9.625,P3
5.0,S5-B3,1.0,P16,pre,S5,alpha,2.0856891286072377e-09,9.625,P3
5.0,S5-B3,1.0,P16,slice,S5,alpha,2.4082948179417858e-09,9.625,P3
5.0,S5-B3,2.0,P16,post,S5,alpha,2.1332768860730017e-09,9.625,O1
5.0,S5-B3,2.0,P16,pre,S5,alpha,1.7747054799462038e-09,9.625,O1
5.0,S5-B3,2.0,P16,slice,S5,alpha,2.1106629594654016e-09,9.625,O1
5.0,S5-B3,3.0,P16,post,S5,alpha,2.3426303315793527e-09,9.625,Oz
5.0,S5-B3,3.0,P16,pre,S5,alpha,2.0315071092259814e-09,9.625,Oz
5.0,S5-B3,3.0,P16,slice,S5,alpha,2.4087401706263703e-09,9.625,Oz
5.0,S5-B3,4.0,P16,post,S5,alpha,2.798986539276604e-09,9.625,O2
5.0,S5-B3,4.0,P16,pre,S5,alpha,2.566768658495687e-09,9.625,O2
5.0,S5-B3,4.0,P16,slice,S5,alpha,2.9942702925281502e-09,9.625,O2
5.0,S5-B3,5.0,P16,post,S5,alpha,3.5034191081865213e-09,9.625,P4
5.0,S5-B3,5.0,P16,pre,S5,alpha,3.3760763368950883e-09,9.625,P4
5.0,S5-B3,5.0,P16,slice,S5,alpha,3.846013668233523e-09,9.625,P4
6.0,S5-B3,0.0,P16,post,S5,alpha,3.871175956003107e-09,9.625,Pz
6.0,S5-B3,0.0,P16,pre,S5,alpha,3.5314125711474153e-09,9.625,Pz
6.0,S5-B3,0.0,P16,slice,S5,alpha,2.9145598798794506e-09,9.625,Pz
6.0,S5-B3,1.0,P16,post,S5,alpha,3.1949728197445517e-09,9.625,P3
6.0,S5-B3,1.0,P16,pre,S5,alpha,2.910183451728919e-09,9.625,P3
6.0,S5-B3,1.0,P16,slice,S5,alpha,2.344352117693821e-09,9.625,P3
6.0,S5-B3,2.0,P16,post,S5,alpha,2.5457402418329013e-09,9.625,O1
6.0,S5-B3,2.0,P16,pre,S5,alpha,2.4654148362783024e-09,9.625,O1
6.0,S5-B3,2.0,P16,slice,S5,alpha,2.0539383075753663e-09,9.625,O1
6.0,S5-B3,3.0,P16,post,S5,alpha,2.6922889435190454e-09,9.625,Oz
6.0,S5-B3,3.0,P16,pre,S5,alpha,2.7037730729685253e-09,9.625,Oz
6.0,S5-B3,3.0,P16,slice,S5,alpha,2.3434146233013355e-09,9.625,Oz
6.0,S5-B3,4.0,P16,post,S5,alpha,3.2162974878750193e-09,9.625,O2
6.0,S5-B3,4.0,P16,pre,S5,alpha,3.2691660873548153e-09,9.625,O2
6.0,S5-B3,4.0,P16,slice,S5,alpha,2.9124167092217287e-09,9.625,O2
6.0,S5-B3,5.0,P16,post,S5,alpha,4.1213640182064665e-09,9.625,P4
6.0,S5-B3,5.0,P16,pre,S5,alpha,4.148821416144982e-09,9.625,P4
6.0,S5-B3,5.0,P16,slice,S5,alpha,3.741559414805885e-09,9.625,P4
7.0,S5-B3,0.0,P16,post,S5,alpha,2.9698994758720726e-09,9.625,Pz
7.0,S5-B3,0.0,P16,pre,S5,alpha,3.572991440831216e-09,9.625,Pz
7.0,S5-B3,0.0,P16,slice,S5,alpha,3.0368656219215857e-09,9.625,Pz
7.0,S5-B3,1.0,P16,post,S5,alpha,2.359033385206975e-09,9.625,P3
7.0,S5-B3,1.0,P16,pre,S5,alpha,2.831557192789743e-09,9.625,P3
7.0,S5-B3,1.0,P16,slice,S5,alpha,2.4427461067458048e-09,9.625,P3
7.0,S5-B3,2.0,P16,post,S5,alpha,1.934753441094777e-09,9.625,O1
7.0,S5-B3,2.0,P16,pre,S5,alpha,2.149612605711723e-09,9.625,O1
7.0,S5-B3,2.0,P16,slice,S5,alpha,2.1398049180526956e-09,9.625,O1
7.0,S5-B3,3.0,P16,post,S5,alpha,2.1715306900816463e-09,9.625,Oz
7.0,S5-B3,3.0,P16,pre,S5,alpha,2.3416569229830018e-09,9.625,Oz
7.0,S5-B3,3.0,P16,slice,S5,alpha,2.441894434593136e-09,9.625,Oz
7.0,S5-B3,4.0,P16,post,S5,alpha,2.7292075314316808e-09,9.625,O2
7.0,S5-B3,4.0,P16,pre,S5,alpha,2.926183918663739e-09,9.625,O2
7.0,S5-B3,4.0,P16,slice,S5,alpha,3.0352022780634414e-09,9.625,O2
7.0,S5-B3,5.0,P16,post,S5,alpha,3.5959359049448487e-09,9.625,P4
7.0,S5-B3,5.0,P16,pre,S5,alpha,3.8837934852895504e-09,9.625,P4
7.0,S5-B3,5.0,P16,slice,S5,alpha,3.8989415842222315e-09,9.625,P4
8.0,S5-B3,0.0,P16,post,S5,alpha,2.7840993325658035e-09,9.625,Pz
8.0,S5-B3,0.0,P16,pre,S5,alpha,2.780807243733016e-09,9.625,Pz
8.0,S5-B3,0.0,P16,slice,S5,alpha,2.9503899597202033e-09,9.625,Pz
8.0,S5-B3,1.0,P16,post,S5,alpha,2.180862902989422e-09,9.625,P3
8.0,S5-B3,1.0,P16,pre,S5,alpha,2.171320072063104e-09,9.625,P3
8.0,S5-B3,1.0,P16,slice,S5,alpha,2.373130729308602e-09,9.625,P3
8.0,S5-B3,2.0,P16,post,S5,alpha,1.809793500219927e-09,9.625,O1
8.0,S5-B3,2.0,P16,pre,S5,alpha,1.830697389444087e-09,9.625,O1
8.0,S5-B3,2.0,P16,slice,S5,alpha,2.0798258436387807e-09,9.625,O1
8.0,S5-B3,3.0,P16,post,S5,alpha,2.0781938316291675e-09,9.625,Oz
8.0,S5-B3,3.0,P16,pre,S5,alpha,2.132236708215085e-09,9.625,Oz
8.0,S5-B3,3.0,P16,slice,S5,alpha,2.3732351294912248e-09,9.625,Oz
8.0,S5-B3,4.0,P16,post,S5,alpha,2.6401664167642896e-09,9.625,O2
8.0,S5-B3,4.0,P16,pre,S5,alpha,2.7387003253028116e-09,9.625,O2
8.0,S5-B3,4.0,P16,slice,S5,alpha,2.950489919963393e-09,9.625,O2
8.0,S5-B3,5.0,P16,post,S5,alpha,3.4709865241446563e-09,9.625,P4
8.0,S5-B3,5.0,P16,pre,S5,alpha,3.622417108700336e-09,9.625,P4
8.0,S5-B3,5.0,P16,slice,S5,alpha,3.790573534517739e-09,9.625,P4
9.0,S5-B3,0.0,P16,post,S5,alpha,3.3392882896467025e-09,9.625,Pz
9.0,S5-B3,0.0,P16,pre,S5,alpha,3.019631024372384e-09,9.625,Pz
9.0,S5-B3,0.0,P16,slice,S5,alpha,2.903152424385649e-09,9.625,Pz
9.0,S5-B3,1.0,P16,post,S5,alpha,2.5816778968274744e-09,9.625,P3
9.0,S5-B3,1.0,P16,pre,S5,alpha,2.3723301976934754e-09,9.625,P3
9.0,S5-B3,1.0,P16,slice,S5,alpha,2.335327999077166e-09,9.625,P3
9.0,S5-B3,2.0,P16,post,S5,alpha,2.1882151491082627e-09,9.625,O1
9.0,S5-B3,2.0,P16,pre,S5,alpha,2.0843210753587234e-09,9.625,O1
9.0,S5-B3,2.0,P16,slice,S5,alpha,2.0452790523107686e-09,9.625,O1
9.0,S5-B3,3.0,P16,post,S5,alpha,2.592119630385449e-09,9.625,Oz
9.0,S5-B3,3.0,P16,pre,S5,alpha,2.4450361063703272e-09,9.625,Oz
9.0,S5-B3,3.0,P16,slice,S5,alpha,2.334860560280847e-09,9.625,Oz
9.0,S5-B3,4.0,P16,post,S5,alpha,3.3541694812366627e-09,9.625,O2
9.0,S5-B3,4.0,P16,pre,S5,alpha,3.106238299260557e-09,9.625,O2
9.0,S5-B3,4.0,P16,slice,S5,alpha,2.9023993289930477e-09,9.625,O2
9.0,S5-B3,5.0,P16,post,S5,alpha,4.39190266960814e-09,9.625,P4
9.0,S5-B3,5.0,P16,pre,S5,alpha,4.018234102075811e-09,9.625,P4
9.0,S5-B3,5.0,P16,slice,S5,alpha,3.727608050018155e-09,9.625,P4
10.0,S5-B3,0.0,P16,post,S5,alpha,2.9271386766862055e-09,9.625,Pz
10.0,S5-B3,0.0,P16,pre,S5,alpha,3.1118080114389785e-09,9.625,Pz
10.0,S5-B3,0.0,P16,slice,S5,alpha,2.9250897647265374e-09,9.625,Pz
10.0,S5-B3,1.0,P16,post,S5,alpha,2.3220370438533924e-09,9.625,P3
10.0,S5-B3,1.0,P16,pre,S5,alpha,2.4398687555021335e-09,9.625,P3
10.0,S5-B3,1.0,P16,slice,S5,alpha,2.3529150964667053e-09,9.625,P3
10.0,S5-B3,2.0,P16,post,S5,alpha,2.0402543922161593e-09,9.625,O1
10.0,S5-B3,2.0,P16,pre,S5,alpha,2.2417769684925606e-09,9.625,O1
10.0,S5-B3,2.0,P16,slice,S5,alpha,2.061054219118846e-09,9.625,O1
10.0,S5-B3,3.0,P16,post,S5,alpha,2.3769178045103402e-09,9.625,Oz
10.0,S5-B3,3.0,P16,pre,S5,alpha,2.7024840466401144e-09,9.625,Oz
10.0,S5-B3,3.0,P16,slice,S5,alpha,2.3524127422476432e-09,9.625,Oz
10.0,S5-B3,4.0,P16,post,S5,alpha,3.0007386325731463e-09,9.625,O2
10.0,S5-B3,4.0,P16,pre,S5,alpha,3.4561807539969977e-09,9.625,O2
10.0,S5-B3,4.0,P16,slice,S5,alpha,2.924266339281701e-09,9.625,O2
10.0,S5-B3,5.0,P16,post,S5,alpha,3.864764266685814e-09,9.625,P4
10.0,S5-B3,5.0,P16,pre,S5,alpha,4.420498873504771e-09,9.625,P4
10.0,S5-B3,5.0,P16,slice,S5,alpha,3.756215155066916e-09,9.625,P4
11.0,S5-B3,0.0,P16,post,S5,alpha,2.670417302826808e-09,9.625,Pz
11.0,S5-B3,0.0,P16,pre,S5,alpha,2.820675047364433e-09,9.625,Pz
11.0,S5-B3,0.0,P16,slice,S5,alpha,2.9700429116659357e-09,9.625,Pz
11.0,S5-B3,1.0,P16,post,S5,alpha,2.0808805527671447e-09,9.625,P3
11.0,S5-B3,1.0,P16,pre,S5,alpha,2.2628572145248822e-09,9.625,P3
11.0,S5-B3,1.0,P16,slice,S5,alpha,2.3886929545209673e-09,9.625,P3
11.0,S5-B3,2.0,P16,post,S5,alpha,1.8322890219112989e-09,9.625,O1
11.0,S5-B3,2.0,P16,pre,S5,alpha,2.0633836079235936e-09,9.625,O1
11.0,S5-B3,2.0,P16,slice,S5,alpha,2.092435844540433e-09,9.625,O1
11.0,S5-B3,3.0,P16,post,S5,alpha,2.1609492544699255e-09,9.625,Oz
11.0,S5-B3,3.0,P16,pre,S5,alpha,2.405023036735308e-09,9.625,Oz
11.0,S5-B3,3.0,P16,slice,S5,alpha,2.38816190314185e-09,9.625,Oz
11.0,S5-B3,4.0,P16,post,S5,alpha,2.7675193986882824e-09,9.625,O2
11.0,S5-B3,4.0,P16,pre,S5,alpha,3.004565891258663e-09,9.625,O2
11.0,S5-B3,4.0,P16,slice,S5,alpha,2.9693741853684204e-09,9.625,O2
11.0,S5-B3,5.0,P16,post,S5,alpha,3.6284678117476485e-09,9.625,P4
11.0,S5-B3,5.0,P16,pre,S5,alpha,3.8290738236381115e-09,9.625,P4
11.0,S5-B3,5.0,P16,slice,S5,alpha,3.814703053334314e-09,9.625,P4
12.0,S5-B3,0.0,P16,post,S5,alpha,3.024984375940914e-09,9.625,Pz
12.0,S5-B3,0.0,P16,pre,S5,alpha,2.826675044637618e-09,9.625,Pz
12.0,S5-B3,0.0,P16,slice,S5,alpha,2.962480464068023e-09,9.625,Pz
12.0,S5-B3,1.0,P16,post,S5,alpha,2.5056014203779027e-09,9.625,P3
12.0,S5-B3,1.0,P16,pre,S5,alpha,2.266948476169411e-09,9.625,P3
12.0,S5-B3,1.0,P16,slice,S5,alpha,2.383115430823214e-09,9.625,P3
12.0,S5-B3,2.0,P16,post,S5,alpha,2.573167641530433e-09,9.625,O1
12.0,S5-B3,2.0,P16,pre,S5,alpha,2.0978708088519382e-09,9.625,O1
12.0,S5-B3,2.0,P16,slice,S5,alpha,2.087927909720244e-09,9.625,O1
12.0,S5-B3,3.0,P16,post,S5,alpha,3.050413360955552e-09,9.625,Oz
12.0,S5-B3,3.0,P16,pre,S5,alpha,2.4547798882223498e-09,9.625,Oz
12.0,S5-B3,3.0,P16,slice,S5,alpha,2.383041829290223e-09,9.625,Oz
12.0,S5-B3,4.0,P16,post,S5,alpha,3.742763860891131e-09,9.625,O2
12.0,S5-B3,4.0,P16,pre,S5,alpha,3.0771267987162355e-09,9.625,O2
12.0,S5-B3,4.0,P16,slice,S5,alpha,2.9627075738570528e-09,9.625,O2
12.0,S5-B3,5.0,P16,post,S5,alpha,4.607553592073754e-09,9.625,P4
12.0,S5-B3,5.0,P16,pre,S5,alpha,3.9405698043373825e-09,9.625,P4
12.0,S5-B3,5.0,P16,slice,S5,alpha,3.805949161110132e-09,9.625,P4
13.0,S5-B3,0.0,P16,post,S5,alpha,3.1095058102287544e-09,9.625,Pz
13.0,S5-B3,0.0,P16,pre,S5,alpha,3.0682842096278775e-09,9.625,Pz
13.0,S5-B3,0.0,P16,slice,S5,alpha,2.969614917884097e-09,9.625,Pz
13.0,S5-B3,1.0,P16,post,S5,alpha,2.636488214005537e-09,9.625,P3
13.0,S5-B3,1.0,P16,pre,S5,alpha,2.6551975629040826e-09,9.625,P3
13.0,S5-B3,1.0,P16,slice,S5,alpha,2.388118887295242e-09,9.625,P3
13.0,S5-B3,2.0,P16,post,S5,alpha,2.495384523372678e-09,9.625,O1
13.0,S5-B3,2.0,P16,pre,S5,alpha,2.6902042939538145e-09,9.625,O1
13.0,S5-B3,2.0,P16,slice,S5,alpha,2.0901340219493307e-09,9.625,O1
13.0,S5-B3,3.0,P16,post,S5,alpha,2.783836309891328e-09,9.625,Oz
13.0,S5-B3,3.0,P16,pre,S5,alpha,3.05003745962975e-09,9.625,Oz
13.0,S5-B3,3.0,P16,slice,S5,alpha,2.3853509049765288e-09,9.625,Oz
13.0,S5-B3,4.0,P16,post,S5,alpha,3.2820417175877715e-09,9.625,O2
13.0,S5-B3,4.0,P16,pre,S5,alpha,3.598223055409359e-09,9.625,O2
13.0,S5-B3,4.0,P16,slice,S5,alpha,2.9657250047730128e-09,9.625,O2
13.0,S5-B3,5.0,P16,post,S5,alpha,3.989169796713955e-09,9.625,P4
13.0,S5-B3,5.0,P16,pre,S5,alpha,4.318386737823013e-09,9.625,P4
13.0,S5-B3,5.0,P16,slice,S5,alpha,3.810870523676546e-09,9.625,P4
14.0,S5-B3,0.0,P16,post,S5,alpha,2.6418666174358815e-09,9.625,Pz
14.0,S5-B3,0.0,P16,pre,S5,alpha,3.045463539029169e-09,9.625,Pz
14.0,S5-B3,0.0,P16,slice,S5,alpha,2.9820953260263695e-09,9.625,Pz
14.0,S5-B3,1.0,P16,post,S5,alpha,2.104126944117816e-09,9.625,P3
14.0,S5-B3,1.0,P16,pre,S5,alpha,2.5763064772556263e-09,9.625,P3
14.0,S5-B3,1.0,P16,slice,S5,alpha,2.3989643160628395e-09,9.625,P3
14.0,S5-B3,2.0,P16,post,S5,alpha,1.8419547982778146e-09,9.625,O1
14.0,S5-B3,2.0,P16,pre,S5,alpha,2.2942924445861483e-09,9.625,O1
14.0,S5-B3,2.0,P16,slice,S5,alpha,2.101205869906534e-09,9.625,O1
14.0,S5-B3,3.0,P16,post,S5,alpha,2.1128935724263893e-09,9.625,Oz
14.0,S5-B3,3.0,P16,pre,S5,alpha,2.477402500340814e-09,9.625,Oz
14.0,S5-B3,3.0,P16,slice,S5,alpha,2.398231690233161e-09,9.625,Oz
14.0,S5-B3,4.0,P16,post,S5,alpha,2.6461019008412613e-09,9.625,O2
14.0,S5-B3,4.0,P16,pre,S5,alpha,2.8886883217300162e-09,9.625,O2
14.0,S5-B3,4.0,P16,slice,S5,alpha,2.982145308005173e-09,9.625,O2
14.0,S5-B3,5.0,P16,post,S5,alpha,3.4394084445392937e-09,9.625,P4
14.0,S5-B3,5.0,P16,pre,S5,alpha,3.560065482075816e-09,9.625,P4
14.0,S5-B3,5.0,P16,slice,S5,alpha,3.830728369998628e-09,9.625,P4
15.0,S5-B3,0.0,P16,post,S5,alpha,2.9946054165148496e-09,9.625,Pz
15.0,S5-B3,0.0,P16,pre,S5,alpha,2.8246751830973652e-09,9.625,Pz
15.0,S5-B3,0.0,P16,slice,S5,alpha,2.9459738234214345e-09,9.625,Pz
15.0,S5-B3,1.0,P16,post,S5,alpha,2.5839852783541074e-09,9.625,P3
15.0,S5-B3,1.0,P16,pre,S5,alpha,2.2534124548917116e-09,9.625,P3
15.0,S5-B3,1.0,P16,slice,S5,alpha,2.3688484373992914e-09,9.625,P3
15.0,S5-B3,2.0,P16,post,S5,alpha,2.4396517286073984e-09,9.625,O1
15.0,S5-B3,2.0,P16,pre,S5,alpha,1.9619067556376434e-09,9.625,O1
15.0,S5-B3,2.0,P16,slice,S5,alpha,2.075643166016376e-09,9.625,O1
15.0,S5-B3,3.0,P16,post,S5,alpha,2.691841038496849e-09,9.625,Oz
15.0,S5-B3,3.0,P16,pre,S5,alpha,2.2464914581266572e-09,9.625,Oz
15.0,S5-B3,3.0,P16,slice,S5,alpha,2.369278810476015e-09,9.625,Oz
15.0,S5-B3,4.0,P16,post,S5,alpha,3.1666691126280985e-09,9.625,O2
15.0,S5-B3,4.0,P16,pre,S5,alpha,2.8197068401096403e-09,9.625,O2
15.0,S5-B3,4.0,P16,slice,S5,alpha,2.9448792533827204e-09,9.625,O2
15.0,S5-B3,5.0,P16,post,S5,alpha,3.870354222682813e-09,9.625,P4
15.0,S5-B3,5.0,P16,pre,S5,alpha,3.677767607551888e-09,9.625,P4
15.0,S5-B3,5.0,P16,slice,S5,alpha,3.782952290656956e-09,9.625,P4
16.0,S5-B3,0.0,P16,post,S5,alpha,3.7561414614210724e-09,9.625,Pz
16.0,S5-B3,0.0,P16,pre,S5,alpha,3.4549703698652406e-09,9.625,Pz
16.0,S5-B3,0.0,P16,slice,S5,alpha,2.9234783554674085e-09,9.625,Pz
16.0,S5-B3,1.0,P16,post,S5,alpha,3.1781905562630906e-09,9.625,P3
16.0,S5-B3,1.0,P16,pre,S5,alpha,2.9403997411565184e-09,9.625,P3
16.0,S5-B3,1.0,P16,slice,S5,alpha,2.3512480448102845e-09,9.625,P3
16.0,S5-B3,2.0,P16,post,S5,alpha,2.6476965834389735e-09,9.625,O1
16.0,S5-B3,2.0,P16,pre,S5,alpha,2.5691779328551124e-09,9.625,O1
16.0,S5-B3,2.0,P16,slice,S5,alpha,2.0598677040890862e-09,9.625,O1
16.0,S5-B3,3.0,P16,post,S5,alpha,2.776357744461584e-09,9.625,Oz
16.0,S5-B3,3.0,P16,pre,S5,alpha,2.7577944202797894e-09,9.625,Oz
16.0,S5-B3,3.0,P16,slice,S5,alpha,2.3508068730552375e-09,9.625,Oz
16.0,S5-B3,4.0,P16,post,S5,alpha,3.226160287139059e-09,9.625,O2
16.0,S5-B3,4.0,P16,pre,S5,alpha,3.2344266922768948e-09,9.625,O2
16.0,S5-B3,4.0,P16,slice,S5,alpha,2.922009459999065e-09,9.625,O2
16.0,S5-B3,5.0,P16,post,S5,alpha,4.024413475316969e-09,9.625,P4
16.0,S5-B3,5.0,P16,pre,S5,alpha,4.005737994294653e-09,9.625,P4
16.0,S5-B3,5.0,P16,slice,S5,alpha,3.753744074486965e-09,9.625,P4
