epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B0,0.0,P37,post,S2,theta,2.156652029562201e-10,11.375,Pz
0.0,S2-B0,0.0,P37,pre,S2,theta,7.295952567619397e-10,11.375,Pz
0.0,S2-B0,0.0,P37,slice,S2,theta,1.1772937065310381e-10,11.375,Pz
0.0,S2-B0,1.0,P37,post,S2,theta,1.5668573352482538e-10,11.375,P3
0.0,S2-B0,1.0,P37,pre,S2,theta,6.003586273583886e-10,11.375,P3
0.0,S2-B0,1.0,P37,slice,S2,theta,9.438760229878907e-11,11.375,P3
0.0,S2-B0,2.0,P37,post,S2,theta,8.741400967450341e-11,11.375,O1
0.0,S2-B0,2.0,P37,pre,S2,theta,2.8348045788248564e-10,11.375,O1
0.0,S2-B0,2.0,P37,slice,S2,theta,8.200858942875979e-11,11.375,O1
0.0,S2-B0,3.0,P37,post,S2,theta,9.401371992767795e-11,11.375,Oz
0.0,S2-B0,3.0,P37,pre,S2,theta,1.9641106268727607e-10,11.375,Oz
0.0,S2-B0,3.0,P37,slice,S2,theta,9.303753946436858e-11,11.375,Oz
0.0,S2-B0,4.0,P37,post,S2,theta,1.4024435691935074e-10,11.375,O2
0.0,S2-B0,4.0,P37,pre,S2,theta,2.047176534485716e-10,11.375,O2
0.0,S2-B0,4.0,P37,slice,S2,theta,1.1640230871632067e-10,11.375,O2
0.0,S2-B0,5.0,P37,post,S2,theta,2.092576631264781e-10,11.375,P4
0.0,S2-B0,5.0,P37,pre,S2,theta,3.486510654020007e-10,11.375,P4
0.0,S2-B0,5.0,P37,slice,S2,theta,1.4889789890758465e-10,11.375,P4
1.0,S2-B0,0.0,P37,post,S2,theta,2.585559661155152e-10,11.375,Pz
1.0,S2-B0,0.0,P37,pre,S2,theta,2.9666519776146283e-10,11.375,Pz
1.0,S2-B0,0.0,P37,slice,S2,theta,1.1531992089496371e-10,11.375,Pz
1.0,S2-B0,1.0,P37,post,S2,theta,1.677507909470138e-10,11.375,P3
1.0,S2-B0,1.0,P37,pre,S2,theta,2.2344354843847788e-10,11.375,P3
1.0,S2-B0,1.0,P37,slice,S2,theta,9.263319709875315e-11,11.375,P3
1.0,S2-B0,2.0,P37,post,S2,theta,1.1565254613621738e-10,11.375,O1
1.0,S2-B0,2.0,P37,pre,S2,theta,1.188688084560479e-10,11.375,O1
1.0,S2-B0,2.0,P37,slice,S2,theta,8.130938855959254e-11,11.375,O1
1.0,S2-B0,3.0,P37,post,S2,theta,1.6269764679025968e-10,11.375,Oz
1.0,S2-B0,3.0,P37,pre,S2,theta,1.1297448801034317e-10,11.375,Oz
1.0,S2-B0,3.0,P37,slice,S2,theta,9.285481309969887e-11,11.375,Oz
1.0,S2-B0,4.0,P37,post,S2,theta,2.3956105098187613e-10,11.375,O2
1.0,S2-B0,4.0,P37,pre,S2,theta,1.61722379028247e-10,11.375,O2
1.0,S2-B0,4.0,P37,slice,S2,theta,1.1593865497084647e-10,11.375,O2
1.0,S2-B0,5.0,P37,post,S2,theta,3.4641203818490924e-10,11.375,P4
1.0,S2-B0,5.0,P37,pre,S2,theta,2.5848335192765136e-10,11.375,P4
1.0,S2-B0,5.0,P37,slice,S2,theta,1.479269208699508e-10,11.375,P4
2.0,S2-B0,0.0,P37,post,S2,theta,3.8659414395156673e-10,11.375,Pz
2.0,S2-B0,0.0,P37,pre,S2,theta,1.8986035484974973e-10,11.375,Pz
2.0,S2-B0,0.0,P37,slice,S2,theta,1.1599135309533332e-10,11.375,Pz
2.0,S2-B0,1.0,P37,post,S2,theta,2.2761054392126443e-10,11.375,P3
2.0,S2-B0,1.0,P37,pre,S2,theta,1.233739537671114e-10,11.375,P3
2.0,S2-B0,1.0,P37,slice,S2,theta,9.280256791072896e-11,11.375,P3
2.0,S2-B0,2.0,P37,post,S2,theta,1.9955587366087905e-10,11.375,O1
2.0,S2-B0,2.0,P37,pre,S2,theta,9.637559697020013e-11,11.375,O1
2.0,S2-B0,2.0,P37,slice,S2,theta,8.103886288795065e-11,11.375,O1
2.0,S2-B0,3.0,P37,post,S2,theta,3.3246119533034787e-10,11.375,Oz
2.0,S2-B0,3.0,P37,pre,S2,theta,1.3354123218928604e-10,11.375,Oz
2.0,S2-B0,3.0,P37,slice,S2,theta,9.302495421563634e-11,11.375,Oz
2.0,S2-B0,4.0,P37,post,S2,theta,5.237463849990974e-10,11.375,O2
2.0,S2-B0,4.0,P37,pre,S2,theta,1.9750903352539217e-10,11.375,O2
2.0,S2-B0,4.0,P37,slice,S2,theta,1.1628442765522898e-10,11.375,O2
2.0,S2-B0,5.0,P37,post,S2,theta,7.1917179827247e-10,11.375,P4
2.0,S2-B0,5.0,P37,pre,S2,theta,2.5910613007557626e-10,11.375,P4
2.0,S2-B0,5.0,P37,slice,S2,theta,1.499514142759407e-10,11.375,P4
3.0,S2-B0,0.0,P37,post,S2,theta,1.6789866582169652e-10,11.375,Pz
3.0,S2-B0,0.0,P37,pre,S2,theta,3.646900363759341e-10,11.375,Pz
3.0,S2-B0,0.0,P37,slice,S2,theta,1.1520587902946496e-10,11.375,Pz
3.0,S2-B0,1.0,P37,post,S2,theta,1.193549849634562e-10,11.375,P3
3.0,S2-B0,1.0,P37,pre,S2,theta,2.1209983100606588e-10,11.375,P3
3.0,S2-B0,1.0,P37,slice,S2,theta,9.226712194933957e-11,11.375,P3
3.0,S2-B0,2.0,P37,post,S2,theta,1.249291419047574e-10,11.375,O1
3.0,S2-B0,2.0,P37,pre,S2,theta,2.1018676834334902e-10,11.375,O1
3.0,S2-B0,2.0,P37,slice,S2,theta,8.119226689813628e-11,11.375,O1
3.0,S2-B0,3.0,P37,post,S2,theta,1.7887703032916436e-10,11.375,Oz
3.0,S2-B0,3.0,P37,pre,S2,theta,3.555319706556007e-10,11.375,Oz
3.0,S2-B0,3.0,P37,slice,S2,theta,9.331591698585351e-11,11.375,Oz
3.0,S2-B0,4.0,P37,post,S2,theta,2.493825525807915e-10,11.375,O2
3.0,S2-B0,4.0,P37,pre,S2,theta,5.456585956689494e-10,11.375,O2
3.0,S2-B0,4.0,P37,slice,S2,theta,1.166245230678245e-10,11.375,O2
3.0,S2-B0,5.0,P37,post,S2,theta,3.1551959647293236e-10,11.375,P4
3.0,S2-B0,5.0,P37,pre,S2,theta,7.393094707017623e-10,11.375,P4
3.0,S2-B0,5.0,P37,slice,S2,theta,1.4986758578015944e-10,11.375,P4
4.0,S2-B0,0.0,P37,post,S2,theta,1.3404180078327644e-10,11.375,Pz
4.0,S2-B0,0.0,P37,pre,S2,theta,2.0499831500483583e-10,11.375,Pz
4.0,S2-B0,0.0,P37,slice,S2,theta,1.1520789107533378e-10,11.375,Pz
4.0,S2-B0,1.0,P37,post,S2,theta,1.0839977803804817e-10,11.375,P3
4.0,S2-B0,1.0,P37,pre,S2,theta,1.4906592148296682e-10,11.375,P3
4.0,S2-B0,1.0,P37,slice,S2,theta,9.266941776278801e-11,11.375,P3
4.0,S2-B0,2.0,P37,post,S2,theta,1.613124068580211e-10,11.375,O1
4.0,S2-B0,2.0,P37,pre,S2,theta,1.8006514521234162e-10,11.375,O1
4.0,S2-B0,2.0,P37,slice,S2,theta,8.126995544794997e-11,11.375,O1
4.0,S2-B0,3.0,P37,post,S2,theta,2.1277974637303368e-10,11.375,Oz
4.0,S2-B0,3.0,P37,pre,S2,theta,2.599223205729162e-10,11.375,Oz
4.0,S2-B0,3.0,P37,slice,S2,theta,9.27199116176287e-11,11.375,Oz
4.0,S2-B0,4.0,P37,post,S2,theta,2.6886266793928407e-10,11.375,O2
4.0,S2-B0,4.0,P37,pre,S2,theta,3.553624391279539e-10,11.375,O2
4.0,S2-B0,4.0,P37,slice,S2,theta,1.1523675422798762e-10,11.375,O2
4.0,S2-B0,5.0,P37,post,S2,theta,3.2998357579338417e-10,11.375,P4
4.0,S2-B0,5.0,P37,pre,S2,theta,4.382468754488039e-10,11.375,P4
4.0,S2-B0,5.0,P37,slice,S2,theta,1.4804853606298285e-10,11.375,P4
5.0,S2-B0,0.0,P37,post,S2,theta,2.256556060012875e-10,11.375,Pz
5.0,S2-B0,0.0,P37,pre,S2,theta,1.2353047375287042e-10,11.375,Pz
5.0,S2-B0,0.0,P37,slice,S2,theta,1.1603636565550057e-10,11.375,Pz
