epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
4.0,S2-B5,1.0,P21,pre,S2,theta,1.4492289424256356e-10,9.125,P3
4.0,S2-B5,1.0,P21,slice,S2,theta,1.7243387737141706e-11,9.125,P3
4.0,S2-B5,2.0,P21,post,S2,theta,1.254531506780186e-10,9.125,O1
4.0,S2-B5,2.0,P21,pre,S2,theta,9.157467845382223e-11,9.125,O1
4.0,S2-B5,2.0,P21,slice,S2,theta,1.3419428461241898e-11,9.125,O1
4.0,S2-B5,3.0,P21,post,S2,theta,6.004035520195103e-11,9.125,Oz
4.0,S2-B5,3.0,P21,pre,S2,theta,6.276855386992435e-11,9.125,Oz
4.0,S2-B5,3.0,P21,slice,S2,theta,1.4000359087603334e-11,9.125,Oz
4.0,S2-B5,4.0,P21,post,S2,theta,4.252277264751975e-11,9.125,O2
4.0,S2-B5,4.0,P21,pre,S2,theta,4.664448386138614e-11,9.125,O2
4.0,S2-B5,4.0,P21,slice,S2,theta,1.6658833793157187e-11,9.125,O2
4.0,S2-B5,5.0,P21,post,S2,theta,8.435629515422295e-11,9.125,P4
4.0,S2-B5,5.0,P21,pre,S2,theta,4.6393567515590476e-11,9.125,P4
4.0,S2-B5,5.0,P21,slice,S2,theta,2.142522550250883e-11,9.125,P4
5.0,S2-B5,0.0,P21,post,S2,theta,6.678796138002844e-11,9.125,Pz
5.0,S2-B5,0.0,P21,pre,S2,theta,3.708296545356434e-10,9.125,Pz
5.0,S2-B5,0.0,P21,slice,S2,theta,1.9697294135009575e-11,9.125,Pz
5.0,S2-B5,1.0,P21,post,S2,theta,5.1937629776145273e-11,9.125,P3
5.0,S2-B5,1.0,P21,pre,S2,theta,3.102662497841859e-10,9.125,P3
5.0,S2-B5,1.0,P21,slice,S2,theta,1.587582282324873e-11,9.125,P3
5.0,S2-B5,2.0,P21,post,S2,theta,2.211734018199667e-11,9.125,O1
5.0,S2-B5,2.0,P21,pre,S2,theta,1.274004395430509e-10,9.125,O1
5.0,S2-B5,2.0,P21,slice,S2,theta,1.2498931184865323e-11,9.125,O1
5.0,S2-B5,3.0,P21,post,S2,theta,1.501171971977753e-11,9.125,Oz
5.0,S2-B5,3.0,P21,pre,S2,theta,6.358370762432384e-11,9.125,Oz
5.0,S2-B5,3.0,P21,slice,S2,theta,1.3526141371087436e-11,9.125,Oz
5.0,S2-B5,4.0,P21,post,S2,theta,2.0754563595415397e-11,9.125,O2
5.0,S2-B5,4.0,P21,pre,S2,theta,5.176267456931275e-11,9.125,O2
5.0,S2-B5,4.0,P21,slice,S2,theta,1.6665572215333436e-11,9.125,O2
5.0,S2-B5,5.0,P21,post,S2,theta,4.2880519964801715e-11,9.125,P4
5.0,S2-B5,5.0,P21,pre,S2,theta,9.800507692880985e-11,9.125,P4
5.0,S2-B5,5.0,P21,slice,S2,theta,2.1913406486436022e-11,9.125,P4
6.0,S2-B5,0.0,P21,post,S2,theta,9.06427098325143e-11,9.125,Pz
6.0,S2-B5,0.0,P21,pre,S2,theta,1.2378592996235373e-10,9.125,Pz
6.0,S2-B5,0.0,P21,slice,S2,theta,1.6676917377003557e-11,9.125,Pz
6.0,S2-B5,1.0,P21,post,S2,theta,4.903823373909694e-11,9.125,P3
6.0,S2-B5,1.0,P21,pre,S2,theta,9.540703231444644e-11,9.125,P3
6.0,S2-B5,1.0,P21,slice,S2,theta,1.3450545524234961e-11,9.125,P3
6.0,S2-B5,2.0,P21,post,S2,theta,2.835140860513356e-11,9.125,O1
6.0,S2-B5,2.0,P21,pre,S2,theta,3.517301858856084e-11,9.125,O1
6.0,S2-B5,2.0,P21,slice,S2,theta,1.1855649051183447e-11,9.125,O1
6.0,S2-B5,3.0,P21,post,S2,theta,5.201287287428385e-11,9.125,Oz
6.0,S2-B5,3.0,P21,pre,S2,theta,2.1268409067400163e-11,9.125,Oz
6.0,S2-B5,3.0,P21,slice,S2,theta,1.3513105646541275e-11,9.125,Oz
6.0,S2-B5,4.0,P21,post,S2,theta,8.78513978670329e-11,9.125,O2
6.0,S2-B5,4.0,P21,pre,S2,theta,3.0477913250154725e-11,9.125,O2
6.0,S2-B5,4.0,P21,slice,S2,theta,1.6742782707122208e-11,9.125,O2
6.0,S2-B5,5.0,P21,post,S2,theta,1.2565040576204125e-10,9.125,P4
6.0,S2-B5,5.0,P21,pre,S2,theta,6.5804139265589e-11,9.125,P4
6.0,S2-B5,5.0,P21,slice,S2,theta,2.1439722114328836e-11,9.125,P4
7.0,S2-B5,0.0,P21,post,S2,theta,1.6412034940632426e-10,9.125,Pz
7.0,S2-B5,0.0,P21,pre,S2,theta,5.014633045581817e-11,9.125,Pz
7.0,S2-B5,0.0,P21,slice,S2,theta,1.8025521941370984e-11,9.125,Pz
7.0,S2-B5,1.0,P21,post,S2,theta,7.879582315371399e-11,9.125,P3
7.0,S2-B5,1.0,P21,pre,S2,theta,2.50397919217793e-11,9.125,P3
7.0,S2-B5,1.0,P21,slice,S2,theta,1.382348955700682e-11,9.125,P3
7.0,S2-B5,2.0,P21,post,S2,theta,5.7934304874932363e-11,9.125,O1
7.0,S2-B5,2.0,P21,pre,S2,theta,1.9317214786635374e-11,9.125,O1
7.0,S2-B5,2.0,P21,slice,S2,theta,1.1896189293229467e-11,9.125,O1
7.0,S2-B5,3.0,P21,post,S2,theta,1.2850000154883355e-10,9.125,Oz
7.0,S2-B5,3.0,P21,pre,S2,theta,3.6253515677913006e-11,9.125,Oz
7.0,S2-B5,3.0,P21,slice,S2,theta,1.4261998546530158e-11,9.125,Oz
7.0,S2-B5,4.0,P21,post,S2,theta,2.2875836902932746e-10,9.125,O2
7.0,S2-B5,4.0,P21,pre,S2,theta,5.897653368107248e-11,9.125,O2
7.0,S2-B5,4.0,P21,slice,S2,theta,1.847624698362444e-11,9.125,O2
7.0,S2-B5,5.0,P21,post,S2,theta,3.2746089126349544e-10,9.125,P4
7.0,S2-B5,5.0,P21,pre,S2,theta,8.222106393838447e-11,9.125,P4
7.0,S2-B5,5.0,P21,slice,S2,theta,2.4126131795160258e-11,9.125,P4
8.0,S2-B5,0.0,P21,post,S2,theta,4.3135838545853895e-11,9.125,Pz
8.0,S2-B5,0.0,P21,pre,S2,theta,1.4902652300166456e-10,9.125,Pz
8.0,S2-B5,0.0,P21,slice,S2,theta,1.7514887728017102e-11,9.125,Pz
8.0,S2-B5,1.0,P21,post,S2,theta,2.4243418604274363e-11,9.125,P3
8.0,S2-B5,1.0,P21,pre,S2,theta,6.81091251299879e-11,9.125,P3
8.0,S2-B5,1.0,P21,slice,S2,theta,1.3559127961169068e-11,9.125,P3
8.0,S2-B5,2.0,P21,post,S2,theta,2.6266197082553422e-11,9.125,O1
8.0,S2-B5,2.0,P21,pre,S2,theta,6.814366243589022e-11,9.125,O1
8.0,S2-B5,2.0,P21,slice,S2,theta,1.2091610473993011e-11,9.125,O1
8.0,S2-B5,3.0,P21,post,S2,theta,4.9849972542935334e-11,9.125,Oz
8.0,S2-B5,3.0,P21,pre,S2,theta,1.4642643595190985e-10,9.125,Oz
8.0,S2-B5,3.0,P21,slice,S2,theta,1.464380752012248e-11,9.125,Oz
8.0,S2-B5,4.0,P21,post,S2,theta,8.068528996489581e-11,9.125,O2
8.0,S2-B5,4.0,P21,pre,S2,theta,2.475487041423507e-10,9.125,O2
8.0,S2-B5,4.0,P21,slice,S2,theta,1.899968002668914e-11,9.125,O2
8.0,S2-B5,5.0,P21,post,S2,theta,1.070402737759649e-10,9.125,P4
8.0,S2-B5,5.0,P21,pre,S2,theta,3.430837846785039e-10,9.125,P4
8.0,S2-B5,5.0,P21,slice,S2,theta,2.461290440883375e-11,9.125,P4
9.0,S2-B5,0.0,P21,post,S2,theta,2.363807503261194e-11,9.125,Pz
9.0,S2-B5,0.0,P21,pre,S2,theta,6.193865702592585e-11,9.125,Pz
9.0,S2-B5,0.0,P21,slice,S2,theta,1.6694295697075368e-11,9.125,Pz
9.0,S2-B5,1.0,P21,post,S2,theta,2.4930996097697922e-11,9.125,P3
9.0,S2-B5,1.0,P21,pre,S2,theta,3.614548623654975e-11,9.125,P3
9.0,S2-B5,1.0,P21,slice,S2,theta,1.3444636219803239e-11,9.125,P3
9.0,S2-B5,2.0,P21,post,S2,theta,6.597371167560697e-11,9.125,O1
9.0,S2-B5,2.0,P21,pre,S2,theta,5.4591589448740644e-11,9.125,O1
9.0,S2-B5,2.0,P21,slice,S2,theta,1.1745212828074078e-11,9.125,O1
9.0,S2-B5,3.0,P21,post,S2,theta,8.779266366541104e-11,9.125,Oz
9.0,S2-B5,3.0,P21,pre,S2,theta,9.638154986023493e-11,9.125,Oz
9.0,S2-B5,3.0,P21,slice,S2,theta,1.3401071541424074e-11,9.125,Oz
9.0,S2-B5,4.0,P21,post,S2,theta,1.0520430273576126e-10,9.125,O2
9.0,S2-B5,4.0,P21,pre,S2,theta,1.4391867875850294e-10,9.125,O2
9.0,S2-B5,4.0,P21,slice,S2,theta,1.666894933277798e-11,9.125,O2
9.0,S2-B5,5.0,P21,post,S2,theta,1.2004356144914484e-10,9.125,P4
9.0,S2-B5,5.0,P21,pre,S2,theta,1.7967562458954235e-10,9.125,P4
9.0,S2-B5,5.0,P21,slice,S2,theta,2.1399562338475483e-11,9.125,P4
10.0,S2-B5,0.0,P21,post,S2,theta,6.199992377842676e-11,9.125,Pz
10.0,S2-B5,0.0,P21,pre,S2,theta,1.8814793722642598e-11,9.125,Pz
10.0,S2-B5,0.0,P21,slice,S2,theta,1.671265714128021e-11,9.125,Pz
10.0,S2-B5,1.0,P21,post,S2,theta,1.1345949524098444e-10,9.125,P3
10.0,S2-B5,1.0,P21,pre,S2,theta,1.6342114662200843e-11,9.125,P3
10.0,S2-B5,1.0,P21,slice,S2,theta,1.3917484858249297e-11,9.125,P3
10.0,S2-B5,2.0,P21,post,S2,theta,2.805326427676381e-10,9.125,O1
10.0,S2-B5,2.0,P21,pre,S2,theta,3.189917820687442e-11,9.125,O1
10.0,S2-B5,2.0,P21,slice,S2,theta,1.3767992477573121e-11,9.125,O1
10.0,S2-B5,3.0,P21,post,S2,theta,3.3921456968860693e-10,9.125,Oz
10.0,S2-B5,3.0,P21,pre,S2,theta,4.2208767213275184e-11,9.125,Oz
10.0,S2-B5,3.0,P21,slice,S2,theta,1.594540477369074e-11,9.125,Oz
10.0,S2-B5,4.0,P21,post,S2,theta,3.563284866024836e-10,9.125,O2
10.0,S2-B5,4.0,P21,pre,S2,theta,5.33578260946663e-11,9.125,O2
10.0,S2-B5,4.0,P21,slice,S2,theta,1.9408024733771333e-11,9.125,O2
10.0,S2-B5,5.0,P21,post,S2,theta,3.321805471536678e-10,9.125,P4
10.0,S2-B5,5.0,P21,pre,S2,theta,6.686248146036773e-11,9.125,P4
10.0,S2-B5,5.0,P21,slice,S2,theta,2.4059782429242443e-11,9.125,P4
11.0,S2-B5,0.0,P21,post,S2,theta,9.044911061755002e-11,9.125,Pz
11.0,S2-B5,0.0,P21,pre,S2,theta,5.244607331730004e-11,9.125,Pz
11.0,S2-B5,0.0,P21,slice,S2,theta,1.7382096767968514e-11,9.125,Pz
11.0,S2-B5,1.0,P21,post,S2,theta,1.2313639381639648e-10,9.125,P3
11.0,S2-B5,1.0,P21,pre,S2,theta,1.0442843906769755e-10,9.125,P3
11.0,S2-B5,1.0,P21,slice,S2,theta,1.5209920465043358e-11,9.125,P3
11.0,S2-B5,2.0,P21,post,S2,theta,1.807258840849204e-10,9.125,O1
11.0,S2-B5,2.0,P21,pre,S2,theta,2.5868436465109143e-10,9.125,O1
11.0,S2-B5,2.0,P21,slice,S2,theta,1.5840591473995974e-11,9.125,O1
11.0,S2-B5,3.0,P21,post,S2,theta,1.7976937649349357e-10,9.125,Oz
11.0,S2-B5,3.0,P21,pre,S2,theta,3.092793974406688e-10,9.125,Oz
11.0,S2-B5,3.0,P21,slice,S2,theta,1.7894250565675446e-11,9.125,Oz
11.0,S2-B5,4.0,P21,post,S2,theta,1.5293905631726741e-10,9.125,O2
11.0,S2-B5,4.0,P21,pre,S2,theta,3.2387910387929033e-10,9.125,O2
11.0,S2-B5,4.0,P21,slice,S2,theta,2.0797783113239247e-11,9.125,O2
11.0,S2-B5,5.0,P21,post,S2,theta,1.1113064062288326e-10,9.125,P4
11.0,S2-B5,5.0,P21,pre,S2,theta,3.0423789471853986e-10,9.125,P4
11.0,S2-B5,5.0,P21,slice,S2,theta,2.457017981978739e-11,9.125,P4
12.0,S2-B5,0.0,P21,post,S2,theta,2.395765508108556e-11,9.125,Pz
12.0,S2-B5,0.0,P21,pre,S2,theta,1.1899890935391203e-10,9.125,Pz
12.0,S2-B5,0.0,P21,slice,S2,theta,1.7099470343622784e-11,9.125,Pz
12.0,S2-B5,1.0,P21,post,S2,theta,2.091671957475533e-11,9.125,P3
12.0,S2-B5,1.0,P21,pre,S2,theta,1.694565635413566e-10,9.125,P3
12.0,S2-B5,1.0,P21,slice,S2,theta,1.402094183791757e-11,9.125,P3
12.0,S2-B5,2.0,P21,post,S2,theta,2.1841636195515398e-11,9.125,O1
12.0,S2-B5,2.0,P21,pre,S2,theta,2.5168685915570363e-10,9.125,O1
12.0,S2-B5,2.0,P21,slice,S2,theta,1.2596734289796319e-11,9.125,O1
12.0,S2-B5,3.0,P21,post,S2,theta,2.5070513630105868e-11,9.125,Oz
12.0,S2-B5,3.0,P21,pre,S2,theta,2.5028580035676287e-10,9.125,Oz
12.0,S2-B5,3.0,P21,slice,S2,theta,1.4157020256849517e-11,9.125,Oz
12.0,S2-B5,4.0,P21,post,S2,theta,3.2121127520231025e-11,9.125,O2
12.0,S2-B5,4.0,P21,pre,S2,theta,2.143613595391545e-10,9.125,O2
12.0,S2-B5,4.0,P21,slice,S2,theta,1.716117191984935e-11,9.125,O2
12.0,S2-B5,5.0,P21,post,S2,theta,4.552510813228976e-11,9.125,P4
12.0,S2-B5,5.0,P21,pre,S2,theta,1.578138829242594e-10,9.125,P4
12.0,S2-B5,5.0,P21,slice,S2,theta,2.157155868297586e-11,9.125,P4
13.0,S2-B5,0.0,P21,post,S2,theta,1.9604337354845092e-10,9.125,Pz
13.0,S2-B5,0.0,P21,pre,S2,theta,3.316105974565808e-11,9.125,Pz
13.0,S2-B5,0.0,P21,slice,S2,theta,1.70992573566718e-11,9.125,Pz
13.0,S2-B5,1.0,P21,post,S2,theta,2.3332966522131984e-10,9.125,P3
13.0,S2-B5,1.0,P21,pre,S2,theta,2.5939720069560868e-11,9.125,P3
13.0,S2-B5,1.0,P21,slice,S2,theta,1.4114564302231578e-11,9.125,P3
13.0,S2-B5,2.0,P21,post,S2,theta,2.1286445108886724e-10,9.125,O1
13.0,S2-B5,2.0,P21,pre,S2,theta,2.1548484394108257e-11,9.125,O1
13.0,S2-B5,2.0,P21,slice,S2,theta,1.2518561342005135e-11,9.125,O1
13.0,S2-B5,3.0,P21,post,S2,theta,1.669906921166638e-10,9.125,Oz
13.0,S2-B5,3.0,P21,pre,S2,theta,2.1804648806987566e-11,9.125,Oz
13.0,S2-B5,3.0,P21,slice,S2,theta,1.4031375991512284e-11,9.125,Oz
13.0,S2-B5,4.0,P21,post,S2,theta,1.1895350802040003e-10,9.125,O2
13.0,S2-B5,4.0,P21,pre,S2,theta,2.5054519558686424e-11,9.125,O2
13.0,S2-B5,4.0,P21,slice,S2,theta,1.7132788153003844e-11,9.125,O2
13.0,S2-B5,5.0,P21,post,S2,theta,8.445828770376794e-11,9.125,P4
13.0,S2-B5,5.0,P21,pre,S2,theta,3.567283515137899e-11,9.125,P4
13.0,S2-B5,5.0,P21,slice,S2,theta,2.175048092775159e-11,9.125,P4
14.0,S2-B5,0.0,P21,post,S2,theta,3.1981909455774565e-10,9.125,Pz
14.0,S2-B5,0.0,P21,pre,S2,theta,1.4414471175270429e-10,9.125,Pz
14.0,S2-B5,0.0,P21,slice,S2,theta,2.0383623341751715e-11,9.125,Pz
14.0,S2-B5,1.0,P21,post,S2,theta,3.1029716457947176e-10,9.125,P3
14.0,S2-B5,1.0,P21,pre,S2,theta,1.7266741872719855e-10,9.125,P3
14.0,S2-B5,1.0,P21,slice,S2,theta,1.7570829025700693e-11,9.125,P3
14.0,S2-B5,2.0,P21,post,S2,theta,1.8791637228387087e-10,9.125,O1
14.0,S2-B5,2.0,P21,pre,S2,theta,1.5635735035918483e-10,9.125,O1
14.0,S2-B5,2.0,P21,slice,S2,theta,1.4634690870977537e-11,9.125,O1
14.0,S2-B5,3.0,P21,post,S2,theta,1.0982348121944793e-10,9.125,Oz
14.0,S2-B5,3.0,P21,pre,S2,theta,1.2470682581343308e-10,9.125,Oz
14.0,S2-B5,3.0,P21,slice,S2,theta,1.5048758623642534e-11,9.125,Oz
14.0,S2-B5,4.0,P21,post,S2,theta,5.592115890014685e-11,9.125,O2
14.0,S2-B5,4.0,P21,pre,S2,theta,9.323330800677915e-11,9.125,O2
14.0,S2-B5,4.0,P21,slice,S2,theta,1.718055438319908e-11,9.125,O2
14.0,S2-B5,5.0,P21,post,S2,theta,5.0124609887008856e-11,9.125,P4
14.0,S2-B5,5.0,P21,pre,S2,theta,7.131823539678506e-11,9.125,P4
14.0,S2-B5,5.0,P21,slice,S2,theta,2.1255028318216416e-11,9.125,P4
15.0,S2-B5,0.0,P21,post,S2,theta,5.4950791921511914e-11,9.125,Pz
15.0,S2-B5,0.0,P21,pre,S2,theta,3.586834983828189e-10,9.125,Pz
15.0,S2-B5,0.0,P21,slice,S2,theta,1.953392677727434e-11,9.125,Pz
15.0,S2-B5,1.0,P21,post,S2,theta,4.361077091074779e-11,9.125,P3
15.0,S2-B5,1.0,P21,pre,S2,theta,3.459515491611175e-10,9.125,P3
15.0,S2-B5,1.0,P21,slice,S2,theta,1.6089519162858004e-11,9.125,P3
15.0,S2-B5,2.0,P21,post,S2,theta,2.3105903088507135e-11,9.125,O1
15.0,S2-B5,2.0,P21,pre,S2,theta,2.0698450562840216e-10,9.125,O1
15.0,S2-B5,2.0,P21,slice,S2,theta,1.314438315085692e-11,9.125,O1
15.0,S2-B5,3.0,P21,post,S2,theta,1.65492611171044e-11,9.125,Oz
15.0,S2-B5,3.0,P21,pre,S2,theta,1.2203235415893561e-10,9.125,Oz
15.0,S2-B5,3.0,P21,slice,S2,theta,1.4033693694828556e-11,9.125,Oz
15.0,S2-B5,4.0,P21,post,S2,theta,1.877530334137551e-11,9.125,O2
15.0,S2-B5,4.0,P21,pre,S2,theta,6.6310735885083e-11,9.125,O2
15.0,S2-B5,4.0,P21,slice,S2,theta,1.6822423416545793e-11,9.125,O2
15.0,S2-B5,5.0,P21,post,S2,theta,3.526375112751619e-11,9.125,P4
15.0,S2-B5,5.0,P21,pre,S2,theta,6.225068316246665e-11,9.125,P4
15.0,S2-B5,5.0,P21,slice,S2,theta,2.1645747740095343e-11,9.125,P4
16.0,S2-B5,0.0,P21,post,S2,theta,1.4193807017122534e-10,9.125,Pz
16.0,S2-B5,0.0,P21,pre,S2,theta,1.1036364671765783e-10,9.125,Pz
16.0,S2-B5,0.0,P21,slice,S2,theta,1.6668850749481684e-11,9.125,Pz
16.0,S2-B5,1.0,P21,post,S2,theta,9.664848888952217e-11,9.125,P3
16.0,S2-B5,1.0,P21,pre,S2,theta,9.240353696390227e-11,9.125,P3
16.0,S2-B5,1.0,P21,slice,S2,theta,1.3404699790399938e-11,9.125,P3
16.0,S2-B5,2.0,P21,post,S2,theta,3.313690531060951e-11,9.125,O1
16.0,S2-B5,2.0,P21,pre,S2,theta,4.44788352286674e-11,9.125,O1
16.0,S2-B5,2.0,P21,slice,S2,theta,1.1766034902816877e-11,9.125,O1
16.0,S2-B5,3.0,P21,post,S2,theta,3.4831993101682745e-11,9.125,Oz
16.0,S2-B5,3.0,P21,pre,S2,theta,2.6163830723650003e-11,9.125,Oz
16.0,S2-B5,3.0,P21,slice,S2,theta,1.3443715875223647e-11,9.125,Oz
16.0,S2-B5,4.0,P21,post,S2,theta,5.809641823478914e-11,9.125,O2
16.0,S2-B5,4.0,P21,pre,S2,theta,2.4071314125859818e-11,9.125,O2
16.0,S2-B5,4.0,P21,slice,S2,theta,1.6700307661033684e-11,9.125,O2
16.0,S2-B5,5.0,P21,post,S2,theta,9.455286144309348e-11,9.125,P4
16.0,S2-B5,5.0,P21,pre,S2,theta,4.6488316002370367e-11,9.125,P4
16.0,S2-B5,5.0,P21,slice,S2,theta,2.142008502496282e-11,9.125,P4
17.0,S2-B5,0.0,P21,post,S2,theta,2.5196573583439496e-10,9.125,Pz
17.0,S2-B5,0.0,P21,pre,S2,theta,8.10065546339205e-11,9.125,Pz
17.0,S2-B5,0.0,P21,slice,S2,theta,1.9243209676068803e-11,9.125,Pz
17.0,S2-B5,1.0,P21,post,S2,theta,1.5072189034668671e-10,9.125,P3
17.0,S2-B5,1.0,P21,pre,S2,theta,5.100219758276407e-11,9.125,P3
17.0,S2-B5,1.0,P21,slice,S2,theta,1.4849423074248852e-11,9.125,P3
