epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S2-B2,3.0,P44,slice,S2,theta,3.0055882525294235e-11,10.125,Oz
3.0,S2-B2,4.0,P44,post,S2,theta,5.7685987811417206e-11,10.125,O2
3.0,S2-B2,4.0,P44,pre,S2,theta,2.6820703026525154e-10,10.125,O2
3.0,S2-B2,4.0,P44,slice,S2,theta,3.7001514018362256e-11,10.125,O2
3.0,S2-B2,5.0,P44,post,S2,theta,8.092659761379826e-11,10.125,P4
3.0,S2-B2,5.0,P44,pre,S2,theta,2.0770200205622194e-10,10.125,P4
3.0,S2-B2,5.0,P44,slice,S2,theta,4.7132328191642196e-11,10.125,P4
4.0,S2-B2,0.0,P44,post,S2,theta,2.702385538385815e-10,10.125,Pz
4.0,S2-B2,0.0,P44,pre,S2,theta,6.153429493380028e-11,10.125,Pz
4.0,S2-B2,0.0,P44,slice,S2,theta,3.732954605457774e-11,10.125,Pz
4.0,S2-B2,1.0,P44,post,S2,theta,3.068990041893125e-10,10.125,P3
4.0,S2-B2,1.0,P44,pre,S2,theta,4.7800095723497654e-11,10.125,P3
4.0,S2-B2,1.0,P44,slice,S2,theta,3.0340253939653614e-11,10.125,P3
4.0,S2-B2,2.0,P44,post,S2,theta,2.7338196461927457e-10,10.125,O1
4.0,S2-B2,2.0,P44,pre,S2,theta,3.875018732330587e-11,10.125,O1
4.0,S2-B2,2.0,P44,slice,S2,theta,2.671107804424055e-11,10.125,O1
4.0,S2-B2,3.0,P44,post,S2,theta,2.1950595781863484e-10,10.125,Oz
4.0,S2-B2,3.0,P44,pre,S2,theta,4.051992810808266e-11,10.125,Oz
4.0,S2-B2,3.0,P44,slice,S2,theta,3.027479146224672e-11,10.125,Oz
4.0,S2-B2,4.0,P44,post,S2,theta,1.6671239246803148e-10,10.125,O2
4.0,S2-B2,4.0,P44,pre,S2,theta,4.9223312246260074e-11,10.125,O2
4.0,S2-B2,4.0,P44,slice,S2,theta,3.7390104163971284e-11,10.125,O2
4.0,S2-B2,5.0,P44,post,S2,theta,1.3388998370325638e-10,10.125,P4
4.0,S2-B2,5.0,P44,pre,S2,theta,7.043980252959149e-11,10.125,P4
4.0,S2-B2,5.0,P44,slice,S2,theta,4.781129754917932e-11,10.125,P4
5.0,S2-B2,0.0,P44,post,S2,theta,4.008066530601738e-10,10.125,Pz
5.0,S2-B2,0.0,P44,pre,S2,theta,1.967885123845441e-10,10.125,Pz
5.0,S2-B2,0.0,P44,slice,S2,theta,3.9992973405973026e-11,10.125,Pz
5.0,S2-B2,1.0,P44,post,S2,theta,3.7854009734877834e-10,10.125,P3
5.0,S2-B2,1.0,P44,pre,S2,theta,2.2477216218189248e-10,10.125,P3
5.0,S2-B2,1.0,P44,slice,S2,theta,3.314711570019143e-11,10.125,P3
5.0,S2-B2,2.0,P44,post,S2,theta,2.2825604905703272e-10,10.125,O1
5.0,S2-B2,2.0,P44,pre,S2,theta,1.9877308299234595e-10,10.125,O1
5.0,S2-B2,2.0,P44,slice,S2,theta,2.8306255714204294e-11,10.125,O1
5.0,S2-B2,3.0,P44,post,S2,theta,1.3896621301003997e-10,10.125,Oz
5.0,S2-B2,3.0,P44,pre,S2,theta,1.6273623043303816e-10,10.125,Oz
5.0,S2-B2,3.0,P44,slice,S2,theta,3.084598497042466e-11,10.125,Oz
5.0,S2-B2,4.0,P44,post,S2,theta,8.49002887166059e-11,10.125,O2
5.0,S2-B2,4.0,P44,pre,S2,theta,1.3018756106453056e-10,10.125,O2
5.0,S2-B2,4.0,P44,slice,S2,theta,3.70228425111548e-11,10.125,O2
5.0,S2-B2,5.0,P44,post,S2,theta,9.154119391443169e-11,10.125,P4
5.0,S2-B2,5.0,P44,pre,S2,theta,1.1131770541784633e-10,10.125,P4
5.0,S2-B2,5.0,P44,slice,S2,theta,4.6909543788115306e-11,10.125,P4
6.0,S2-B2,0.0,P44,post,S2,theta,8.306329876114022e-11,10.125,Pz
6.0,S2-B2,0.0,P44,pre,S2,theta,4.489012388244327e-10,10.125,Pz
6.0,S2-B2,0.0,P44,slice,S2,theta,3.9164115639794775e-11,10.125,Pz
6.0,S2-B2,1.0,P44,post,S2,theta,6.400106306308799e-11,10.125,P3
6.0,S2-B2,1.0,P44,pre,S2,theta,4.2339134598965457e-10,10.125,P3
6.0,S2-B2,1.0,P44,slice,S2,theta,3.180708845556766e-11,10.125,P3
6.0,S2-B2,2.0,P44,post,S2,theta,3.639487857541789e-11,10.125,O1
6.0,S2-B2,2.0,P44,pre,S2,theta,2.5240226295100247e-10,10.125,O1
6.0,S2-B2,2.0,P44,slice,S2,theta,2.7022592179582847e-11,10.125,O1
6.0,S2-B2,3.0,P44,post,S2,theta,3.1883289325187526e-11,10.125,Oz
6.0,S2-B2,3.0,P44,pre,S2,theta,1.572977743249291e-10,10.125,Oz
6.0,S2-B2,3.0,P44,slice,S2,theta,3.001787572151607e-11,10.125,Oz
6.0,S2-B2,4.0,P44,post,S2,theta,4.045961698148664e-11,10.125,O2
6.0,S2-B2,4.0,P44,pre,S2,theta,1.0050455430310001e-10,10.125,O2
6.0,S2-B2,4.0,P44,slice,S2,theta,3.684572239011151e-11,10.125,O2
6.0,S2-B2,5.0,P44,post,S2,theta,6.811749066220398e-11,10.125,P4
6.0,S2-B2,5.0,P44,pre,S2,theta,1.0767151179121874e-10,10.125,P4
6.0,S2-B2,5.0,P44,slice,S2,theta,4.741018843070033e-11,10.125,P4
7.0,S2-B2,0.0,P44,post,S2,theta,1.8815804508767794e-10,10.125,Pz
7.0,S2-B2,0.0,P44,pre,S2,theta,1.4773413851576318e-10,10.125,Pz
7.0,S2-B2,0.0,P44,slice,S2,theta,3.639523915946102e-11,10.125,Pz
7.0,S2-B2,1.0,P44,post,S2,theta,1.2998146449693572e-10,10.125,P3
7.0,S2-B2,1.0,P44,pre,S2,theta,1.206623116718797e-10,10.125,P3
7.0,S2-B2,1.0,P44,slice,S2,theta,2.926266167602082e-11,10.125,P3
7.0,S2-B2,2.0,P44,post,S2,theta,5.506703160940598e-11,10.125,O1
7.0,S2-B2,2.0,P44,pre,S2,theta,6.136787323508557e-11,10.125,O1
7.0,S2-B2,2.0,P44,slice,S2,theta,2.5679070581778318e-11,10.125,O1
7.0,S2-B2,3.0,P44,post,S2,theta,6.062170784147338e-11,10.125,Oz
7.0,S2-B2,3.0,P44,pre,S2,theta,4.30074074192103e-11,10.125,Oz
7.0,S2-B2,3.0,P44,slice,S2,theta,2.931345584132762e-11,10.125,Oz
7.0,S2-B2,4.0,P44,post,S2,theta,9.31683196471981e-11,10.125,O2
7.0,S2-B2,4.0,P44,pre,S2,theta,4.737417967950617e-11,10.125,O2
7.0,S2-B2,4.0,P44,slice,S2,theta,3.6415997276194215e-11,10.125,O2
7.0,S2-B2,5.0,P44,post,S2,theta,1.4271033368468825e-10,10.125,P4
7.0,S2-B2,5.0,P44,pre,S2,theta,8.278273869615498e-11,10.125,P4
7.0,S2-B2,5.0,P44,slice,S2,theta,4.6754251076130936e-11,10.125,P4
8.0,S2-B2,0.0,P44,post,S2,theta,3.15844085601919e-10,10.125,Pz
8.0,S2-B2,0.0,P44,pre,S2,theta,1.1724672695811758e-10,10.125,Pz
8.0,S2-B2,0.0,P44,slice,S2,theta,3.880429227477741e-11,10.125,Pz
8.0,S2-B2,1.0,P44,post,S2,theta,1.9217112824825073e-10,10.125,P3
8.0,S2-B2,1.0,P44,pre,S2,theta,7.725436680521239e-11,10.125,P3
8.0,S2-B2,1.0,P44,slice,S2,theta,3.06517155044359e-11,10.125,P3
8.0,S2-B2,2.0,P44,post,S2,theta,6.418148221011135e-11,10.125,O1
8.0,S2-B2,2.0,P44,pre,S2,theta,3.501543120098579e-11,10.125,O1
8.0,S2-B2,2.0,P44,slice,S2,theta,2.5857300174295195e-11,10.125,O1
8.0,S2-B2,3.0,P44,post,S2,theta,1.0063371095503964e-10,10.125,Oz
8.0,S2-B2,3.0,P44,pre,S2,theta,4.431052264942645e-11,10.125,Oz
8.0,S2-B2,3.0,P44,slice,S2,theta,2.969493598729415e-11,10.125,Oz
8.0,S2-B2,4.0,P44,post,S2,theta,1.990086158013172e-10,10.125,O2
8.0,S2-B2,4.0,P44,pre,S2,theta,7.01087579965308e-11,10.125,O2
8.0,S2-B2,4.0,P44,slice,S2,theta,3.7487669327442764e-11,10.125,O2
8.0,S2-B2,5.0,P44,post,S2,theta,3.3041095101573534e-10,10.125,P4
8.0,S2-B2,5.0,P44,pre,S2,theta,1.0516580788140332e-10,10.125,P4
8.0,S2-B2,5.0,P44,slice,S2,theta,4.877353284736138e-11,10.125,P4
9.0,S2-B2,0.0,P44,post,S2,theta,8.751871182611876e-11,10.125,Pz
9.0,S2-B2,0.0,P44,pre,S2,theta,3.0184288987434637e-10,10.125,Pz
9.0,S2-B2,0.0,P44,slice,S2,theta,3.828014964159132e-11,10.125,Pz
9.0,S2-B2,1.0,P44,post,S2,theta,5.599851336702248e-11,10.125,P3
9.0,S2-B2,1.0,P44,pre,S2,theta,1.7726936185981654e-10,10.125,P3
9.0,S2-B2,1.0,P44,slice,S2,theta,3.0290964803895815e-11,10.125,P3
9.0,S2-B2,2.0,P44,post,S2,theta,3.015867601151983e-11,10.125,O1
9.0,S2-B2,2.0,P44,pre,S2,theta,6.793814531364115e-11,10.125,O1
9.0,S2-B2,2.0,P44,slice,S2,theta,2.5884815876348845e-11,10.125,O1
9.0,S2-B2,3.0,P44,post,S2,theta,4.6642068998977416e-11,10.125,Oz
9.0,S2-B2,3.0,P44,pre,S2,theta,1.1653154353642854e-10,10.125,Oz
9.0,S2-B2,3.0,P44,slice,S2,theta,2.990733229173097e-11,10.125,Oz
9.0,S2-B2,4.0,P44,post,S2,theta,8.208109364828367e-11,10.125,O2
9.0,S2-B2,4.0,P44,pre,S2,theta,2.2160048706700033e-10,10.125,O2
9.0,S2-B2,4.0,P44,slice,S2,theta,3.7926141062925155e-11,10.125,O2
9.0,S2-B2,5.0,P44,post,S2,theta,1.2674638186592407e-10,10.125,P4
9.0,S2-B2,5.0,P44,pre,S2,theta,3.540508599324904e-10,10.125,P4
9.0,S2-B2,5.0,P44,slice,S2,theta,4.934604523495078e-11,10.125,P4
10.0,S2-B2,0.0,P44,post,S2,theta,5.6492831834143505e-11,10.125,Pz
10.0,S2-B2,0.0,P44,pre,S2,theta,1.2596703803324066e-10,10.125,Pz
10.0,S2-B2,0.0,P44,slice,S2,theta,3.633302693519864e-11,10.125,Pz
10.0,S2-B2,1.0,P44,post,S2,theta,3.9208052757302216e-11,10.125,P3
10.0,S2-B2,1.0,P44,pre,S2,theta,7.839470120474057e-11,10.125,P3
10.0,S2-B2,1.0,P44,slice,S2,theta,2.926387496623211e-11,10.125,P3
10.0,S2-B2,2.0,P44,post,S2,theta,8.358507927212752e-11,10.125,O1
10.0,S2-B2,2.0,P44,pre,S2,theta,4.7821555220824255e-11,10.125,O1
10.0,S2-B2,2.0,P44,slice,S2,theta,2.5628286591971992e-11,10.125,O1
10.0,S2-B2,3.0,P44,post,S2,theta,1.2361153710078757e-10,10.125,Oz
10.0,S2-B2,3.0,P44,pre,S2,theta,7.827913483188987e-11,10.125,Oz
10.0,S2-B2,3.0,P44,slice,S2,theta,2.920636239700861e-11,10.125,Oz
10.0,S2-B2,4.0,P44,post,S2,theta,1.6145093934416685e-10,10.125,O2
10.0,S2-B2,4.0,P44,pre,S2,theta,1.334669804637261e-10,10.125,O2
10.0,S2-B2,4.0,P44,slice,S2,theta,3.626507314143117e-11,10.125,O2
10.0,S2-B2,5.0,P44,post,S2,theta,1.9463865207723004e-10,10.125,P4
10.0,S2-B2,5.0,P44,pre,S2,theta,1.963128347271858e-10,10.125,P4
10.0,S2-B2,5.0,P44,slice,S2,theta,4.6561969202262356e-11,10.125,P4
11.0,S2-B2,0.0,P44,post,S2,theta,8.712591710656453e-11,10.125,Pz
11.0,S2-B2,0.0,P44,pre,S2,theta,4.44178294129529e-11,10.125,Pz
11.0,S2-B2,0.0,P44,slice,S2,theta,3.676705629992725e-11,10.125,Pz
11.0,S2-B2,1.0,P44,post,S2,theta,9.524083467002816e-11,10.125,P3
11.0,S2-B2,1.0,P44,pre,S2,theta,3.1123742224093626e-11,10.125,P3
11.0,S2-B2,1.0,P44,slice,S2,theta,2.9649248424607164e-11,10.125,P3
11.0,S2-B2,2.0,P44,post,S2,theta,2.7023590231217384e-10,10.125,O1
11.0,S2-B2,2.0,P44,pre,S2,theta,5.249811929089422e-11,10.125,O1
11.0,S2-B2,2.0,P44,slice,S2,theta,2.73098639628303e-11,10.125,O1
11.0,S2-B2,3.0,P44,post,S2,theta,3.7562204727818564e-10,10.125,Oz
11.0,S2-B2,3.0,P44,pre,S2,theta,7.402632186670948e-11,10.125,Oz
11.0,S2-B2,3.0,P44,slice,S2,theta,3.172361473388713e-11,10.125,Oz
11.0,S2-B2,4.0,P44,post,S2,theta,4.507698445883098e-10,10.125,O2
11.0,S2-B2,4.0,P44,pre,S2,theta,9.805084613258306e-11,10.125,O2
11.0,S2-B2,4.0,P44,slice,S2,theta,3.94046202930786e-11,10.125,O2
11.0,S2-B2,5.0,P44,post,S2,theta,4.780303405716973e-10,10.125,P4
11.0,S2-B2,5.0,P44,pre,S2,theta,1.2442607691730493e-10,10.125,P4
11.0,S2-B2,5.0,P44,slice,S2,theta,5.0028898303884286e-11,10.125,P4
12.0,S2-B2,0.0,P44,post,S2,theta,7.980965893217346e-11,10.125,Pz
12.0,S2-B2,0.0,P44,pre,S2,theta,7.537444807672174e-11,10.125,Pz
12.0,S2-B2,0.0,P44,slice,S2,theta,3.642115203842413e-11,10.125,Pz
12.0,S2-B2,1.0,P44,post,S2,theta,9.583842492881524e-11,10.125,P3
12.0,S2-B2,1.0,P44,pre,S2,theta,8.890534048433314e-11,10.125,P3
12.0,S2-B2,1.0,P44,slice,S2,theta,2.9809188379648334e-11,10.125,P3
12.0,S2-B2,2.0,P44,post,S2,theta,1.6440731734914764e-10,10.125,O1
12.0,S2-B2,2.0,P44,pre,S2,theta,2.6710002485386143e-10,10.125,O1
12.0,S2-B2,2.0,P44,slice,S2,theta,2.8182447354794002e-11,10.125,O1
12.0,S2-B2,3.0,P44,post,S2,theta,1.9019390398004046e-10,10.125,Oz
12.0,S2-B2,3.0,P44,pre,S2,theta,3.6773300901254234e-10,10.125,Oz
12.0,S2-B2,3.0,P44,slice,S2,theta,3.2633448363977565e-11,10.125,Oz
12.0,S2-B2,4.0,P44,post,S2,theta,1.953541165028444e-10,10.125,O2
12.0,S2-B2,4.0,P44,pre,S2,theta,4.350263863280161e-10,10.125,O2
12.0,S2-B2,4.0,P44,slice,S2,theta,4.004205781502069e-11,10.125,O2
12.0,S2-B2,5.0,P44,post,S2,theta,1.7859738320524215e-10,10.125,P4
12.0,S2-B2,5.0,P44,pre,S2,theta,4.599277389164718e-10,10.125,P4
12.0,S2-B2,5.0,P44,slice,S2,theta,5.005795888435569e-11,10.125,P4
13.0,S2-B2,0.0,P44,post,S2,theta,4.622439932951864e-11,10.125,Pz
13.0,S2-B2,0.0,P44,pre,S2,theta,1.0433396745429259e-10,10.125,Pz
13.0,S2-B2,0.0,P44,slice,S2,theta,3.640382766045177e-11,10.125,Pz
13.0,S2-B2,1.0,P44,post,S2,theta,4.304495233412738e-11,10.125,P3
13.0,S2-B2,1.0,P44,pre,S2,theta,1.3601581729681515e-10,10.125,P3
13.0,S2-B2,1.0,P44,slice,S2,theta,2.936951900059259e-11,10.125,P3
13.0,S2-B2,2.0,P44,post,S2,theta,5.5745897970395114e-11,10.125,O1
13.0,S2-B2,2.0,P44,pre,S2,theta,2.4519925385554556e-10,10.125,O1
13.0,S2-B2,2.0,P44,slice,S2,theta,2.5926966898796463e-11,10.125,O1
13.0,S2-B2,3.0,P44,post,S2,theta,6.671542139978492e-11,10.125,Oz
13.0,S2-B2,3.0,P44,pre,S2,theta,2.817193666853001e-10,10.125,Oz
13.0,S2-B2,3.0,P44,slice,S2,theta,2.957900459310586e-11,10.125,Oz
13.0,S2-B2,4.0,P44,post,S2,theta,8.135749287900798e-11,10.125,O2
13.0,S2-B2,4.0,P44,pre,S2,theta,2.8478547300331174e-10,10.125,O2
13.0,S2-B2,4.0,P44,slice,S2,theta,3.6599076536651043e-11,10.125,O2
13.0,S2-B2,5.0,P44,post,S2,theta,1.0320849785480093e-10,10.125,P4
13.0,S2-B2,5.0,P44,pre,S2,theta,2.544942352777116e-10,10.125,P4
13.0,S2-B2,5.0,P44,slice,S2,theta,4.6746297618934993e-11,10.125,P4
14.0,S2-B2,0.0,P44,post,S2,theta,2.1985039211727561e-10,10.125,Pz
14.0,S2-B2,0.0,P44,pre,S2,theta,4.553017455873938e-11,10.125,Pz
14.0,S2-B2,0.0,P44,slice,S2,theta,3.654715195379965e-11,10.125,Pz
14.0,S2-B2,1.0,P44,post,S2,theta,2.9247239284737205e-10,10.125,P3
14.0,S2-B2,1.0,P44,pre,S2,theta,3.4345608642219506e-11,10.125,P3
14.0,S2-B2,1.0,P44,slice,S2,theta,2.990574469020762e-11,10.125,P3
14.0,S2-B2,2.0,P44,post,S2,theta,3.514142678559646e-10,10.125,O1
14.0,S2-B2,2.0,P44,pre,S2,theta,3.276851591268853e-11,10.125,O1
14.0,S2-B2,2.0,P44,slice,S2,theta,2.6719781760743953e-11,10.125,O1
14.0,S2-B2,3.0,P44,post,S2,theta,3.212635487313495e-10,10.125,Oz
14.0,S2-B2,3.0,P44,pre,S2,theta,3.949289561577304e-11,10.125,Oz
14.0,S2-B2,3.0,P44,slice,S2,theta,3.0269144574957314e-11,10.125,Oz
14.0,S2-B2,4.0,P44,post,S2,theta,2.674993331815744e-10,10.125,O2
14.0,S2-B2,4.0,P44,pre,S2,theta,5.239236272390941e-11,10.125,O2
14.0,S2-B2,4.0,P44,slice,S2,theta,3.7182203063880935e-11,10.125,O2
14.0,S2-B2,5.0,P44,post,S2,theta,2.1217510233342533e-10,10.125,P4
14.0,S2-B2,5.0,P44,pre,S2,theta,7.444125277776769e-11,10.125,P4
14.0,S2-B2,5.0,P44,slice,S2,theta,4.729636658916662e-11,10.125,P4
15.0,S2-B2,0.0,P44,post,S2,theta,3.212054386578116e-10,10.125,Pz
15.0,S2-B2,0.0,P44,pre,S2,theta,1.7430599216928833e-10,10.125,Pz
15.0,S2-B2,0.0,P44,slice,S2,theta,3.958837554441644e-11,10.125,Pz
15.0,S2-B2,1.0,P44,post,S2,theta,3.387028149052202e-10,10.125,P3
15.0,S2-B2,1.0,P44,pre,S2,theta,2.3248245321934312e-10,10.125,P3
15.0,S2-B2,1.0,P44,slice,S2,theta,3.320327412866865e-11,10.125,P3
15.0,S2-B2,2.0,P44,post,S2,theta,2.7091503268515495e-10,10.125,O1
15.0,S2-B2,2.0,P44,pre,S2,theta,2.8147332305597546e-10,10.125,O1
15.0,S2-B2,2.0,P44,slice,S2,theta,2.950283205977759e-11,10.125,O1
15.0,S2-B2,3.0,P44,post,S2,theta,1.9496479012876581e-10,10.125,Oz
15.0,S2-B2,3.0,P44,pre,S2,theta,2.609742653927619e-10,10.125,Oz
15.0,S2-B2,3.0,P44,slice,S2,theta,3.2295908437546126e-11,10.125,Oz
15.0,S2-B2,4.0,P44,post,S2,theta,1.2430307012051637e-10,10.125,O2
15.0,S2-B2,4.0,P44,pre,S2,theta,2.2206970138232305e-10,10.125,O2
15.0,S2-B2,4.0,P44,slice,S2,theta,3.840149376240337e-11,10.125,O2
15.0,S2-B2,5.0,P44,post,S2,theta,8.999428568659953e-11,10.125,P4
15.0,S2-B2,5.0,P44,pre,S2,theta,1.8464160001336456e-10,10.125,P4
15.0,S2-B2,5.0,P44,slice,S2,theta,4.7947924263483395e-11,10.125,P4
16.0,S2-B2,0.0,P44,post,S2,theta,6.744053161341994e-11,10.125,Pz
16.0,S2-B2,0.0,P44,pre,S2,theta,3.7713362197846896e-10,10.125,Pz
16.0,S2-B2,0.0,P44,slice,S2,theta,3.830418030030566e-11,10.125,Pz
16.0,S2-B2,1.0,P44,post,S2,theta,5.1323344509468354e-11,10.125,P3
16.0,S2-B2,1.0,P44,pre,S2,theta,4.016088469158627e-10,10.125,P3
16.0,S2-B2,1.0,P44,slice,S2,theta,3.121912517888538e-11,10.125,P3
16.0,S2-B2,2.0,P44,post,S2,theta,3.3546593281135646e-11,10.125,O1
16.0,S2-B2,2.0,P44,pre,S2,theta,3.2218393807176304e-10,10.125,O1
16.0,S2-B2,2.0,P44,slice,S2,theta,2.702093982616878e-11,10.125,O1
16.0,S2-B2,3.0,P44,post,S2,theta,3.28681405305472e-11,10.125,Oz
16.0,S2-B2,3.0,P44,pre,S2,theta,2.3574623779271154e-10,10.125,Oz
16.0,S2-B2,3.0,P44,slice,S2,theta,3.0081162792091145e-11,10.125,Oz
16.0,S2-B2,4.0,P44,post,S2,theta,4.187614077509713e-11,10.125,O2
16.0,S2-B2,4.0,P44,pre,S2,theta,1.5416356352193402e-10,10.125,O2
16.0,S2-B2,4.0,P44,slice,S2,theta,3.676694913366845e-11,10.125,O2
16.0,S2-B2,5.0,P44,post,S2,theta,6.654301482605865e-11,10.125,P4
16.0,S2-B2,5.0,P44,pre,S2,theta,1.1219923740244258e-10,10.125,P4
16.0,S2-B2,5.0,P44,slice,S2,theta,4.698278134512478e-11,10.125,P4
17.0,S2-B2,0.0,P44,post,S2,theta,2.418796505917242e-10,10.125,Pz
17.0,S2-B2,0.0,P44,pre,S2,theta,1.1881264340950332e-10,10.125,Pz
17.0,S2-B2,0.0,P44,slice,S2,theta,3.6801806624965714e-11,10.125,Pz
17.0,S2-B2,1.0,P44,post,S2,theta,2.0007993776446277e-10,10.125,P3
17.0,S2-B2,1.0,P44,pre,S2,theta,9.972643397353222e-11,10.125,P3
17.0,S2-B2,1.0,P44,slice,S2,theta,2.9609553702548446e-11,10.125,P3
17.0,S2-B2,2.0,P44,post,S2,theta,9.742228427193301e-11,10.125,O1
