epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B2,0.0,P23,post,S2,alpha,3.074163118569781e-09,9.875,Pz
0.0,S2-B2,0.0,P23,pre,S2,alpha,3.4111956432991482e-09,9.875,Pz
0.0,S2-B2,0.0,P23,slice,S2,alpha,3.015825382699289e-09,9.875,Pz
0.0,S2-B2,1.0,P23,post,S2,alpha,2.437189338492635e-09,9.875,P3
0.0,S2-B2,1.0,P23,pre,S2,alpha,2.65367120251557e-09,9.875,P3
0.0,S2-B2,1.0,P23,slice,S2,alpha,2.425585671988975e-09,9.875,P3
0.0,S2-B2,2.0,P23,post,S2,alpha,2.0120551485025925e-09,9.875,O1
0.0,S2-B2,2.0,P23,pre,S2,alpha,2.1026876677847794e-09,9.875,O1
0.0,S2-B2,2.0,P23,slice,S2,alpha,2.1252677322386056e-09,9.875,O1
0.0,S2-B2,3.0,P23,post,S2,alpha,2.277921000075252e-09,9.875,Oz
0.0,S2-B2,3.0,P23,pre,S2,alpha,2.40080310556101e-09,9.875,Oz
0.0,S2-B2,3.0,P23,slice,S2,alpha,2.425451829605482e-09,9.875,Oz
0.0,S2-B2,4.0,P23,post,S2,alpha,2.8775422832631417e-09,9.875,O2
0.0,S2-B2,4.0,P23,pre,S2,alpha,3.0844807892010396e-09,9.875,O2
0.0,S2-B2,4.0,P23,slice,S2,alpha,3.015174410673521e-09,9.875,O2
0.0,S2-B2,5.0,P23,post,S2,alpha,3.778209561598706e-09,9.875,P4
0.0,S2-B2,5.0,P23,pre,S2,alpha,4.096777031802353e-09,9.875,P4
0.0,S2-B2,5.0,P23,slice,S2,alpha,3.873570673163893e-09,9.875,P4
1.0,S2-B2,0.0,P23,post,S2,alpha,2.726253746285535e-09,9.875,Pz
1.0,S2-B2,0.0,P23,pre,S2,alpha,2.715747333055125e-09,9.875,Pz
1.0,S2-B2,0.0,P23,slice,S2,alpha,3.0008256517735895e-09,9.875,Pz
1.0,S2-B2,1.0,P23,post,S2,alpha,2.1296395716105087e-09,9.875,P3
1.0,S2-B2,1.0,P23,pre,S2,alpha,2.126507640067321e-09,9.875,P3
1.0,S2-B2,1.0,P23,slice,S2,alpha,2.4138618012049796e-09,9.875,P3
1.0,S2-B2,2.0,P23,post,S2,alpha,1.8076496142335525e-09,9.875,O1
1.0,S2-B2,2.0,P23,pre,S2,alpha,1.8378104102602174e-09,9.875,O1
1.0,S2-B2,2.0,P23,slice,S2,alpha,2.1156026616051033e-09,9.875,O1
1.0,S2-B2,3.0,P23,post,S2,alpha,2.1001511451734524e-09,9.875,Oz
1.0,S2-B2,3.0,P23,pre,S2,alpha,2.1561618069542297e-09,9.875,Oz
1.0,S2-B2,3.0,P23,slice,S2,alpha,2.414808375256169e-09,9.875,Oz
1.0,S2-B2,4.0,P23,post,S2,alpha,2.6806654704257555e-09,9.875,O2
1.0,S2-B2,4.0,P23,pre,S2,alpha,2.7602378457604877e-09,9.875,O2
1.0,S2-B2,4.0,P23,slice,S2,alpha,3.0022419305973773e-09,9.875,O2
1.0,S2-B2,5.0,P23,post,S2,alpha,3.524113451324285e-09,9.875,P4
1.0,S2-B2,5.0,P23,pre,S2,alpha,3.6202219674522478e-09,9.875,P4
1.0,S2-B2,5.0,P23,slice,S2,alpha,3.8560295230483664e-09,9.875,P4
2.0,S2-B2,0.0,P23,post,S2,alpha,3.2297563763742774e-09,9.875,Pz
2.0,S2-B2,0.0,P23,pre,S2,alpha,2.9686975113736874e-09,9.875,Pz
