epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
4.0,S2-B4,0.0,P28,post,S2,alpha,3.617946380243019e-09,10.125,Pz
4.0,S2-B4,0.0,P28,pre,S2,alpha,4.019596195046783e-09,10.125,Pz
4.0,S2-B4,0.0,P28,slice,S2,alpha,3.5919614949499814e-09,10.125,Pz
4.0,S2-B4,1.0,P28,post,S2,alpha,2.870545727227222e-09,10.125,P3
4.0,S2-B4,1.0,P28,pre,S2,alpha,3.130120993382742e-09,10.125,P3
4.0,S2-B4,1.0,P28,slice,S2,alpha,2.8887590109198974e-09,10.125,P3
4.0,S2-B4,2.0,P28,post,S2,alpha,2.381768513251489e-09,10.125,O1
4.0,S2-B4,2.0,P28,pre,S2,alpha,2.5198498658891925e-09,10.125,O1
4.0,S2-B4,2.0,P28,slice,S2,alpha,2.529807671567181e-09,10.125,O1
4.0,S2-B4,3.0,P28,post,S2,alpha,2.699589636071671e-09,10.125,Oz
4.0,S2-B4,3.0,P28,pre,S2,alpha,2.8926267224847145e-09,10.125,Oz
4.0,S2-B4,3.0,P28,slice,S2,alpha,2.8875453206463873e-09,10.125,Oz
4.0,S2-B4,4.0,P28,post,S2,alpha,3.400392061233466e-09,10.125,O2
4.0,S2-B4,4.0,P28,pre,S2,alpha,3.708556166084388e-09,10.125,O2
4.0,S2-B4,4.0,P28,slice,S2,alpha,3.5903664290478765e-09,10.125,O2
4.0,S2-B4,5.0,P28,post,S2,alpha,4.455788806074329e-09,10.125,P4
4.0,S2-B4,5.0,P28,pre,S2,alpha,4.904127182333706e-09,10.125,P4
4.0,S2-B4,5.0,P28,slice,S2,alpha,4.612684889213987e-09,10.125,P4
5.0,S2-B4,0.0,P28,post,S2,alpha,3.340241717974096e-09,10.125,Pz
5.0,S2-B4,0.0,P28,pre,S2,alpha,3.2647012531957983e-09,10.125,Pz
5.0,S2-B4,0.0,P28,slice,S2,alpha,3.5937109453820023e-09,10.125,Pz
5.0,S2-B4,1.0,P28,post,S2,alpha,2.61368560826941e-09,10.125,P3
5.0,S2-B4,1.0,P28,pre,S2,alpha,2.565847767394097e-09,10.125,P3
5.0,S2-B4,1.0,P28,slice,S2,alpha,2.8904666794985796e-09,10.125,P3
5.0,S2-B4,2.0,P28,post,S2,alpha,2.216612879801962e-09,10.125,O1
5.0,S2-B4,2.0,P28,pre,S2,alpha,2.2356552047992108e-09,10.125,O1
5.0,S2-B4,2.0,P28,slice,S2,alpha,2.5327283181358854e-09,10.125,O1
5.0,S2-B4,3.0,P28,post,S2,alpha,2.567915093770204e-09,10.125,Oz
5.0,S2-B4,3.0,P28,pre,S2,alpha,2.618613471391663e-09,10.125,Oz
5.0,S2-B4,3.0,P28,slice,S2,alpha,2.8912608873440304e-09,10.125,Oz
5.0,S2-B4,4.0,P28,post,S2,alpha,3.272453070243753e-09,10.125,O2
5.0,S2-B4,4.0,P28,pre,S2,alpha,3.3445678398161774e-09,10.125,O2
5.0,S2-B4,4.0,P28,slice,S2,alpha,3.5945094931198674e-09,10.125,O2
5.0,S2-B4,5.0,P28,post,S2,alpha,4.297163910731561e-09,10.125,P4
5.0,S2-B4,5.0,P28,pre,S2,alpha,4.370299197337207e-09,10.125,P4
5.0,S2-B4,5.0,P28,slice,S2,alpha,4.61748886678031e-09,10.125,P4
6.0,S2-B4,0.0,P28,post,S2,alpha,3.6994674495669956e-09,10.125,Pz
6.0,S2-B4,0.0,P28,pre,S2,alpha,3.4350413526144455e-09,10.125,Pz
6.0,S2-B4,0.0,P28,slice,S2,alpha,3.5947018608847586e-09,10.125,Pz
6.0,S2-B4,1.0,P28,post,S2,alpha,2.895404342563654e-09,10.125,P3
6.0,S2-B4,1.0,P28,pre,S2,alpha,2.728218351828789e-09,10.125,P3
6.0,S2-B4,1.0,P28,slice,S2,alpha,2.8914121968862903e-09,10.125,P3
6.0,S2-B4,2.0,P28,post,S2,alpha,2.6354229712300004e-09,10.125,O1
6.0,S2-B4,2.0,P28,pre,S2,alpha,2.4833569223206394e-09,10.125,O1
6.0,S2-B4,2.0,P28,slice,S2,alpha,2.532958515336045e-09,10.125,O1
6.0,S2-B4,3.0,P28,post,S2,alpha,3.166697427347058e-09,10.125,Oz
6.0,S2-B4,3.0,P28,pre,S2,alpha,2.9201746764254974e-09,10.125,Oz
6.0,S2-B4,3.0,P28,slice,S2,alpha,2.8905925831995495e-09,10.125,Oz
6.0,S2-B4,4.0,P28,post,S2,alpha,4.057252539834005e-09,10.125,O2
6.0,S2-B4,4.0,P28,pre,S2,alpha,3.67659873932004e-09,10.125,O2
6.0,S2-B4,4.0,P28,slice,S2,alpha,3.5936315106197403e-09,10.125,O2
6.0,S2-B4,5.0,P28,post,S2,alpha,5.217300092951431e-09,10.125,P4
6.0,S2-B4,5.0,P28,pre,S2,alpha,4.712358182854554e-09,10.125,P4
6.0,S2-B4,5.0,P28,slice,S2,alpha,4.616867928755946e-09,10.125,P4
7.0,S2-B4,0.0,P28,post,S2,alpha,3.6230790396109047e-09,10.125,Pz
7.0,S2-B4,0.0,P28,pre,S2,alpha,3.6515987253946463e-09,10.125,Pz
7.0,S2-B4,0.0,P28,slice,S2,alpha,3.618128019645318e-09,10.125,Pz
7.0,S2-B4,1.0,P28,post,S2,alpha,2.9248337847098163e-09,10.125,P3
7.0,S2-B4,1.0,P28,pre,S2,alpha,2.9737762966111764e-09,10.125,P3
7.0,S2-B4,1.0,P28,slice,S2,alpha,2.910712256361086e-09,10.125,P3
7.0,S2-B4,2.0,P28,post,S2,alpha,2.66407615276072e-09,10.125,O1
7.0,S2-B4,2.0,P28,pre,S2,alpha,2.904682089831113e-09,10.125,O1
7.0,S2-B4,2.0,P28,slice,S2,alpha,2.5502896032045227e-09,10.125,O1
7.0,S2-B4,3.0,P28,post,S2,alpha,3.0918863300960635e-09,10.125,Oz
7.0,S2-B4,3.0,P28,pre,S2,alpha,3.4303529326490313e-09,10.125,Oz
7.0,S2-B4,3.0,P28,slice,S2,alpha,2.911036625568874e-09,10.125,Oz
7.0,S2-B4,4.0,P28,post,S2,alpha,3.8378933446041066e-09,10.125,O2
7.0,S2-B4,4.0,P28,pre,S2,alpha,4.243021209842787e-09,10.125,O2
7.0,S2-B4,4.0,P28,slice,S2,alpha,3.6192862208709144e-09,10.125,O2
7.0,S2-B4,5.0,P28,post,S2,alpha,4.849506246716377e-09,10.125,P4
7.0,S2-B4,5.0,P28,pre,S2,alpha,5.281096476425388e-09,10.125,P4
7.0,S2-B4,5.0,P28,slice,S2,alpha,4.649070779763594e-09,10.125,P4
8.0,S2-B4,0.0,P28,post,S2,alpha,3.257392115760723e-09,10.125,Pz
8.0,S2-B4,0.0,P28,pre,S2,alpha,3.4102280877252997e-09,10.125,Pz
8.0,S2-B4,0.0,P28,slice,S2,alpha,3.597536940735717e-09,10.125,Pz
8.0,S2-B4,1.0,P28,post,S2,alpha,2.566712517268891e-09,10.125,P3
8.0,S2-B4,1.0,P28,pre,S2,alpha,2.7891721808529605e-09,10.125,P3
8.0,S2-B4,1.0,P28,slice,S2,alpha,2.89342852620755e-09,10.125,P3
8.0,S2-B4,2.0,P28,post,S2,alpha,2.2576863516248457e-09,10.125,O1
8.0,S2-B4,2.0,P28,pre,S2,alpha,2.54789022020601e-09,10.125,O1
8.0,S2-B4,2.0,P28,slice,S2,alpha,2.5346040864237315e-09,10.125,O1
8.0,S2-B4,3.0,P28,post,S2,alpha,2.628854083800529e-09,10.125,Oz
8.0,S2-B4,3.0,P28,pre,S2,alpha,2.899551392480602e-09,10.125,Oz
8.0,S2-B4,3.0,P28,slice,S2,alpha,2.8932262328807647e-09,10.125,Oz
8.0,S2-B4,4.0,P28,post,S2,alpha,3.331740114971871e-09,10.125,O2
8.0,S2-B4,4.0,P28,pre,S2,alpha,3.5421636677860495e-09,10.125,O2
8.0,S2-B4,4.0,P28,slice,S2,alpha,3.5973340332178604e-09,10.125,O2
8.0,S2-B4,5.0,P28,post,S2,alpha,4.343966057795753e-09,10.125,P4
8.0,S2-B4,5.0,P28,pre,S2,alpha,4.459748081569863e-09,10.125,P4
8.0,S2-B4,5.0,P28,slice,S2,alpha,4.621646996848221e-09,10.125,P4
9.0,S2-B4,0.0,P28,post,S2,alpha,3.4139418828595936e-09,10.125,Pz
9.0,S2-B4,0.0,P28,pre,S2,alpha,3.2953333269329973e-09,10.125,Pz
9.0,S2-B4,0.0,P28,slice,S2,alpha,3.582752435418151e-09,10.125,Pz
9.0,S2-B4,1.0,P28,post,S2,alpha,2.865233207671302e-09,10.125,P3
9.0,S2-B4,1.0,P28,pre,S2,alpha,2.6604698576269096e-09,10.125,P3
9.0,S2-B4,1.0,P28,slice,S2,alpha,2.8819405463471243e-09,10.125,P3
9.0,S2-B4,2.0,P28,post,S2,alpha,2.8704513315857086e-09,10.125,O1
9.0,S2-B4,2.0,P28,pre,S2,alpha,2.4173235573692487e-09,10.125,O1
9.0,S2-B4,2.0,P28,slice,S2,alpha,2.5252188835176555e-09,10.125,O1
9.0,S2-B4,3.0,P28,post,S2,alpha,3.330297037735059e-09,10.125,Oz
9.0,S2-B4,3.0,P28,pre,S2,alpha,2.7901073949850997e-09,10.125,Oz
9.0,S2-B4,3.0,P28,slice,S2,alpha,2.8821970090498833e-09,10.125,Oz
9.0,S2-B4,4.0,P28,post,S2,alpha,4.040033242321432e-09,10.125,O2
9.0,S2-B4,4.0,P28,pre,S2,alpha,3.4735179162306894e-09,10.125,O2
9.0,S2-B4,4.0,P28,slice,S2,alpha,3.582774193318208e-09,10.125,O2
9.0,S2-B4,5.0,P28,post,S2,alpha,4.971557765316051e-09,10.125,P4
9.0,S2-B4,5.0,P28,pre,S2,alpha,4.452153460667486e-09,10.125,P4
9.0,S2-B4,5.0,P28,slice,S2,alpha,4.602038446662315e-09,10.125,P4
10.0,S2-B4,0.0,P28,post,S2,alpha,3.818798727222618e-09,10.125,Pz
10.0,S2-B4,0.0,P28,pre,S2,alpha,3.7974456868260956e-09,10.125,Pz
10.0,S2-B4,0.0,P28,slice,S2,alpha,3.5753162862323274e-09,10.125,Pz
10.0,S2-B4,1.0,P28,post,S2,alpha,3.261282135024979e-09,10.125,P3
10.0,S2-B4,1.0,P28,pre,S2,alpha,3.2805514814810998e-09,10.125,P3
10.0,S2-B4,1.0,P28,slice,S2,alpha,2.8756212860863118e-09,10.125,P3
10.0,S2-B4,2.0,P28,post,S2,alpha,3.0087104891264095e-09,10.125,O1
10.0,S2-B4,2.0,P28,pre,S2,alpha,3.1123740717828242e-09,10.125,O1
10.0,S2-B4,2.0,P28,slice,S2,alpha,2.519385686965668e-09,10.125,O1
10.0,S2-B4,3.0,P28,post,S2,alpha,3.2909055048127986e-09,10.125,Oz
10.0,S2-B4,3.0,P28,pre,S2,alpha,3.4204816053425576e-09,10.125,Oz
10.0,S2-B4,3.0,P28,slice,S2,alpha,2.875556097746413e-09,10.125,Oz
10.0,S2-B4,4.0,P28,post,S2,alpha,3.841055214018993e-09,10.125,O2
10.0,S2-B4,4.0,P28,pre,S2,alpha,3.989282898470831e-09,10.125,O2
10.0,S2-B4,4.0,P28,slice,S2,alpha,3.5752294977205406e-09,10.125,O2
10.0,S2-B4,5.0,P28,post,S2,alpha,4.672513684988637e-09,10.125,P4
10.0,S2-B4,5.0,P28,pre,S2,alpha,4.8317949062514405e-09,10.125,P4
10.0,S2-B4,5.0,P28,slice,S2,alpha,4.593299192043842e-09,10.125,P4
11.0,S2-B4,0.0,P28,post,S2,alpha,3.3691226852753096e-09,10.125,Pz
11.0,S2-B4,0.0,P28,pre,S2,alpha,3.830042742201291e-09,10.125,Pz
11.0,S2-B4,0.0,P28,slice,S2,alpha,3.58961944315934e-09,10.125,Pz
11.0,S2-B4,1.0,P28,post,S2,alpha,2.69731672427373e-09,10.125,P3
11.0,S2-B4,1.0,P28,pre,S2,alpha,3.1882604243144063e-09,10.125,P3
11.0,S2-B4,1.0,P28,slice,S2,alpha,2.887392540849248e-09,10.125,P3
11.0,S2-B4,2.0,P28,post,S2,alpha,2.3301510070644924e-09,10.125,O1
11.0,S2-B4,2.0,P28,pre,S2,alpha,2.6745052308039238e-09,10.125,O1
11.0,S2-B4,2.0,P28,slice,S2,alpha,2.5296689615959494e-09,10.125,O1
11.0,S2-B4,3.0,P28,post,S2,alpha,2.6407792695499855e-09,10.125,Oz
11.0,S2-B4,3.0,P28,pre,S2,alpha,2.850448322414017e-09,10.125,Oz
11.0,S2-B4,3.0,P28,slice,S2,alpha,2.8874224770196184e-09,10.125,Oz
11.0,S2-B4,4.0,P28,post,S2,alpha,3.2847452849623594e-09,10.125,O2
11.0,S2-B4,4.0,P28,pre,S2,alpha,3.3671083298463183e-09,10.125,O2
11.0,S2-B4,4.0,P28,slice,S2,alpha,3.589709108421641e-09,10.125,O2
11.0,S2-B4,5.0,P28,post,S2,alpha,4.262275936969912e-09,10.125,P4
11.0,S2-B4,5.0,P28,pre,S2,alpha,4.25704632359186e-09,10.125,P4
11.0,S2-B4,5.0,P28,slice,S2,alpha,4.611481745357971e-09,10.125,P4
12.0,S2-B4,0.0,P28,post,S2,alpha,3.516136122862369e-09,10.125,Pz
12.0,S2-B4,0.0,P28,pre,S2,alpha,3.3231437074391352e-09,10.125,Pz
12.0,S2-B4,0.0,P28,slice,S2,alpha,3.5971453349538877e-09,10.125,Pz
12.0,S2-B4,1.0,P28,post,S2,alpha,2.9324303401201553e-09,10.125,P3
12.0,S2-B4,1.0,P28,pre,S2,alpha,2.637341983470228e-09,10.125,P3
12.0,S2-B4,1.0,P28,slice,S2,alpha,2.893483420179199e-09,10.125,P3
12.0,S2-B4,2.0,P28,post,S2,alpha,2.615250738560357e-09,10.125,O1
12.0,S2-B4,2.0,P28,pre,S2,alpha,2.261169870344097e-09,10.125,O1
12.0,S2-B4,2.0,P28,slice,S2,alpha,2.535557070455518e-09,10.125,O1
12.0,S2-B4,3.0,P28,post,S2,alpha,2.8976996683519055e-09,10.125,Oz
12.0,S2-B4,3.0,P28,pre,S2,alpha,2.5951278403019865e-09,10.125,Oz
12.0,S2-B4,3.0,P28,slice,S2,alpha,2.8940464225027947e-09,10.125,Oz
12.0,S2-B4,4.0,P28,post,S2,alpha,3.4925146533078376e-09,10.125,O2
12.0,S2-B4,4.0,P28,pre,S2,alpha,3.278280960233193e-09,10.125,O2
12.0,S2-B4,4.0,P28,slice,S2,alpha,3.597392810485571e-09,10.125,O2
12.0,S2-B4,5.0,P28,post,S2,alpha,4.396338298236308e-09,10.125,P4
12.0,S2-B4,5.0,P28,pre,S2,alpha,4.292202666340762e-09,10.125,P4
12.0,S2-B4,5.0,P28,slice,S2,alpha,4.620532242847138e-09,10.125,P4
13.0,S2-B4,0.0,P28,post,S2,alpha,4.276899742054131e-09,10.125,Pz
13.0,S2-B4,0.0,P28,pre,S2,alpha,3.953199977615002e-09,10.125,Pz
13.0,S2-B4,0.0,P28,slice,S2,alpha,3.590052094768602e-09,10.125,Pz
13.0,S2-B4,1.0,P28,post,S2,alpha,3.531457365256032e-09,10.125,P3
13.0,S2-B4,1.0,P28,pre,S2,alpha,3.243331014001206e-09,10.125,P3
13.0,S2-B4,1.0,P28,slice,S2,alpha,2.8875558483057606e-09,10.125,P3
13.0,S2-B4,2.0,P28,post,S2,alpha,2.8650192082221602e-09,10.125,O1
13.0,S2-B4,2.0,P28,pre,S2,alpha,2.7296725598005667e-09,10.125,O1
13.0,S2-B4,2.0,P28,slice,S2,alpha,2.5305983394348565e-09,10.125,O1
13.0,S2-B4,3.0,P28,post,S2,alpha,3.058232264782278e-09,10.125,Oz
13.0,S2-B4,3.0,P28,pre,S2,alpha,3.0031811311208875e-09,10.125,Oz
13.0,S2-B4,3.0,P28,slice,S2,alpha,2.887967719074348e-09,10.125,Oz
13.0,S2-B4,4.0,P28,post,S2,alpha,3.660756960078516e-09,10.125,O2
13.0,S2-B4,4.0,P28,pre,S2,alpha,3.6458075505750517e-09,10.125,O2
13.0,S2-B4,4.0,P28,slice,S2,alpha,3.5899877443571005e-09,10.125,O2
13.0,S2-B4,5.0,P28,post,S2,alpha,4.67387380431367e-09,10.125,P4
13.0,S2-B4,5.0,P28,pre,S2,alpha,4.638477710767664e-09,10.125,P4
13.0,S2-B4,5.0,P28,slice,S2,alpha,4.611567864273471e-09,10.125,P4
14.0,S2-B4,0.0,P28,post,S2,alpha,3.5956779412836843e-09,10.125,Pz
14.0,S2-B4,0.0,P28,pre,S2,alpha,4.093099252447284e-09,10.125,Pz
14.0,S2-B4,0.0,P28,slice,S2,alpha,3.5544724779107448e-09,10.125,Pz
14.0,S2-B4,1.0,P28,post,S2,alpha,2.8677671744037805e-09,10.125,P3
14.0,S2-B4,1.0,P28,pre,S2,alpha,3.232157299867883e-09,10.125,P3
14.0,S2-B4,1.0,P28,slice,S2,alpha,2.859109345173412e-09,10.125,P3
14.0,S2-B4,2.0,P28,post,S2,alpha,2.3732344136319425e-09,10.125,O1
14.0,S2-B4,2.0,P28,pre,S2,alpha,2.516946534779419e-09,10.125,O1
14.0,S2-B4,2.0,P28,slice,S2,alpha,2.504926718090028e-09,10.125,O1
14.0,S2-B4,3.0,P28,post,S2,alpha,2.6639519455953744e-09,10.125,Oz
14.0,S2-B4,3.0,P28,pre,S2,alpha,2.7860847744010222e-09,10.125,Oz
14.0,S2-B4,3.0,P28,slice,S2,alpha,2.859142663276723e-09,10.125,Oz
14.0,S2-B4,4.0,P28,post,S2,alpha,3.3315648548497164e-09,10.125,O2
14.0,S2-B4,4.0,P28,pre,S2,alpha,3.5075536124231992e-09,10.125,O2
14.0,S2-B4,4.0,P28,slice,S2,alpha,3.5545372026979223e-09,10.125,O2
14.0,S2-B4,5.0,P28,post,S2,alpha,4.3622300866083266e-09,10.125,P4
14.0,S2-B4,5.0,P28,pre,S2,alpha,4.6486216629483645e-09,10.125,P4
14.0,S2-B4,5.0,P28,slice,S2,alpha,4.565827842630056e-09,10.125,P4
15.0,S2-B4,0.0,P28,post,S2,alpha,3.3604613687017664e-09,10.125,Pz
15.0,S2-B4,0.0,P28,pre,S2,alpha,3.2011711184044352e-09,10.125,Pz
15.0,S2-B4,0.0,P28,slice,S2,alpha,3.571993502223311e-09,10.125,Pz
15.0,S2-B4,1.0,P28,post,S2,alpha,2.6516455984061527e-09,10.125,P3
15.0,S2-B4,1.0,P28,pre,S2,alpha,2.5096116967563747e-09,10.125,P3
15.0,S2-B4,1.0,P28,slice,S2,alpha,2.8731969077578865e-09,10.125,P3
15.0,S2-B4,2.0,P28,post,S2,alpha,2.227259833866779e-09,10.125,O1
15.0,S2-B4,2.0,P28,pre,S2,alpha,2.153784354871871e-09,10.125,O1
15.0,S2-B4,2.0,P28,slice,S2,alpha,2.5177780734839663e-09,10.125,O1
15.0,S2-B4,3.0,P28,post,S2,alpha,2.547954246458348e-09,10.125,Oz
15.0,S2-B4,3.0,P28,pre,S2,alpha,2.510922102265421e-09,10.125,Oz
15.0,S2-B4,3.0,P28,slice,S2,alpha,2.873709688700592e-09,10.125,Oz
15.0,S2-B4,4.0,P28,post,S2,alpha,3.2191990779605964e-09,10.125,O2
15.0,S2-B4,4.0,P28,pre,S2,alpha,3.213197090051994e-09,10.125,O2
15.0,S2-B4,4.0,P28,slice,S2,alpha,3.572392433141214e-09,10.125,O2
15.0,S2-B4,5.0,P28,post,S2,alpha,4.213926371918084e-09,10.125,P4
15.0,S2-B4,5.0,P28,pre,S2,alpha,4.22592699796903e-09,10.125,P4
15.0,S2-B4,5.0,P28,slice,S2,alpha,4.588591913907516e-09,10.125,P4
16.0,S2-B4,0.0,P28,post,S2,alpha,3.843659761046985e-09,10.125,Pz
16.0,S2-B4,0.0,P28,pre,S2,alpha,3.5797401796213335e-09,10.125,Pz
16.0,S2-B4,0.0,P28,slice,S2,alpha,3.5793000321312153e-09,10.125,Pz
16.0,S2-B4,1.0,P28,post,S2,alpha,2.990248087588952e-09,10.125,P3
16.0,S2-B4,1.0,P28,pre,S2,alpha,2.8298527725463517e-09,10.125,P3
16.0,S2-B4,1.0,P28,slice,S2,alpha,2.878752631672083e-09,10.125,P3
16.0,S2-B4,2.0,P28,post,S2,alpha,2.53907524023991e-09,10.125,O1
16.0,S2-B4,2.0,P28,pre,S2,alpha,2.5023137416554605e-09,10.125,O1
16.0,S2-B4,2.0,P28,slice,S2,alpha,2.522096340414388e-09,10.125,O1
16.0,S2-B4,3.0,P28,post,S2,alpha,2.990114626521302e-09,10.125,Oz
16.0,S2-B4,3.0,P28,pre,S2,alpha,2.926944601774199e-09,10.125,Oz
16.0,S2-B4,3.0,P28,slice,S2,alpha,2.878794577038498e-09,10.125,Oz
16.0,S2-B4,4.0,P28,post,S2,alpha,3.84566252733742e-09,10.125,O2
16.0,S2-B4,4.0,P28,pre,S2,alpha,3.6965647542549746e-09,10.125,O2
16.0,S2-B4,4.0,P28,slice,S2,alpha,3.578793133856626e-09,10.125,O2
16.0,S2-B4,5.0,P28,post,S2,alpha,5.023217146095003e-09,10.125,P4
16.0,S2-B4,5.0,P28,pre,S2,alpha,4.761655550518786e-09,10.125,P4
16.0,S2-B4,5.0,P28,slice,S2,alpha,4.597294518017063e-09,10.125,P4
