epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
10.0,S2-B1,3.0,P27,pre,S2,theta,7.390282403671949e-11,11.0,Oz
10.0,S2-B1,3.0,P27,slice,S2,theta,5.397555579514621e-11,11.0,Oz
10.0,S2-B1,4.0,P27,post,S2,theta,2.020210742757797e-10,11.0,O2
10.0,S2-B1,4.0,P27,pre,S2,theta,1.209601526307436e-10,11.0,O2
10.0,S2-B1,4.0,P27,slice,S2,theta,6.703196110989795e-11,11.0,O2
10.0,S2-B1,5.0,P27,post,S2,theta,2.612176057752837e-10,11.0,P4
10.0,S2-B1,5.0,P27,pre,S2,theta,1.9708162101898116e-10,11.0,P4
10.0,S2-B1,5.0,P27,slice,S2,theta,8.611217423540917e-11,11.0,P4
11.0,S2-B1,0.0,P27,post,S2,theta,1.7428934716113819e-10,11.0,Pz
11.0,S2-B1,0.0,P27,pre,S2,theta,8.896538230856296e-11,11.0,Pz
11.0,S2-B1,0.0,P27,slice,S2,theta,6.75352979994976e-11,11.0,Pz
11.0,S2-B1,1.0,P27,post,S2,theta,1.1166206710417751e-10,11.0,P3
11.0,S2-B1,1.0,P27,pre,S2,theta,5.623189236229562e-11,11.0,P3
11.0,S2-B1,1.0,P27,slice,S2,theta,5.405840664836846e-11,11.0,P3
11.0,S2-B1,2.0,P27,post,S2,theta,2.1030305044222542e-10,11.0,O1
11.0,S2-B1,2.0,P27,pre,S2,theta,6.78614947542822e-11,11.0,O1
11.0,S2-B1,2.0,P27,slice,S2,theta,4.802115862950842e-11,11.0,O1
11.0,S2-B1,3.0,P27,post,S2,theta,3.3620679196740007e-10,11.0,Oz
11.0,S2-B1,3.0,P27,pre,S2,theta,1.0019643448545185e-10,11.0,Oz
11.0,S2-B1,3.0,P27,slice,S2,theta,5.536887949157179e-11,11.0,Oz
11.0,S2-B1,4.0,P27,post,S2,theta,4.6562719341096727e-10,11.0,O2
11.0,S2-B1,4.0,P27,pre,S2,theta,1.3999997302844303e-10,11.0,O2
11.0,S2-B1,4.0,P27,slice,S2,theta,6.913174041827225e-11,11.0,O2
11.0,S2-B1,5.0,P27,post,S2,theta,5.623994267641083e-10,11.0,P4
11.0,S2-B1,5.0,P27,pre,S2,theta,1.8305084715331597e-10,11.0,P4
11.0,S2-B1,5.0,P27,slice,S2,theta,8.869493862377412e-11,11.0,P4
12.0,S2-B1,0.0,P27,post,S2,theta,9.369358738510562e-11,11.0,Pz
12.0,S2-B1,0.0,P27,pre,S2,theta,1.560094050518812e-10,11.0,Pz
12.0,S2-B1,0.0,P27,slice,S2,theta,6.69433288267397e-11,11.0,Pz
12.0,S2-B1,1.0,P27,post,S2,theta,7.900048419785427e-11,11.0,P3
12.0,S2-B1,1.0,P27,pre,S2,theta,1.0194360639333384e-10,11.0,P3
12.0,S2-B1,1.0,P27,slice,S2,theta,5.376466001017012e-11,11.0,P3
12.0,S2-B1,2.0,P27,post,S2,theta,1.179728924345031e-10,11.0,O1
12.0,S2-B1,2.0,P27,pre,S2,theta,2.1969552359707704e-10,11.0,O1
12.0,S2-B1,2.0,P27,slice,S2,theta,4.812225921697181e-11,11.0,O1
12.0,S2-B1,3.0,P27,post,S2,theta,1.5884026786509477e-10,11.0,Oz
12.0,S2-B1,3.0,P27,pre,S2,theta,3.462644614369235e-10,11.0,Oz
12.0,S2-B1,3.0,P27,slice,S2,theta,5.5568806803945e-11,11.0,Oz
12.0,S2-B1,4.0,P27,post,S2,theta,1.973769780561339e-10,11.0,O2
12.0,S2-B1,4.0,P27,pre,S2,theta,4.714305181706633e-10,11.0,O2
12.0,S2-B1,4.0,P27,slice,S2,theta,6.926397902638802e-11,11.0,O2
12.0,S2-B1,5.0,P27,post,S2,theta,2.2073248055637397e-10,11.0,P4
12.0,S2-B1,5.0,P27,pre,S2,theta,5.637355450993931e-10,11.0,P4
12.0,S2-B1,5.0,P27,slice,S2,theta,8.852035513402716e-11,11.0,P4
13.0,S2-B1,0.0,P27,post,S2,theta,7.573558956888524e-11,11.0,Pz
13.0,S2-B1,0.0,P27,pre,S2,theta,1.1733189167813413e-10,11.0,Pz
13.0,S2-B1,0.0,P27,slice,S2,theta,6.689747899516988e-11,11.0,Pz
13.0,S2-B1,1.0,P27,post,S2,theta,7.066663053213349e-11,11.0,P3
13.0,S2-B1,1.0,P27,pre,S2,theta,1.0698204094195598e-10,11.0,P3
13.0,S2-B1,1.0,P27,slice,S2,theta,5.3815197439703546e-11,11.0,P3
13.0,S2-B1,2.0,P27,post,S2,theta,1.0480400188235681e-10,11.0,O1
13.0,S2-B1,2.0,P27,pre,S2,theta,1.8300785446805086e-10,11.0,O1
13.0,S2-B1,2.0,P27,slice,S2,theta,4.717424439862632e-11,11.0,O1
13.0,S2-B1,3.0,P27,post,S2,theta,1.2823778579859493e-10,11.0,Oz
13.0,S2-B1,3.0,P27,pre,S2,theta,2.4305953394211203e-10,11.0,Oz
13.0,S2-B1,3.0,P27,slice,S2,theta,5.386872776031863e-11,11.0,Oz
13.0,S2-B1,4.0,P27,post,S2,theta,1.5452233435032041e-10,11.0,O2
13.0,S2-B1,4.0,P27,pre,S2,theta,2.9174957120642503e-10,11.0,O2
13.0,S2-B1,4.0,P27,slice,S2,theta,6.694197575770775e-11,11.0,O2
13.0,S2-B1,5.0,P27,post,S2,theta,1.872053904209679e-10,11.0,P4
13.0,S2-B1,5.0,P27,pre,S2,theta,3.1391627315253655e-10,11.0,P4
13.0,S2-B1,5.0,P27,slice,S2,theta,8.591930783343599e-11,11.0,P4
14.0,S2-B1,0.0,P27,post,S2,theta,2.0461267367077378e-10,11.0,Pz
14.0,S2-B1,0.0,P27,pre,S2,theta,6.905147577085927e-11,11.0,Pz
14.0,S2-B1,0.0,P27,slice,S2,theta,6.732998523758968e-11,11.0,Pz
14.0,S2-B1,1.0,P27,post,S2,theta,2.86441089942159e-10,11.0,P3
14.0,S2-B1,1.0,P27,pre,S2,theta,5.4247442858897564e-11,11.0,P3
14.0,S2-B1,1.0,P27,slice,S2,theta,5.456161318232992e-11,11.0,P3
14.0,S2-B1,2.0,P27,post,S2,theta,4.3984959711523384e-10,11.0,O1
14.0,S2-B1,2.0,P27,pre,S2,theta,6.096610781527766e-11,11.0,O1
14.0,S2-B1,2.0,P27,slice,S2,theta,4.865924993417398e-11,11.0,O1
14.0,S2-B1,3.0,P27,post,S2,theta,4.6105416569191996e-10,11.0,Oz
14.0,S2-B1,3.0,P27,pre,S2,theta,7.655128311103547e-11,11.0,Oz
14.0,S2-B1,3.0,P27,slice,S2,theta,5.5458319300047664e-11,11.0,Oz
14.0,S2-B1,4.0,P27,post,S2,theta,4.397970415805076e-10,11.0,O2
14.0,S2-B1,4.0,P27,pre,S2,theta,9.981913216194823e-11,11.0,O2
14.0,S2-B1,4.0,P27,slice,S2,theta,6.853111572380541e-11,11.0,O2
14.0,S2-B1,5.0,P27,post,S2,theta,3.917236390585097e-10,11.0,P4
14.0,S2-B1,5.0,P27,pre,S2,theta,1.3308354996721073e-10,11.0,P4
14.0,S2-B1,5.0,P27,slice,S2,theta,8.746709408188041e-11,11.0,P4
15.0,S2-B1,0.0,P27,post,S2,theta,2.6942624740436035e-10,11.0,Pz
15.0,S2-B1,0.0,P27,pre,S2,theta,1.770901180488961e-10,11.0,Pz
15.0,S2-B1,0.0,P27,slice,S2,theta,6.780576626298895e-11,11.0,Pz
15.0,S2-B1,1.0,P27,post,S2,theta,3.0178853510496047e-10,11.0,P3
15.0,S2-B1,1.0,P27,pre,S2,theta,2.4987262142402324e-10,11.0,P3
15.0,S2-B1,1.0,P27,slice,S2,theta,5.5674702464589087e-11,11.0,P3
15.0,S2-B1,2.0,P27,post,S2,theta,3.067657540768586e-10,11.0,O1
15.0,S2-B1,2.0,P27,pre,S2,theta,3.887732951252657e-10,11.0,O1
15.0,S2-B1,2.0,P27,slice,S2,theta,4.996236746907198e-11,11.0,O1
15.0,S2-B1,3.0,P27,post,S2,theta,2.6658695604054775e-10,11.0,Oz
15.0,S2-B1,3.0,P27,pre,S2,theta,4.0780964812934046e-10,11.0,Oz
15.0,S2-B1,3.0,P27,slice,S2,theta,5.630843158824598e-11,11.0,Oz
15.0,S2-B1,4.0,P27,post,S2,theta,2.1123060769704515e-10,11.0,O2
15.0,S2-B1,4.0,P27,pre,S2,theta,3.9377249965273215e-10,11.0,O2
15.0,S2-B1,4.0,P27,slice,S2,theta,6.865966535143371e-11,11.0,O2
15.0,S2-B1,5.0,P27,post,S2,theta,1.666904377820372e-10,11.0,P4
15.0,S2-B1,5.0,P27,pre,S2,theta,3.6066679750782705e-10,11.0,P4
15.0,S2-B1,5.0,P27,slice,S2,theta,8.674554717362694e-11,11.0,P4
16.0,S2-B1,0.0,P27,post,S2,theta,8.532441647460546e-11,11.0,Pz
16.0,S2-B1,0.0,P27,pre,S2,theta,3.298707567188317e-10,11.0,Pz
16.0,S2-B1,0.0,P27,slice,S2,theta,6.766039903104505e-11,11.0,Pz
16.0,S2-B1,1.0,P27,post,S2,theta,6.53814507641734e-11,11.0,P3
16.0,S2-B1,1.0,P27,pre,S2,theta,3.792785397977023e-10,11.0,P3
16.0,S2-B1,1.0,P27,slice,S2,theta,5.466253260911045e-11,11.0,P3
16.0,S2-B1,2.0,P27,post,S2,theta,5.221539384649299e-11,11.0,O1
16.0,S2-B1,2.0,P27,pre,S2,theta,3.9300511028574763e-10,11.0,O1
16.0,S2-B1,2.0,P27,slice,S2,theta,4.792949310194258e-11,11.0,O1
16.0,S2-B1,3.0,P27,post,S2,theta,5.840958123110884e-11,11.0,Oz
16.0,S2-B1,3.0,P27,pre,S2,theta,3.41274650704064e-10,11.0,Oz
16.0,S2-B1,3.0,P27,slice,S2,theta,5.438500495588151e-11,11.0,Oz
16.0,S2-B1,4.0,P27,post,S2,theta,7.623573943554853e-11,11.0,O2
16.0,S2-B1,4.0,P27,pre,S2,theta,2.6984615215192806e-10,11.0,O2
16.0,S2-B1,4.0,P27,slice,S2,theta,6.714569197036727e-11,11.0,O2
16.0,S2-B1,5.0,P27,post,S2,theta,1.1039097606289186e-10,11.0,P4
16.0,S2-B1,5.0,P27,pre,S2,theta,2.1058515247969304e-10,11.0,P4
16.0,S2-B1,5.0,P27,slice,S2,theta,8.591143769106015e-11,11.0,P4
17.0,S2-B1,0.0,P27,post,S2,theta,3.3233706309497546e-10,11.0,Pz
17.0,S2-B1,0.0,P27,pre,S2,theta,1.1792150403157936e-10,11.0,Pz
17.0,S2-B1,0.0,P27,slice,S2,theta,6.70398136693713e-11,11.0,Pz
17.0,S2-B1,1.0,P27,post,S2,theta,3.2123729907150976e-10,11.0,P3
17.0,S2-B1,1.0,P27,pre,S2,theta,9.577279947652532e-11,11.0,P3
17.0,S2-B1,1.0,P27,slice,S2,theta,5.401940370365836e-11,11.0,P3
17.0,S2-B1,2.0,P27,post,S2,theta,2.2038699852803272e-10,11.0,O1
17.0,S2-B1,2.0,P27,pre,S2,theta,7.096683579465746e-11,11.0,O1
