epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B1,0.0,P32,post,S2,alpha,5.326597540017855e-09,11.0,Pz
0.0,S2-B1,0.0,P32,pre,S2,alpha,5.843004506572986e-09,11.0,Pz
0.0,S2-B1,0.0,P32,slice,S2,alpha,5.600262619732383e-09,11.0,Pz
0.0,S2-B1,1.0,P32,post,S2,alpha,4.2860971874977886e-09,11.0,P3
0.0,S2-B1,1.0,P32,pre,S2,alpha,4.729025989562877e-09,11.0,P3
0.0,S2-B1,1.0,P32,slice,S2,alpha,4.5053472071564245e-09,11.0,P3
0.0,S2-B1,2.0,P32,post,S2,alpha,3.6788698254600118e-09,11.0,O1
0.0,S2-B1,2.0,P32,pre,S2,alpha,3.8292798534442334e-09,11.0,O1
0.0,S2-B1,2.0,P32,slice,S2,alpha,3.947239275417552e-09,11.0,O1
0.0,S2-B1,3.0,P32,post,S2,alpha,4.1391392536131965e-09,11.0,Oz
0.0,S2-B1,3.0,P32,pre,S2,alpha,4.166066728466947e-09,11.0,Oz
0.0,S2-B1,3.0,P32,slice,S2,alpha,4.505239653418907e-09,11.0,Oz
0.0,S2-B1,4.0,P32,post,S2,alpha,5.119004896684412e-09,11.0,O2
0.0,S2-B1,4.0,P32,pre,S2,alpha,5.088175985954033e-09,11.0,O2
0.0,S2-B1,4.0,P32,slice,S2,alpha,5.6017951288037635e-09,11.0,O2
0.0,S2-B1,5.0,P32,post,S2,alpha,6.615906556251587e-09,11.0,P4
0.0,S2-B1,5.0,P32,pre,S2,alpha,6.609014162898261e-09,11.0,P4
0.0,S2-B1,5.0,P32,slice,S2,alpha,7.195661770078667e-09,11.0,P4
1.0,S2-B1,0.0,P32,post,S2,alpha,5.200441227648456e-09,11.0,Pz
1.0,S2-B1,0.0,P32,pre,S2,alpha,5.068425753250956e-09,11.0,Pz
1.0,S2-B1,0.0,P32,slice,S2,alpha,5.612242867846901e-09,11.0,Pz
1.0,S2-B1,1.0,P32,post,S2,alpha,4.241835124066774e-09,11.0,P3
1.0,S2-B1,1.0,P32,pre,S2,alpha,4.013658110733414e-09,11.0,P3
1.0,S2-B1,1.0,P32,slice,S2,alpha,4.5139068246261876e-09,11.0,P3
1.0,S2-B1,2.0,P32,post,S2,alpha,3.698984971819714e-09,11.0,O1
1.0,S2-B1,2.0,P32,pre,S2,alpha,3.4695280021533773e-09,11.0,O1
1.0,S2-B1,2.0,P32,slice,S2,alpha,3.9548688911539495e-09,11.0,O1
1.0,S2-B1,3.0,P32,post,S2,alpha,4.152060665842775e-09,11.0,Oz
1.0,S2-B1,3.0,P32,pre,S2,alpha,4.0081039867177345e-09,11.0,Oz
1.0,S2-B1,3.0,P32,slice,S2,alpha,4.514428225564626e-09,11.0,Oz
1.0,S2-B1,4.0,P32,post,S2,alpha,5.101198305243197e-09,11.0,O2
1.0,S2-B1,4.0,P32,pre,S2,alpha,5.076006480102315e-09,11.0,O2
1.0,S2-B1,4.0,P32,slice,S2,alpha,5.613006791448434e-09,11.0,O2
1.0,S2-B1,5.0,P32,post,S2,alpha,6.5276515453245266e-09,11.0,P4
1.0,S2-B1,5.0,P32,pre,S2,alpha,6.629516851339455e-09,11.0,P4
1.0,S2-B1,5.0,P32,slice,S2,alpha,7.211084331626425e-09,11.0,P4
2.0,S2-B1,0.0,P32,post,S2,alpha,6.069880804665631e-09,11.0,Pz
2.0,S2-B1,0.0,P32,pre,S2,alpha,5.756727867183239e-09,11.0,Pz
2.0,S2-B1,0.0,P32,slice,S2,alpha,5.767575226648573e-09,11.0,Pz
2.0,S2-B1,1.0,P32,post,S2,alpha,4.916878145226265e-09,11.0,P3
2.0,S2-B1,1.0,P32,pre,S2,alpha,4.625367030428654e-09,11.0,P3
2.0,S2-B1,1.0,P32,slice,S2,alpha,4.639196755516794e-09,11.0,P3
2.0,S2-B1,2.0,P32,post,S2,alpha,4.025876772556398e-09,11.0,O1
2.0,S2-B1,2.0,P32,pre,S2,alpha,3.918180186217741e-09,11.0,O1
2.0,S2-B1,2.0,P32,slice,S2,alpha,4.064132544947049e-09,11.0,O1
2.0,S2-B1,3.0,P32,post,S2,alpha,4.431053045990656e-09,11.0,Oz
2.0,S2-B1,3.0,P32,pre,S2,alpha,4.4251821754369e-09,11.0,Oz
2.0,S2-B1,3.0,P32,slice,S2,alpha,4.63815576828783e-09,11.0,Oz
2.0,S2-B1,4.0,P32,post,S2,alpha,5.44215888249216e-09,11.0,O2
2.0,S2-B1,4.0,P32,pre,S2,alpha,5.490879864921378e-09,11.0,O2
2.0,S2-B1,4.0,P32,slice,S2,alpha,5.766178036368823e-09,11.0,O2
2.0,S2-B1,5.0,P32,post,S2,alpha,7.022727663247596e-09,11.0,P4
2.0,S2-B1,5.0,P32,pre,S2,alpha,7.057034120855172e-09,11.0,P4
2.0,S2-B1,5.0,P32,slice,S2,alpha,7.4077155860935375e-09,11.0,P4
3.0,S2-B1,0.0,P32,post,S2,alpha,5.5592326338699186e-09,11.0,Pz
3.0,S2-B1,0.0,P32,pre,S2,alpha,5.736364856882013e-09,11.0,Pz
3.0,S2-B1,0.0,P32,slice,S2,alpha,5.563922077029506e-09,11.0,Pz
3.0,S2-B1,1.0,P32,post,S2,alpha,4.440417572883916e-09,11.0,P3
3.0,S2-B1,1.0,P32,pre,S2,alpha,4.486527807333201e-09,11.0,P3
3.0,S2-B1,1.0,P32,slice,S2,alpha,4.474746164361233e-09,11.0,P3
3.0,S2-B1,2.0,P32,post,S2,alpha,3.7229507917610392e-09,11.0,O1
3.0,S2-B1,2.0,P32,pre,S2,alpha,3.7180266175944625e-09,11.0,O1
3.0,S2-B1,2.0,P32,slice,S2,alpha,3.9199452633883546e-09,11.0,O1
3.0,S2-B1,3.0,P32,post,S2,alpha,4.2080224748002934e-09,11.0,Oz
3.0,S2-B1,3.0,P32,pre,S2,alpha,4.289467878762819e-09,11.0,Oz
3.0,S2-B1,3.0,P32,slice,S2,alpha,4.474475255803638e-09,11.0,Oz
3.0,S2-B1,4.0,P32,post,S2,alpha,5.26002794619892e-09,11.0,O2
3.0,S2-B1,4.0,P32,pre,S2,alpha,5.476175594775054e-09,11.0,O2
3.0,S2-B1,4.0,P32,slice,S2,alpha,5.56334104596618e-09,11.0,O2
3.0,S2-B1,5.0,P32,post,S2,alpha,6.84215634212816e-09,11.0,P4
3.0,S2-B1,5.0,P32,pre,S2,alpha,7.196202792633587e-09,11.0,P4
3.0,S2-B1,5.0,P32,slice,S2,alpha,7.147954525246377e-09,11.0,P4
4.0,S2-B1,0.0,P32,post,S2,alpha,5.119237002728892e-09,11.0,Pz
4.0,S2-B1,0.0,P32,pre,S2,alpha,4.925145720938675e-09,11.0,Pz
4.0,S2-B1,0.0,P32,slice,S2,alpha,5.617705245825302e-09,11.0,Pz
4.0,S2-B1,1.0,P32,post,S2,alpha,4.037209601795143e-09,11.0,P3
4.0,S2-B1,1.0,P32,pre,S2,alpha,3.901903939784268e-09,11.0,P3
4.0,S2-B1,1.0,P32,slice,S2,alpha,4.519067670671508e-09,11.0,P3
4.0,S2-B1,2.0,P32,post,S2,alpha,3.420935066192478e-09,11.0,O1
4.0,S2-B1,2.0,P32,pre,S2,alpha,3.4496117925486063e-09,11.0,O1
4.0,S2-B1,2.0,P32,slice,S2,alpha,3.9594556101847355e-09,11.0,O1
4.0,S2-B1,3.0,P32,post,S2,alpha,3.925707316084482e-09,11.0,Oz
4.0,S2-B1,3.0,P32,pre,S2,alpha,4.023549338458857e-09,11.0,Oz
4.0,S2-B1,3.0,P32,slice,S2,alpha,4.518928416373432e-09,11.0,Oz
4.0,S2-B1,4.0,P32,post,S2,alpha,4.960591614958345e-09,11.0,O2
4.0,S2-B1,4.0,P32,pre,S2,alpha,5.09625636736101e-09,11.0,O2
4.0,S2-B1,4.0,P32,slice,S2,alpha,5.617421891078911e-09,11.0,O2
4.0,S2-B1,5.0,P32,post,S2,alpha,6.491358603295652e-09,11.0,P4
4.0,S2-B1,5.0,P32,pre,S2,alpha,6.611611670615615e-09,11.0,P4
4.0,S2-B1,5.0,P32,slice,S2,alpha,7.215390577745959e-09,11.0,P4
5.0,S2-B1,0.0,P32,post,S2,alpha,5.572194561201294e-09,11.0,Pz
5.0,S2-B1,0.0,P32,pre,S2,alpha,5.338124667027249e-09,11.0,Pz
5.0,S2-B1,0.0,P32,slice,S2,alpha,5.604326367475334e-09,11.0,Pz
5.0,S2-B1,1.0,P32,post,S2,alpha,4.3728540479876155e-09,11.0,P3
5.0,S2-B1,1.0,P32,pre,S2,alpha,4.272658705527015e-09,11.0,P3
5.0,S2-B1,1.0,P32,slice,S2,alpha,4.507754530459003e-09,11.0,P3
5.0,S2-B1,2.0,P32,post,S2,alpha,3.8861210542318955e-09,11.0,O1
5.0,S2-B1,2.0,P32,pre,S2,alpha,3.88465074691459e-09,11.0,O1
5.0,S2-B1,2.0,P32,slice,S2,alpha,3.949578571369605e-09,11.0,O1
5.0,S2-B1,3.0,P32,post,S2,alpha,4.603299014665133e-09,11.0,Oz
5.0,S2-B1,3.0,P32,pre,S2,alpha,4.531026224407625e-09,11.0,Oz
5.0,S2-B1,3.0,P32,slice,S2,alpha,4.507881695102743e-09,11.0,Oz
5.0,S2-B1,4.0,P32,post,S2,alpha,5.874407407364081e-09,11.0,O2
5.0,S2-B1,4.0,P32,pre,S2,alpha,5.668085451963083e-09,11.0,O2
5.0,S2-B1,4.0,P32,slice,S2,alpha,5.60467462035319e-09,11.0,O2
5.0,S2-B1,5.0,P32,post,S2,alpha,7.594297164406377e-09,11.0,P4
5.0,S2-B1,5.0,P32,pre,S2,alpha,7.233090161627393e-09,11.0,P4
5.0,S2-B1,5.0,P32,slice,S2,alpha,7.199787760581787e-09,11.0,P4
6.0,S2-B1,0.0,P32,post,S2,alpha,5.503567144346635e-09,11.0,Pz
6.0,S2-B1,0.0,P32,pre,S2,alpha,5.471935487967508e-09,11.0,Pz
6.0,S2-B1,0.0,P32,slice,S2,alpha,5.605340133205949e-09,11.0,Pz
6.0,S2-B1,1.0,P32,post,S2,alpha,4.4377961973210814e-09,11.0,P3
6.0,S2-B1,1.0,P32,pre,S2,alpha,4.4655223743999165e-09,11.0,P3
6.0,S2-B1,1.0,P32,slice,S2,alpha,4.50895642518139e-09,11.0,P3
6.0,S2-B1,2.0,P32,post,S2,alpha,3.992786599131549e-09,11.0,O1
6.0,S2-B1,2.0,P32,pre,S2,alpha,4.2518312022631676e-09,11.0,O1
6.0,S2-B1,2.0,P32,slice,S2,alpha,3.950741490791211e-09,11.0,O1
6.0,S2-B1,3.0,P32,post,S2,alpha,4.617123547843805e-09,11.0,Oz
6.0,S2-B1,3.0,P32,pre,S2,alpha,4.959119465434e-09,11.0,Oz
6.0,S2-B1,3.0,P32,slice,S2,alpha,4.509340634630047e-09,11.0,Oz
6.0,S2-B1,4.0,P32,post,S2,alpha,5.7391612205573765e-09,11.0,O2
6.0,S2-B1,4.0,P32,pre,S2,alpha,6.1091498007200525e-09,11.0,O2
6.0,S2-B1,4.0,P32,slice,S2,alpha,5.6069006163074116e-09,11.0,O2
6.0,S2-B1,5.0,P32,post,S2,alpha,7.2852236515772685e-09,11.0,P4
6.0,S2-B1,5.0,P32,pre,S2,alpha,7.634114799531767e-09,11.0,P4
6.0,S2-B1,5.0,P32,slice,S2,alpha,7.202156468922756e-09,11.0,P4
7.0,S2-B1,0.0,P32,post,S2,alpha,5.04304967925812e-09,11.0,Pz
7.0,S2-B1,0.0,P32,pre,S2,alpha,5.074925504000282e-09,11.0,Pz
7.0,S2-B1,0.0,P32,slice,S2,alpha,5.735674378803607e-09,11.0,Pz
7.0,S2-B1,1.0,P32,post,S2,alpha,3.980056461848422e-09,11.0,P3
7.0,S2-B1,1.0,P32,pre,S2,alpha,4.126710218192789e-09,11.0,P3
7.0,S2-B1,1.0,P32,slice,S2,alpha,4.613980048568357e-09,11.0,P3
7.0,S2-B1,2.0,P32,post,S2,alpha,3.4567944758941522e-09,11.0,O1
7.0,S2-B1,2.0,P32,pre,S2,alpha,3.69600775167345e-09,11.0,O1
7.0,S2-B1,2.0,P32,slice,S2,alpha,4.042947932028198e-09,11.0,O1
7.0,S2-B1,3.0,P32,post,S2,alpha,4.002269869552565e-09,11.0,Oz
7.0,S2-B1,3.0,P32,pre,S2,alpha,4.192095979976718e-09,11.0,Oz
7.0,S2-B1,3.0,P32,slice,S2,alpha,4.614223949998293e-09,11.0,Oz
7.0,S2-B1,4.0,P32,post,S2,alpha,5.060357940464908e-09,11.0,O2
7.0,S2-B1,4.0,P32,pre,S2,alpha,5.143273739653962e-09,11.0,O2
7.0,S2-B1,4.0,P32,slice,S2,alpha,5.7354701614064524e-09,11.0,O2
7.0,S2-B1,5.0,P32,post,S2,alpha,6.5965364959538185e-09,11.0,P4
7.0,S2-B1,5.0,P32,pre,S2,alpha,6.536131380764283e-09,11.0,P4
7.0,S2-B1,5.0,P32,slice,S2,alpha,7.366709311659984e-09,11.0,P4
8.0,S2-B1,0.0,P32,post,S2,alpha,5.1092194407954155e-09,11.0,Pz
