epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B3,0.0,P29,post,S5,alpha,3.067178426370424e-09,10.0,Pz
0.0,S5-B3,0.0,P29,pre,S5,alpha,2.9701639142412923e-09,10.0,Pz
0.0,S5-B3,0.0,P29,slice,S5,alpha,3.3164241195960366e-09,10.0,Pz
0.0,S5-B3,1.0,P29,post,S5,alpha,2.422496905334192e-09,10.0,P3
0.0,S5-B3,1.0,P29,pre,S5,alpha,2.323319832566724e-09,10.0,P3
0.0,S5-B3,1.0,P29,slice,S5,alpha,2.6678775534181123e-09,10.0,P3
0.0,S5-B3,2.0,P29,post,S5,alpha,2.0341934991371454e-09,10.0,O1
0.0,S5-B3,2.0,P29,pre,S5,alpha,1.978926779916404e-09,10.0,O1
0.0,S5-B3,2.0,P29,slice,S5,alpha,2.3376440010815724e-09,10.0,O1
0.0,S5-B3,3.0,P29,post,S5,alpha,2.3282351473827306e-09,10.0,Oz
0.0,S5-B3,3.0,P29,pre,S5,alpha,2.307579169379006e-09,10.0,Oz
0.0,S5-B3,3.0,P29,slice,S5,alpha,2.667631036047138e-09,10.0,Oz
0.0,S5-B3,4.0,P29,post,S5,alpha,2.943173483517984e-09,10.0,O2
0.0,S5-B3,4.0,P29,pre,S5,alpha,2.958105626025541e-09,10.0,O2
0.0,S5-B3,4.0,P29,slice,S5,alpha,3.3158393140048946e-09,10.0,O2
0.0,S5-B3,5.0,P29,post,S5,alpha,3.851657530084774e-09,10.0,P4
0.0,S5-B3,5.0,P29,pre,S5,alpha,3.8984662527215385e-09,10.0,P4
0.0,S5-B3,5.0,P29,slice,S5,alpha,4.258998983778518e-09,10.0,P4
1.0,S5-B3,0.0,P29,post,S5,alpha,3.5455951741913627e-09,10.0,Pz
1.0,S5-B3,0.0,P29,pre,S5,alpha,3.5422203759066726e-09,10.0,Pz
1.0,S5-B3,0.0,P29,slice,S5,alpha,3.339476492353069e-09,10.0,Pz
1.0,S5-B3,1.0,P29,post,S5,alpha,2.7573397523077973e-09,10.0,P3
1.0,S5-B3,1.0,P29,pre,S5,alpha,2.802443882992806e-09,10.0,P3
1.0,S5-B3,1.0,P29,slice,S5,alpha,2.6860288453404417e-09,10.0,P3
1.0,S5-B3,2.0,P29,post,S5,alpha,2.334753668695261e-09,10.0,O1
1.0,S5-B3,2.0,P29,pre,S5,alpha,2.4697423060411896e-09,10.0,O1
1.0,S5-B3,2.0,P29,slice,S5,alpha,2.352942935035337e-09,10.0,O1
1.0,S5-B3,3.0,P29,post,S5,alpha,2.747092142382208e-09,10.0,Oz
1.0,S5-B3,3.0,P29,pre,S5,alpha,2.8770341690398804e-09,10.0,Oz
1.0,S5-B3,3.0,P29,slice,S5,alpha,2.685926264913469e-09,10.0,Oz
1.0,S5-B3,4.0,P29,post,S5,alpha,3.5311216748923667e-09,10.0,O2
1.0,S5-B3,4.0,P29,pre,S5,alpha,3.6306740871267303e-09,10.0,O2
1.0,S5-B3,4.0,P29,slice,S5,alpha,3.339333689201354e-09,10.0,O2
1.0,S5-B3,5.0,P29,post,S5,alpha,4.61314188500203e-09,10.0,P4
1.0,S5-B3,5.0,P29,pre,S5,alpha,4.682993506215957e-09,10.0,P4
1.0,S5-B3,5.0,P29,slice,S5,alpha,4.290124607200051e-09,10.0,P4
2.0,S5-B3,0.0,P29,post,S5,alpha,3.469558288117209e-09,10.0,Pz
2.0,S5-B3,0.0,P29,pre,S5,alpha,3.4040874296873203e-09,10.0,Pz
2.0,S5-B3,0.0,P29,slice,S5,alpha,3.3577899618902037e-09,10.0,Pz
2.0,S5-B3,1.0,P29,post,S5,alpha,2.7587589631650263e-09,10.0,P3
2.0,S5-B3,1.0,P29,pre,S5,alpha,2.683110909192498e-09,10.0,P3
2.0,S5-B3,1.0,P29,slice,S5,alpha,2.7013431959520067e-09,10.0,P3
2.0,S5-B3,2.0,P29,post,S5,alpha,2.420900262813965e-09,10.0,O1
2.0,S5-B3,2.0,P29,pre,S5,alpha,2.4665533766322037e-09,10.0,O1
2.0,S5-B3,2.0,P29,slice,S5,alpha,2.3670168313255037e-09,10.0,O1
2.0,S5-B3,3.0,P29,post,S5,alpha,2.8120565801067633e-09,10.0,Oz
2.0,S5-B3,3.0,P29,pre,S5,alpha,2.9453766612838046e-09,10.0,Oz
2.0,S5-B3,3.0,P29,slice,S5,alpha,2.7014373303561753e-09,10.0,Oz
2.0,S5-B3,4.0,P29,post,S5,alpha,3.5412624024292907e-09,10.0,O2
2.0,S5-B3,4.0,P29,pre,S5,alpha,3.743943825950848e-09,10.0,O2
2.0,S5-B3,4.0,P29,slice,S5,alpha,3.3579015930438266e-09,10.0,O2
2.0,S5-B3,5.0,P29,post,S5,alpha,4.5562563602209e-09,10.0,P4
2.0,S5-B3,5.0,P29,pre,S5,alpha,4.784488488534533e-09,10.0,P4
2.0,S5-B3,5.0,P29,slice,S5,alpha,4.313224675551722e-09,10.0,P4
3.0,S5-B3,0.0,P29,post,S5,alpha,2.9241133622423086e-09,10.0,Pz
3.0,S5-B3,0.0,P29,pre,S5,alpha,3.0376889218188596e-09,10.0,Pz
3.0,S5-B3,0.0,P29,slice,S5,alpha,3.3418701969248343e-09,10.0,Pz
3.0,S5-B3,1.0,P29,post,S5,alpha,2.290499932033199e-09,10.0,P3
3.0,S5-B3,1.0,P29,pre,S5,alpha,2.4416164569663027e-09,10.0,P3
3.0,S5-B3,1.0,P29,slice,S5,alpha,2.6880117642923482e-09,10.0,P3
3.0,S5-B3,2.0,P29,post,S5,alpha,1.997449994706553e-09,10.0,O1
3.0,S5-B3,2.0,P29,pre,S5,alpha,2.221859732362617e-09,10.0,O1
3.0,S5-B3,2.0,P29,slice,S5,alpha,2.355696529537353e-09,10.0,O1
3.0,S5-B3,3.0,P29,post,S5,alpha,2.3348235794805796e-09,10.0,Oz
3.0,S5-B3,3.0,P29,pre,S5,alpha,2.5819526700879796e-09,10.0,Oz
3.0,S5-B3,3.0,P29,slice,S5,alpha,2.6885054525923626e-09,10.0,Oz
3.0,S5-B3,4.0,P29,post,S5,alpha,2.9768024927198145e-09,10.0,O2
3.0,S5-B3,4.0,P29,pre,S5,alpha,3.2196262992385344e-09,10.0,O2
3.0,S5-B3,4.0,P29,slice,S5,alpha,3.3419558444384448e-09,10.0,O2
3.0,S5-B3,5.0,P29,post,S5,alpha,3.89587759773872e-09,10.0,P4
3.0,S5-B3,5.0,P29,pre,S5,alpha,4.099320416753353e-09,10.0,P4
3.0,S5-B3,5.0,P29,slice,S5,alpha,4.29285466542922e-09,10.0,P4
4.0,S5-B3,0.0,P29,post,S5,alpha,3.139672177076846e-09,10.0,Pz
4.0,S5-B3,0.0,P29,pre,S5,alpha,3.232585824972766e-09,10.0,Pz
4.0,S5-B3,0.0,P29,slice,S5,alpha,3.3287739296068975e-09,10.0,Pz
4.0,S5-B3,1.0,P29,post,S5,alpha,2.573395637351916e-09,10.0,P3
4.0,S5-B3,1.0,P29,pre,S5,alpha,2.598521680271659e-09,10.0,P3
4.0,S5-B3,1.0,P29,slice,S5,alpha,2.677800439921628e-09,10.0,P3
4.0,S5-B3,2.0,P29,post,S5,alpha,2.584671374880508e-09,10.0,O1
4.0,S5-B3,2.0,P29,pre,S5,alpha,2.383710871054215e-09,10.0,O1
4.0,S5-B3,2.0,P29,slice,S5,alpha,2.346211122482565e-09,10.0,O1
4.0,S5-B3,3.0,P29,post,S5,alpha,3.0692082786874358e-09,10.0,Oz
4.0,S5-B3,3.0,P29,pre,S5,alpha,2.7748551931535946e-09,10.0,Oz
4.0,S5-B3,3.0,P29,slice,S5,alpha,2.6777163393514275e-09,10.0,Oz
4.0,S5-B3,4.0,P29,post,S5,alpha,3.799020485730443e-09,10.0,O2
4.0,S5-B3,4.0,P29,pre,S5,alpha,3.4685860778347553e-09,10.0,O2
4.0,S5-B3,4.0,P29,slice,S5,alpha,3.3286055202921114e-09,10.0,O2
4.0,S5-B3,5.0,P29,post,S5,alpha,4.723317560787351e-09,10.0,P4
4.0,S5-B3,5.0,P29,pre,S5,alpha,4.439324379742853e-09,10.0,P4
4.0,S5-B3,5.0,P29,slice,S5,alpha,4.275313808995345e-09,10.0,P4
5.0,S5-B3,0.0,P29,post,S5,alpha,3.6130708945819782e-09,10.0,Pz
5.0,S5-B3,0.0,P29,pre,S5,alpha,3.3636276088072885e-09,10.0,Pz
5.0,S5-B3,0.0,P29,slice,S5,alpha,3.360661569336851e-09,10.0,Pz
5.0,S5-B3,1.0,P29,post,S5,alpha,3.0462690063267978e-09,10.0,P3
5.0,S5-B3,1.0,P29,pre,S5,alpha,2.8848568057012573e-09,10.0,P3
5.0,S5-B3,1.0,P29,slice,S5,alpha,2.703409633373006e-09,10.0,P3
5.0,S5-B3,2.0,P29,post,S5,alpha,2.876664959013781e-09,10.0,O1
5.0,S5-B3,2.0,P29,pre,S5,alpha,2.8624214550688997e-09,10.0,O1
5.0,S5-B3,2.0,P29,slice,S5,alpha,2.3692745196301517e-09,10.0,O1
5.0,S5-B3,3.0,P29,post,S5,alpha,3.229072433501343e-09,10.0,Oz
5.0,S5-B3,3.0,P29,pre,S5,alpha,3.236616632470269e-09,10.0,Oz
5.0,S5-B3,3.0,P29,slice,S5,alpha,2.7043393424990588e-09,10.0,Oz
5.0,S5-B3,4.0,P29,post,S5,alpha,3.83628941825582e-09,10.0,O2
5.0,S5-B3,4.0,P29,pre,S5,alpha,3.827608479808331e-09,10.0,O2
5.0,S5-B3,4.0,P29,slice,S5,alpha,3.3621956647943776e-09,10.0,O2
5.0,S5-B3,5.0,P29,post,S5,alpha,4.687504832067483e-09,10.0,P4
5.0,S5-B3,5.0,P29,pre,S5,alpha,4.627950290202626e-09,10.0,P4
5.0,S5-B3,5.0,P29,slice,S5,alpha,4.31882818273389e-09,10.0,P4
6.0,S5-B3,0.0,P29,post,S5,alpha,3.028018045043942e-09,10.0,Pz
6.0,S5-B3,0.0,P29,pre,S5,alpha,3.6555875955594404e-09,10.0,Pz
6.0,S5-B3,0.0,P29,slice,S5,alpha,3.2722646079174025e-09,10.0,Pz
6.0,S5-B3,1.0,P29,post,S5,alpha,2.4128031154285003e-09,10.0,P3
6.0,S5-B3,1.0,P29,pre,S5,alpha,3.061325636770481e-09,10.0,P3
6.0,S5-B3,1.0,P29,slice,S5,alpha,2.6322954168189925e-09,10.0,P3
6.0,S5-B3,2.0,P29,post,S5,alpha,2.1082712096623763e-09,10.0,O1
6.0,S5-B3,2.0,P29,pre,S5,alpha,2.7013359297101377e-09,10.0,O1
6.0,S5-B3,2.0,P29,slice,S5,alpha,2.3057318013744245e-09,10.0,O1
6.0,S5-B3,3.0,P29,post,S5,alpha,2.414896859691356e-09,10.0,Oz
6.0,S5-B3,3.0,P29,pre,S5,alpha,2.935345649276096e-09,10.0,Oz
6.0,S5-B3,3.0,P29,slice,S5,alpha,2.6316056295988058e-09,10.0,Oz
6.0,S5-B3,4.0,P29,post,S5,alpha,3.02034501244419e-09,10.0,O2
6.0,S5-B3,4.0,P29,pre,S5,alpha,3.4670934470908766e-09,10.0,O2
6.0,S5-B3,4.0,P29,slice,S5,alpha,3.2720006653542192e-09,10.0,O2
6.0,S5-B3,5.0,P29,post,S5,alpha,3.919952136943315e-09,10.0,P4
6.0,S5-B3,5.0,P29,pre,S5,alpha,4.318042793856478e-09,10.0,P4
6.0,S5-B3,5.0,P29,slice,S5,alpha,4.20324414464084e-09,10.0,P4
7.0,S5-B3,0.0,P29,post,S5,alpha,3.0848627641769696e-09,10.0,Pz
7.0,S5-B3,0.0,P29,pre,S5,alpha,3.2737861677634627e-09,10.0,Pz
7.0,S5-B3,0.0,P29,slice,S5,alpha,3.4342183528445025e-09,10.0,Pz
7.0,S5-B3,1.0,P29,post,S5,alpha,2.6110394057907084e-09,10.0,P3
7.0,S5-B3,1.0,P29,pre,S5,alpha,2.6146732949706532e-09,10.0,P3
7.0,S5-B3,1.0,P29,slice,S5,alpha,2.762437171794297e-09,10.0,P3
7.0,S5-B3,2.0,P29,post,S5,alpha,2.4470297316524684e-09,10.0,O1
7.0,S5-B3,2.0,P29,pre,S5,alpha,2.27248057463041e-09,10.0,O1
7.0,S5-B3,2.0,P29,slice,S5,alpha,2.4204449280990064e-09,10.0,O1
7.0,S5-B3,3.0,P29,post,S5,alpha,2.7331121523481546e-09,10.0,Oz
7.0,S5-B3,3.0,P29,pre,S5,alpha,2.601619472236042e-09,10.0,Oz
7.0,S5-B3,3.0,P29,slice,S5,alpha,2.7628661928668812e-09,10.0,Oz
7.0,S5-B3,4.0,P29,post,S5,alpha,3.2672606309657936e-09,10.0,O2
7.0,S5-B3,4.0,P29,pre,S5,alpha,3.2645956589662416e-09,10.0,O2
7.0,S5-B3,4.0,P29,slice,S5,alpha,3.434901712528174e-09,10.0,O2
7.0,S5-B3,5.0,P29,post,S5,alpha,4.0490896312373666e-09,10.0,P4
7.0,S5-B3,5.0,P29,pre,S5,alpha,4.248674511981249e-09,10.0,P4
7.0,S5-B3,5.0,P29,slice,S5,alpha,4.412316902269361e-09,10.0,P4
8.0,S5-B3,0.0,P29,post,S5,alpha,3.918126043873716e-09,10.0,Pz
8.0,S5-B3,0.0,P29,pre,S5,alpha,3.5366247056622196e-09,10.0,Pz
8.0,S5-B3,0.0,P29,slice,S5,alpha,3.328669794049848e-09,10.0,Pz
8.0,S5-B3,1.0,P29,post,S5,alpha,3.3106992016268433e-09,10.0,P3
8.0,S5-B3,1.0,P29,pre,S5,alpha,2.9797331665043933e-09,10.0,P3
8.0,S5-B3,1.0,P29,slice,S5,alpha,2.677218049627317e-09,10.0,P3
8.0,S5-B3,2.0,P29,post,S5,alpha,2.801652884666815e-09,10.0,O1
8.0,S5-B3,2.0,P29,pre,S5,alpha,2.595034031778036e-09,10.0,O1
8.0,S5-B3,2.0,P29,slice,S5,alpha,2.3459506640621374e-09,10.0,O1
8.0,S5-B3,3.0,P29,post,S5,alpha,2.967457563058369e-09,10.0,Oz
8.0,S5-B3,3.0,P29,pre,S5,alpha,2.818375898187624e-09,10.0,Oz
8.0,S5-B3,3.0,P29,slice,S5,alpha,2.6771189992540176e-09,10.0,Oz
8.0,S5-B3,4.0,P29,post,S5,alpha,3.465227029702804e-09,10.0,O2
8.0,S5-B3,4.0,P29,pre,S5,alpha,3.3424572158574055e-09,10.0,O2
8.0,S5-B3,4.0,P29,slice,S5,alpha,3.3276374223649176e-09,10.0,O2
8.0,S5-B3,5.0,P29,post,S5,alpha,4.31598075306752e-09,10.0,P4
8.0,S5-B3,5.0,P29,pre,S5,alpha,4.166440624552368e-09,10.0,P4
8.0,S5-B3,5.0,P29,slice,S5,alpha,4.274621402845436e-09,10.0,P4
9.0,S5-B3,0.0,P29,post,S5,alpha,3.4559172885776016e-09,10.0,Pz
9.0,S5-B3,0.0,P29,pre,S5,alpha,3.778230230956633e-09,10.0,Pz
9.0,S5-B3,0.0,P29,slice,S5,alpha,3.3567465825142983e-09,10.0,Pz
9.0,S5-B3,1.0,P29,post,S5,alpha,2.767843132186468e-09,10.0,P3
9.0,S5-B3,1.0,P29,pre,S5,alpha,3.0565718223782975e-09,10.0,P3
9.0,S5-B3,1.0,P29,slice,S5,alpha,2.6996578468983394e-09,10.0,P3
9.0,S5-B3,2.0,P29,post,S5,alpha,2.2977281699245297e-09,10.0,O1
9.0,S5-B3,2.0,P29,pre,S5,alpha,2.384199502278317e-09,10.0,O1
9.0,S5-B3,2.0,P29,slice,S5,alpha,2.3651879649040823e-09,10.0,O1
9.0,S5-B3,3.0,P29,post,S5,alpha,2.5627355579124917e-09,10.0,Oz
9.0,S5-B3,3.0,P29,pre,S5,alpha,2.549491772049874e-09,10.0,Oz
9.0,S5-B3,3.0,P29,slice,S5,alpha,2.7000368462006014e-09,10.0,Oz
9.0,S5-B3,4.0,P29,post,S5,alpha,3.1836346453259836e-09,10.0,O2
9.0,S5-B3,4.0,P29,pre,S5,alpha,3.1064728395788354e-09,10.0,O2
9.0,S5-B3,4.0,P29,slice,S5,alpha,3.357522560459121e-09,10.0,O2
9.0,S5-B3,5.0,P29,post,S5,alpha,4.16159635025792e-09,10.0,P4
9.0,S5-B3,5.0,P29,pre,S5,alpha,4.0597999212721674e-09,10.0,P4
9.0,S5-B3,5.0,P29,slice,S5,alpha,4.313285686401453e-09,10.0,P4
10.0,S5-B3,0.0,P29,post,S5,alpha,3.1705268565935675e-09,10.0,Pz
10.0,S5-B3,0.0,P29,pre,S5,alpha,3.208030613418467e-09,10.0,Pz
10.0,S5-B3,0.0,P29,slice,S5,alpha,3.3579353303882444e-09,10.0,Pz
10.0,S5-B3,1.0,P29,post,S5,alpha,2.5433939544989264e-09,10.0,P3
10.0,S5-B3,1.0,P29,pre,S5,alpha,2.511568476902527e-09,10.0,P3
10.0,S5-B3,1.0,P29,slice,S5,alpha,2.700715573552593e-09,10.0,P3
10.0,S5-B3,2.0,P29,post,S5,alpha,2.1424048950249903e-09,10.0,O1
10.0,S5-B3,2.0,P29,pre,S5,alpha,2.119570055820549e-09,10.0,O1
10.0,S5-B3,2.0,P29,slice,S5,alpha,2.3662078610346113e-09,10.0,O1
10.0,S5-B3,3.0,P29,post,S5,alpha,2.4141858976575013e-09,10.0,Oz
10.0,S5-B3,3.0,P29,pre,S5,alpha,2.453389993641969e-09,10.0,Oz
10.0,S5-B3,3.0,P29,slice,S5,alpha,2.7002699443244754e-09,10.0,Oz
10.0,S5-B3,4.0,P29,post,S5,alpha,3.007821176244702e-09,10.0,O2
10.0,S5-B3,4.0,P29,pre,S5,alpha,3.138760873726829e-09,10.0,O2
10.0,S5-B3,4.0,P29,slice,S5,alpha,3.356806617886549e-09,10.0,O2
10.0,S5-B3,5.0,P29,post,S5,alpha,3.902102799038303e-09,10.0,P4
10.0,S5-B3,5.0,P29,pre,S5,alpha,4.151699339370085e-09,10.0,P4
10.0,S5-B3,5.0,P29,slice,S5,alpha,4.312960684542546e-09,10.0,P4
11.0,S5-B3,0.0,P29,post,S5,alpha,3.8485465596210945e-09,10.0,Pz
11.0,S5-B3,0.0,P29,pre,S5,alpha,3.3971575951055805e-09,10.0,Pz
11.0,S5-B3,0.0,P29,slice,S5,alpha,3.4062148620577418e-09,10.0,Pz
11.0,S5-B3,1.0,P29,post,S5,alpha,3.0299713683095197e-09,10.0,P3
11.0,S5-B3,1.0,P29,pre,S5,alpha,2.694889404303191e-09,10.0,P3
11.0,S5-B3,1.0,P29,slice,S5,alpha,2.7399676680281517e-09,10.0,P3
11.0,S5-B3,2.0,P29,post,S5,alpha,2.4406128945626552e-09,10.0,O1
11.0,S5-B3,2.0,P29,pre,S5,alpha,2.308120092066439e-09,10.0,O1
11.0,S5-B3,2.0,P29,slice,S5,alpha,2.400537744216492e-09,10.0,O1
11.0,S5-B3,3.0,P29,post,S5,alpha,2.770198307009852e-09,10.0,Oz
11.0,S5-B3,3.0,P29,pre,S5,alpha,2.6546036627232602e-09,10.0,Oz
11.0,S5-B3,3.0,P29,slice,S5,alpha,2.739488268346484e-09,10.0,Oz
11.0,S5-B3,4.0,P29,post,S5,alpha,3.511572942126799e-09,10.0,O2
11.0,S5-B3,4.0,P29,pre,S5,alpha,3.3366114359798083e-09,10.0,O2
