epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B4,0.0,P31,post,S2,theta,7.562387070038978e-11,9.5,Pz
0.0,S2-B4,0.0,P31,pre,S2,theta,2.663953790170385e-10,9.5,Pz
0.0,S2-B4,0.0,P31,slice,S2,theta,2.4127799945139083e-11,9.5,Pz
0.0,S2-B4,1.0,P31,post,S2,theta,5.0627978265049464e-11,9.5,P3
0.0,S2-B4,1.0,P31,pre,S2,theta,1.5608176010886196e-10,9.5,P3
0.0,S2-B4,1.0,P31,slice,S2,theta,1.904978029053219e-11,9.5,P3
0.0,S2-B4,2.0,P31,post,S2,theta,3.7819553126463035e-11,9.5,O1
0.0,S2-B4,2.0,P31,pre,S2,theta,8.343143126109782e-11,9.5,O1
0.0,S2-B4,2.0,P31,slice,S2,theta,1.929882502074875e-11,9.5,O1
0.0,S2-B4,3.0,P31,post,S2,theta,2.892328157446165e-11,9.5,Oz
0.0,S2-B4,3.0,P31,pre,S2,theta,9.579783512133489e-11,9.5,Oz
0.0,S2-B4,3.0,P31,slice,S2,theta,1.8053589014160184e-11,9.5,Oz
0.0,S2-B4,4.0,P31,post,S2,theta,5.633374996711783e-11,9.5,O2
0.0,S2-B4,4.0,P31,pre,S2,theta,1.9170775148178696e-10,9.5,O2
0.0,S2-B4,4.0,P31,slice,S2,theta,2.3239920899992473e-11,9.5,O2
0.0,S2-B4,5.0,P31,post,S2,theta,9.087243187011114e-11,9.5,P4
0.0,S2-B4,5.0,P31,pre,S2,theta,3.109052980833796e-10,9.5,P4
0.0,S2-B4,5.0,P31,slice,S2,theta,3.063085897480174e-11,9.5,P4
1.0,S2-B4,0.0,P31,post,S2,theta,3.650110177604246e-11,9.5,Pz
1.0,S2-B4,0.0,P31,pre,S2,theta,1.0223969976984283e-10,9.5,Pz
1.0,S2-B4,0.0,P31,slice,S2,theta,2.2345551572225737e-11,9.5,Pz
1.0,S2-B4,1.0,P31,post,S2,theta,2.92505654097208e-11,9.5,P3
1.0,S2-B4,1.0,P31,pre,S2,theta,6.088447207611677e-11,9.5,P3
1.0,S2-B4,1.0,P31,slice,S2,theta,1.817332202150025e-11,9.5,P3
1.0,S2-B4,2.0,P31,post,S2,theta,9.367381051905467e-11,9.5,O1
1.0,S2-B4,2.0,P31,pre,S2,theta,4.0557411209274335e-11,9.5,O1
1.0,S2-B4,2.0,P31,slice,S2,theta,1.7882581753709695e-11,9.5,O1
1.0,S2-B4,3.0,P31,post,S2,theta,1.100543854784016e-10,9.5,Oz
1.0,S2-B4,3.0,P31,pre,S2,theta,5.716520775837856e-11,9.5,Oz
1.0,S2-B4,3.0,P31,slice,S2,theta,1.773846917168743e-11,9.5,Oz
1.0,S2-B4,4.0,P31,post,S2,theta,1.3989823715379724e-10,9.5,O2
1.0,S2-B4,4.0,P31,pre,S2,theta,1.0384815004819008e-10,9.5,O2
1.0,S2-B4,4.0,P31,slice,S2,theta,2.2009803766122637e-11,9.5,O2
1.0,S2-B4,5.0,P31,post,S2,theta,1.6478755858974103e-10,9.5,P4
1.0,S2-B4,5.0,P31,pre,S2,theta,1.58696140058099e-10,9.5,P4
1.0,S2-B4,5.0,P31,slice,S2,theta,2.825348840039821e-11,9.5,P4
2.0,S2-B4,0.0,P31,post,S2,theta,5.989113064906533e-11,9.5,Pz
2.0,S2-B4,0.0,P31,pre,S2,theta,2.5790380611108818e-11,9.5,Pz
2.0,S2-B4,0.0,P31,slice,S2,theta,2.1920900334895105e-11,9.5,Pz
2.0,S2-B4,1.0,P31,post,S2,theta,7.438675669928161e-11,9.5,P3
2.0,S2-B4,1.0,P31,pre,S2,theta,1.9448311711554905e-11,9.5,P3
2.0,S2-B4,1.0,P31,slice,S2,theta,1.7875393355605298e-11,9.5,P3
2.0,S2-B4,2.0,P31,post,S2,theta,2.4620450773944424e-10,9.5,O1
2.0,S2-B4,2.0,P31,pre,S2,theta,4.3421455754416614e-11,9.5,O1
2.0,S2-B4,2.0,P31,slice,S2,theta,1.8271667794833157e-11,9.5,O1
2.0,S2-B4,3.0,P31,post,S2,theta,3.438840552714989e-10,9.5,Oz
2.0,S2-B4,3.0,P31,pre,S2,theta,6.169827619181007e-11,9.5,Oz
2.0,S2-B4,3.0,P31,slice,S2,theta,2.0108267668107312e-11,9.5,Oz
2.0,S2-B4,4.0,P31,post,S2,theta,4.079323262200873e-10,9.5,O2
2.0,S2-B4,4.0,P31,pre,S2,theta,7.860954582581202e-11,9.5,O2
2.0,S2-B4,4.0,P31,slice,S2,theta,2.4889946746044656e-11,9.5,O2
2.0,S2-B4,5.0,P31,post,S2,theta,4.237179221457075e-10,9.5,P4
2.0,S2-B4,5.0,P31,pre,S2,theta,9.428424173600164e-11,9.5,P4
2.0,S2-B4,5.0,P31,slice,S2,theta,3.128818940802169e-11,9.5,P4
3.0,S2-B4,0.0,P31,post,S2,theta,5.3791620963517336e-11,9.5,Pz
3.0,S2-B4,0.0,P31,pre,S2,theta,5.324440851749903e-11,9.5,Pz
3.0,S2-B4,0.0,P31,slice,S2,theta,2.1684806731135756e-11,9.5,Pz
3.0,S2-B4,1.0,P31,post,S2,theta,7.021066973538453e-11,9.5,P3
3.0,S2-B4,1.0,P31,pre,S2,theta,7.507170470838774e-11,9.5,P3
3.0,S2-B4,1.0,P31,slice,S2,theta,1.803733552112565e-11,9.5,P3
3.0,S2-B4,2.0,P31,post,S2,theta,1.3297026277989296e-10,9.5,O1
3.0,S2-B4,2.0,P31,pre,S2,theta,2.507689040458777e-10,9.5,O1
3.0,S2-B4,2.0,P31,slice,S2,theta,1.8201523100644305e-11,9.5,O1
3.0,S2-B4,3.0,P31,post,S2,theta,1.570432370354609e-10,9.5,Oz
3.0,S2-B4,3.0,P31,pre,S2,theta,3.383259838208539e-10,9.5,Oz
3.0,S2-B4,3.0,P31,slice,S2,theta,2.1246944618199355e-11,9.5,Oz
3.0,S2-B4,4.0,P31,post,S2,theta,1.6018134861355237e-10,9.5,O2
3.0,S2-B4,4.0,P31,pre,S2,theta,3.938063149314891e-10,9.5,O2
3.0,S2-B4,4.0,P31,slice,S2,theta,2.5789257725548352e-11,9.5,O2
3.0,S2-B4,5.0,P31,post,S2,theta,1.401607891984165e-10,9.5,P4
3.0,S2-B4,5.0,P31,pre,S2,theta,4.0579717121974594e-10,9.5,P4
3.0,S2-B4,5.0,P31,slice,S2,theta,3.149424216206436e-11,9.5,P4
4.0,S2-B4,0.0,P31,post,S2,theta,3.0623535528245124e-11,9.5,Pz
4.0,S2-B4,0.0,P31,pre,S2,theta,7.546979650155852e-11,9.5,Pz
4.0,S2-B4,0.0,P31,slice,S2,theta,2.208578121928314e-11,9.5,Pz
4.0,S2-B4,1.0,P31,post,S2,theta,3.2525475198177736e-11,9.5,P3
4.0,S2-B4,1.0,P31,pre,S2,theta,1.0770773349128504e-10,9.5,P3
4.0,S2-B4,1.0,P31,slice,S2,theta,1.785289538551168e-11,9.5,P3
4.0,S2-B4,2.0,P31,post,S2,theta,4.5293077342191784e-11,9.5,O1
4.0,S2-B4,2.0,P31,pre,S2,theta,2.100668361397316e-10,9.5,O1
4.0,S2-B4,2.0,P31,slice,S2,theta,1.588942622116039e-11,9.5,O1
4.0,S2-B4,3.0,P31,post,S2,theta,5.1604503169646346e-11,9.5,Oz
4.0,S2-B4,3.0,P31,pre,S2,theta,2.4221931210217643e-10,9.5,Oz
4.0,S2-B4,3.0,P31,slice,S2,theta,1.8110209000294134e-11,9.5,Oz
4.0,S2-B4,4.0,P31,post,S2,theta,6.006099913180124e-11,9.5,O2
4.0,S2-B4,4.0,P31,pre,S2,theta,2.422815910207088e-10,9.5,O2
4.0,S2-B4,4.0,P31,slice,S2,theta,2.2330489459370966e-11,9.5,O2
4.0,S2-B4,5.0,P31,post,S2,theta,7.411270732906631e-11,9.5,P4
4.0,S2-B4,5.0,P31,pre,S2,theta,2.0992433766545455e-10,9.5,P4
4.0,S2-B4,5.0,P31,slice,S2,theta,2.839717975129231e-11,9.5,P4
5.0,S2-B4,0.0,P31,post,S2,theta,1.9950254636993287e-10,9.5,Pz
5.0,S2-B4,0.0,P31,pre,S2,theta,2.7747930388094618e-11,9.5,Pz
5.0,S2-B4,0.0,P31,slice,S2,theta,2.2323991533835924e-11,9.5,Pz
5.0,S2-B4,1.0,P31,post,S2,theta,2.712058514467025e-10,9.5,P3
5.0,S2-B4,1.0,P31,pre,S2,theta,2.126155345883953e-11,9.5,P3
5.0,S2-B4,1.0,P31,slice,S2,theta,1.856619600279949e-11,9.5,P3
5.0,S2-B4,2.0,P31,post,S2,theta,3.197003751844496e-10,9.5,O1
5.0,S2-B4,2.0,P31,pre,S2,theta,2.180954112600355e-11,9.5,O1
5.0,S2-B4,2.0,P31,slice,S2,theta,1.6842666140963497e-11,9.5,O1
5.0,S2-B4,3.0,P31,post,S2,theta,2.84476161351805e-10,9.5,Oz
5.0,S2-B4,3.0,P31,pre,S2,theta,2.605835715508044e-11,9.5,Oz
5.0,S2-B4,3.0,P31,slice,S2,theta,1.8887194574297642e-11,9.5,Oz
5.0,S2-B4,4.0,P31,post,S2,theta,2.2700514521096462e-10,9.5,O2
5.0,S2-B4,4.0,P31,pre,S2,theta,3.4300130622864686e-11,9.5,O2
5.0,S2-B4,4.0,P31,slice,S2,theta,2.2922621510043192e-11,9.5,O2
5.0,S2-B4,5.0,P31,post,S2,theta,1.6865200320989215e-10,9.5,P4
5.0,S2-B4,5.0,P31,pre,S2,theta,4.8884652863700236e-11,9.5,P4
5.0,S2-B4,5.0,P31,slice,S2,theta,2.8883398204659756e-11,9.5,P4
6.0,S2-B4,0.0,P31,post,S2,theta,2.8565058241735985e-10,9.5,Pz
6.0,S2-B4,0.0,P31,pre,S2,theta,1.5685986115576334e-10,9.5,Pz
6.0,S2-B4,0.0,P31,slice,S2,theta,2.5038235285581102e-11,9.5,Pz
6.0,S2-B4,1.0,P31,post,S2,theta,3.0785611840286633e-10,9.5,P3
6.0,S2-B4,1.0,P31,pre,S2,theta,2.1532984126493116e-10,9.5,P3
6.0,S2-B4,1.0,P31,slice,S2,theta,2.1752395847147582e-11,9.5,P3
6.0,S2-B4,2.0,P31,post,S2,theta,2.493293331335745e-10,9.5,O1
6.0,S2-B4,2.0,P31,pre,S2,theta,2.550164894366326e-10,9.5,O1
6.0,S2-B4,2.0,P31,slice,S2,theta,1.948032814009686e-11,9.5,O1
6.0,S2-B4,3.0,P31,post,S2,theta,1.7521593776127202e-10,9.5,Oz
6.0,S2-B4,3.0,P31,pre,S2,theta,2.2688344858951027e-10,9.5,Oz
6.0,S2-B4,3.0,P31,slice,S2,theta,2.059141398698142e-11,9.5,Oz
6.0,S2-B4,4.0,P31,post,S2,theta,1.0320360650961967e-10,9.5,O2
6.0,S2-B4,4.0,P31,pre,S2,theta,1.8381633682301195e-10,9.5,O2
6.0,S2-B4,4.0,P31,slice,S2,theta,2.357386712516504e-11,9.5,O2
6.0,S2-B4,5.0,P31,post,S2,theta,6.382557406356299e-11,9.5,P4
6.0,S2-B4,5.0,P31,pre,S2,theta,1.4285509959106907e-10,9.5,P4
6.0,S2-B4,5.0,P31,slice,S2,theta,2.867035252254667e-11,9.5,P4
7.0,S2-B4,0.0,P31,post,S2,theta,4.558675593052466e-11,9.5,Pz
7.0,S2-B4,0.0,P31,pre,S2,theta,3.405335673089454e-10,9.5,Pz
7.0,S2-B4,0.0,P31,slice,S2,theta,2.3984900903391356e-11,9.5,Pz
7.0,S2-B4,1.0,P31,post,S2,theta,3.5264196462969604e-11,9.5,P3
7.0,S2-B4,1.0,P31,pre,S2,theta,3.6854928324673326e-10,9.5,P3
7.0,S2-B4,1.0,P31,slice,S2,theta,1.9806162919354933e-11,9.5,P3
7.0,S2-B4,2.0,P31,post,S2,theta,2.2608768525961503e-11,9.5,O1
7.0,S2-B4,2.0,P31,pre,S2,theta,2.9402062186700393e-10,9.5,O1
7.0,S2-B4,2.0,P31,slice,S2,theta,1.700925247498277e-11,9.5,O1
7.0,S2-B4,3.0,P31,post,S2,theta,2.0564228777134488e-11,9.5,Oz
7.0,S2-B4,3.0,P31,pre,S2,theta,2.0894620225861355e-10,9.5,Oz
7.0,S2-B4,3.0,P31,slice,S2,theta,1.853511522470305e-11,9.5,Oz
7.0,S2-B4,4.0,P31,post,S2,theta,2.4442337080172316e-11,9.5,O2
7.0,S2-B4,4.0,P31,pre,S2,theta,1.2702260307207778e-10,9.5,O2
7.0,S2-B4,4.0,P31,slice,S2,theta,2.224486885010477e-11,9.5,O2
7.0,S2-B4,5.0,P31,post,S2,theta,4.0032069142470715e-11,9.5,P4
7.0,S2-B4,5.0,P31,pre,S2,theta,8.142415898968564e-11,9.5,P4
7.0,S2-B4,5.0,P31,slice,S2,theta,2.824332185047823e-11,9.5,P4
8.0,S2-B4,0.0,P31,post,S2,theta,2.1469448351921625e-10,9.5,Pz
8.0,S2-B4,0.0,P31,pre,S2,theta,9.19649307433035e-11,9.5,Pz
8.0,S2-B4,0.0,P31,slice,S2,theta,2.200167295411529e-11,9.5,Pz
8.0,S2-B4,1.0,P31,post,S2,theta,1.7533019097536348e-10,9.5,P3
8.0,S2-B4,1.0,P31,pre,S2,theta,7.986858870982128e-11,9.5,P3
8.0,S2-B4,1.0,P31,slice,S2,theta,1.769355318393095e-11,9.5,P3
8.0,S2-B4,2.0,P31,post,S2,theta,7.613679682981516e-11,9.5,O1
8.0,S2-B4,2.0,P31,pre,S2,theta,4.962652190628614e-11,9.5,O1
8.0,S2-B4,2.0,P31,slice,S2,theta,1.5415134901169462e-11,9.5,O1
8.0,S2-B4,3.0,P31,post,S2,theta,5.1760036749891375e-11,9.5,Oz
