epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B3,0.0,P31,post,S2,theta,5.739599330441722e-11,9.5,Pz
0.0,S2-B3,0.0,P31,pre,S2,theta,1.6455376996969382e-10,9.5,Pz
0.0,S2-B3,0.0,P31,slice,S2,theta,2.3586444012062143e-11,9.5,Pz
0.0,S2-B3,1.0,P31,post,S2,theta,3.675581529915389e-11,9.5,P3
0.0,S2-B3,1.0,P31,pre,S2,theta,8.140769825077844e-11,9.5,P3
0.0,S2-B3,1.0,P31,slice,S2,theta,1.8705087816638845e-11,9.5,P3
0.0,S2-B3,2.0,P31,post,S2,theta,5.222250840905839e-11,9.5,O1
0.0,S2-B3,2.0,P31,pre,S2,theta,1.2457330056062624e-10,9.5,O1
0.0,S2-B3,2.0,P31,slice,S2,theta,2.0423665218733106e-11,9.5,O1
0.0,S2-B3,3.0,P31,post,S2,theta,5.955619491671614e-11,9.5,Oz
0.0,S2-B3,3.0,P31,pre,S2,theta,1.8482178965429612e-10,9.5,Oz
0.0,S2-B3,3.0,P31,slice,S2,theta,1.954444337091421e-11,9.5,Oz
0.0,S2-B3,4.0,P31,post,S2,theta,9.397708544808745e-11,9.5,O2
0.0,S2-B3,4.0,P31,pre,S2,theta,3.010407297268541e-10,9.5,O2
0.0,S2-B3,4.0,P31,slice,S2,theta,2.50519433300984e-11,9.5,O2
0.0,S2-B3,5.0,P31,post,S2,theta,1.2073622031850916e-10,9.5,P4
0.0,S2-B3,5.0,P31,pre,S2,theta,4.0666298947125276e-10,9.5,P4
0.0,S2-B3,5.0,P31,slice,S2,theta,3.238364459260708e-11,9.5,P4
1.0,S2-B3,0.0,P31,post,S2,theta,3.236429843401783e-11,9.5,Pz
1.0,S2-B3,0.0,P31,pre,S2,theta,6.853928854904487e-11,9.5,Pz
1.0,S2-B3,0.0,P31,slice,S2,theta,2.2649386453506545e-11,9.5,Pz
1.0,S2-B3,1.0,P31,post,S2,theta,3.833256841384456e-11,9.5,P3
1.0,S2-B3,1.0,P31,pre,S2,theta,4.1909651847181574e-11,9.5,P3
1.0,S2-B3,1.0,P31,slice,S2,theta,1.839462875905122e-11,9.5,P3
1.0,S2-B3,2.0,P31,post,S2,theta,1.0561146114425577e-10,9.5,O1
1.0,S2-B3,2.0,P31,pre,S2,theta,7.76960570166908e-11,9.5,O1
1.0,S2-B3,2.0,P31,slice,S2,theta,1.8313562383277585e-11,9.5,O1
1.0,S2-B3,3.0,P31,post,S2,theta,1.0868657436874143e-10,9.5,Oz
1.0,S2-B3,3.0,P31,pre,S2,theta,1.1244948899269525e-10,9.5,Oz
1.0,S2-B3,3.0,P31,slice,S2,theta,1.7923952830756167e-11,9.5,Oz
1.0,S2-B3,4.0,P31,post,S2,theta,1.279385085864112e-10,9.5,O2
1.0,S2-B3,4.0,P31,pre,S2,theta,1.6425989551547808e-10,9.5,O2
1.0,S2-B3,4.0,P31,slice,S2,theta,2.231609467419856e-11,9.5,O2
1.0,S2-B3,5.0,P31,post,S2,theta,1.4619417593685277e-10,9.5,P4
1.0,S2-B3,5.0,P31,pre,S2,theta,2.0426556901098525e-10,9.5,P4
1.0,S2-B3,5.0,P31,slice,S2,theta,2.868363502422154e-11,9.5,P4
2.0,S2-B3,0.0,P31,post,S2,theta,8.194755914550949e-11,9.5,Pz
2.0,S2-B3,0.0,P31,pre,S2,theta,2.4900661551401452e-11,9.5,Pz
2.0,S2-B3,0.0,P31,slice,S2,theta,2.2587530363921835e-11,9.5,Pz
2.0,S2-B3,1.0,P31,post,S2,theta,1.4606531713430957e-10,9.5,P3
2.0,S2-B3,1.0,P31,pre,S2,theta,2.1790137764870666e-11,9.5,P3
2.0,S2-B3,1.0,P31,slice,S2,theta,1.886159409368211e-11,9.5,P3
2.0,S2-B3,2.0,P31,post,S2,theta,3.374043888753927e-10,9.5,O1
2.0,S2-B3,2.0,P31,pre,S2,theta,3.920548376974064e-11,9.5,O1
2.0,S2-B3,2.0,P31,slice,S2,theta,1.9417329875343693e-11,9.5,O1
2.0,S2-B3,3.0,P31,post,S2,theta,3.972602353871593e-10,9.5,Oz
2.0,S2-B3,3.0,P31,pre,S2,theta,5.2131623398626595e-11,9.5,Oz
2.0,S2-B3,3.0,P31,slice,S2,theta,2.074117172174574e-11,9.5,Oz
2.0,S2-B3,4.0,P31,post,S2,theta,4.0910081369823353e-10,9.5,O2
2.0,S2-B3,4.0,P31,pre,S2,theta,6.528583006236572e-11,9.5,O2
2.0,S2-B3,4.0,P31,slice,S2,theta,2.5265837676841077e-11,9.5,O2
2.0,S2-B3,5.0,P31,post,S2,theta,3.7585265504957473e-10,9.5,P4
2.0,S2-B3,5.0,P31,pre,S2,theta,8.025786249912378e-11,9.5,P4
2.0,S2-B3,5.0,P31,slice,S2,theta,3.151344177007887e-11,9.5,P4
3.0,S2-B3,0.0,P31,post,S2,theta,1.0671278808339315e-10,9.5,Pz
3.0,S2-B3,0.0,P31,pre,S2,theta,7.263542114024014e-11,9.5,Pz
3.0,S2-B3,0.0,P31,slice,S2,theta,2.308237481330011e-11,9.5,Pz
3.0,S2-B3,1.0,P31,post,S2,theta,1.4212009717146482e-10,9.5,P3
3.0,S2-B3,1.0,P31,pre,S2,theta,1.355688755458603e-10,9.5,P3
3.0,S2-B3,1.0,P31,slice,S2,theta,1.983489663288347e-11,9.5,P3
3.0,S2-B3,2.0,P31,post,S2,theta,2.0080183840420158e-10,9.5,O1
3.0,S2-B3,2.0,P31,pre,S2,theta,3.115003621374379e-10,9.5,O1
3.0,S2-B3,2.0,P31,slice,S2,theta,1.989538376609767e-11,9.5,O1
3.0,S2-B3,3.0,P31,post,S2,theta,1.994271132101559e-10,9.5,Oz
3.0,S2-B3,3.0,P31,pre,S2,theta,3.6245922954945394e-10,9.5,Oz
3.0,S2-B3,3.0,P31,slice,S2,theta,2.2378243060170673e-11,9.5,Oz
3.0,S2-B3,4.0,P31,post,S2,theta,1.697461345859712e-10,9.5,O2
3.0,S2-B3,4.0,P31,pre,S2,theta,3.732488117939119e-10,9.5,O2
3.0,S2-B3,4.0,P31,slice,S2,theta,2.632357188925749e-11,9.5,O2
3.0,S2-B3,5.0,P31,post,S2,theta,1.238465570581619e-10,9.5,P4
3.0,S2-B3,5.0,P31,pre,S2,theta,3.4365676340752155e-10,9.5,P4
3.0,S2-B3,5.0,P31,slice,S2,theta,3.1656272704766913e-11,9.5,P4
4.0,S2-B3,0.0,P31,post,S2,theta,3.1253638417607924e-11,9.5,Pz
4.0,S2-B3,0.0,P31,pre,S2,theta,1.4409121324694832e-10,9.5,Pz
4.0,S2-B3,0.0,P31,slice,S2,theta,2.2787803965046134e-11,9.5,Pz
4.0,S2-B3,1.0,P31,post,S2,theta,2.7044588630509943e-11,9.5,P3
4.0,S2-B3,1.0,P31,pre,S2,theta,1.99225370301789e-10,9.5,P3
4.0,S2-B3,1.0,P31,slice,S2,theta,1.8591566684308814e-11,9.5,P3
4.0,S2-B3,2.0,P31,post,S2,theta,2.7484336481700672e-11,9.5,O1
4.0,S2-B3,2.0,P31,pre,S2,theta,2.851268555659402e-10,9.5,O1
4.0,S2-B3,2.0,P31,slice,S2,theta,1.6616398631401135e-11,9.5,O1
4.0,S2-B3,3.0,P31,post,S2,theta,3.091650182246186e-11,9.5,Oz
4.0,S2-B3,3.0,P31,pre,S2,theta,2.7907347397337463e-10,9.5,Oz
4.0,S2-B3,3.0,P31,slice,S2,theta,1.8682824702492097e-11,9.5,Oz
4.0,S2-B3,4.0,P31,post,S2,theta,3.908068951887026e-11,9.5,O2
4.0,S2-B3,4.0,P31,pre,S2,theta,2.3673372789255735e-10,9.5,O2
4.0,S2-B3,4.0,P31,slice,S2,theta,2.279144593557342e-11,9.5,O2
4.0,S2-B3,5.0,P31,post,S2,theta,5.474073508298271e-11,9.5,P4
4.0,S2-B3,5.0,P31,pre,S2,theta,1.743451351762167e-10,9.5,P4
4.0,S2-B3,5.0,P31,slice,S2,theta,2.8827058643662684e-11,9.5,P4
5.0,S2-B3,0.0,P31,post,S2,theta,2.4573751331419936e-10,9.5,Pz
5.0,S2-B3,0.0,P31,pre,S2,theta,3.9209010056889285e-11,9.5,Pz
5.0,S2-B3,0.0,P31,slice,S2,theta,2.2833927152858436e-11,9.5,Pz
5.0,S2-B3,1.0,P31,post,S2,theta,2.8327711512247e-10,9.5,P3
5.0,S2-B3,1.0,P31,pre,S2,theta,3.1095623486224514e-11,9.5,P3
5.0,S2-B3,1.0,P31,slice,S2,theta,1.8732202189433706e-11,9.5,P3
5.0,S2-B3,2.0,P31,post,S2,theta,2.4655673985933347e-10,9.5,O1
5.0,S2-B3,2.0,P31,pre,S2,theta,2.5950483750159844e-11,9.5,O1
5.0,S2-B3,2.0,P31,slice,S2,theta,1.6487008327869658e-11,9.5,O1
5.0,S2-B3,3.0,P31,post,S2,theta,1.8995038381482336e-10,9.5,Oz
5.0,S2-B3,3.0,P31,pre,S2,theta,2.62526214304708e-11,9.5,Oz
5.0,S2-B3,3.0,P31,slice,S2,theta,1.8513002556578638e-11,9.5,Oz
5.0,S2-B3,4.0,P31,post,S2,theta,1.3481299124000583e-10,9.5,O2
5.0,S2-B3,4.0,P31,pre,S2,theta,3.054345003348445e-11,9.5,O2
5.0,S2-B3,4.0,P31,slice,S2,theta,2.269445240234247e-11,9.5,O2
5.0,S2-B3,5.0,P31,post,S2,theta,9.901094066731062e-11,9.5,P4
5.0,S2-B3,5.0,P31,pre,S2,theta,4.3224612868662945e-11,9.5,P4
