epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
5.0,S2-B5,0.0,P16,post,S2,theta,6.329489212385726e-11,9.625,Pz
5.0,S2-B5,0.0,P16,pre,S2,theta,3.679609417246591e-10,9.625,Pz
5.0,S2-B5,0.0,P16,slice,S2,theta,2.624794880233437e-11,9.625,Pz
5.0,S2-B5,1.0,P16,post,S2,theta,4.956890633354549e-11,9.625,P3
5.0,S2-B5,1.0,P16,pre,S2,theta,3.5178402601550435e-10,9.625,P3
5.0,S2-B5,1.0,P16,slice,S2,theta,2.1414180385424745e-11,9.625,P3
5.0,S2-B5,2.0,P16,post,S2,theta,2.8091729921115495e-11,9.625,O1
5.0,S2-B5,2.0,P16,pre,S2,theta,2.1057178557004446e-10,9.625,O1
5.0,S2-B5,2.0,P16,slice,S2,theta,1.795791304771136e-11,9.625,O1
5.0,S2-B5,3.0,P16,post,S2,theta,2.3370635926705876e-11,9.625,Oz
5.0,S2-B5,3.0,P16,pre,S2,theta,1.272429225681203e-10,9.625,Oz
5.0,S2-B5,3.0,P16,slice,S2,theta,1.967373731968025e-11,9.625,Oz
5.0,S2-B5,4.0,P16,post,S2,theta,2.8249943680731244e-11,9.625,O2
5.0,S2-B5,4.0,P16,pre,S2,theta,7.428052071666472e-11,9.625,O2
5.0,S2-B5,4.0,P16,slice,S2,theta,2.3943085120010518e-11,9.625,O2
5.0,S2-B5,5.0,P16,post,S2,theta,4.8395235814152374e-11,9.625,P4
5.0,S2-B5,5.0,P16,pre,S2,theta,7.41450148070199e-11,9.625,P4
5.0,S2-B5,5.0,P16,slice,S2,theta,3.081020947295636e-11,9.625,P4
6.0,S2-B5,0.0,P16,post,S2,theta,1.4519971812986033e-10,9.625,Pz
6.0,S2-B5,0.0,P16,pre,S2,theta,1.1597426471417045e-10,9.625,Pz
6.0,S2-B5,0.0,P16,slice,S2,theta,2.4314642856492277e-11,9.625,Pz
6.0,S2-B5,1.0,P16,post,S2,theta,9.92235146539869e-11,9.625,P3
6.0,S2-B5,1.0,P16,pre,S2,theta,9.609422563642033e-11,9.625,P3
6.0,S2-B5,1.0,P16,slice,S2,theta,1.956447338985544e-11,9.625,P3
6.0,S2-B5,2.0,P16,post,S2,theta,3.7950808991536524e-11,9.625,O1
6.0,S2-B5,2.0,P16,pre,S2,theta,4.83224507304167e-11,9.625,O1
6.0,S2-B5,2.0,P16,slice,S2,theta,1.7133496724885314e-11,9.625,O1
6.0,S2-B5,3.0,P16,post,S2,theta,4.156193231870061e-11,9.625,Oz
6.0,S2-B5,3.0,P16,pre,S2,theta,3.070971390203321e-11,9.625,Oz
6.0,S2-B5,3.0,P16,slice,S2,theta,1.9560561671687995e-11,9.625,Oz
6.0,S2-B5,4.0,P16,post,S2,theta,6.681402780519253e-11,9.625,O2
6.0,S2-B5,4.0,P16,pre,S2,theta,3.046248624287868e-11,9.625,O2
6.0,S2-B5,4.0,P16,slice,S2,theta,2.430421303395969e-11,9.625,O2
6.0,S2-B5,5.0,P16,post,S2,theta,1.0518974774677592e-10,9.625,P4
6.0,S2-B5,5.0,P16,pre,S2,theta,5.544193868090446e-11,9.625,P4
6.0,S2-B5,5.0,P16,slice,S2,theta,3.1188495703140545e-11,9.625,P4
7.0,S2-B5,0.0,P16,post,S2,theta,2.532345785029929e-10,9.625,Pz
7.0,S2-B5,0.0,P16,pre,S2,theta,8.539086888564892e-11,9.625,Pz
7.0,S2-B5,0.0,P16,slice,S2,theta,2.5632035564662025e-11,9.625,Pz
7.0,S2-B5,1.0,P16,post,S2,theta,1.529612625575586e-10,9.625,P3
7.0,S2-B5,1.0,P16,pre,S2,theta,5.4421401531225004e-11,9.625,P3
7.0,S2-B5,1.0,P16,slice,S2,theta,2.0051824576028627e-11,9.625,P3
7.0,S2-B5,2.0,P16,post,S2,theta,4.4396819061067574e-11,9.625,O1
7.0,S2-B5,2.0,P16,pre,S2,theta,2.177114438504355e-11,9.625,O1
7.0,S2-B5,2.0,P16,slice,S2,theta,1.6617597059162974e-11,9.625,O1
7.0,S2-B5,3.0,P16,post,S2,theta,7.20290834999613e-11,9.625,Oz
7.0,S2-B5,3.0,P16,pre,S2,theta,2.8551304941077652e-11,9.625,Oz
7.0,S2-B5,3.0,P16,slice,S2,theta,1.9177392785115476e-11,9.625,Oz
7.0,S2-B5,4.0,P16,post,S2,theta,1.5062366642218839e-10,9.625,O2
7.0,S2-B5,4.0,P16,pre,S2,theta,4.764627287034538e-11,9.625,O2
7.0,S2-B5,4.0,P16,slice,S2,theta,2.4420877339125223e-11,9.625,O2
7.0,S2-B5,5.0,P16,post,S2,theta,2.5639901839363975e-10,9.625,P4
7.0,S2-B5,5.0,P16,pre,S2,theta,7.310293273380058e-11,9.625,P4
7.0,S2-B5,5.0,P16,slice,S2,theta,3.1978784745066656e-11,9.625,P4
8.0,S2-B5,0.0,P16,post,S2,theta,7.568492142556885e-11,9.625,Pz
8.0,S2-B5,0.0,P16,pre,S2,theta,2.4717988634905705e-10,9.625,Pz
8.0,S2-B5,0.0,P16,slice,S2,theta,2.517543862347671e-11,9.625,Pz
8.0,S2-B5,1.0,P16,post,S2,theta,4.755323655396825e-11,9.625,P3
8.0,S2-B5,1.0,P16,pre,S2,theta,1.4425534241124852e-10,9.625,P3
8.0,S2-B5,1.0,P16,slice,S2,theta,1.9715577914763456e-11,9.625,P3
8.0,S2-B5,2.0,P16,post,S2,theta,1.8577760438376225e-11,9.625,O1
8.0,S2-B5,2.0,P16,pre,S2,theta,5.0250012879178687e-11,9.625,O1
8.0,S2-B5,2.0,P16,slice,S2,theta,1.6521683166472445e-11,9.625,O1
8.0,S2-B5,3.0,P16,post,S2,theta,3.028728077636165e-11,9.625,Oz
8.0,S2-B5,3.0,P16,pre,S2,theta,8.84393217497064e-11,9.625,Oz
8.0,S2-B5,3.0,P16,slice,S2,theta,1.9218185492247643e-11,9.625,Oz
8.0,S2-B5,4.0,P16,post,S2,theta,5.972153639728865e-11,9.625,O2
8.0,S2-B5,4.0,P16,pre,S2,theta,1.7396096460474766e-10,9.625,O2
8.0,S2-B5,4.0,P16,slice,S2,theta,2.4618470937203648e-11,9.625,O2
8.0,S2-B5,5.0,P16,post,S2,theta,9.866988609766936e-11,9.625,P4
8.0,S2-B5,5.0,P16,pre,S2,theta,2.8191471583136447e-10,9.625,P4
8.0,S2-B5,5.0,P16,slice,S2,theta,3.22870731507528e-11,9.625,P4
9.0,S2-B5,0.0,P16,post,S2,theta,4.3249688802113777e-11,9.625,Pz
9.0,S2-B5,0.0,P16,pre,S2,theta,1.215520595097108e-10,9.625,Pz
9.0,S2-B5,0.0,P16,slice,S2,theta,2.3564283860323608e-11,9.625,Pz
9.0,S2-B5,1.0,P16,post,S2,theta,3.066093942754546e-11,9.625,P3
9.0,S2-B5,1.0,P16,pre,S2,theta,7.461025289584232e-11,9.625,P3
9.0,S2-B5,1.0,P16,slice,S2,theta,1.9013474309724186e-11,9.625,P3
9.0,S2-B5,2.0,P16,post,S2,theta,7.494239623422684e-11,9.625,O1
9.0,S2-B5,2.0,P16,pre,S2,theta,3.8447624986894214e-11,9.625,O1
9.0,S2-B5,2.0,P16,slice,S2,theta,1.6624533838725817e-11,9.625,O1
9.0,S2-B5,3.0,P16,post,S2,theta,1.107609001920534e-10,9.625,Oz
9.0,S2-B5,3.0,P16,pre,S2,theta,6.497231487401179e-11,9.625,Oz
9.0,S2-B5,3.0,P16,slice,S2,theta,1.8908424954484207e-11,9.625,Oz
9.0,S2-B5,4.0,P16,post,S2,theta,1.433699579349302e-10,9.625,O2
9.0,S2-B5,4.0,P16,pre,S2,theta,1.1642352492022402e-10,9.625,O2
9.0,S2-B5,4.0,P16,slice,S2,theta,2.34753283748273e-11,9.625,O2
9.0,S2-B5,5.0,P16,post,S2,theta,1.702338979892267e-10,9.625,P4
9.0,S2-B5,5.0,P16,pre,S2,theta,1.7686374103735856e-10,9.625,P4
9.0,S2-B5,5.0,P16,slice,S2,theta,3.015245089509767e-11,9.625,P4
10.0,S2-B5,0.0,P16,post,S2,theta,6.421507196526985e-11,9.625,Pz
10.0,S2-B5,0.0,P16,pre,S2,theta,2.8257048967245167e-11,9.625,Pz
10.0,S2-B5,0.0,P16,slice,S2,theta,2.3391908573767278e-11,9.625,Pz
10.0,S2-B5,1.0,P16,post,S2,theta,7.040237904039096e-11,9.625,P3
10.0,S2-B5,1.0,P16,pre,S2,theta,1.9620755499964657e-11,9.625,P3
10.0,S2-B5,1.0,P16,slice,S2,theta,1.8893699387048967e-11,9.625,P3
10.0,S2-B5,2.0,P16,post,S2,theta,2.200183524896836e-10,9.625,O1
10.0,S2-B5,2.0,P16,pre,S2,theta,4.163485957290781e-11,9.625,O1
10.0,S2-B5,2.0,P16,slice,S2,theta,1.797840226684151e-11,9.625,O1
10.0,S2-B5,3.0,P16,post,S2,theta,3.11640562537197e-10,9.625,Oz
10.0,S2-B5,3.0,P16,pre,S2,theta,6.002647697748495e-11,9.625,Oz
10.0,S2-B5,3.0,P16,slice,S2,theta,2.1089371795296684e-11,9.625,Oz
10.0,S2-B5,4.0,P16,post,S2,theta,3.7638352285091496e-10,9.625,O2
10.0,S2-B5,4.0,P16,pre,S2,theta,7.88923517595951e-11,9.625,O2
10.0,S2-B5,4.0,P16,slice,S2,theta,2.6162058989780606e-11,9.625,O2
10.0,S2-B5,5.0,P16,post,S2,theta,3.9834247492439456e-10,9.625,P4
10.0,S2-B5,5.0,P16,pre,S2,theta,9.843546997483527e-11,9.625,P4
10.0,S2-B5,5.0,P16,slice,S2,theta,3.298439390569716e-11,9.625,P4
11.0,S2-B5,0.0,P16,post,S2,theta,5.178306080290341e-11,9.625,Pz
11.0,S2-B5,0.0,P16,pre,S2,theta,5.291473130238848e-11,9.625,Pz
11.0,S2-B5,0.0,P16,slice,S2,theta,2.4310954566412283e-11,9.625,Pz
11.0,S2-B5,1.0,P16,post,S2,theta,6.585135580024721e-11,9.625,P3
11.0,S2-B5,1.0,P16,pre,S2,theta,6.664386189241289e-11,9.625,P3
11.0,S2-B5,1.0,P16,slice,S2,theta,2.0060824766257307e-11,9.625,P3
11.0,S2-B5,2.0,P16,post,S2,theta,1.241602914190908e-10,9.625,O1
11.0,S2-B5,2.0,P16,pre,S2,theta,2.231969135449559e-10,9.625,O1
11.0,S2-B5,2.0,P16,slice,S2,theta,1.9649577912888615e-11,9.625,O1
11.0,S2-B5,3.0,P16,post,S2,theta,1.468682589817431e-10,9.625,Oz
11.0,S2-B5,3.0,P16,pre,S2,theta,3.0981278803942583e-10,9.625,Oz
11.0,S2-B5,3.0,P16,slice,S2,theta,2.2905979932557452e-11,9.625,Oz
11.0,S2-B5,4.0,P16,post,S2,theta,1.515601596678263e-10,9.625,O2
11.0,S2-B5,4.0,P16,pre,S2,theta,3.687520607349132e-10,9.625,O2
11.0,S2-B5,4.0,P16,slice,S2,theta,2.7959820902792778e-11,9.625,O2
11.0,S2-B5,5.0,P16,post,S2,theta,1.3596108413941614e-10,9.625,P4
11.0,S2-B5,5.0,P16,pre,S2,theta,3.880980254429776e-10,9.625,P4
11.0,S2-B5,5.0,P16,slice,S2,theta,3.455810200168667e-11,9.625,P4
12.0,S2-B5,0.0,P16,post,S2,theta,2.9950053706906395e-11,9.625,Pz
12.0,S2-B5,0.0,P16,pre,S2,theta,7.222279505506152e-11,9.625,Pz
12.0,S2-B5,0.0,P16,slice,S2,theta,2.4224222244962406e-11,9.625,Pz
12.0,S2-B5,1.0,P16,post,S2,theta,2.997272167556316e-11,9.625,P3
12.0,S2-B5,1.0,P16,pre,S2,theta,9.936782544453e-11,9.625,P3
12.0,S2-B5,1.0,P16,slice,S2,theta,1.955503148732613e-11,9.625,P3
12.0,S2-B5,2.0,P16,post,S2,theta,4.1861948644133975e-11,9.625,O1
12.0,S2-B5,2.0,P16,pre,S2,theta,1.912546014576379e-10,9.625,O1
12.0,S2-B5,2.0,P16,slice,S2,theta,1.7315291369521407e-11,9.625,O1
12.0,S2-B5,3.0,P16,post,S2,theta,4.936893499750242e-11,9.625,Oz
12.0,S2-B5,3.0,P16,pre,S2,theta,2.2240890420501568e-10,9.625,Oz
12.0,S2-B5,3.0,P16,slice,S2,theta,1.9752447986759928e-11,9.625,Oz
12.0,S2-B5,4.0,P16,post,S2,theta,5.978958409723052e-11,9.625,O2
12.0,S2-B5,4.0,P16,pre,S2,theta,2.2495151083370788e-10,9.625,O2
12.0,S2-B5,4.0,P16,slice,S2,theta,2.441070171374852e-11,9.625,O2
12.0,S2-B5,5.0,P16,post,S2,theta,7.561172470497385e-11,9.625,P4
12.0,S2-B5,5.0,P16,pre,S2,theta,1.9832597447769773e-10,9.625,P4
12.0,S2-B5,5.0,P16,slice,S2,theta,3.1141810425524144e-11,9.625,P4
13.0,S2-B5,0.0,P16,post,S2,theta,2.1945870951814977e-10,9.625,Pz
13.0,S2-B5,0.0,P16,pre,S2,theta,3.298305392011478e-11,9.625,Pz
13.0,S2-B5,0.0,P16,slice,S2,theta,2.4061500935397332e-11,9.625,Pz
13.0,S2-B5,1.0,P16,post,S2,theta,3.025317100117394e-10,9.625,P3
13.0,S2-B5,1.0,P16,pre,S2,theta,2.5149716677973098e-11,9.625,P3
13.0,S2-B5,1.0,P16,slice,S2,theta,1.994307104928772e-11,9.625,P3
13.0,S2-B5,2.0,P16,post,S2,theta,3.700755848675826e-10,9.625,O1
13.0,S2-B5,2.0,P16,pre,S2,theta,2.4966612924663923e-11,9.625,O1
13.0,S2-B5,2.0,P16,slice,S2,theta,1.8086796145867056e-11,9.625,O1
13.0,S2-B5,3.0,P16,post,S2,theta,3.3687254632824094e-10,9.625,Oz
13.0,S2-B5,3.0,P16,pre,S2,theta,2.9962398173650375e-11,9.625,Oz
13.0,S2-B5,3.0,P16,slice,S2,theta,2.034007863115974e-11,9.625,Oz
13.0,S2-B5,4.0,P16,post,S2,theta,2.7581164304043843e-10,9.625,O2
13.0,S2-B5,4.0,P16,pre,S2,theta,3.9134747558457114e-11,9.625,O2
13.0,S2-B5,4.0,P16,slice,S2,theta,2.4708511976181617e-11,9.625,O2
13.0,S2-B5,5.0,P16,post,S2,theta,2.1064394543495416e-10,9.625,P4
13.0,S2-B5,5.0,P16,pre,S2,theta,5.509180630098079e-11,9.625,P4
13.0,S2-B5,5.0,P16,slice,S2,theta,3.116440762141675e-11,9.625,P4
14.0,S2-B5,0.0,P16,post,S2,theta,2.6041485669071395e-10,9.625,Pz
14.0,S2-B5,0.0,P16,pre,S2,theta,1.7105597144792136e-10,9.625,Pz
14.0,S2-B5,0.0,P16,slice,S2,theta,2.64186748353699e-11,9.625,Pz
14.0,S2-B5,1.0,P16,post,S2,theta,2.7860946474487855e-10,9.625,P3
14.0,S2-B5,1.0,P16,pre,S2,theta,2.385274054566812e-10,9.625,P3
14.0,S2-B5,1.0,P16,slice,S2,theta,2.278265927044245e-11,9.625,P3
14.0,S2-B5,2.0,P16,post,S2,theta,2.2683600292689325e-10,9.625,O1
14.0,S2-B5,2.0,P16,pre,S2,theta,2.9274521131427663e-10,9.625,O1
14.0,S2-B5,2.0,P16,slice,S2,theta,2.0492809615851606e-11,9.625,O1
14.0,S2-B5,3.0,P16,post,S2,theta,1.639657668548977e-10,9.625,Oz
14.0,S2-B5,3.0,P16,pre,S2,theta,2.662456429996132e-10,9.625,Oz
14.0,S2-B5,3.0,P16,slice,S2,theta,2.1888606667046554e-11,9.625,Oz
14.0,S2-B5,4.0,P16,post,S2,theta,1.0175395549415825e-10,9.625,O2
14.0,S2-B5,4.0,P16,pre,S2,theta,2.2086905985439288e-10,9.625,O2
14.0,S2-B5,4.0,P16,slice,S2,theta,2.526496888617677e-11,9.625,O2
14.0,S2-B5,5.0,P16,post,S2,theta,6.826299961374369e-11,9.625,P4
14.0,S2-B5,5.0,P16,pre,S2,theta,1.7524802913643505e-10,9.625,P4
14.0,S2-B5,5.0,P16,slice,S2,theta,3.0874925196377865e-11,9.625,P4
15.0,S2-B5,0.0,P16,post,S2,theta,4.696166336450314e-11,9.625,Pz
15.0,S2-B5,0.0,P16,pre,S2,theta,3.0424470499541954e-10,9.625,Pz
15.0,S2-B5,0.0,P16,slice,S2,theta,2.5951701148358705e-11,9.625,Pz
15.0,S2-B5,1.0,P16,post,S2,theta,3.581012871877216e-11,9.625,P3
15.0,S2-B5,1.0,P16,pre,S2,theta,3.302507608056326e-10,9.625,P3
15.0,S2-B5,1.0,P16,slice,S2,theta,2.1334490957002283e-11,9.625,P3
15.0,S2-B5,2.0,P16,post,S2,theta,2.255142065973965e-11,9.625,O1
15.0,S2-B5,2.0,P16,pre,S2,theta,2.6821740431045423e-10,9.625,O1
15.0,S2-B5,2.0,P16,slice,S2,theta,1.840475415228175e-11,9.625,O1
15.0,S2-B5,3.0,P16,post,S2,theta,2.0704348734979145e-11,9.625,Oz
15.0,S2-B5,3.0,P16,pre,S2,theta,1.9373968480963732e-10,9.625,Oz
15.0,S2-B5,3.0,P16,slice,S2,theta,2.0242474267016942e-11,9.625,Oz
15.0,S2-B5,4.0,P16,post,S2,theta,2.565363220607541e-11,9.625,O2
15.0,S2-B5,4.0,P16,pre,S2,theta,1.2117229625905615e-10,9.625,O2
15.0,S2-B5,4.0,P16,slice,S2,theta,2.444711379256232e-11,9.625,O2
15.0,S2-B5,5.0,P16,post,S2,theta,4.244673383369086e-11,9.625,P4
15.0,S2-B5,5.0,P16,pre,S2,theta,7.97423256601091e-11,9.625,P4
15.0,S2-B5,5.0,P16,slice,S2,theta,3.108000526255091e-11,9.625,P4
16.0,S2-B5,0.0,P16,post,S2,theta,1.9483689246627805e-10,9.625,Pz
16.0,S2-B5,0.0,P16,pre,S2,theta,8.901933189876672e-11,9.625,Pz
16.0,S2-B5,0.0,P16,slice,S2,theta,2.4552946134979432e-11,9.625,Pz
16.0,S2-B5,1.0,P16,post,S2,theta,1.6251385388508908e-10,9.625,P3
16.0,S2-B5,1.0,P16,pre,S2,theta,7.588509406232977e-11,9.625,P3
16.0,S2-B5,1.0,P16,slice,S2,theta,1.9736665211131507e-11,9.625,P3
16.0,S2-B5,2.0,P16,post,S2,theta,7.486501560017469e-11,9.625,O1
16.0,S2-B5,2.0,P16,pre,S2,theta,4.560658161323209e-11,9.625,O1
16.0,S2-B5,2.0,P16,slice,S2,theta,1.7188822135559605e-11,9.625,O1
16.0,S2-B5,3.0,P16,post,S2,theta,5.127676351540849e-11,9.625,Oz
16.0,S2-B5,3.0,P16,pre,S2,theta,3.2313728511189653e-11,9.625,Oz
16.0,S2-B5,3.0,P16,slice,S2,theta,1.9582493165670712e-11,9.625,Oz
16.0,S2-B5,4.0,P16,post,S2,theta,5.254307720063428e-11,9.625,O2
16.0,S2-B5,4.0,P16,pre,S2,theta,2.919560262765786e-11,9.625,O2
16.0,S2-B5,4.0,P16,slice,S2,theta,2.4327920943642085e-11,9.625,O2
16.0,S2-B5,5.0,P16,post,S2,theta,7.56111151549187e-11,9.625,P4
16.0,S2-B5,5.0,P16,pre,S2,theta,4.5574853949115075e-11,9.625,P4
16.0,S2-B5,5.0,P16,slice,S2,theta,3.1266889825884834e-11,9.625,P4
17.0,S2-B5,0.0,P16,post,S2,theta,3.8745455085081414e-10,9.625,Pz
17.0,S2-B5,0.0,P16,pre,S2,theta,1.311256310037133e-10,9.625,Pz
17.0,S2-B5,0.0,P16,slice,S2,theta,2.7080859841236434e-11,9.625,Pz
17.0,S2-B5,1.0,P16,post,S2,theta,2.7922229391405313e-10,9.625,P3
17.0,S2-B5,1.0,P16,pre,S2,theta,1.0530964038116553e-10,9.625,P3
17.0,S2-B5,1.0,P16,slice,S2,theta,2.1580425034498373e-11,9.625,P3
17.0,S2-B5,2.0,P16,post,S2,theta,8.046772573888908e-11,9.625,O1
