epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
5.0,S2-B4,3.0,P33,post,S2,theta,3.2258748988017705e-10,9.5,Oz
5.0,S2-B4,3.0,P33,pre,S2,theta,6.246512347629976e-11,9.5,Oz
5.0,S2-B4,3.0,P33,slice,S2,theta,1.908431591141752e-11,9.5,Oz
5.0,S2-B4,4.0,P33,post,S2,theta,3.831130718393756e-10,9.5,O2
5.0,S2-B4,4.0,P33,pre,S2,theta,7.83149720185026e-11,9.5,O2
5.0,S2-B4,4.0,P33,slice,S2,theta,2.3615160409532145e-11,9.5,O2
5.0,S2-B4,5.0,P33,post,S2,theta,3.976151559312714e-10,9.5,P4
5.0,S2-B4,5.0,P33,pre,S2,theta,9.378320076390256e-11,9.5,P4
5.0,S2-B4,5.0,P33,slice,S2,theta,2.957412379086187e-11,9.5,P4
6.0,S2-B4,0.0,P33,post,S2,theta,4.720574550425919e-11,9.5,Pz
6.0,S2-B4,0.0,P33,pre,S2,theta,4.9037432516406734e-11,9.5,Pz
6.0,S2-B4,0.0,P33,slice,S2,theta,2.0389267573570078e-11,9.5,Pz
6.0,S2-B4,1.0,P33,post,S2,theta,6.122190118959432e-11,9.5,P3
6.0,S2-B4,1.0,P33,pre,S2,theta,6.930066543841543e-11,9.5,P3
6.0,S2-B4,1.0,P33,slice,S2,theta,1.6946338489875416e-11,9.5,P3
6.0,S2-B4,2.0,P33,post,S2,theta,1.225079529329055e-10,9.5,O1
6.0,S2-B4,2.0,P33,pre,S2,theta,2.3483053818399815e-10,9.5,O1
6.0,S2-B4,2.0,P33,slice,S2,theta,1.7056031455761124e-11,9.5,O1
6.0,S2-B4,3.0,P33,post,S2,theta,1.4566708424205346e-10,9.5,Oz
6.0,S2-B4,3.0,P33,pre,S2,theta,3.2061878497592847e-10,9.5,Oz
6.0,S2-B4,3.0,P33,slice,S2,theta,1.9952384801942604e-11,9.5,Oz
6.0,S2-B4,4.0,P33,post,S2,theta,1.4931418223536687e-10,9.5,O2
6.0,S2-B4,4.0,P33,pre,S2,theta,3.726240712480479e-10,9.5,O2
6.0,S2-B4,4.0,P33,slice,S2,theta,2.423540764110501e-11,9.5,O2
6.0,S2-B4,5.0,P33,post,S2,theta,1.3211287768542556e-10,9.5,P4
6.0,S2-B4,5.0,P33,pre,S2,theta,3.83836234257444e-10,9.5,P4
6.0,S2-B4,5.0,P33,slice,S2,theta,2.9639851966027284e-11,9.5,P4
7.0,S2-B4,0.0,P33,post,S2,theta,2.8462452421480732e-11,9.5,Pz
7.0,S2-B4,0.0,P33,pre,S2,theta,6.869750524398537e-11,9.5,Pz
7.0,S2-B4,0.0,P33,slice,S2,theta,2.0454488653969348e-11,9.5,Pz
7.0,S2-B4,1.0,P33,post,S2,theta,3.1516767577443734e-11,9.5,P3
7.0,S2-B4,1.0,P33,pre,S2,theta,9.785253686790409e-11,9.5,P3
7.0,S2-B4,1.0,P33,slice,S2,theta,1.6523876051068735e-11,9.5,P3
7.0,S2-B4,2.0,P33,post,S2,theta,4.3463632968824003e-11,9.5,O1
7.0,S2-B4,2.0,P33,pre,S2,theta,1.936064818802176e-10,9.5,O1
7.0,S2-B4,2.0,P33,slice,S2,theta,1.468987785317451e-11,9.5,O1
7.0,S2-B4,3.0,P33,post,S2,theta,4.9239612629650456e-11,9.5,Oz
7.0,S2-B4,3.0,P33,pre,S2,theta,2.2522615464074452e-10,9.5,Oz
7.0,S2-B4,3.0,P33,slice,S2,theta,1.6760322931685694e-11,9.5,Oz
7.0,S2-B4,4.0,P33,post,S2,theta,5.713512855839316e-11,9.5,O2
7.0,S2-B4,4.0,P33,pre,S2,theta,2.2616638144801922e-10,9.5,O2
7.0,S2-B4,4.0,P33,slice,S2,theta,2.070183445783724e-11,9.5,O2
7.0,S2-B4,5.0,P33,post,S2,theta,6.942256436390856e-11,9.5,P4
7.0,S2-B4,5.0,P33,pre,S2,theta,1.9589065400558604e-10,9.5,P4
7.0,S2-B4,5.0,P33,slice,S2,theta,2.636274105571812e-11,9.5,P4
8.0,S2-B4,0.0,P33,post,S2,theta,1.944592868122941e-10,9.5,Pz
8.0,S2-B4,0.0,P33,pre,S2,theta,2.426890642691067e-11,9.5,Pz
8.0,S2-B4,0.0,P33,slice,S2,theta,2.092518661431752e-11,9.5,Pz
8.0,S2-B4,1.0,P33,post,S2,theta,2.6403405856594123e-10,9.5,P3
8.0,S2-B4,1.0,P33,pre,S2,theta,1.9028961120624504e-11,9.5,P3
8.0,S2-B4,1.0,P33,slice,S2,theta,1.7430133053793504e-11,9.5,P3
8.0,S2-B4,2.0,P33,post,S2,theta,3.111969132669397e-10,9.5,O1
8.0,S2-B4,2.0,P33,pre,S2,theta,1.9727319555727568e-11,9.5,O1
8.0,S2-B4,2.0,P33,slice,S2,theta,1.5813788320572283e-11,9.5,O1
8.0,S2-B4,3.0,P33,post,S2,theta,2.763042082234676e-10,9.5,Oz
8.0,S2-B4,3.0,P33,pre,S2,theta,2.3656731132714514e-11,9.5,Oz
8.0,S2-B4,3.0,P33,slice,S2,theta,1.7710084068420942e-11,9.5,Oz
8.0,S2-B4,4.0,P33,post,S2,theta,2.1913541923035926e-10,9.5,O2
8.0,S2-B4,4.0,P33,pre,S2,theta,3.0897795142463544e-11,9.5,O2
8.0,S2-B4,4.0,P33,slice,S2,theta,2.1459577211368707e-11,9.5,O2
8.0,S2-B4,5.0,P33,post,S2,theta,1.6144915695015985e-10,9.5,P4
8.0,S2-B4,5.0,P33,pre,S2,theta,4.3904907206480256e-11,9.5,P4
8.0,S2-B4,5.0,P33,slice,S2,theta,2.7008317232776638e-11,9.5,P4
9.0,S2-B4,0.0,P33,post,S2,theta,2.7468593622366115e-10,9.5,Pz
9.0,S2-B4,0.0,P33,pre,S2,theta,1.539421459086422e-10,9.5,Pz
9.0,S2-B4,0.0,P33,slice,S2,theta,2.3654519935372145e-11,9.5,Pz
9.0,S2-B4,1.0,P33,post,S2,theta,2.959880097395546e-10,9.5,P3
9.0,S2-B4,1.0,P33,pre,S2,theta,2.1185429814268998e-10,9.5,P3
9.0,S2-B4,1.0,P33,slice,S2,theta,2.0591906687398125e-11,9.5,P3
9.0,S2-B4,2.0,P33,post,S2,theta,2.4033323587520287e-10,9.5,O1
9.0,S2-B4,2.0,P33,pre,S2,theta,2.4720929559143334e-10,9.5,O1
9.0,S2-B4,2.0,P33,slice,S2,theta,1.8458297851839205e-11,9.5,O1
9.0,S2-B4,3.0,P33,post,S2,theta,1.6957204094936266e-10,9.5,Oz
9.0,S2-B4,3.0,P33,pre,S2,theta,2.201195280405477e-10,9.5,Oz
9.0,S2-B4,3.0,P33,slice,S2,theta,1.9468924491313884e-11,9.5,Oz
9.0,S2-B4,4.0,P33,post,S2,theta,9.947709887806436e-11,9.5,O2
9.0,S2-B4,4.0,P33,pre,S2,theta,1.775750613639578e-10,9.5,O2
9.0,S2-B4,4.0,P33,slice,S2,theta,2.222023739396233e-11,9.5,O2
9.0,S2-B4,5.0,P33,post,S2,theta,6.062741265760486e-11,9.5,P4
9.0,S2-B4,5.0,P33,pre,S2,theta,1.3522626443820373e-10,9.5,P4
9.0,S2-B4,5.0,P33,slice,S2,theta,2.6963566817221597e-11,9.5,P4
10.0,S2-B4,0.0,P33,post,S2,theta,4.2899967258251735e-11,9.5,Pz
10.0,S2-B4,0.0,P33,pre,S2,theta,3.287973629479642e-10,9.5,Pz
10.0,S2-B4,0.0,P33,slice,S2,theta,2.2072520128434045e-11,9.5,Pz
10.0,S2-B4,1.0,P33,post,S2,theta,3.3263211368449796e-11,9.5,P3
10.0,S2-B4,1.0,P33,pre,S2,theta,3.57718441005739e-10,9.5,P3
10.0,S2-B4,1.0,P33,slice,S2,theta,1.823385854216428e-11,9.5,P3
10.0,S2-B4,2.0,P33,post,S2,theta,2.179120157965589e-11,9.5,O1
10.0,S2-B4,2.0,P33,pre,S2,theta,2.8698714653567886e-10,9.5,O1
10.0,S2-B4,2.0,P33,slice,S2,theta,1.56681208894846e-11,9.5,O1
10.0,S2-B4,3.0,P33,post,S2,theta,1.9628307317032256e-11,9.5,Oz
10.0,S2-B4,3.0,P33,pre,S2,theta,2.0373570780346304e-10,9.5,Oz
10.0,S2-B4,3.0,P33,slice,S2,theta,1.7051134844315698e-11,9.5,Oz
10.0,S2-B4,4.0,P33,post,S2,theta,2.3053804527680878e-11,9.5,O2
10.0,S2-B4,4.0,P33,pre,S2,theta,1.2316587471754528e-10,9.5,O2
10.0,S2-B4,4.0,P33,slice,S2,theta,2.0423931774089143e-11,9.5,O2
10.0,S2-B4,5.0,P33,post,S2,theta,3.761411877105499e-11,9.5,P4
10.0,S2-B4,5.0,P33,pre,S2,theta,7.717695551941667e-11,9.5,P4
10.0,S2-B4,5.0,P33,slice,S2,theta,2.5912514417817915e-11,9.5,P4
11.0,S2-B4,0.0,P33,post,S2,theta,2.0147360910644063e-10,9.5,Pz
11.0,S2-B4,0.0,P33,pre,S2,theta,8.655083770661258e-11,9.5,Pz
11.0,S2-B4,0.0,P33,slice,S2,theta,2.0951558304700487e-11,9.5,Pz
11.0,S2-B4,1.0,P33,post,S2,theta,1.6388367627418166e-10,9.5,P3
11.0,S2-B4,1.0,P33,pre,S2,theta,7.609325337761639e-11,9.5,P3
11.0,S2-B4,1.0,P33,slice,S2,theta,1.6847468428789835e-11,9.5,P3
11.0,S2-B4,2.0,P33,post,S2,theta,6.999533773333385e-11,9.5,O1
11.0,S2-B4,2.0,P33,pre,S2,theta,4.766513894425233e-11,9.5,O1
11.0,S2-B4,2.0,P33,slice,S2,theta,1.467804338986707e-11,9.5,O1
11.0,S2-B4,3.0,P33,post,S2,theta,4.725627347319139e-11,9.5,Oz
11.0,S2-B4,3.0,P33,pre,S2,theta,3.287091807525789e-11,9.5,Oz
11.0,S2-B4,3.0,P33,slice,S2,theta,1.673927231927298e-11,9.5,Oz
11.0,S2-B4,4.0,P33,post,S2,theta,5.154538192429421e-11,9.5,O2
11.0,S2-B4,4.0,P33,pre,S2,theta,2.6888203152811136e-11,9.5,O2
11.0,S2-B4,4.0,P33,slice,S2,theta,2.0808570837426306e-11,9.5,O2
11.0,S2-B4,5.0,P33,post,S2,theta,7.889462763741136e-11,9.5,P4
11.0,S2-B4,5.0,P33,pre,S2,theta,3.9851479601679284e-11,9.5,P4
11.0,S2-B4,5.0,P33,slice,S2,theta,2.673227439403874e-11,9.5,P4
12.0,S2-B4,0.0,P33,post,S2,theta,3.446257070101123e-10,9.5,Pz
12.0,S2-B4,0.0,P33,pre,S2,theta,1.264556886903215e-10,9.5,Pz
12.0,S2-B4,0.0,P33,slice,S2,theta,2.4160743415751477e-11,9.5,Pz
12.0,S2-B4,1.0,P33,post,S2,theta,2.499729160994217e-10,9.5,P3
12.0,S2-B4,1.0,P33,pre,S2,theta,9.747615007329046e-11,9.5,P3
12.0,S2-B4,1.0,P33,slice,S2,theta,1.917032353384128e-11,9.5,P3
12.0,S2-B4,2.0,P33,post,S2,theta,7.029178667368615e-11,9.5,O1
12.0,S2-B4,2.0,P33,pre,S2,theta,3.82229059430762e-11,9.5,O1
12.0,S2-B4,2.0,P33,slice,S2,theta,1.5040142302707716e-11,9.5,O1
12.0,S2-B4,3.0,P33,post,S2,theta,4.4455180012631523e-11,9.5,Oz
12.0,S2-B4,3.0,P33,pre,S2,theta,2.8603230752880003e-11,9.5,Oz
12.0,S2-B4,3.0,P33,slice,S2,theta,1.6681069320376687e-11,9.5,Oz
12.0,S2-B4,4.0,P33,post,S2,theta,8.196295094598128e-11,9.5,O2
12.0,S2-B4,4.0,P33,pre,S2,theta,3.646394344662407e-11,9.5,O2
12.0,S2-B4,4.0,P33,slice,S2,theta,2.0929172221702517e-11,9.5,O2
12.0,S2-B4,5.0,P33,post,S2,theta,1.7310081306769597e-10,9.5,P4
12.0,S2-B4,5.0,P33,pre,S2,theta,5.737653778043897e-11,9.5,P4
12.0,S2-B4,5.0,P33,slice,S2,theta,2.753575452444972e-11,9.5,P4
13.0,S2-B4,0.0,P33,post,S2,theta,7.795750836967088e-11,9.5,Pz
13.0,S2-B4,0.0,P33,pre,S2,theta,3.4836041332470905e-10,9.5,Pz
13.0,S2-B4,0.0,P33,slice,S2,theta,2.348449999638736e-11,9.5,Pz
13.0,S2-B4,1.0,P33,post,S2,theta,5.726051962660186e-11,9.5,P3
13.0,S2-B4,1.0,P33,pre,S2,theta,2.4440043261956184e-10,9.5,P3
13.0,S2-B4,1.0,P33,slice,S2,theta,1.8567708544929064e-11,9.5,P3
13.0,S2-B4,2.0,P33,post,S2,theta,2.0827851188360054e-11,9.5,O1
13.0,S2-B4,2.0,P33,pre,S2,theta,6.732283634665045e-11,9.5,O1
13.0,S2-B4,2.0,P33,slice,S2,theta,1.4849830246232085e-11,9.5,O1
13.0,S2-B4,3.0,P33,post,S2,theta,1.713814114144668e-11,9.5,Oz
13.0,S2-B4,3.0,P33,pre,S2,theta,5.214332233908954e-11,9.5,Oz
13.0,S2-B4,3.0,P33,slice,S2,theta,1.6726050076929307e-11,9.5,Oz
13.0,S2-B4,4.0,P33,post,S2,theta,3.058890355759467e-11,9.5,O2
13.0,S2-B4,4.0,P33,pre,S2,theta,1.0066239369424565e-10,9.5,O2
13.0,S2-B4,4.0,P33,slice,S2,theta,2.121112880677577e-11,9.5,O2
13.0,S2-B4,5.0,P33,post,S2,theta,6.014071523057054e-11,9.5,P4
13.0,S2-B4,5.0,P33,pre,S2,theta,1.9885891903592477e-10,9.5,P4
13.0,S2-B4,5.0,P33,slice,S2,theta,2.803571927734227e-11,9.5,P4
14.0,S2-B4,0.0,P33,post,S2,theta,5.536274725754853e-11,9.5,Pz
14.0,S2-B4,0.0,P33,pre,S2,theta,1.3229393218392786e-10,9.5,Pz
14.0,S2-B4,0.0,P33,slice,S2,theta,2.071411278764258e-11,9.5,Pz
14.0,S2-B4,1.0,P33,post,S2,theta,2.814850636827702e-11,9.5,P3
14.0,S2-B4,1.0,P33,pre,S2,theta,9.333141579063834e-11,9.5,P3
14.0,S2-B4,1.0,P33,slice,S2,theta,1.67550164267886e-11,9.5,P3
14.0,S2-B4,2.0,P33,post,S2,theta,5.666865993483089e-11,9.5,O1
14.0,S2-B4,2.0,P33,pre,S2,theta,2.9898478064715556e-11,9.5,O1
14.0,S2-B4,2.0,P33,slice,S2,theta,1.4762229931041313e-11,9.5,O1
14.0,S2-B4,3.0,P33,post,S2,theta,9.566145164179371e-11,9.5,Oz
14.0,S2-B4,3.0,P33,pre,S2,theta,2.893324512756074e-11,9.5,Oz
14.0,S2-B4,3.0,P33,slice,S2,theta,1.6767658951103457e-11,9.5,Oz
14.0,S2-B4,4.0,P33,post,S2,theta,1.3581631062775828e-10,9.5,O2
14.0,S2-B4,4.0,P33,pre,S2,theta,5.620186888371736e-11,9.5,O2
14.0,S2-B4,4.0,P33,slice,S2,theta,2.0734603764888058e-11,9.5,O2
14.0,S2-B4,5.0,P33,post,S2,theta,1.698069242034372e-10,9.5,P4
14.0,S2-B4,5.0,P33,pre,S2,theta,1.0591276284066025e-10,9.5,P4
14.0,S2-B4,5.0,P33,slice,S2,theta,2.6558347487221597e-11,9.5,P4
15.0,S2-B4,0.0,P33,post,S2,theta,9.627448659528748e-11,9.5,Pz
15.0,S2-B4,0.0,P33,pre,S2,theta,3.3333825183858204e-11,9.5,Pz
15.0,S2-B4,0.0,P33,slice,S2,theta,2.1232189144082304e-11,9.5,Pz
15.0,S2-B4,1.0,P33,post,S2,theta,5.165885630861438e-11,9.5,P3
15.0,S2-B4,1.0,P33,pre,S2,theta,1.824975851763443e-11,9.5,P3
15.0,S2-B4,1.0,P33,slice,S2,theta,1.6744297409399774e-11,9.5,P3
15.0,S2-B4,2.0,P33,post,S2,theta,1.467808145837411e-10,9.5,O1
15.0,S2-B4,2.0,P33,pre,S2,theta,3.9293926243711105e-11,9.5,O1
15.0,S2-B4,2.0,P33,slice,S2,theta,1.568446027100372e-11,9.5,O1
15.0,S2-B4,3.0,P33,post,S2,theta,2.536039662018615e-10,9.5,Oz
15.0,S2-B4,3.0,P33,pre,S2,theta,6.24834610617787e-11,9.5,Oz
15.0,S2-B4,3.0,P33,slice,S2,theta,1.8738588410759242e-11,9.5,Oz
15.0,S2-B4,4.0,P33,post,S2,theta,3.5674866958204585e-10,9.5,O2
15.0,S2-B4,4.0,P33,pre,S2,theta,8.591643056467103e-11,9.5,O2
15.0,S2-B4,4.0,P33,slice,S2,theta,2.3694729273957893e-11,9.5,O2
15.0,S2-B4,5.0,P33,post,S2,theta,4.255947067147262e-10,9.5,P4
15.0,S2-B4,5.0,P33,pre,S2,theta,1.0658074667466994e-10,9.5,P4
15.0,S2-B4,5.0,P33,slice,S2,theta,3.019598077815738e-11,9.5,P4
16.0,S2-B4,0.0,P33,post,S2,theta,3.555416808268953e-11,9.5,Pz
16.0,S2-B4,0.0,P33,pre,S2,theta,8.284100295864407e-11,9.5,Pz
16.0,S2-B4,0.0,P33,slice,S2,theta,2.0349209162475118e-11,9.5,Pz
16.0,S2-B4,1.0,P33,post,S2,theta,2.9519173770493556e-11,9.5,P3
16.0,S2-B4,1.0,P33,pre,S2,theta,4.787078198328195e-11,9.5,P3
16.0,S2-B4,1.0,P33,slice,S2,theta,1.6280891707257436e-11,9.5,P3
16.0,S2-B4,2.0,P33,post,S2,theta,6.34565242370803e-11,9.5,O1
16.0,S2-B4,2.0,P33,pre,S2,theta,1.636608447875023e-10,9.5,O1
16.0,S2-B4,2.0,P33,slice,S2,theta,1.5694315906337893e-11,9.5,O1
16.0,S2-B4,3.0,P33,post,S2,theta,9.402762019123588e-11,9.5,Oz
16.0,S2-B4,3.0,P33,pre,S2,theta,2.7121305431653556e-10,9.5,Oz
16.0,S2-B4,3.0,P33,slice,S2,theta,1.8815811985385892e-11,9.5,Oz
16.0,S2-B4,4.0,P33,post,S2,theta,1.1959661468891293e-10,9.5,O2
16.0,S2-B4,4.0,P33,pre,S2,theta,3.7054461209638535e-10,9.5,O2
16.0,S2-B4,4.0,P33,slice,S2,theta,2.365251938340594e-11,9.5,O2
16.0,S2-B4,5.0,P33,post,S2,theta,1.285506945574139e-10,9.5,P4
16.0,S2-B4,5.0,P33,pre,S2,theta,4.3453567993545755e-10,9.5,P4
16.0,S2-B4,5.0,P33,slice,S2,theta,2.972734943782525e-11,9.5,P4
17.0,S2-B4,0.0,P33,post,S2,theta,2.7081374009984616e-11,9.5,Pz
17.0,S2-B4,0.0,P33,pre,S2,theta,5.0105698106409826e-11,9.5,Pz
17.0,S2-B4,0.0,P33,slice,S2,theta,2.045130992462812e-11,9.5,Pz
17.0,S2-B4,1.0,P33,post,S2,theta,3.470978334403097e-11,9.5,P3
17.0,S2-B4,1.0,P33,pre,S2,theta,4.859328170958115e-11,9.5,P3
17.0,S2-B4,1.0,P33,slice,S2,theta,1.6448421871638383e-11,9.5,P3
17.0,S2-B4,2.0,P33,post,S2,theta,6.652950117701525e-11,9.5,O1
