epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
7.0,S2-TO,3.0,P6,pre,S2,theta,5.221946226858768e-11,9.875,Oz
7.0,S2-TO,3.0,P6,slice,S2,theta,2.404165730873788e-11,9.875,Oz
7.0,S2-TO,4.0,P6,post,S2,theta,2.7424435628508163e-10,9.875,O2
7.0,S2-TO,4.0,P6,pre,S2,theta,8.257701756400411e-11,9.875,O2
7.0,S2-TO,4.0,P6,slice,S2,theta,3.053734556189976e-11,9.875,O2
7.0,S2-TO,5.0,P6,post,S2,theta,3.798241772157069e-10,9.875,P4
7.0,S2-TO,5.0,P6,pre,S2,theta,1.1460894683494209e-10,9.875,P4
7.0,S2-TO,5.0,P6,slice,S2,theta,3.9544988303552625e-11,9.875,P4
8.0,S2-TO,0.0,P6,post,S2,theta,5.156547197499807e-11,9.875,Pz
8.0,S2-TO,0.0,P6,pre,S2,theta,1.5975022670611863e-10,9.875,Pz
8.0,S2-TO,0.0,P6,slice,S2,theta,2.884753909441357e-11,9.875,Pz
8.0,S2-TO,1.0,P6,post,S2,theta,3.295175818701587e-11,9.875,P3
8.0,S2-TO,1.0,P6,pre,S2,theta,7.757288294621904e-11,9.875,P3
8.0,S2-TO,1.0,P6,slice,S2,theta,2.2803317655001624e-11,9.875,P3
8.0,S2-TO,2.0,P6,post,S2,theta,3.800134064630666e-11,9.875,O1
8.0,S2-TO,2.0,P6,pre,S2,theta,9.298173757781812e-11,9.875,O1
8.0,S2-TO,2.0,P6,slice,S2,theta,2.02926612331079e-11,9.875,O1
8.0,S2-TO,3.0,P6,post,S2,theta,6.259308417970539e-11,9.875,Oz
8.0,S2-TO,3.0,P6,pre,S2,theta,1.8295497105341662e-10,9.875,Oz
8.0,S2-TO,3.0,P6,slice,S2,theta,2.3882397374984957e-11,9.875,Oz
8.0,S2-TO,4.0,P6,post,S2,theta,9.290321079257165e-11,9.875,O2
8.0,S2-TO,4.0,P6,pre,S2,theta,2.951298096759891e-10,9.875,O2
8.0,S2-TO,4.0,P6,slice,S2,theta,3.027492585192033e-11,9.875,O2
8.0,S2-TO,5.0,P6,post,S2,theta,1.18981153225822e-10,9.875,P4
8.0,S2-TO,5.0,P6,pre,S2,theta,3.9646024595247366e-10,9.875,P4
8.0,S2-TO,5.0,P6,slice,S2,theta,3.896330962962684e-11,9.875,P4
9.0,S2-TO,0.0,P6,post,S2,theta,3.762106342474656e-11,9.875,Pz
9.0,S2-TO,0.0,P6,pre,S2,theta,6.753749423765909e-11,9.875,Pz
9.0,S2-TO,0.0,P6,slice,S2,theta,2.827857806315507e-11,9.875,Pz
9.0,S2-TO,1.0,P6,post,S2,theta,3.753170144050775e-11,9.875,P3
9.0,S2-TO,1.0,P6,pre,S2,theta,4.4331126769481677e-11,9.875,P3
9.0,S2-TO,1.0,P6,slice,S2,theta,2.2758362087516683e-11,9.875,P3
9.0,S2-TO,2.0,P6,post,S2,theta,8.39226325123478e-11,9.875,O1
9.0,S2-TO,2.0,P6,pre,S2,theta,6.631727863863851e-11,9.875,O1
9.0,S2-TO,2.0,P6,slice,S2,theta,1.9928627290220016e-11,9.875,O1
9.0,S2-TO,3.0,P6,post,S2,theta,1.1090747795821184e-10,9.875,Oz
9.0,S2-TO,3.0,P6,pre,S2,theta,1.0777880381641137e-10,9.875,Oz
9.0,S2-TO,3.0,P6,slice,S2,theta,2.2730760837914504e-11,9.875,Oz
9.0,S2-TO,4.0,P6,post,S2,theta,1.3446983998597173e-10,9.875,O2
9.0,S2-TO,4.0,P6,pre,S2,theta,1.53146871602434e-10,9.875,O2
9.0,S2-TO,4.0,P6,slice,S2,theta,2.8272455121831873e-11,9.875,O2
9.0,S2-TO,5.0,P6,post,S2,theta,1.5528210225220653e-10,9.875,P4
9.0,S2-TO,5.0,P6,pre,S2,theta,1.8611799563097108e-10,9.875,P4
9.0,S2-TO,5.0,P6,slice,S2,theta,3.635278252718046e-11,9.875,P4
10.0,S2-TO,0.0,P6,post,S2,theta,8.805286217176628e-11,9.875,Pz
10.0,S2-TO,0.0,P6,pre,S2,theta,3.1841847919056445e-11,9.875,Pz
10.0,S2-TO,0.0,P6,slice,S2,theta,2.821096694748324e-11,9.875,Pz
10.0,S2-TO,1.0,P6,post,S2,theta,1.443477456086593e-10,9.875,P3
10.0,S2-TO,1.0,P6,pre,S2,theta,2.6416859652177374e-11,9.875,P3
10.0,S2-TO,1.0,P6,slice,S2,theta,2.3126377922322947e-11,9.875,P3
10.0,S2-TO,2.0,P6,post,S2,theta,3.1538656160354185e-10,9.875,O1
10.0,S2-TO,2.0,P6,pre,S2,theta,4.49124546775066e-11,9.875,O1
10.0,S2-TO,2.0,P6,slice,S2,theta,2.1625968351457248e-11,9.875,O1
10.0,S2-TO,3.0,P6,post,S2,theta,3.7147165440046553e-10,9.875,Oz
10.0,S2-TO,3.0,P6,pre,S2,theta,5.939574416845023e-11,9.875,Oz
10.0,S2-TO,3.0,P6,slice,S2,theta,2.4869643787483218e-11,9.875,Oz
10.0,S2-TO,4.0,P6,post,S2,theta,3.8438005423898407e-10,9.875,O2
10.0,S2-TO,4.0,P6,pre,S2,theta,7.557069401008423e-11,9.875,O2
10.0,S2-TO,4.0,P6,slice,S2,theta,3.05400286379814e-11,9.875,O2
10.0,S2-TO,5.0,P6,post,S2,theta,3.5659487904592914e-10,9.875,P4
10.0,S2-TO,5.0,P6,pre,S2,theta,9.543133314852943e-11,9.875,P4
10.0,S2-TO,5.0,P6,slice,S2,theta,3.844285334647031e-11,9.875,P4
11.0,S2-TO,0.0,P6,post,S2,theta,1.1156045073296092e-10,9.875,Pz
11.0,S2-TO,0.0,P6,pre,S2,theta,7.695557663837068e-11,9.875,Pz
11.0,S2-TO,0.0,P6,slice,S2,theta,2.738865828609411e-11,9.875,Pz
11.0,S2-TO,1.0,P6,post,S2,theta,1.3984623196883983e-10,9.875,P3
11.0,S2-TO,1.0,P6,pre,S2,theta,1.3294469318777845e-10,9.875,P3
11.0,S2-TO,1.0,P6,slice,S2,theta,2.3060150770031132e-11,9.875,P3
11.0,S2-TO,2.0,P6,post,S2,theta,1.8641522853540128e-10,9.875,O1
11.0,S2-TO,2.0,P6,pre,S2,theta,2.9350168759050487e-10,9.875,O1
11.0,S2-TO,2.0,P6,slice,S2,theta,2.2163572067924645e-11,9.875,O1
11.0,S2-TO,3.0,P6,post,S2,theta,1.8152895119142134e-10,9.875,Oz
11.0,S2-TO,3.0,P6,pre,S2,theta,3.447855535517455e-10,9.875,Oz
11.0,S2-TO,3.0,P6,slice,S2,theta,2.5073179167490158e-11,9.875,Oz
11.0,S2-TO,4.0,P6,post,S2,theta,1.5374456943631337e-10,9.875,O2
11.0,S2-TO,4.0,P6,pre,S2,theta,3.571975038851312e-10,9.875,O2
11.0,S2-TO,4.0,P6,slice,S2,theta,2.995216581008488e-11,9.875,O2
11.0,S2-TO,5.0,P6,post,S2,theta,1.1594711278534766e-10,9.875,P4
11.0,S2-TO,5.0,P6,pre,S2,theta,3.331808009167969e-10,9.875,P4
11.0,S2-TO,5.0,P6,slice,S2,theta,3.672863267414497e-11,9.875,P4
12.0,S2-TO,0.0,P6,post,S2,theta,3.908360334567743e-11,9.875,Pz
12.0,S2-TO,0.0,P6,pre,S2,theta,1.4654135530387243e-10,9.875,Pz
12.0,S2-TO,0.0,P6,slice,S2,theta,2.778190455103153e-11,9.875,Pz
12.0,S2-TO,1.0,P6,post,S2,theta,3.349693685177135e-11,9.875,P3
12.0,S2-TO,1.0,P6,pre,S2,theta,1.9237960422487835e-10,9.875,P3
12.0,S2-TO,1.0,P6,slice,S2,theta,2.2529442653805078e-11,9.875,P3
12.0,S2-TO,2.0,P6,post,S2,theta,3.4327781591068115e-11,9.875,O1
12.0,S2-TO,2.0,P6,pre,S2,theta,2.6038440492699533e-10,9.875,O1
12.0,S2-TO,2.0,P6,slice,S2,theta,1.990386890757313e-11,9.875,O1
12.0,S2-TO,3.0,P6,post,S2,theta,3.968569223090117e-11,9.875,Oz
12.0,S2-TO,3.0,P6,pre,S2,theta,2.5327852608583386e-10,9.875,Oz
12.0,S2-TO,3.0,P6,slice,S2,theta,2.2512647753318584e-11,9.875,Oz
12.0,S2-TO,4.0,P6,post,S2,theta,5.0541720074562556e-11,9.875,O2
12.0,S2-TO,4.0,P6,pre,S2,theta,2.156484198835888e-10,9.875,O2
12.0,S2-TO,4.0,P6,slice,S2,theta,2.763796808189252e-11,9.875,O2
12.0,S2-TO,5.0,P6,post,S2,theta,6.976523126321262e-11,9.875,P4
12.0,S2-TO,5.0,P6,pre,S2,theta,1.6276247693791786e-10,9.875,P4
12.0,S2-TO,5.0,P6,slice,S2,theta,3.5205947992384045e-11,9.875,P4
13.0,S2-TO,0.0,P6,post,S2,theta,2.39627883004442e-10,9.875,Pz
13.0,S2-TO,0.0,P6,pre,S2,theta,4.509943264586421e-11,9.875,Pz
13.0,S2-TO,0.0,P6,slice,S2,theta,2.921900015733986e-11,9.875,Pz
13.0,S2-TO,1.0,P6,post,S2,theta,2.7153006068837567e-10,9.875,P3
13.0,S2-TO,1.0,P6,pre,S2,theta,3.456242778458767e-11,9.875,P3
13.0,S2-TO,1.0,P6,slice,S2,theta,2.384138344858211e-11,9.875,P3
13.0,S2-TO,2.0,P6,post,S2,theta,2.351161698253104e-10,9.875,O1
13.0,S2-TO,2.0,P6,pre,S2,theta,2.8332541295112517e-11,9.875,O1
13.0,S2-TO,2.0,P6,slice,S2,theta,2.0970336568756548e-11,9.875,O1
13.0,S2-TO,3.0,P6,post,S2,theta,1.8351095836726692e-10,9.875,Oz
13.0,S2-TO,3.0,P6,pre,S2,theta,3.02943363544723e-11,9.875,Oz
13.0,S2-TO,3.0,P6,slice,S2,theta,2.3694400968700124e-11,9.875,Oz
13.0,S2-TO,4.0,P6,post,S2,theta,1.3438396632997988e-10,9.875,O2
13.0,S2-TO,4.0,P6,pre,S2,theta,3.7300193531758296e-11,9.875,O2
13.0,S2-TO,4.0,P6,slice,S2,theta,2.917675224206818e-11,9.875,O2
13.0,S2-TO,5.0,P6,post,S2,theta,1.0422105162429397e-10,9.875,P4
13.0,S2-TO,5.0,P6,pre,S2,theta,5.409563584559612e-11,9.875,P4
13.0,S2-TO,5.0,P6,slice,S2,theta,3.724319332429195e-11,9.875,P4
14.0,S2-TO,0.0,P6,post,S2,theta,3.558488374318663e-10,9.875,Pz
14.0,S2-TO,0.0,P6,pre,S2,theta,1.816836105609876e-10,9.875,Pz
14.0,S2-TO,0.0,P6,slice,S2,theta,3.1439882323351215e-11,9.875,Pz
14.0,S2-TO,1.0,P6,post,S2,theta,3.333113402727139e-10,9.875,P3
14.0,S2-TO,1.0,P6,pre,S2,theta,2.043989238240963e-10,9.875,P3
14.0,S2-TO,1.0,P6,slice,S2,theta,2.621290810033168e-11,9.875,P3
14.0,S2-TO,2.0,P6,post,S2,theta,1.9419150313573333e-10,9.875,O1
14.0,S2-TO,2.0,P6,pre,S2,theta,1.7460599817676688e-10,9.875,O1
14.0,S2-TO,2.0,P6,slice,S2,theta,2.2166235219159113e-11,9.875,O1
14.0,S2-TO,3.0,P6,post,S2,theta,1.1514807206969675e-10,9.875,Oz
14.0,S2-TO,3.0,P6,pre,S2,theta,1.3783570243204178e-10,9.875,Oz
14.0,S2-TO,3.0,P6,slice,S2,theta,2.388644243923396e-11,9.875,Oz
14.0,S2-TO,4.0,P6,post,S2,theta,6.82845523661019e-11,9.875,O2
14.0,S2-TO,4.0,P6,pre,S2,theta,1.0483153967579946e-10,9.875,O2
14.0,S2-TO,4.0,P6,slice,S2,theta,2.846161461393954e-11,9.875,O2
14.0,S2-TO,5.0,P6,post,S2,theta,7.678165029050419e-11,9.875,P4
14.0,S2-TO,5.0,P6,pre,S2,theta,8.695327483860171e-11,9.875,P4
14.0,S2-TO,5.0,P6,slice,S2,theta,3.5983238626541353e-11,9.875,P4
15.0,S2-TO,0.0,P6,post,S2,theta,6.141732031843473e-11,9.875,Pz
15.0,S2-TO,0.0,P6,pre,S2,theta,3.996540250227118e-10,9.875,Pz
15.0,S2-TO,0.0,P6,slice,S2,theta,2.8780966519749194e-11,9.875,Pz
15.0,S2-TO,1.0,P6,post,S2,theta,4.712878433998917e-11,9.875,P3
15.0,S2-TO,1.0,P6,pre,S2,theta,3.7431163362262627e-10,9.875,P3
15.0,S2-TO,1.0,P6,slice,S2,theta,2.3392002481468875e-11,9.875,P3
15.0,S2-TO,2.0,P6,post,S2,theta,2.692078496181185e-11,9.875,O1
15.0,S2-TO,2.0,P6,pre,S2,theta,2.16070531286084e-10,9.875,O1
15.0,S2-TO,2.0,P6,slice,S2,theta,1.9669204823477323e-11,9.875,O1
15.0,S2-TO,3.0,P6,post,S2,theta,2.3687112045227888e-11,9.875,Oz
15.0,S2-TO,3.0,P6,pre,S2,theta,1.2986541401317328e-10,9.875,Oz
15.0,S2-TO,3.0,P6,slice,S2,theta,2.1729974592999745e-11,9.875,Oz
15.0,S2-TO,4.0,P6,post,S2,theta,3.044505942397003e-11,9.875,O2
15.0,S2-TO,4.0,P6,pre,S2,theta,8.020443863741492e-11,9.875,O2
15.0,S2-TO,4.0,P6,slice,S2,theta,2.6621813113894968e-11,9.875,O2
15.0,S2-TO,5.0,P6,post,S2,theta,5.1843335558713204e-11,9.875,P4
15.0,S2-TO,5.0,P6,pre,S2,theta,8.91887039365142e-11,9.875,P4
15.0,S2-TO,5.0,P6,slice,S2,theta,3.4317911872170074e-11,9.875,P4
16.0,S2-TO,0.0,P6,post,S2,theta,1.6471069082638423e-10,9.875,Pz
16.0,S2-TO,0.0,P6,pre,S2,theta,1.1806798931096408e-10,9.875,Pz
16.0,S2-TO,0.0,P6,slice,S2,theta,2.7078175584371594e-11,9.875,Pz
16.0,S2-TO,1.0,P6,post,S2,theta,1.1198246283492952e-10,9.875,P3
16.0,S2-TO,1.0,P6,pre,S2,theta,9.620938518712322e-11,9.875,P3
16.0,S2-TO,1.0,P6,slice,S2,theta,2.1776305334380257e-11,9.875,P3
16.0,S2-TO,2.0,P6,post,S2,theta,4.434871161875928e-11,9.875,O1
16.0,S2-TO,2.0,P6,pre,S2,theta,4.888577758099327e-11,9.875,O1
16.0,S2-TO,2.0,P6,slice,S2,theta,1.9096522712755923e-11,9.875,O1
16.0,S2-TO,3.0,P6,post,S2,theta,4.992603473508124e-11,9.875,Oz
16.0,S2-TO,3.0,P6,pre,S2,theta,3.4330170519574316e-11,9.875,Oz
16.0,S2-TO,3.0,P6,slice,S2,theta,2.180533644160507e-11,9.875,Oz
16.0,S2-TO,4.0,P6,post,S2,theta,8.006521188949687e-11,9.875,O2
16.0,S2-TO,4.0,P6,pre,S2,theta,3.7846594319664997e-11,9.875,O2
16.0,S2-TO,4.0,P6,slice,S2,theta,2.708938863561656e-11,9.875,O2
16.0,S2-TO,5.0,P6,post,S2,theta,1.2485293475789647e-10,9.875,P4
16.0,S2-TO,5.0,P6,pre,S2,theta,6.660042761789967e-11,9.875,P4
16.0,S2-TO,5.0,P6,slice,S2,theta,3.4763912768684184e-11,9.875,P4
17.0,S2-TO,0.0,P6,post,S2,theta,2.879464014608711e-10,9.875,Pz
17.0,S2-TO,0.0,P6,pre,S2,theta,1.0427365620167675e-10,9.875,Pz
17.0,S2-TO,0.0,P6,slice,S2,theta,2.963373168548174e-11,9.875,Pz
17.0,S2-TO,1.0,P6,post,S2,theta,1.7245560357757762e-10,9.875,P3
17.0,S2-TO,1.0,P6,pre,S2,theta,6.712942994887158e-11,9.875,P3
17.0,S2-TO,1.0,P6,slice,S2,theta,2.3253049856497564e-11,9.875,P3
17.0,S2-TO,2.0,P6,post,S2,theta,5.4129527977620955e-11,9.875,O1
