epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-B6,1.0,P20,slice,S5,alpha,2.8577126961618386e-09,10.25,P3
1.0,S5-B6,2.0,P20,post,S5,alpha,2.453469805631182e-09,10.25,O1
1.0,S5-B6,2.0,P20,pre,S5,alpha,2.680496316318584e-09,10.25,O1
1.0,S5-B6,2.0,P20,slice,S5,alpha,2.5037831543757478e-09,10.25,O1
1.0,S5-B6,3.0,P20,post,S5,alpha,2.8427642746148866e-09,10.25,Oz
1.0,S5-B6,3.0,P20,pre,S5,alpha,3.19675769765311e-09,10.25,Oz
1.0,S5-B6,3.0,P20,slice,S5,alpha,2.8578117388989883e-09,10.25,Oz
1.0,S5-B6,4.0,P20,post,S5,alpha,3.582240580022778e-09,10.25,O2
1.0,S5-B6,4.0,P20,pre,S5,alpha,4.057072100876069e-09,10.25,O2
1.0,S5-B6,4.0,P20,slice,S5,alpha,3.5533891406028887e-09,10.25,O2
1.0,S5-B6,5.0,P20,post,S5,alpha,4.614867514435771e-09,10.25,P4
1.0,S5-B6,5.0,P20,pre,S5,alpha,5.175738003787591e-09,10.25,P4
1.0,S5-B6,5.0,P20,slice,S5,alpha,4.565192449466063e-09,10.25,P4
2.0,S5-B6,0.0,P20,post,S5,alpha,3.1268716255340275e-09,10.25,Pz
2.0,S5-B6,0.0,P20,pre,S5,alpha,3.1444677088525333e-09,10.25,Pz
2.0,S5-B6,0.0,P20,slice,S5,alpha,3.519642776619603e-09,10.25,Pz
2.0,S5-B6,1.0,P20,post,S5,alpha,2.4528239426536392e-09,10.25,P3
2.0,S5-B6,1.0,P20,pre,S5,alpha,2.5227211278820214e-09,10.25,P3
2.0,S5-B6,1.0,P20,slice,S5,alpha,2.8302655175029844e-09,10.25,P3
2.0,S5-B6,2.0,P20,post,S5,alpha,2.1301195824573157e-09,10.25,O1
2.0,S5-B6,2.0,P20,pre,S5,alpha,2.2877924057578578e-09,10.25,O1
2.0,S5-B6,2.0,P20,slice,S5,alpha,2.4789057253840703e-09,10.25,O1
2.0,S5-B6,3.0,P20,post,S5,alpha,2.4860342722714096e-09,10.25,Oz
2.0,S5-B6,3.0,P20,pre,S5,alpha,2.657776627578467e-09,10.25,Oz
2.0,S5-B6,3.0,P20,slice,S5,alpha,2.8290700978755496e-09,10.25,Oz
2.0,S5-B6,4.0,P20,post,S5,alpha,3.1642644223988716e-09,10.25,O2
2.0,S5-B6,4.0,P20,pre,S5,alpha,3.3150534198236376e-09,10.25,O2
2.0,S5-B6,4.0,P20,slice,S5,alpha,3.5181523644854564e-09,10.25,O2
2.0,S5-B6,5.0,P20,post,S5,alpha,4.138839727422375e-09,10.25,P4
2.0,S5-B6,5.0,P20,pre,S5,alpha,4.231648057852962e-09,10.25,P4
2.0,S5-B6,5.0,P20,slice,S5,alpha,4.520595972258196e-09,10.25,P4
3.0,S5-B6,0.0,P20,post,S5,alpha,3.360783661722195e-09,10.25,Pz
3.0,S5-B6,0.0,P20,pre,S5,alpha,3.259135740536313e-09,10.25,Pz
3.0,S5-B6,0.0,P20,slice,S5,alpha,3.5028407291014242e-09,10.25,Pz
3.0,S5-B6,1.0,P20,post,S5,alpha,2.7395992224290173e-09,10.25,P3
3.0,S5-B6,1.0,P20,pre,S5,alpha,2.6274477376371014e-09,10.25,P3
3.0,S5-B6,1.0,P20,slice,S5,alpha,2.817887309774119e-09,10.25,P3
3.0,S5-B6,2.0,P20,post,S5,alpha,2.733217477616005e-09,10.25,O1
3.0,S5-B6,2.0,P20,pre,S5,alpha,2.4212307859891657e-09,10.25,O1
3.0,S5-B6,2.0,P20,slice,S5,alpha,2.46896043308285e-09,10.25,O1
3.0,S5-B6,3.0,P20,post,S5,alpha,3.2508967164995618e-09,10.25,Oz
3.0,S5-B6,3.0,P20,pre,S5,alpha,2.8104585942102004e-09,10.25,Oz
3.0,S5-B6,3.0,P20,slice,S5,alpha,2.8175926403602013e-09,10.25,Oz
3.0,S5-B6,4.0,P20,post,S5,alpha,4.0316039561483645e-09,10.25,O2
3.0,S5-B6,4.0,P20,pre,S5,alpha,3.5004637141574936e-09,10.25,O2
3.0,S5-B6,4.0,P20,slice,S5,alpha,3.502954122281372e-09,10.25,O2
3.0,S5-B6,5.0,P20,post,S5,alpha,5.0268559915306935e-09,10.25,P4
3.0,S5-B6,5.0,P20,pre,S5,alpha,4.471371442744205e-09,10.25,P4
3.0,S5-B6,5.0,P20,slice,S5,alpha,4.499895664395347e-09,10.25,P4
4.0,S5-B6,0.0,P20,post,S5,alpha,3.622790089518695e-09,10.25,Pz
4.0,S5-B6,0.0,P20,pre,S5,alpha,3.60581470556143e-09,10.25,Pz
4.0,S5-B6,0.0,P20,slice,S5,alpha,3.5121775271359183e-09,10.25,Pz
4.0,S5-B6,1.0,P20,post,S5,alpha,3.0492063885117345e-09,10.25,P3
4.0,S5-B6,1.0,P20,pre,S5,alpha,3.0942813776405952e-09,10.25,P3
4.0,S5-B6,1.0,P20,slice,S5,alpha,2.8251957024248138e-09,10.25,P3
4.0,S5-B6,2.0,P20,post,S5,alpha,2.8929864178412295e-09,10.25,O1
4.0,S5-B6,2.0,P20,pre,S5,alpha,3.0473174210218897e-09,10.25,O1
4.0,S5-B6,2.0,P20,slice,S5,alpha,2.4755357923068934e-09,10.25,O1
4.0,S5-B6,3.0,P20,post,S5,alpha,3.2562657473010443e-09,10.25,Oz
4.0,S5-B6,3.0,P20,pre,S5,alpha,3.436433613886986e-09,10.25,Oz
4.0,S5-B6,3.0,P20,slice,S5,alpha,2.825492371149466e-09,10.25,Oz
4.0,S5-B6,4.0,P20,post,S5,alpha,3.8790742934050445e-09,10.25,O2
4.0,S5-B6,4.0,P20,pre,S5,alpha,4.06359600584464e-09,10.25,O2
4.0,S5-B6,4.0,P20,slice,S5,alpha,3.5125568343289363e-09,10.25,O2
4.0,S5-B6,5.0,P20,post,S5,alpha,4.744543336285338e-09,10.25,P4
4.0,S5-B6,5.0,P20,pre,S5,alpha,4.916248144556411e-09,10.25,P4
4.0,S5-B6,5.0,P20,slice,S5,alpha,4.511894171878326e-09,10.25,P4
5.0,S5-B6,0.0,P20,post,S5,alpha,3.2111562367250295e-09,10.25,Pz
5.0,S5-B6,0.0,P20,pre,S5,alpha,3.55175767764339e-09,10.25,Pz
5.0,S5-B6,0.0,P20,slice,S5,alpha,3.5282481989185254e-09,10.25,Pz
5.0,S5-B6,1.0,P20,post,S5,alpha,2.5630037142850823e-09,10.25,P3
5.0,S5-B6,1.0,P20,pre,S5,alpha,2.969369191003398e-09,10.25,P3
5.0,S5-B6,1.0,P20,slice,S5,alpha,2.8379123588615322e-09,10.25,P3
5.0,S5-B6,2.0,P20,post,S5,alpha,2.237260443104144e-09,10.25,O1
5.0,S5-B6,2.0,P20,pre,S5,alpha,2.6084001089607395e-09,10.25,O1
5.0,S5-B6,2.0,P20,slice,S5,alpha,2.4864416514604275e-09,10.25,O1
5.0,S5-B6,3.0,P20,post,S5,alpha,2.5636418435149386e-09,10.25,Oz
5.0,S5-B6,3.0,P20,pre,S5,alpha,2.837465322049446e-09,10.25,Oz
5.0,S5-B6,3.0,P20,slice,S5,alpha,2.8378380929900935e-09,10.25,Oz
5.0,S5-B6,4.0,P20,post,S5,alpha,3.206496762869354e-09,10.25,O2
5.0,S5-B6,4.0,P20,pre,S5,alpha,3.3555895981004867e-09,10.25,O2
5.0,S5-B6,4.0,P20,slice,S5,alpha,3.5280926425033895e-09,10.25,O2
5.0,S5-B6,5.0,P20,post,S5,alpha,4.155846148340046e-09,10.25,P4
5.0,S5-B6,5.0,P20,pre,S5,alpha,4.186998445669226e-09,10.25,P4
5.0,S5-B6,5.0,P20,slice,S5,alpha,4.532051874756199e-09,10.25,P4
6.0,S5-B6,0.0,P20,post,S5,alpha,3.4344790426392126e-09,10.25,Pz
6.0,S5-B6,0.0,P20,pre,S5,alpha,3.2725712219617797e-09,10.25,Pz
6.0,S5-B6,0.0,P20,slice,S5,alpha,3.530771498028322e-09,10.25,Pz
6.0,S5-B6,1.0,P20,post,S5,alpha,2.8969703369974155e-09,10.25,P3
6.0,S5-B6,1.0,P20,pre,S5,alpha,2.6151132392676325e-09,10.25,P3
6.0,S5-B6,1.0,P20,slice,S5,alpha,2.8402734204214647e-09,10.25,P3
6.0,S5-B6,2.0,P20,post,S5,alpha,2.716361256339054e-09,10.25,O1
6.0,S5-B6,2.0,P20,pre,S5,alpha,2.280831768890016e-09,10.25,O1
6.0,S5-B6,2.0,P20,slice,S5,alpha,2.488506907825073e-09,10.25,O1
6.0,S5-B6,3.0,P20,post,S5,alpha,3.0467886706952987e-09,10.25,Oz
6.0,S5-B6,3.0,P20,pre,S5,alpha,2.6108470527734032e-09,10.25,Oz
6.0,S5-B6,3.0,P20,slice,S5,alpha,2.83980522184729e-09,10.25,Oz
6.0,S5-B6,4.0,P20,post,S5,alpha,3.6518286363103893e-09,10.25,O2
6.0,S5-B6,4.0,P20,pre,S5,alpha,3.271419495908928e-09,10.25,O2
6.0,S5-B6,4.0,P20,slice,S5,alpha,3.530819571738305e-09,10.25,O2
6.0,S5-B6,5.0,P20,post,S5,alpha,4.531355885633065e-09,10.25,P4
6.0,S5-B6,5.0,P20,pre,S5,alpha,4.253337032253039e-09,10.25,P4
6.0,S5-B6,5.0,P20,slice,S5,alpha,4.535857925985035e-09,10.25,P4
7.0,S5-B6,0.0,P20,post,S5,alpha,4.073335651377031e-09,10.25,Pz
7.0,S5-B6,0.0,P20,pre,S5,alpha,3.855417209129869e-09,10.25,Pz
7.0,S5-B6,0.0,P20,slice,S5,alpha,3.543007223425606e-09,10.25,Pz
7.0,S5-B6,1.0,P20,post,S5,alpha,3.446566570317371e-09,10.25,P3
7.0,S5-B6,1.0,P20,pre,S5,alpha,3.242959153370668e-09,10.25,P3
7.0,S5-B6,1.0,P20,slice,S5,alpha,2.8497657860591025e-09,10.25,P3
7.0,S5-B6,2.0,P20,post,S5,alpha,2.948896513865296e-09,10.25,O1
7.0,S5-B6,2.0,P20,pre,S5,alpha,2.8148629414724863e-09,10.25,O1
7.0,S5-B6,2.0,P20,slice,S5,alpha,2.4962254392358838e-09,10.25,O1
7.0,S5-B6,3.0,P20,post,S5,alpha,3.129614632986543e-09,10.25,Oz
7.0,S5-B6,3.0,P20,pre,S5,alpha,3.054838248863481e-09,10.25,Oz
7.0,S5-B6,3.0,P20,slice,S5,alpha,2.849246042816023e-09,10.25,Oz
7.0,S5-B6,4.0,P20,post,S5,alpha,3.6486797120787773e-09,10.25,O2
7.0,S5-B6,4.0,P20,pre,S5,alpha,3.6288178846544725e-09,10.25,O2
7.0,S5-B6,4.0,P20,slice,S5,alpha,3.5423265910516696e-09,10.25,O2
7.0,S5-B6,5.0,P20,post,S5,alpha,4.532634418489056e-09,10.25,P4
7.0,S5-B6,5.0,P20,pre,S5,alpha,4.5309759857222025e-09,10.25,P4
7.0,S5-B6,5.0,P20,slice,S5,alpha,4.550818283567319e-09,10.25,P4
8.0,S5-B6,0.0,P20,post,S5,alpha,3.5455800766117748e-09,10.25,Pz
8.0,S5-B6,0.0,P20,pre,S5,alpha,4.01433535154412e-09,10.25,Pz
8.0,S5-B6,0.0,P20,slice,S5,alpha,3.52150245621204e-09,10.25,Pz
8.0,S5-B6,1.0,P20,post,S5,alpha,2.849218474973319e-09,10.25,P3
8.0,S5-B6,1.0,P20,pre,S5,alpha,3.2455141026932876e-09,10.25,P3
8.0,S5-B6,1.0,P20,slice,S5,alpha,2.8320639383805297e-09,10.25,P3
8.0,S5-B6,2.0,P20,post,S5,alpha,2.38352610523802e-09,10.25,O1
8.0,S5-B6,2.0,P20,pre,S5,alpha,2.5398838269882023e-09,10.25,O1
8.0,S5-B6,2.0,P20,slice,S5,alpha,2.4810252079967295e-09,10.25,O1
8.0,S5-B6,3.0,P20,post,S5,alpha,2.6576877097896216e-09,10.25,Oz
8.0,S5-B6,3.0,P20,pre,S5,alpha,2.727910445908143e-09,10.25,Oz
8.0,S5-B6,3.0,P20,slice,S5,alpha,2.831946816517591e-09,10.25,Oz
8.0,S5-B6,4.0,P20,post,S5,alpha,3.293971399175022e-09,10.25,O2
8.0,S5-B6,4.0,P20,pre,S5,alpha,3.3336053349061374e-09,10.25,O2
8.0,S5-B6,4.0,P20,slice,S5,alpha,3.5209809134797533e-09,10.25,O2
8.0,S5-B6,5.0,P20,post,S5,alpha,4.288810611531998e-09,10.25,P4
8.0,S5-B6,5.0,P20,pre,S5,alpha,4.355474532220953e-09,10.25,P4
8.0,S5-B6,5.0,P20,slice,S5,alpha,4.523605020927132e-09,10.25,P4
9.0,S5-B6,0.0,P20,post,S5,alpha,3.340434107240482e-09,10.25,Pz
9.0,S5-B6,0.0,P20,pre,S5,alpha,3.2078134572864075e-09,10.25,Pz
9.0,S5-B6,0.0,P20,slice,S5,alpha,3.482169143642212e-09,10.25,Pz
9.0,S5-B6,1.0,P20,post,S5,alpha,2.6791314918479594e-09,10.25,P3
9.0,S5-B6,1.0,P20,pre,S5,alpha,2.5176114919991026e-09,10.25,P3
9.0,S5-B6,1.0,P20,slice,S5,alpha,2.8009954277025835e-09,10.25,P3
9.0,S5-B6,2.0,P20,post,S5,alpha,2.266513062149816e-09,10.25,O1
9.0,S5-B6,2.0,P20,pre,S5,alpha,2.1360788844041035e-09,10.25,O1
9.0,S5-B6,2.0,P20,slice,S5,alpha,2.45399269603344e-09,10.25,O1
9.0,S5-B6,3.0,P20,post,S5,alpha,2.5560048706084416e-09,10.25,Oz
9.0,S5-B6,3.0,P20,pre,S5,alpha,2.4719845978022855e-09,10.25,Oz
9.0,S5-B6,3.0,P20,slice,S5,alpha,2.8012906938599233e-09,10.25,Oz
9.0,S5-B6,4.0,P20,post,S5,alpha,3.1804962999660934e-09,10.25,O2
9.0,S5-B6,4.0,P20,pre,S5,alpha,3.1538502274991565e-09,10.25,O2
9.0,S5-B6,4.0,P20,slice,S5,alpha,3.4827959733361994e-09,10.25,O2
9.0,S5-B6,5.0,P20,post,S5,alpha,4.123846520473836e-09,10.25,P4
9.0,S5-B6,5.0,P20,pre,S5,alpha,4.157646552280105e-09,10.25,P4
9.0,S5-B6,5.0,P20,slice,S5,alpha,4.473521228286056e-09,10.25,P4
10.0,S5-B6,0.0,P20,post,S5,alpha,4.159549661064935e-09,10.25,Pz
10.0,S5-B6,0.0,P20,pre,S5,alpha,3.5310171652175524e-09,10.25,Pz
10.0,S5-B6,0.0,P20,slice,S5,alpha,3.5117416188966315e-09,10.25,Pz
10.0,S5-B6,1.0,P20,post,S5,alpha,3.2843940762037105e-09,10.25,P3
10.0,S5-B6,1.0,P20,pre,S5,alpha,2.805741060224354e-09,10.25,P3
10.0,S5-B6,1.0,P20,slice,S5,alpha,2.824750363583457e-09,10.25,P3
10.0,S5-B6,2.0,P20,post,S5,alpha,2.6470703363579063e-09,10.25,O1
10.0,S5-B6,2.0,P20,pre,S5,alpha,2.4089944432619027e-09,10.25,O1
10.0,S5-B6,2.0,P20,slice,S5,alpha,2.4751426710134086e-09,10.25,O1
10.0,S5-B6,3.0,P20,post,S5,alpha,2.9889055172639182e-09,10.25,Oz
10.0,S5-B6,3.0,P20,pre,S5,alpha,2.7724037179151555e-09,10.25,Oz
10.0,S5-B6,3.0,P20,slice,S5,alpha,2.8247532561734975e-09,10.25,Oz
10.0,S5-B6,4.0,P20,post,S5,alpha,3.777700437527966e-09,10.25,O2
10.0,S5-B6,4.0,P20,pre,S5,alpha,3.484285879723505e-09,10.25,O2
10.0,S5-B6,4.0,P20,slice,S5,alpha,3.5113783718161953e-09,10.25,O2
10.0,S5-B6,5.0,P20,post,S5,alpha,4.954764747341524e-09,10.25,P4
10.0,S5-B6,5.0,P20,pre,S5,alpha,4.494261917356236e-09,10.25,P4
10.0,S5-B6,5.0,P20,slice,S5,alpha,4.510428566729312e-09,10.25,P4
11.0,S5-B6,0.0,P20,post,S5,alpha,3.648840008272638e-09,10.25,Pz
11.0,S5-B6,0.0,P20,pre,S5,alpha,3.911811708858417e-09,10.25,Pz
11.0,S5-B6,0.0,P20,slice,S5,alpha,3.616284195541966e-09,10.25,Pz
11.0,S5-B6,1.0,P20,post,S5,alpha,2.8947008686526314e-09,10.25,P3
11.0,S5-B6,1.0,P20,pre,S5,alpha,3.043601348257907e-09,10.25,P3
11.0,S5-B6,1.0,P20,slice,S5,alpha,2.908664618773301e-09,10.25,P3
11.0,S5-B6,2.0,P20,post,S5,alpha,2.4372323082782753e-09,10.25,O1
11.0,S5-B6,2.0,P20,pre,S5,alpha,2.5935700894347796e-09,10.25,O1
11.0,S5-B6,2.0,P20,slice,S5,alpha,2.5477617906014556e-09,10.25,O1
11.0,S5-B6,3.0,P20,post,S5,alpha,2.791217175472577e-09,10.25,Oz
11.0,S5-B6,3.0,P20,pre,S5,alpha,3.0588818765835958e-09,10.25,Oz
11.0,S5-B6,3.0,P20,slice,S5,alpha,2.907356150409157e-09,10.25,Oz
11.0,S5-B6,4.0,P20,post,S5,alpha,3.5253794047959583e-09,10.25,O2
11.0,S5-B6,4.0,P20,pre,S5,alpha,3.930249655160144e-09,10.25,O2
11.0,S5-B6,4.0,P20,slice,S5,alpha,3.6145348728506955e-09,10.25,O2
11.0,S5-B6,5.0,P20,post,S5,alpha,4.591968102189898e-09,10.25,P4
11.0,S5-B6,5.0,P20,pre,S5,alpha,5.1244176490160695e-09,10.25,P4
11.0,S5-B6,5.0,P20,slice,S5,alpha,4.6438513000393124e-09,10.25,P4
12.0,S5-B6,0.0,P20,post,S5,alpha,3.2479783619499632e-09,10.25,Pz
12.0,S5-B6,0.0,P20,pre,S5,alpha,3.132958392055734e-09,10.25,Pz
12.0,S5-B6,0.0,P20,slice,S5,alpha,3.534959889404591e-09,10.25,Pz
12.0,S5-B6,1.0,P20,post,S5,alpha,2.539054090939707e-09,10.25,P3
12.0,S5-B6,1.0,P20,pre,S5,alpha,2.479660575223926e-09,10.25,P3
12.0,S5-B6,1.0,P20,slice,S5,alpha,2.84370280946695e-09,10.25,P3
12.0,S5-B6,2.0,P20,post,S5,alpha,2.1788654171410986e-09,10.25,O1
12.0,S5-B6,2.0,P20,pre,S5,alpha,2.206503032217861e-09,10.25,O1
12.0,S5-B6,2.0,P20,slice,S5,alpha,2.490838350369146e-09,10.25,O1
12.0,S5-B6,3.0,P20,post,S5,alpha,2.538125473198155e-09,10.25,Oz
12.0,S5-B6,3.0,P20,pre,S5,alpha,2.5814440091111022e-09,10.25,Oz
12.0,S5-B6,3.0,P20,slice,S5,alpha,2.843318744814479e-09,10.25,Oz
12.0,S5-B6,4.0,P20,post,S5,alpha,3.237046160243219e-09,10.25,O2
12.0,S5-B6,4.0,P20,pre,S5,alpha,3.2684889521830287e-09,10.25,O2
12.0,S5-B6,4.0,P20,slice,S5,alpha,3.5352528738671433e-09,10.25,O2
12.0,S5-B6,5.0,P20,post,S5,alpha,4.247272393683821e-09,10.25,P4
12.0,S5-B6,5.0,P20,pre,S5,alpha,4.229346564664961e-09,10.25,P4
12.0,S5-B6,5.0,P20,slice,S5,alpha,4.541051146534745e-09,10.25,P4
13.0,S5-B6,0.0,P20,post,S5,alpha,3.4508085777379e-09,10.25,Pz
13.0,S5-B6,0.0,P20,pre,S5,alpha,3.2949198264689363e-09,10.25,Pz
13.0,S5-B6,0.0,P20,slice,S5,alpha,3.5500059862657104e-09,10.25,Pz
13.0,S5-B6,1.0,P20,post,S5,alpha,2.7420334406020497e-09,10.25,P3
13.0,S5-B6,1.0,P20,pre,S5,alpha,2.6408402380582973e-09,10.25,P3
13.0,S5-B6,1.0,P20,slice,S5,alpha,2.8556205033831185e-09,10.25,P3
13.0,S5-B6,2.0,P20,post,S5,alpha,2.6310474145806154e-09,10.25,O1
13.0,S5-B6,2.0,P20,pre,S5,alpha,2.4420270566036893e-09,10.25,O1
13.0,S5-B6,2.0,P20,slice,S5,alpha,2.5015909393635994e-09,10.25,O1
13.0,S5-B6,3.0,P20,post,S5,alpha,3.1658000678623834e-09,10.25,Oz
13.0,S5-B6,3.0,P20,pre,S5,alpha,2.856825531015354e-09,10.25,Oz
13.0,S5-B6,3.0,P20,slice,S5,alpha,2.855315891153282e-09,10.25,Oz
13.0,S5-B6,4.0,P20,post,S5,alpha,4.003031307639835e-09,10.25,O2
13.0,S5-B6,4.0,P20,pre,S5,alpha,3.575271257208245e-09,10.25,O2
13.0,S5-B6,4.0,P20,slice,S5,alpha,3.5502669067407893e-09,10.25,O2
13.0,S5-B6,5.0,P20,post,S5,alpha,5.073102037116898e-09,10.25,P4
13.0,S5-B6,5.0,P20,pre,S5,alpha,4.564913504830576e-09,10.25,P4
13.0,S5-B6,5.0,P20,slice,S5,alpha,4.560740385747551e-09,10.25,P4
14.0,S5-B6,0.0,P20,post,S5,alpha,3.599843698250998e-09,10.25,Pz
14.0,S5-B6,0.0,P20,pre,S5,alpha,3.6424498798025655e-09,10.25,Pz
14.0,S5-B6,0.0,P20,slice,S5,alpha,3.527471685679104e-09,10.25,Pz
14.0,S5-B6,1.0,P20,post,S5,alpha,2.9613110962062188e-09,10.25,P3
14.0,S5-B6,1.0,P20,pre,S5,alpha,3.0505093595387985e-09,10.25,P3
14.0,S5-B6,1.0,P20,slice,S5,alpha,2.837587092216803e-09,10.25,P3
14.0,S5-B6,2.0,P20,post,S5,alpha,2.780825327249768e-09,10.25,O1
14.0,S5-B6,2.0,P20,pre,S5,alpha,3.0272347393297063e-09,10.25,O1
14.0,S5-B6,2.0,P20,slice,S5,alpha,2.4861290762097385e-09,10.25,O1
14.0,S5-B6,3.0,P20,post,S5,alpha,3.1963480137767707e-09,10.25,Oz
14.0,S5-B6,3.0,P20,pre,S5,alpha,3.5025479060145e-09,10.25,Oz
14.0,S5-B6,3.0,P20,slice,S5,alpha,2.8374323139035893e-09,10.25,Oz
14.0,S5-B6,4.0,P20,post,S5,alpha,3.896460784968753e-09,10.25,O2
14.0,S5-B6,4.0,P20,pre,S5,alpha,4.237798848822388e-09,10.25,O2
14.0,S5-B6,4.0,P20,slice,S5,alpha,3.5268579089878924e-09,10.25,O2
14.0,S5-B6,5.0,P20,post,S5,alpha,4.841418207494528e-09,10.25,P4
14.0,S5-B6,5.0,P20,pre,S5,alpha,5.188134944289412e-09,10.25,P4
14.0,S5-B6,5.0,P20,slice,S5,alpha,4.530116559515669e-09,10.25,P4
15.0,S5-B6,0.0,P20,post,S5,alpha,3.2859585507091958e-09,10.25,Pz
15.0,S5-B6,0.0,P20,pre,S5,alpha,3.4075062999973423e-09,10.25,Pz
15.0,S5-B6,0.0,P20,slice,S5,alpha,3.427498578488665e-09,10.25,Pz
15.0,S5-B6,1.0,P20,post,S5,alpha,2.6060756413780272e-09,10.25,P3
15.0,S5-B6,1.0,P20,pre,S5,alpha,2.8279698610180367e-09,10.25,P3
15.0,S5-B6,1.0,P20,slice,S5,alpha,2.7560239719719385e-09,10.25,P3
15.0,S5-B6,2.0,P20,post,S5,alpha,2.286497191719507e-09,10.25,O1
15.0,S5-B6,2.0,P20,pre,S5,alpha,2.5588130825719323e-09,10.25,O1
15.0,S5-B6,2.0,P20,slice,S5,alpha,2.4145615939441827e-09,10.25,O1
15.0,S5-B6,3.0,P20,post,S5,alpha,2.6445958614701145e-09,10.25,Oz
15.0,S5-B6,3.0,P20,pre,S5,alpha,2.850332471987066e-09,10.25,Oz
15.0,S5-B6,3.0,P20,slice,S5,alpha,2.7562195390223493e-09,10.25,Oz
15.0,S5-B6,4.0,P20,post,S5,alpha,3.3313055279200315e-09,10.25,O2
15.0,S5-B6,4.0,P20,pre,S5,alpha,3.4174361356350166e-09,10.25,O2
15.0,S5-B6,4.0,P20,slice,S5,alpha,3.427091614209098e-09,10.25,O2
15.0,S5-B6,5.0,P20,post,S5,alpha,4.3282358336797495e-09,10.25,P4
15.0,S5-B6,5.0,P20,pre,S5,alpha,4.2645317277966775e-09,10.25,P4
15.0,S5-B6,5.0,P20,slice,S5,alpha,4.4034403149958485e-09,10.25,P4
16.0,S5-B6,0.0,P20,post,S5,alpha,3.381580591216107e-09,10.25,Pz
16.0,S5-B6,0.0,P20,pre,S5,alpha,3.2850791164839726e-09,10.25,Pz
16.0,S5-B6,0.0,P20,slice,S5,alpha,3.5530602845959033e-09,10.25,Pz
16.0,S5-B6,1.0,P20,post,S5,alpha,2.853324045428524e-09,10.25,P3
16.0,S5-B6,1.0,P20,pre,S5,alpha,2.6429949311406006e-09,10.25,P3
16.0,S5-B6,1.0,P20,slice,S5,alpha,2.8581116979689543e-09,10.25,P3
16.0,S5-B6,2.0,P20,post,S5,alpha,2.784921191876626e-09,10.25,O1
16.0,S5-B6,2.0,P20,pre,S5,alpha,2.3521321234219405e-09,10.25,O1
16.0,S5-B6,2.0,P20,slice,S5,alpha,2.5045026252065786e-09,10.25,O1
16.0,S5-B6,3.0,P20,post,S5,alpha,3.1779997549725143e-09,10.25,Oz
16.0,S5-B6,3.0,P20,pre,S5,alpha,2.6979927937955446e-09,10.25,Oz
16.0,S5-B6,3.0,P20,slice,S5,alpha,2.858828828852343e-09,10.25,Oz
16.0,S5-B6,4.0,P20,post,S5,alpha,3.82260328739641e-09,10.25,O2
16.0,S5-B6,4.0,P20,pre,S5,alpha,3.364422210334228e-09,10.25,O2
16.0,S5-B6,4.0,P20,slice,S5,alpha,3.5543792449888535e-09,10.25,O2
16.0,S5-B6,5.0,P20,post,S5,alpha,4.711380593059785e-09,10.25,P4
16.0,S5-B6,5.0,P20,pre,S5,alpha,4.339874995651719e-09,10.25,P4
16.0,S5-B6,5.0,P20,slice,S5,alpha,4.56571866091765e-09,10.25,P4
