epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B6,0.0,P32,post,S5,alpha,3.762925212376361e-09,11.0,Pz
0.0,S5-B6,0.0,P32,pre,S5,alpha,4.316279800753381e-09,11.0,Pz
0.0,S5-B6,0.0,P32,slice,S5,alpha,4.921184559919686e-09,11.0,Pz
0.0,S5-B6,1.0,P32,post,S5,alpha,2.990717550488168e-09,11.0,P3
0.0,S5-B6,1.0,P32,pre,S5,alpha,3.3960958753388564e-09,11.0,P3
0.0,S5-B6,1.0,P32,slice,S5,alpha,3.958856484033393e-09,11.0,P3
0.0,S5-B6,2.0,P32,post,S5,alpha,2.5279911335904547e-09,11.0,O1
0.0,S5-B6,2.0,P32,pre,S5,alpha,2.9538626911504392e-09,11.0,O1
0.0,S5-B6,2.0,P32,slice,S5,alpha,3.470146880109525e-09,11.0,O1
0.0,S5-B6,3.0,P32,post,S5,alpha,2.879105404114342e-09,11.0,Oz
0.0,S5-B6,3.0,P32,pre,S5,alpha,3.442941468902103e-09,11.0,Oz
0.0,S5-B6,3.0,P32,slice,S5,alpha,3.960417001748172e-09,11.0,Oz
0.0,S5-B6,4.0,P32,post,S5,alpha,3.6178361743538437e-09,11.0,O2
0.0,S5-B6,4.0,P32,pre,S5,alpha,4.384830735091983e-09,11.0,O2
0.0,S5-B6,4.0,P32,slice,S5,alpha,4.923340320521203e-09,11.0,O2
0.0,S5-B6,5.0,P32,post,S5,alpha,4.7096259231773794e-09,11.0,P4
0.0,S5-B6,5.0,P32,pre,S5,alpha,5.730908950679787e-09,11.0,P4
0.0,S5-B6,5.0,P32,slice,S5,alpha,6.324916756232443e-09,11.0,P4
1.0,S5-B6,0.0,P32,post,S5,alpha,5.116390661423399e-09,11.0,Pz
1.0,S5-B6,0.0,P32,pre,S5,alpha,5.026343808799126e-09,11.0,Pz
1.0,S5-B6,0.0,P32,slice,S5,alpha,4.964352955648777e-09,11.0,Pz
1.0,S5-B6,1.0,P32,post,S5,alpha,4.014735004020393e-09,11.0,P3
1.0,S5-B6,1.0,P32,pre,S5,alpha,4.001616794174784e-09,11.0,P3
1.0,S5-B6,1.0,P32,slice,S5,alpha,3.992275454392471e-09,11.0,P3
1.0,S5-B6,2.0,P32,post,S5,alpha,3.380584165050406e-09,11.0,O1
1.0,S5-B6,2.0,P32,pre,S5,alpha,3.5467231360891826e-09,11.0,O1
1.0,S5-B6,2.0,P32,slice,S5,alpha,3.4966369781455945e-09,11.0,O1
1.0,S5-B6,3.0,P32,post,S5,alpha,3.921347972135223e-09,11.0,Oz
1.0,S5-B6,3.0,P32,pre,S5,alpha,4.118257905435355e-09,11.0,Oz
1.0,S5-B6,3.0,P32,slice,S5,alpha,3.9916132590886026e-09,11.0,Oz
1.0,S5-B6,4.0,P32,post,S5,alpha,4.99307486093446e-09,11.0,O2
1.0,S5-B6,4.0,P32,pre,S5,alpha,5.168024362750467e-09,11.0,O2
1.0,S5-B6,4.0,P32,slice,S5,alpha,4.963630752054926e-09,11.0,O2
1.0,S5-B6,5.0,P32,post,S5,alpha,6.517837829572749e-09,11.0,P4
1.0,S5-B6,5.0,P32,pre,S5,alpha,6.638767457749562e-09,11.0,P4
1.0,S5-B6,5.0,P32,slice,S5,alpha,6.377222177105503e-09,11.0,P4
2.0,S5-B6,0.0,P32,post,S5,alpha,4.805557002265723e-09,11.0,Pz
2.0,S5-B6,0.0,P32,pre,S5,alpha,4.8798177095229535e-09,11.0,Pz
2.0,S5-B6,0.0,P32,slice,S5,alpha,4.8973794461127045e-09,11.0,Pz
2.0,S5-B6,1.0,P32,post,S5,alpha,3.833415824149798e-09,11.0,P3
2.0,S5-B6,1.0,P32,pre,S5,alpha,3.8825190558640294e-09,11.0,P3
2.0,S5-B6,1.0,P32,slice,S5,alpha,3.9385477581816305e-09,11.0,P3
2.0,S5-B6,2.0,P32,post,S5,alpha,3.3307735946553536e-09,11.0,O1
2.0,S5-B6,2.0,P32,pre,S5,alpha,3.5531800201582897e-09,11.0,O1
2.0,S5-B6,2.0,P32,slice,S5,alpha,3.450909886208885e-09,11.0,O1
2.0,S5-B6,3.0,P32,post,S5,alpha,3.842453664431777e-09,11.0,Oz
2.0,S5-B6,3.0,P32,pre,S5,alpha,4.189794426038494e-09,11.0,Oz
2.0,S5-B6,3.0,P32,slice,S5,alpha,3.938862688850767e-09,11.0,Oz
2.0,S5-B6,4.0,P32,post,S5,alpha,4.8242352248910024e-09,11.0,O2
2.0,S5-B6,4.0,P32,pre,S5,alpha,5.274860802298257e-09,11.0,O2
2.0,S5-B6,4.0,P32,slice,S5,alpha,4.896769181954857e-09,11.0,O2
2.0,S5-B6,5.0,P32,post,S5,alpha,6.20726806226582e-09,11.0,P4
2.0,S5-B6,5.0,P32,pre,S5,alpha,6.7211012552188135e-09,11.0,P4
2.0,S5-B6,5.0,P32,slice,S5,alpha,6.291232573191893e-09,11.0,P4
3.0,S5-B6,0.0,P32,post,S5,alpha,4.418766286408934e-09,11.0,Pz
3.0,S5-B6,0.0,P32,pre,S5,alpha,4.328851321624288e-09,11.0,Pz
3.0,S5-B6,0.0,P32,slice,S5,alpha,4.869214281025825e-09,11.0,Pz
3.0,S5-B6,1.0,P32,post,S5,alpha,3.4775937842317283e-09,11.0,P3
3.0,S5-B6,1.0,P32,pre,S5,alpha,3.4791932622822677e-09,11.0,P3
