epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B6,0.0,P7,post,S5,theta,9.480272282170201e-11,10.5,Pz
0.0,S5-B6,0.0,P7,pre,S5,theta,3.684584612250512e-10,10.5,Pz
0.0,S5-B6,0.0,P7,slice,S5,theta,3.727208132757305e-11,10.5,Pz
0.0,S5-B6,1.0,P7,post,S5,theta,6.7518507254899e-11,10.5,P3
0.0,S5-B6,1.0,P7,pre,S5,theta,2.6210674359969186e-10,10.5,P3
0.0,S5-B6,1.0,P7,slice,S5,theta,2.975535218865282e-11,10.5,P3
0.0,S5-B6,2.0,P7,post,S5,theta,3.0898948000981286e-11,10.5,O1
0.0,S5-B6,2.0,P7,pre,S5,theta,8.716603366039934e-11,10.5,O1
0.0,S5-B6,2.0,P7,slice,S5,theta,2.518932071237654e-11,10.5,O1
0.0,S5-B6,3.0,P7,post,S5,theta,3.30263177190899e-11,10.5,Oz
0.0,S5-B6,3.0,P7,pre,S5,theta,7.392690098228132e-11,10.5,Oz
0.0,S5-B6,3.0,P7,slice,S5,theta,2.8621316902948215e-11,10.5,Oz
0.0,S5-B6,4.0,P7,post,S5,theta,5.4579874197822536e-11,10.5,O2
0.0,S5-B6,4.0,P7,pre,S5,theta,1.255538969639823e-10,10.5,O2
0.0,S5-B6,4.0,P7,slice,S5,theta,3.586924423704696e-11,10.5,O2
0.0,S5-B6,5.0,P7,post,S5,theta,9.384998640734064e-11,10.5,P4
0.0,S5-B6,5.0,P7,pre,S5,theta,2.2870163288285352e-10,10.5,P4
0.0,S5-B6,5.0,P7,slice,S5,theta,4.659928362005881e-11,10.5,P4
1.0,S5-B6,0.0,P7,post,S5,theta,8.992971270469553e-11,10.5,Pz
1.0,S5-B6,0.0,P7,pre,S5,theta,1.5437742811435982e-10,10.5,Pz
1.0,S5-B6,0.0,P7,slice,S5,theta,3.913526543794014e-11,10.5,Pz
1.0,S5-B6,1.0,P7,post,S5,theta,5.183519014202536e-11,10.5,P3
1.0,S5-B6,1.0,P7,pre,S5,theta,1.0794731852259877e-10,10.5,P3
1.0,S5-B6,1.0,P7,slice,S5,theta,3.1515327428802463e-11,10.5,P3
1.0,S5-B6,2.0,P7,post,S5,theta,6.871910250258326e-11,10.5,O1
1.0,S5-B6,2.0,P7,pre,S5,theta,4.662269474250815e-11,10.5,O1
1.0,S5-B6,2.0,P7,slice,S5,theta,2.7654476979198365e-11,10.5,O1
1.0,S5-B6,3.0,P7,post,S5,theta,1.110669836378509e-10,10.5,Oz
1.0,S5-B6,3.0,P7,pre,S5,theta,5.156897445913907e-11,10.5,Oz
1.0,S5-B6,3.0,P7,slice,S5,theta,3.154270648163994e-11,10.5,Oz
1.0,S5-B6,4.0,P7,post,S5,theta,1.606973728217497e-10,10.5,O2
1.0,S5-B6,4.0,P7,pre,S5,theta,8.713200895931416e-11,10.5,O2
1.0,S5-B6,4.0,P7,slice,S5,theta,3.916441449569673e-11,10.5,O2
1.0,S5-B6,5.0,P7,post,S5,theta,2.075026736203042e-10,10.5,P4
1.0,S5-B6,5.0,P7,pre,S5,theta,1.471090115985985e-10,10.5,P4
1.0,S5-B6,5.0,P7,slice,S5,theta,5.0252490180150164e-11,10.5,P4
2.0,S5-B6,0.0,P7,post,S5,theta,1.2313675276672497e-10,10.5,Pz
2.0,S5-B6,0.0,P7,pre,S5,theta,5.896929966498725e-11,10.5,Pz
2.0,S5-B6,0.0,P7,slice,S5,theta,3.9230754196972854e-11,10.5,Pz
2.0,S5-B6,1.0,P7,post,S5,theta,7.1698948269928e-11,10.5,P3
2.0,S5-B6,1.0,P7,pre,S5,theta,3.496633530706348e-11,10.5,P3
