epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S2-TO,2.0,P9,slice,S2,alpha,3.375134302711267e-09,10.75,O1
2.0,S2-TO,3.0,P9,post,S2,alpha,3.9010718553110374e-09,10.75,Oz
2.0,S2-TO,3.0,P9,pre,S2,alpha,3.5409344612893166e-09,10.75,Oz
2.0,S2-TO,3.0,P9,slice,S2,alpha,3.852849594223177e-09,10.75,Oz
2.0,S2-TO,4.0,P9,post,S2,alpha,4.7216016869453335e-09,10.75,O2
2.0,S2-TO,4.0,P9,pre,S2,alpha,4.437971841081933e-09,10.75,O2
2.0,S2-TO,4.0,P9,slice,S2,alpha,4.791420428412998e-09,10.75,O2
2.0,S2-TO,5.0,P9,post,S2,alpha,5.910463405485479e-09,10.75,P4
2.0,S2-TO,5.0,P9,pre,S2,alpha,5.757438487946104e-09,10.75,P4
2.0,S2-TO,5.0,P9,slice,S2,alpha,6.156939449127763e-09,10.75,P4
3.0,S2-TO,0.0,P9,post,S2,alpha,5.3065020904428066e-09,10.75,Pz
3.0,S2-TO,0.0,P9,pre,S2,alpha,5.10774565579289e-09,10.75,Pz
3.0,S2-TO,0.0,P9,slice,S2,alpha,4.85975687187482e-09,10.75,Pz
3.0,S2-TO,1.0,P9,post,S2,alpha,4.476957646514043e-09,10.75,P3
3.0,S2-TO,1.0,P9,pre,S2,alpha,4.258838340890215e-09,10.75,P3
3.0,S2-TO,1.0,P9,slice,S2,alpha,3.907851357943337e-09,10.75,P3
3.0,S2-TO,2.0,P9,post,S2,alpha,3.872232673174582e-09,10.75,O1
3.0,S2-TO,2.0,P9,pre,S2,alpha,3.6702631372647044e-09,10.75,O1
3.0,S2-TO,2.0,P9,slice,S2,alpha,3.4231479779794763e-09,10.75,O1
3.0,S2-TO,3.0,P9,post,S2,alpha,4.159639166447867e-09,10.75,Oz
3.0,S2-TO,3.0,P9,pre,S2,alpha,4.011067945895206e-09,10.75,Oz
3.0,S2-TO,3.0,P9,slice,S2,alpha,3.907020336554908e-09,10.75,Oz
3.0,S2-TO,4.0,P9,post,S2,alpha,4.887403273219311e-09,10.75,O2
3.0,S2-TO,4.0,P9,pre,S2,alpha,4.801331619295383e-09,10.75,O2
3.0,S2-TO,4.0,P9,slice,S2,alpha,4.8573333961464415e-09,10.75,O2
3.0,S2-TO,5.0,P9,post,S2,alpha,6.07108599847709e-09,10.75,P4
3.0,S2-TO,5.0,P9,pre,S2,alpha,6.026261009590825e-09,10.75,P4
3.0,S2-TO,5.0,P9,slice,S2,alpha,6.240470784019344e-09,10.75,P4
4.0,S2-TO,0.0,P9,post,S2,alpha,4.955080544391567e-09,10.75,Pz
4.0,S2-TO,0.0,P9,pre,S2,alpha,5.445357524291926e-09,10.75,Pz
4.0,S2-TO,0.0,P9,slice,S2,alpha,4.83962927392257e-09,10.75,Pz
4.0,S2-TO,1.0,P9,post,S2,alpha,3.988373460261006e-09,10.75,P3
4.0,S2-TO,1.0,P9,pre,S2,alpha,4.361393635437651e-09,10.75,P3
4.0,S2-TO,1.0,P9,slice,S2,alpha,3.892868558698471e-09,10.75,P3
4.0,S2-TO,2.0,P9,post,S2,alpha,3.3585039527552906e-09,10.75,O1
4.0,S2-TO,2.0,P9,pre,S2,alpha,3.4539978595095123e-09,10.75,O1
4.0,S2-TO,2.0,P9,slice,S2,alpha,3.4102336355880864e-09,10.75,O1
4.0,S2-TO,3.0,P9,post,S2,alpha,3.750207276831644e-09,10.75,Oz
4.0,S2-TO,3.0,P9,pre,S2,alpha,3.770686780438748e-09,10.75,Oz
4.0,S2-TO,3.0,P9,slice,S2,alpha,3.8914228090662484e-09,10.75,Oz
4.0,S2-TO,4.0,P9,post,S2,alpha,4.636638761051634e-09,10.75,O2
4.0,S2-TO,4.0,P9,pre,S2,alpha,4.6579705496296075e-09,10.75,O2
4.0,S2-TO,4.0,P9,slice,S2,alpha,4.83805393820621e-09,10.75,O2
4.0,S2-TO,5.0,P9,post,S2,alpha,6.0154462783376754e-09,10.75,P4
4.0,S2-TO,5.0,P9,pre,S2,alpha,6.112165130435297e-09,10.75,P4
4.0,S2-TO,5.0,P9,slice,S2,alpha,6.214622920410143e-09,10.75,P4
5.0,S2-TO,0.0,P9,post,S2,alpha,4.440389295321987e-09,10.75,Pz
5.0,S2-TO,0.0,P9,pre,S2,alpha,4.2494641942811334e-09,10.75,Pz
5.0,S2-TO,0.0,P9,slice,S2,alpha,4.818447054770477e-09,10.75,Pz
5.0,S2-TO,1.0,P9,post,S2,alpha,3.5685598794064014e-09,10.75,P3
5.0,S2-TO,1.0,P9,pre,S2,alpha,3.3407061722800343e-09,10.75,P3
5.0,S2-TO,1.0,P9,slice,S2,alpha,3.8751530415423545e-09,10.75,P3
5.0,S2-TO,2.0,P9,post,S2,alpha,3.0431077896831494e-09,10.75,O1
5.0,S2-TO,2.0,P9,pre,S2,alpha,2.8724929111232623e-09,10.75,O1
5.0,S2-TO,2.0,P9,slice,S2,alpha,3.392669862937938e-09,10.75,O1
5.0,S2-TO,3.0,P9,post,S2,alpha,3.431235758710832e-09,10.75,Oz
5.0,S2-TO,3.0,P9,pre,S2,alpha,3.3363415292504938e-09,10.75,Oz
5.0,S2-TO,3.0,P9,slice,S2,alpha,3.873231259356998e-09,10.75,Oz
5.0,S2-TO,4.0,P9,post,S2,alpha,4.264244468404473e-09,10.75,O2
5.0,S2-TO,4.0,P9,pre,S2,alpha,4.253336245523916e-09,10.75,O2
5.0,S2-TO,4.0,P9,slice,S2,alpha,4.816794737964403e-09,10.75,O2
5.0,S2-TO,5.0,P9,post,S2,alpha,5.522311434548843e-09,10.75,P4
5.0,S2-TO,5.0,P9,pre,S2,alpha,5.5865354970691475e-09,10.75,P4
5.0,S2-TO,5.0,P9,slice,S2,alpha,6.189088654619564e-09,10.75,P4
6.0,S2-TO,0.0,P9,post,S2,alpha,5.229289453335877e-09,10.75,Pz
6.0,S2-TO,0.0,P9,pre,S2,alpha,4.899558725705467e-09,10.75,Pz
6.0,S2-TO,0.0,P9,slice,S2,alpha,4.8639427585363704e-09,10.75,Pz
6.0,S2-TO,1.0,P9,post,S2,alpha,4.15089145021109e-09,10.75,P3
6.0,S2-TO,1.0,P9,pre,S2,alpha,3.902137471820326e-09,10.75,P3
6.0,S2-TO,1.0,P9,slice,S2,alpha,3.913438971290665e-09,10.75,P3
6.0,S2-TO,2.0,P9,post,S2,alpha,3.3954122155084427e-09,10.75,O1
6.0,S2-TO,2.0,P9,pre,S2,alpha,3.3647397627863983e-09,10.75,O1
6.0,S2-TO,2.0,P9,slice,S2,alpha,3.4297076163962693e-09,10.75,O1
6.0,S2-TO,3.0,P9,post,S2,alpha,3.8318220465106415e-09,10.75,Oz
6.0,S2-TO,3.0,P9,pre,S2,alpha,3.872323677163559e-09,10.75,Oz
6.0,S2-TO,3.0,P9,slice,S2,alpha,3.913456208453626e-09,10.75,Oz
6.0,S2-TO,4.0,P9,post,S2,alpha,4.818199530794525e-09,10.75,O2
6.0,S2-TO,4.0,P9,pre,S2,alpha,4.856309564343496e-09,10.75,O2
6.0,S2-TO,4.0,P9,slice,S2,alpha,4.863294201783099e-09,10.75,O2
6.0,S2-TO,5.0,P9,post,S2,alpha,6.2894908118606006e-09,10.75,P4
6.0,S2-TO,5.0,P9,pre,S2,alpha,6.254999658409957e-09,10.75,P4
6.0,S2-TO,5.0,P9,slice,S2,alpha,6.245643446380638e-09,10.75,P4
7.0,S2-TO,0.0,P9,post,S2,alpha,4.861936032873754e-09,10.75,Pz
7.0,S2-TO,0.0,P9,pre,S2,alpha,4.938675639636973e-09,10.75,Pz
7.0,S2-TO,0.0,P9,slice,S2,alpha,4.824100590478847e-09,10.75,Pz
7.0,S2-TO,1.0,P9,post,S2,alpha,3.872118407985179e-09,10.75,P3
7.0,S2-TO,1.0,P9,pre,S2,alpha,3.867896912412581e-09,10.75,P3
7.0,S2-TO,1.0,P9,slice,S2,alpha,3.87981948393579e-09,10.75,P3
7.0,S2-TO,2.0,P9,post,S2,alpha,3.281153118941119e-09,10.75,O1
7.0,S2-TO,2.0,P9,pre,S2,alpha,3.337418888226539e-09,10.75,O1
7.0,S2-TO,2.0,P9,slice,S2,alpha,3.3958637123428667e-09,10.75,O1
7.0,S2-TO,3.0,P9,post,S2,alpha,3.7516711284614945e-09,10.75,Oz
7.0,S2-TO,3.0,P9,pre,S2,alpha,3.917769638039765e-09,10.75,Oz
7.0,S2-TO,3.0,P9,slice,S2,alpha,3.876440646497439e-09,10.75,Oz
7.0,S2-TO,4.0,P9,post,S2,alpha,4.715674516977026e-09,10.75,O2
7.0,S2-TO,4.0,P9,pre,S2,alpha,4.99925304623843e-09,10.75,O2
7.0,S2-TO,4.0,P9,slice,S2,alpha,4.820678908271792e-09,10.75,O2
7.0,S2-TO,5.0,P9,post,S2,alpha,6.1131534592734515e-09,10.75,P4
7.0,S2-TO,5.0,P9,pre,S2,alpha,6.493563630837865e-09,10.75,P4
7.0,S2-TO,5.0,P9,slice,S2,alpha,6.194005866155929e-09,10.75,P4
8.0,S2-TO,0.0,P9,post,S2,alpha,4.260770186077215e-09,10.75,Pz
8.0,S2-TO,0.0,P9,pre,S2,alpha,4.288110367581229e-09,10.75,Pz
8.0,S2-TO,0.0,P9,slice,S2,alpha,4.879499834640927e-09,10.75,Pz
8.0,S2-TO,1.0,P9,post,S2,alpha,3.3495043563549753e-09,10.75,P3
8.0,S2-TO,1.0,P9,pre,S2,alpha,3.4085371291743573e-09,10.75,P3
8.0,S2-TO,1.0,P9,slice,S2,alpha,3.923386736886781e-09,10.75,P3
8.0,S2-TO,2.0,P9,post,S2,alpha,2.862876878677647e-09,10.75,O1
8.0,S2-TO,2.0,P9,pre,S2,alpha,3.0425096557597665e-09,10.75,O1
8.0,S2-TO,2.0,P9,slice,S2,alpha,3.4362252438503385e-09,10.75,O1
8.0,S2-TO,3.0,P9,post,S2,alpha,3.3111191890904458e-09,10.75,Oz
8.0,S2-TO,3.0,P9,pre,S2,alpha,3.5442483618144473e-09,10.75,Oz
8.0,S2-TO,3.0,P9,slice,S2,alpha,3.922373716033779e-09,10.75,Oz
8.0,S2-TO,4.0,P9,post,S2,alpha,4.199252823018874e-09,10.75,O2
8.0,S2-TO,4.0,P9,pre,S2,alpha,4.4644136510190284e-09,10.75,O2
8.0,S2-TO,4.0,P9,slice,S2,alpha,4.876805935168242e-09,10.75,O2
8.0,S2-TO,5.0,P9,post,S2,alpha,5.501772061949721e-09,10.75,P4
8.0,S2-TO,5.0,P9,pre,S2,alpha,5.765527000338335e-09,10.75,P4
8.0,S2-TO,5.0,P9,slice,S2,alpha,6.266590570008582e-09,10.75,P4
9.0,S2-TO,0.0,P9,post,S2,alpha,4.733632444613223e-09,10.75,Pz
9.0,S2-TO,0.0,P9,pre,S2,alpha,4.559156301829196e-09,10.75,Pz
9.0,S2-TO,0.0,P9,slice,S2,alpha,4.8054476929652535e-09,10.75,Pz
9.0,S2-TO,1.0,P9,post,S2,alpha,3.750846145591308e-09,10.75,P3
9.0,S2-TO,1.0,P9,pre,S2,alpha,3.6634836969358813e-09,10.75,P3
9.0,S2-TO,1.0,P9,slice,S2,alpha,3.865052625585252e-09,10.75,P3
9.0,S2-TO,2.0,P9,post,S2,alpha,3.5069941426049484e-09,10.75,O1
9.0,S2-TO,2.0,P9,pre,S2,alpha,3.3630030457468786e-09,10.75,O1
9.0,S2-TO,2.0,P9,slice,S2,alpha,3.3862407707381644e-09,10.75,O1
9.0,S2-TO,3.0,P9,post,S2,alpha,4.186228761526091e-09,10.75,Oz
9.0,S2-TO,3.0,P9,pre,S2,alpha,3.913672872678688e-09,10.75,Oz
9.0,S2-TO,3.0,P9,slice,S2,alpha,3.8660961119693545e-09,10.75,Oz
9.0,S2-TO,4.0,P9,post,S2,alpha,5.304041112931567e-09,10.75,O2
9.0,S2-TO,4.0,P9,pre,S2,alpha,4.894737383347706e-09,10.75,O2
9.0,S2-TO,4.0,P9,slice,S2,alpha,4.808285613445639e-09,10.75,O2
9.0,S2-TO,5.0,P9,post,S2,alpha,6.767616007055712e-09,10.75,P4
9.0,S2-TO,5.0,P9,pre,S2,alpha,6.240544120303573e-09,10.75,P4
9.0,S2-TO,5.0,P9,slice,S2,alpha,6.177706435786173e-09,10.75,P4
10.0,S2-TO,0.0,P9,post,S2,alpha,4.781980674486218e-09,10.75,Pz
10.0,S2-TO,0.0,P9,pre,S2,alpha,4.697419967871796e-09,10.75,Pz
10.0,S2-TO,0.0,P9,slice,S2,alpha,4.832242047728487e-09,10.75,Pz
10.0,S2-TO,1.0,P9,post,S2,alpha,3.9191592783092065e-09,10.75,P3
10.0,S2-TO,1.0,P9,pre,S2,alpha,3.926756307364896e-09,10.75,P3
10.0,S2-TO,1.0,P9,slice,S2,alpha,3.885218430537691e-09,10.75,P3
10.0,S2-TO,2.0,P9,post,S2,alpha,3.6412643474347546e-09,10.75,O1
10.0,S2-TO,2.0,P9,pre,S2,alpha,3.820935695323429e-09,10.75,O1
10.0,S2-TO,2.0,P9,slice,S2,alpha,3.4053549824495604e-09,10.75,O1
10.0,S2-TO,3.0,P9,post,S2,alpha,4.1806884726398005e-09,10.75,Oz
10.0,S2-TO,3.0,P9,pre,S2,alpha,4.388132250455752e-09,10.75,Oz
10.0,S2-TO,3.0,P9,slice,S2,alpha,3.88758960773e-09,10.75,Oz
10.0,S2-TO,4.0,P9,post,S2,alpha,5.123152304903639e-09,10.75,O2
10.0,S2-TO,4.0,P9,pre,S2,alpha,5.299807386823269e-09,10.75,O2
10.0,S2-TO,4.0,P9,slice,S2,alpha,4.832872437583775e-09,10.75,O2
10.0,S2-TO,5.0,P9,post,S2,alpha,6.389720333812957e-09,10.75,P4
10.0,S2-TO,5.0,P9,pre,S2,alpha,6.515461665113403e-09,10.75,P4
10.0,S2-TO,5.0,P9,slice,S2,alpha,6.209730539166708e-09,10.75,P4
