epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B6,0.0,P28,post,S5,theta,4.6019110162531927e-11,10.125,Pz
0.0,S5-B6,0.0,P28,pre,S5,theta,1.0171878392498168e-10,10.125,Pz
0.0,S5-B6,0.0,P28,slice,S5,theta,3.671639703540433e-11,10.125,Pz
0.0,S5-B6,1.0,P28,post,S5,theta,4.244143764032767e-11,10.125,P3
0.0,S5-B6,1.0,P28,pre,S5,theta,1.3174258713593602e-10,10.125,P3
0.0,S5-B6,1.0,P28,slice,S5,theta,2.9623585181321084e-11,10.125,P3
0.0,S5-B6,2.0,P28,post,S5,theta,5.551761807309528e-11,10.125,O1
0.0,S5-B6,2.0,P28,pre,S5,theta,2.4060272381954333e-10,10.125,O1
0.0,S5-B6,2.0,P28,slice,S5,theta,2.6162631098945765e-11,10.125,O1
0.0,S5-B6,3.0,P28,post,S5,theta,6.663823295557833e-11,10.125,Oz
0.0,S5-B6,3.0,P28,pre,S5,theta,2.7950596055402354e-10,10.125,Oz
0.0,S5-B6,3.0,P28,slice,S5,theta,2.9850801373363643e-11,10.125,Oz
0.0,S5-B6,4.0,P28,post,S5,theta,8.183789848698514e-11,10.125,O2
0.0,S5-B6,4.0,P28,pre,S5,theta,2.8582045400580714e-10,10.125,O2
0.0,S5-B6,4.0,P28,slice,S5,theta,3.694182805820486e-11,10.125,O2
0.0,S5-B6,5.0,P28,post,S5,theta,1.0422689960909168e-10,10.125,P4
0.0,S5-B6,5.0,P28,pre,S5,theta,2.5839830416899756e-10,10.125,P4
0.0,S5-B6,5.0,P28,slice,S5,theta,4.7182165365165e-11,10.125,P4
1.0,S5-B6,0.0,P28,post,S5,theta,2.1283868166478008e-10,10.125,Pz
1.0,S5-B6,0.0,P28,pre,S5,theta,4.677267717646404e-11,10.125,Pz
1.0,S5-B6,0.0,P28,slice,S5,theta,3.694331978257076e-11,10.125,Pz
1.0,S5-B6,1.0,P28,post,S5,theta,2.8456601934974074e-10,10.125,P3
1.0,S5-B6,1.0,P28,pre,S5,theta,3.5168650784168276e-11,10.125,P3
1.0,S5-B6,1.0,P28,slice,S5,theta,3.0199303061344756e-11,10.125,P3
1.0,S5-B6,2.0,P28,post,S5,theta,3.476660717891353e-10,10.125,O1
