epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B2,0.0,P27,post,S2,theta,1.69557331369366e-10,11.0,Pz
0.0,S2-B2,0.0,P27,pre,S2,theta,8.632547727543258e-11,11.0,Pz
0.0,S2-B2,0.0,P27,slice,S2,theta,6.3453245061959e-11,11.0,Pz
0.0,S2-B2,1.0,P27,post,S2,theta,1.0531006507816159e-10,11.0,P3
0.0,S2-B2,1.0,P27,pre,S2,theta,5.567731188925413e-11,11.0,P3
0.0,S2-B2,1.0,P27,slice,S2,theta,5.0714029801399666e-11,11.0,P3
0.0,S2-B2,2.0,P27,post,S2,theta,2.0069146836337535e-10,11.0,O1
0.0,S2-B2,2.0,P27,pre,S2,theta,6.71335263451109e-11,11.0,O1
0.0,S2-B2,2.0,P27,slice,S2,theta,4.5024656656883185e-11,11.0,O1
0.0,S2-B2,3.0,P27,post,S2,theta,3.222871822176864e-10,11.0,Oz
0.0,S2-B2,3.0,P27,pre,S2,theta,1.0249618611635641e-10,11.0,Oz
0.0,S2-B2,3.0,P27,slice,S2,theta,5.206978842456505e-11,11.0,Oz
0.0,S2-B2,4.0,P27,post,S2,theta,4.415793591116886e-10,11.0,O2
0.0,S2-B2,4.0,P27,pre,S2,theta,1.3641311319528882e-10,11.0,O2
0.0,S2-B2,4.0,P27,slice,S2,theta,6.482710501506098e-11,11.0,O2
0.0,S2-B2,5.0,P27,post,S2,theta,5.33096916616022e-10,11.0,P4
0.0,S2-B2,5.0,P27,pre,S2,theta,1.7267382126433674e-10,11.0,P4
0.0,S2-B2,5.0,P27,slice,S2,theta,8.327784813619023e-11,11.0,P4
1.0,S2-B2,0.0,P27,post,S2,theta,8.719212892365673e-11,11.0,Pz
1.0,S2-B2,0.0,P27,pre,S2,theta,1.43044563155588e-10,11.0,Pz
1.0,S2-B2,0.0,P27,slice,S2,theta,6.440524884696048e-11,11.0,Pz
1.0,S2-B2,1.0,P27,post,S2,theta,7.442918059019754e-11,11.0,P3
1.0,S2-B2,1.0,P27,pre,S2,theta,9.506622792337973e-11,11.0,P3
1.0,S2-B2,1.0,P27,slice,S2,theta,5.16610604257442e-11,11.0,P3
1.0,S2-B2,2.0,P27,post,S2,theta,1.1154107641277532e-10,11.0,O1
1.0,S2-B2,2.0,P27,pre,S2,theta,2.0668947041680662e-10,11.0,O1
1.0,S2-B2,2.0,P27,slice,S2,theta,4.623699335313271e-11,11.0,O1
1.0,S2-B2,3.0,P27,post,S2,theta,1.5281746734615716e-10,11.0,Oz
1.0,S2-B2,3.0,P27,pre,S2,theta,3.2403388246501946e-10,11.0,Oz
1.0,S2-B2,3.0,P27,slice,S2,theta,5.351224623709048e-11,11.0,Oz
1.0,S2-B2,4.0,P27,post,S2,theta,1.86669147682523e-10,11.0,O2
1.0,S2-B2,4.0,P27,pre,S2,theta,4.4416907459513163e-10,11.0,O2
1.0,S2-B2,4.0,P27,slice,S2,theta,6.647584340216738e-11,11.0,O2
1.0,S2-B2,5.0,P27,post,S2,theta,2.0529085259462522e-10,11.0,P4
1.0,S2-B2,5.0,P27,pre,S2,theta,5.32976298966595e-10,11.0,P4
1.0,S2-B2,5.0,P27,slice,S2,theta,8.488638019196847e-11,11.0,P4
2.0,S2-B2,0.0,P27,post,S2,theta,7.316738686443833e-11,11.0,Pz
2.0,S2-B2,0.0,P27,pre,S2,theta,1.1188795397544933e-10,11.0,Pz
2.0,S2-B2,0.0,P27,slice,S2,theta,6.399797055267427e-11,11.0,Pz
2.0,S2-B2,1.0,P27,post,S2,theta,6.871927886418686e-11,11.0,P3
2.0,S2-B2,1.0,P27,pre,S2,theta,1.0101599662834956e-10,11.0,P3
2.0,S2-B2,1.0,P27,slice,S2,theta,5.1468343641411076e-11,11.0,P3
2.0,S2-B2,2.0,P27,post,S2,theta,1.0133916805455414e-10,11.0,O1
2.0,S2-B2,2.0,P27,pre,S2,theta,1.7187080675615618e-10,11.0,O1
2.0,S2-B2,2.0,P27,slice,S2,theta,4.514802751831877e-11,11.0,O1
2.0,S2-B2,3.0,P27,post,S2,theta,1.237810282984147e-10,11.0,Oz
2.0,S2-B2,3.0,P27,pre,S2,theta,2.2882601276560027e-10,11.0,Oz
2.0,S2-B2,3.0,P27,slice,S2,theta,5.157327851080977e-11,11.0,Oz
2.0,S2-B2,4.0,P27,post,S2,theta,1.503176665343836e-10,11.0,O2
2.0,S2-B2,4.0,P27,pre,S2,theta,2.74310527922686e-10,11.0,O2
2.0,S2-B2,4.0,P27,slice,S2,theta,6.40294927387607e-11,11.0,O2
2.0,S2-B2,5.0,P27,post,S2,theta,1.830600334429377e-10,11.0,P4
2.0,S2-B2,5.0,P27,pre,S2,theta,2.9493747231725686e-10,11.0,P4
2.0,S2-B2,5.0,P27,slice,S2,theta,8.222475783901056e-11,11.0,P4
3.0,S2-B2,0.0,P27,post,S2,theta,1.950175481095653e-10,11.0,Pz
3.0,S2-B2,0.0,P27,pre,S2,theta,6.588659372584629e-11,11.0,Pz
3.0,S2-B2,0.0,P27,slice,S2,theta,6.430721089346399e-11,11.0,Pz
3.0,S2-B2,1.0,P27,post,S2,theta,2.7091220389631927e-10,11.0,P3
3.0,S2-B2,1.0,P27,pre,S2,theta,5.153116570944968e-11,11.0,P3
3.0,S2-B2,1.0,P27,slice,S2,theta,5.214971321077481e-11,11.0,P3
3.0,S2-B2,2.0,P27,post,S2,theta,4.1408182583497637e-10,11.0,O1
3.0,S2-B2,2.0,P27,pre,S2,theta,5.842572912306375e-11,11.0,O1
3.0,S2-B2,2.0,P27,slice,S2,theta,4.653109057534157e-11,11.0,O1
3.0,S2-B2,3.0,P27,post,S2,theta,4.3345992787208823e-10,11.0,Oz
3.0,S2-B2,3.0,P27,pre,S2,theta,7.369966266058873e-11,11.0,Oz
3.0,S2-B2,3.0,P27,slice,S2,theta,5.301142420087888e-11,11.0,Oz
3.0,S2-B2,4.0,P27,post,S2,theta,4.1250618359747946e-10,11.0,O2
3.0,S2-B2,4.0,P27,pre,S2,theta,9.57255163422294e-11,11.0,O2
3.0,S2-B2,4.0,P27,slice,S2,theta,6.551044592405067e-11,11.0,O2
3.0,S2-B2,5.0,P27,post,S2,theta,3.6693262740074263e-10,11.0,P4
3.0,S2-B2,5.0,P27,pre,S2,theta,1.2773213174494242e-10,11.0,P4
3.0,S2-B2,5.0,P27,slice,S2,theta,8.362726448239242e-11,11.0,P4
4.0,S2-B2,0.0,P27,post,S2,theta,2.567352071832077e-10,11.0,Pz
4.0,S2-B2,0.0,P27,pre,S2,theta,1.6593196686462292e-10,11.0,Pz
4.0,S2-B2,0.0,P27,slice,S2,theta,6.595678587371288e-11,11.0,Pz
4.0,S2-B2,1.0,P27,post,S2,theta,2.8627910432739935e-10,11.0,P3
4.0,S2-B2,1.0,P27,pre,S2,theta,2.3446122958776884e-10,11.0,P3
4.0,S2-B2,1.0,P27,slice,S2,theta,5.411661404826168e-11,11.0,P3
4.0,S2-B2,2.0,P27,post,S2,theta,2.9067817132795383e-10,11.0,O1
4.0,S2-B2,2.0,P27,pre,S2,theta,3.599489534896188e-10,11.0,O1
4.0,S2-B2,2.0,P27,slice,S2,theta,4.8514013223107606e-11,11.0,O1
4.0,S2-B2,3.0,P27,post,S2,theta,2.534893977406574e-10,11.0,Oz
4.0,S2-B2,3.0,P27,pre,S2,theta,3.780050085280658e-10,11.0,Oz
4.0,S2-B2,3.0,P27,slice,S2,theta,5.473682478823489e-11,11.0,Oz
4.0,S2-B2,4.0,P27,post,S2,theta,2.002130444227355e-10,11.0,O2
4.0,S2-B2,4.0,P27,pre,S2,theta,3.65359611112863e-10,11.0,O2
4.0,S2-B2,4.0,P27,slice,S2,theta,6.673940927134876e-11,11.0,O2
4.0,S2-B2,5.0,P27,post,S2,theta,1.5750164342083935e-10,11.0,P4
4.0,S2-B2,5.0,P27,pre,S2,theta,3.3439064728373633e-10,11.0,P4
4.0,S2-B2,5.0,P27,slice,S2,theta,8.431417783872183e-11,11.0,P4
5.0,S2-B2,0.0,P27,post,S2,theta,8.6463068039992e-11,11.0,Pz
5.0,S2-B2,0.0,P27,pre,S2,theta,3.1147151839600483e-10,11.0,Pz
5.0,S2-B2,0.0,P27,slice,S2,theta,6.482880492166568e-11,11.0,Pz
5.0,S2-B2,1.0,P27,post,S2,theta,6.578271663183361e-11,11.0,P3
