epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B4,0.0,P10,post,S5,theta,1.624223158184463e-10,11.5,Pz
0.0,S5-B4,0.0,P10,pre,S5,theta,9.776036939729254e-11,11.5,Pz
0.0,S5-B4,0.0,P10,slice,S5,theta,8.765524495436791e-11,11.5,Pz
0.0,S5-B4,1.0,P10,post,S5,theta,1.5483420532148107e-10,11.5,P3
0.0,S5-B4,1.0,P10,pre,S5,theta,7.040101498120056e-11,11.5,P3
0.0,S5-B4,1.0,P10,slice,S5,theta,7.053220885255894e-11,11.5,P3
0.0,S5-B4,2.0,P10,post,S5,theta,3.344120216692935e-10,11.5,O1
0.0,S5-B4,2.0,P10,pre,S5,theta,9.082351241210739e-11,11.5,O1
0.0,S5-B4,2.0,P10,slice,S5,theta,6.271910180056985e-11,11.5,O1
0.0,S5-B4,3.0,P10,post,S5,theta,4.5295692777000935e-10,11.5,Oz
0.0,S5-B4,3.0,P10,pre,S5,theta,1.232287249548216e-10,11.5,Oz
0.0,S5-B4,3.0,P10,slice,S5,theta,7.19625976714284e-11,11.5,Oz
0.0,S5-B4,4.0,P10,post,S5,theta,5.452922122324094e-10,11.5,O2
0.0,S5-B4,4.0,P10,pre,S5,theta,1.6193832748707508e-10,11.5,O2
0.0,S5-B4,4.0,P10,slice,S5,theta,8.938837009283885e-11,11.5,O2
0.0,S5-B4,5.0,P10,post,S5,theta,5.935727597112194e-10,11.5,P4
0.0,S5-B4,5.0,P10,pre,S5,theta,2.0507626496859096e-10,11.5,P4
0.0,S5-B4,5.0,P10,slice,S5,theta,1.1435728604460532e-10,11.5,P4
1.0,S5-B4,0.0,P10,post,S5,theta,1.3810958095961468e-10,11.5,Pz
1.0,S5-B4,0.0,P10,pre,S5,theta,1.4422055476976256e-10,11.5,Pz
1.0,S5-B4,0.0,P10,slice,S5,theta,8.806805862833244e-11,11.5,Pz
1.0,S5-B4,1.0,P10,post,S5,theta,1.4356996492049453e-10,11.5,P3
1.0,S5-B4,1.0,P10,pre,S5,theta,1.4592782368383285e-10,11.5,P3
1.0,S5-B4,1.0,P10,slice,S5,theta,7.109414100641732e-11,11.5,P3
1.0,S5-B4,2.0,P10,post,S5,theta,2.0747102646923296e-10,11.5,O1
1.0,S5-B4,2.0,P10,pre,S5,theta,3.2391012263638497e-10,11.5,O1
1.0,S5-B4,2.0,P10,slice,S5,theta,6.371868278988296e-11,11.5,O1
1.0,S5-B4,3.0,P10,post,S5,theta,2.41696196735376e-10,11.5,Oz
1.0,S5-B4,3.0,P10,pre,S5,theta,4.3889112079341996e-10,11.5,Oz
1.0,S5-B4,3.0,P10,slice,S5,theta,7.298886434726233e-11,11.5,Oz
1.0,S5-B4,4.0,P10,post,S5,theta,2.59506086683254e-10,11.5,O2
