epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B4,0.0,P43,post,S2,alpha,5.2011868360485515e-09,10.25,Pz
0.0,S2-B4,0.0,P43,pre,S2,alpha,4.988731528915581e-09,10.25,Pz
0.0,S2-B4,0.0,P43,slice,S2,alpha,4.835847860068988e-09,10.25,Pz
0.0,S2-B4,1.0,P43,post,S2,alpha,4.382160820712871e-09,10.25,P3
0.0,S2-B4,1.0,P43,pre,S2,alpha,4.175050292314738e-09,10.25,P3
0.0,S2-B4,1.0,P43,slice,S2,alpha,3.8907571801488095e-09,10.25,P3
0.0,S2-B4,2.0,P43,post,S2,alpha,3.7209482474590392e-09,10.25,O1
0.0,S2-B4,2.0,P43,pre,S2,alpha,3.6162591110070445e-09,10.25,O1
0.0,S2-B4,2.0,P43,slice,S2,alpha,3.4088651130546498e-09,10.25,O1
0.0,S2-B4,3.0,P43,post,S2,alpha,3.964277533209517e-09,10.25,Oz
0.0,S2-B4,3.0,P43,pre,S2,alpha,3.9409826358981825e-09,10.25,Oz
0.0,S2-B4,3.0,P43,slice,S2,alpha,3.88988734196473e-09,10.25,Oz
0.0,S2-B4,4.0,P43,post,S2,alpha,4.64643516010046e-09,10.25,O2
0.0,S2-B4,4.0,P43,pre,S2,alpha,4.693545991441725e-09,10.25,O2
0.0,S2-B4,4.0,P43,slice,S2,alpha,4.8356825811638765e-09,10.25,O2
0.0,S2-B4,5.0,P43,post,S2,alpha,5.796101400724596e-09,10.25,P4
0.0,S2-B4,5.0,P43,pre,S2,alpha,5.875862831812837e-09,10.25,P4
0.0,S2-B4,5.0,P43,slice,S2,alpha,6.21112424679623e-09,10.25,P4
1.0,S2-B4,0.0,P43,post,S2,alpha,4.581547967332553e-09,10.25,Pz
1.0,S2-B4,0.0,P43,pre,S2,alpha,5.460272089383364e-09,10.25,Pz
1.0,S2-B4,0.0,P43,slice,S2,alpha,4.8143146747767364e-09,10.25,Pz
1.0,S2-B4,1.0,P43,post,S2,alpha,3.6725321099685576e-09,10.25,P3
1.0,S2-B4,1.0,P43,pre,S2,alpha,4.394928526441742e-09,10.25,P3
1.0,S2-B4,1.0,P43,slice,S2,alpha,3.872295518593632e-09,10.25,P3
1.0,S2-B4,2.0,P43,post,S2,alpha,3.075466003492918e-09,10.25,O1
1.0,S2-B4,2.0,P43,pre,S2,alpha,3.468487614879049e-09,10.25,O1
1.0,S2-B4,2.0,P43,slice,S2,alpha,3.393344264298906e-09,10.25,O1
1.0,S2-B4,3.0,P43,post,S2,alpha,3.4367963962079307e-09,10.25,Oz
1.0,S2-B4,3.0,P43,pre,S2,alpha,3.7543569529910674e-09,10.25,Oz
1.0,S2-B4,3.0,P43,slice,S2,alpha,3.874381601968984e-09,10.25,Oz
1.0,S2-B4,4.0,P43,post,S2,alpha,4.262596794904471e-09,10.25,O2
1.0,S2-B4,4.0,P43,pre,S2,alpha,4.613699919416569e-09,10.25,O2
1.0,S2-B4,4.0,P43,slice,S2,alpha,4.8173209265190365e-09,10.25,O2
1.0,S2-B4,5.0,P43,post,S2,alpha,5.555182923990808e-09,10.25,P4
1.0,S2-B4,5.0,P43,pre,S2,alpha,6.0415068904139995e-09,10.25,P4
1.0,S2-B4,5.0,P43,slice,S2,alpha,6.187517648725579e-09,10.25,P4
2.0,S2-B4,0.0,P43,post,S2,alpha,4.629167712852332e-09,10.25,Pz
